Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8563,0.7382,00:00:07,10,90,11,14356,fixed,0.5000,0.9412,0.4324,0.5926,16,1,21,73,0.4324,0.9865,0.0135,0.5676,0.9412,0.4324,0.5926,0.8018,0.6156,0.4844,0.5484,0.4189,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,347,0.2224,1.9473,17.3500,13.8800,9.9143,6.8334,0.3939,0.2168,8.9511,1.0318,0.5597,6.9148,0.7971,0.4439,0.8429,0.4328,2.7355,0.3849,0.4087,845,0.0855,0.3597,0.3750,0.5000,0.1250,-20,-0.0128,0.0491,-1,-0.8000,-0.5714,-0.2433,0.0082,0.0103,-0.4376,0.0085,0.0056,-0.4472,-0.0053,0.0047,0.0516,0.0160,0.2223,-0.0065,-0.0066,-114,-0.0115,-0.0430,0,0,0,346,1,21,1192,0.9428,0.9992,0.0008,0.0572,0.9971,0.9428,0.9692,0.9607,0.9419,0.9402,17,37,0,10,2,10
32,WLNM_dir_neg_kfold,0.7060,0.6474,00:00:07,10,90,12,14357,fixed,0.5000,0.8947,0.4595,0.6071,17,2,20,72,0.4595,0.9730,0.0270,0.5405,0.8947,0.4595,0.6071,0.8018,0.6096,0.4923,0.5412,0.4324,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,2.0737,17.4500,13.4231,9.9714,6.7935,0.3893,0.2144,8.9270,1.0232,0.5559,6.9022,0.7911,0.4412,0.8999,0.4339,2.7281,0.3850,0.4086,849,0.0859,0.3360,0.3500,0.5250,0.1250,-18,-0.0115,0.1755,-0.9000,-1.2569,-0.5143,-0.2832,0.0037,0.0079,-0.4617,-0.0001,0.0018,-0.4598,-0.0113,0.0020,0.1086,0.0171,0.2148,-0.0063,-0.0066,-110,-0.0111,-0.0668,-0.0250,0.0250,0,347,2,20,1191,0.9455,0.9983,0.0017,0.0545,0.9943,0.9455,0.9693,0.9606,0.9438,0.9404,19,37,0,10,2,10
33,WLNM_dir_neg_kfold,0.8526,0.7164,00:00:07,10,90,13,14358,fixed,0.5000,0.9000,0.4865,0.6316,18,2,19,72,0.4865,0.9730,0.0270,0.5135,0.9000,0.4865,0.6316,0.8108,0.6066,0.5191,0.5635,0.4595,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,350,0.2244,1.8864,17.5000,14,10,6.7861,0.3878,0.2139,8.9493,1.0228,0.5554,6.9568,0.7951,0.4439,0.7723,0.4094,2.4275,0.3885,0.4102,865,0.0876,0.3659,0.3750,0.5000,0.1250,-17,-0.0109,-0.0119,-0.8500,-0.6800,-0.4857,-0.2906,0.0021,0.0075,-0.4394,-0.0005,0.0013,-0.4052,-0.0073,0.0047,-0.0189,-0.0074,-0.0857,-0.0028,-0.0051,-94,-0.0095,-0.0368,0,0,0,348,2,19,1191,0.9482,0.9983,0.0017,0.0518,0.9943,0.9482,0.9707,0.9624,0.9466,0.9431,20,37,0,10,2,10
34,WLNM_dir_neg_kfold,0.6950,0.6198,00:00:07,10,90,14,14359,fixed,0.5000,0.8095,0.4595,0.5862,17,4,20,70,0.4595,0.9459,0.0541,0.5405,0.8095,0.4595,0.5862,0.7838,0.6036,0.4545,0.4880,0.4054,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,351,0.2250,1.9055,17.5500,14.0400,10.0286,6.9021,0.3933,0.2167,9.0312,1.0292,0.5585,6.9411,0.7910,0.4412,0.8007,0.4202,2.5523,0.3920,0.4189,887,0.0898,0.3635,0.3750,0.5000,0.1250,-16,-0.0103,0.0072,-0.8000,-0.6400,-0.4571,-0.1746,0.0076,0.0102,-0.3575,0.0059,0.0043,-0.4209,-0.0114,0.0021,0.0095,0.0034,0.0391,0.0006,0.0036,-72,-0.0073,-0.0392,0,0,0,347,4,20,1189,0.9455,0.9966,0.0034,0.0545,0.9886,0.9455,0.9666,0.9570,0.9422,0.9353,21,37,0,10,2,10
35,WLNM_dir_neg_kfold,0.8238,0.6929,00:00:07,10,90,15,14360,fixed,0.5000,0.7727,0.4595,0.5763,17,5,20,69,0.4595,0.9324,0.0676,0.5405,0.7727,0.4595,0.5763,0.7748,0.6006,0.4361,0.4634,0.3919,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,352,0.2256,1.9673,17.6000,14.0800,10.0571,6.7360,0.3827,0.2114,8.9592,1.0181,0.5543,6.8993,0.7840,0.4375,0.8695,0.4420,2.8070,0.3871,0.4073,858,0.0868,0.3632,0.3750,0.5000,0.1250,-15,-0.0096,0.0691,-0.7500,-0.6000,-0.4286,-0.3406,-0.0029,0.0049,-0.4296,-0.0052,0.0001,-0.4627,-0.0184,-0.0017,0.0783,0.0252,0.2938,-0.0043,-0.0080,-101,-0.0102,-0.0396,0,0,0,347,5,20,1188,0.9455,0.9958,0.0042,0.0545,0.9858,0.9455,0.9652,0.9552,0.9413,0.9328,22,37,0,10,2,10
36,WLNM_dir_neg_kfold,0.7787,0.7146,00:00:07,10,90,16,14361,fixed,0.5000,0.9474,0.4865,0.6429,18,1,19,73,0.4865,0.9865,0.0135,0.5135,0.9474,0.4865,0.6429,0.8198,0.6096,0.5385,0.5919,0.4730,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,1.9002,17.4500,13.9600,9.9714,6.8198,0.3908,0.2153,8.9700,1.0281,0.5575,6.9208,0.7932,0.4423,0.7922,0.4169,2.5121,0.3868,0.4090,859,0.0869,0.3627,0.3750,0.5000,0.1250,-18,-0.0115,0.0019,-0.9000,-0.7200,-0.5143,-0.2568,0.0052,0.0089,-0.4187,0.0048,0.0034,-0.4413,-0.0092,0.0032,0.0010,0.0001,-0.0012,-0.0045,-0.0063,-100,-0.0101,-0.0400,0,0,0,348,1,19,1192,0.9482,0.9992,0.0008,0.0518,0.9971,0.9482,0.9721,0.9643,0.9474,0.9457,19,37,0,10,2,10
37,WLNM_dir_neg_kfold,0.8884,0.7846,00:00:07,10,90,17,14362,fixed,0.5000,0.8421,0.4324,0.5714,16,3,21,71,0.4324,0.9595,0.0405,0.5676,0.8421,0.4324,0.5714,0.7838,0.6096,0.4462,0.4905,0.3919,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,1.9048,17.4500,13.9600,9.9714,6.8648,0.3934,0.2160,9.0610,1.0385,0.5620,6.9096,0.7919,0.4408,0.7914,0.4155,2.3615,0.3855,0.4058,854,0.0864,0.3593,0.3750,0.5000,0.1250,-18,-0.0115,0.0065,-0.9000,-0.7200,-0.5143,-0.2119,0.0077,0.0096,-0.3277,0.0152,0.0078,-0.4524,-0.0105,0.0016,0.0001,-0.0013,-0.1518,-0.0058,-0.0095,-105,-0.0106,-0.0434,0,0,0,346,3,21,1190,0.9428,0.9975,0.0025,0.0572,0.9914,0.9428,0.9665,0.9570,0.9403,0.9351,19,37,0,10,2,10
38,WLNM_dir_neg_kfold,0.7166,0.6452,00:00:07,10,90,18,14363,fixed,0.5000,0.8947,0.4595,0.6071,17,2,20,72,0.4595,0.9730,0.0270,0.5405,0.8947,0.4595,0.6071,0.8018,0.6096,0.4923,0.5412,0.4324,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,1.8969,17.4500,13.9600,9.9714,6.8983,0.3953,0.2175,9.0099,1.0327,0.5595,6.9022,0.7911,0.4415,0.7858,0.4143,2.3542,0.3917,0.4081,855,0.0865,0.3604,0.3750,0.5000,0.1250,-18,-0.0115,-0.0014,-0.9000,-0.7200,-0.5143,-0.1783,0.0097,0.0110,-0.3788,0.0094,0.0054,-0.4598,-0.0113,0.0023,-0.0054,-0.0026,-0.1591,0.0003,-0.0072,-104,-0.0105,-0.0423,0,0,0,347,2,20,1191,0.9455,0.9983,0.0017,0.0545,0.9943,0.9455,0.9693,0.9606,0.9438,0.9404,19,37,0,10,2,10
39,WLNM_dir_neg_kfold,0.8031,0.7505,00:00:07,10,90,19,14364,fixed,0.5000,0.8947,0.4595,0.6071,17,2,20,72,0.4595,0.9730,0.0270,0.5405,0.8947,0.4595,0.6071,0.8018,0.6096,0.4923,0.5412,0.4324,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,2.0831,17.4500,13.4231,9.9714,6.8461,0.3923,0.2167,8.9643,1.0274,0.5578,6.8910,0.7898,0.4403,0.9034,0.4337,2.8763,0.3852,0.4083,852,0.0862,0.3331,0.3500,0.5250,0.1250,-18,-0.0115,0.1848,-0.9000,-1.2569,-0.5143,-0.2306,0.0067,0.0102,-0.4244,0.0041,0.0037,-0.4710,-0.0126,0.0012,0.1122,0.0169,0.3631,-0.0062,-0.0070,-107,-0.0108,-0.0696,-0.0250,0.0250,0,347,2,20,1191,0.9455,0.9983,0.0017,0.0545,0.9943,0.9455,0.9693,0.9606,0.9438,0.9404,19,37,0,10,2,10
40,WLNM_dir_neg_kfold,0.7571,0.6393,00:00:07,10,90,20,14365,fixed,0.5000,0.8500,0.4595,0.5965,17,3,20,71,0.4595,0.9595,0.0405,0.5405,0.8500,0.4595,0.5965,0.7928,0.6066,0.4733,0.5138,0.4189,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,350,0.2244,2.3969,17.5000,12.9630,10,6.8836,0.3934,0.2166,8.9321,1.0208,0.5541,6.8902,0.7874,0.4396,1.1516,0.4805,3.5524,0.3885,0.4074,853,0.0863,0.3108,0.3250,0.5500,0.1250,-17,-0.0109,0.4986,-0.8500,-1.7170,-0.4857,-0.1930,0.0077,0.0101,-0.4566,-0.0025,-0.0000,-0.4719,-0.0150,0.0004,0.3604,0.0637,1.0392,-0.0029,-0.0079,-106,-0.0107,-0.0919,-0.0500,0.0500,0,347,3,20,1190,0.9455,0.9975,0.0025,0.0545,0.9914,0.9455,0.9679,0.9588,0.9430,0.9378,20,37,0,10,2,10
41,WLNM_dir_neg_kfold,0.9039,0.8471,00:00:06,10,90,1,15346,fixed,0.5000,1,0.4595,0.6296,17,0,20,74,0.4595,1,0,0.5405,1,0.4595,0.6296,0.8198,0.6156,0.5312,0.6014,0.4595,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,347,0.2224,1.8924,17.3500,13.8800,9.9143,6.7806,0.3908,0.2103,9.0054,1.0381,0.5612,7.1661,0.8261,0.4551,0.7926,0.4188,2.6161,0.3806,0.3937,824,0.0834,0.3776,0.3750,0.5000,0.1250,-20,-0.0128,-0.0059,-1,-0.8000,-0.5714,-0.2961,0.0052,0.0038,-0.3833,0.0148,0.0070,-0.1959,0.0237,0.0159,0.0013,0.0020,0.1028,-0.0108,-0.0216,-135,-0.0137,-0.0251,0,0,0,347,0,20,1193,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9643,0.9455,0.9455,17,37,0,10,3,10
42,WLNM_dir_neg_kfold,0.8682,0.7799,00:00:07,10,90,2,15347,fixed,0.5000,0.8261,0.5135,0.6333,19,4,18,70,0.5135,0.9459,0.0541,0.4865,0.8261,0.5135,0.6333,0.8018,0.5976,0.5075,0.5344,0.4595,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,353,0.2263,1.9095,17.6500,14.1200,10.0857,6.7427,0.3820,0.2067,9.0551,1.0261,0.5557,7.2071,0.8167,0.4499,0.7937,0.4156,2.4841,0.3826,0.3976,857,0.0867,0.3841,0.3750,0.5000,0.1250,-14,-0.0090,0.0112,-0.7000,-0.5600,-0.4000,-0.3340,-0.0036,0.0002,-0.3337,0.0028,0.0016,-0.1549,0.0143,0.0108,0.0024,-0.0012,-0.0291,-0.0088,-0.0177,-102,-0.0103,-0.0186,0,0,0,349,4,18,1189,0.9510,0.9966,0.0034,0.0490,0.9887,0.9510,0.9694,0.9606,0.9476,0.9407,23,37,0,10,3,10
43,WLNM_dir_neg_kfold,0.7661,0.6882,00:00:07,10,90,3,15348,fixed,0.5000,0.9474,0.4865,0.6429,18,1,19,73,0.4865,0.9865,0.0135,0.5135,0.9474,0.4865,0.6429,0.8198,0.6096,0.5385,0.5919,0.4730,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,1.8905,17.4500,13.9600,9.9714,6.8274,0.3913,0.2112,9.0497,1.0372,0.5607,7.1360,0.8179,0.4512,0.7875,0.4166,2.5072,0.3823,0.4012,850,0.0860,0.3776,0.3750,0.5000,0.1250,-18,-0.0115,-0.0078,-0.9000,-0.7200,-0.5143,-0.2493,0.0056,0.0048,-0.3390,0.0139,0.0065,-0.2260,0.0155,0.0120,-0.0037,-0.0003,-0.0061,-0.0090,-0.0141,-109,-0.0110,-0.0252,0,0,0,348,1,19,1192,0.9482,0.9992,0.0008,0.0518,0.9971,0.9482,0.9721,0.9643,0.9474,0.9457,19,37,0,10,3,10
44,WLNM_dir_neg_kfold,0.7929,0.7358,00:00:07,10,90,4,15349,fixed,0.5000,1,0.5135,0.6786,19,0,18,74,0.5135,1,0,0.4865,1,0.5135,0.6786,0.8378,0.6096,0.5846,0.6427,0.5135,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,1.8967,17.4500,13.9600,9.9714,6.8536,0.3928,0.2115,9.0638,1.0388,0.5610,7.1897,0.8240,0.4537,0.7960,0.4197,2.6185,0.3865,0.4003,849,0.0859,0.3794,0.3750,0.5000,0.1250,-18,-0.0115,-0.0015,-0.9000,-0.7200,-0.5143,-0.2231,0.0071,0.0050,-0.3249,0.0155,0.0068,-0.1723,0.0216,0.0145,0.0047,0.0028,0.1053,-0.0049,-0.0149,-110,-0.0111,-0.0233,0,0,0,349,0,18,1193,0.9510,1,0,0.0490,1,0.9510,0.9749,0.9679,0.9510,0.9510,19,37,0,10,3,10
45,WLNM_dir_neg_kfold,0.8103,0.7469,00:00:08,10,90,5,15350,fixed,0.5000,0.9500,0.5135,0.6667,19,1,18,73,0.5135,0.9865,0.0135,0.4865,0.9500,0.5135,0.6667,0.8288,0.6066,0.5649,0.6133,0.5000,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,350,0.2244,1.8925,17.5000,14,10,6.7937,0.3882,0.2100,9.0206,1.0309,0.5584,7.1603,0.8183,0.4520,0.7907,0.4178,2.5192,0.3825,0.3993,849,0.0859,0.3802,0.3750,0.5000,0.1250,-17,-0.0109,-0.0058,-0.8500,-0.6800,-0.4857,-0.2830,0.0026,0.0035,-0.3681,0.0076,0.0043,-0.2018,0.0159,0.0128,-0.0005,0.0010,0.0060,-0.0088,-0.0159,-110,-0.0111,-0.0225,0,0,0,349,1,18,1192,0.9510,0.9992,0.0008,0.0490,0.9971,0.9510,0.9735,0.9661,0.9501,0.9484,20,37,0,10,3,10
46,WLNM_dir_neg_kfold,0.7560,0.6914,00:00:07,10,90,6,15351,fixed,0.5000,0.9000,0.4865,0.6316,18,2,19,72,0.4865,0.9730,0.0270,0.5135,0.9000,0.4865,0.6316,0.8108,0.6066,0.5191,0.5635,0.4595,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,350,0.2244,1.8981,17.5000,14,10,6.6371,0.3793,0.2054,8.9893,1.0273,0.5563,7.1459,0.8167,0.4509,0.7851,0.4136,2.4762,0.3761,0.3926,830,0.0840,0.3795,0.3750,0.5000,0.1250,-17,-0.0109,-0.0002,-0.8500,-0.6800,-0.4857,-0.4396,-0.0064,-0.0010,-0.3994,0.0041,0.0021,-0.2161,0.0143,0.0117,-0.0061,-0.0032,-0.0371,-0.0153,-0.0227,-129,-0.0131,-0.0232,0,0,0,348,2,19,1191,0.9482,0.9983,0.0017,0.0518,0.9943,0.9482,0.9707,0.9624,0.9466,0.9431,20,37,0,10,3,10
47,WLNM_dir_neg_kfold,0.8442,0.7668,00:00:07,10,90,7,15352,fixed,0.5000,0.9474,0.4865,0.6429,18,1,19,73,0.4865,0.9865,0.0135,0.5135,0.9474,0.4865,0.6429,0.8198,0.6096,0.5385,0.5919,0.4730,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,2.2129,17.4500,13.4231,9.9714,6.8048,0.3900,0.2106,9.0270,1.0346,0.5597,7.1468,0.8191,0.4521,1.1085,0.5009,3.6541,0.3844,0.3994,842,0.0852,0.3490,0.3500,0.5250,0.1250,-18,-0.0115,0.3147,-0.9000,-1.2569,-0.5143,-0.2719,0.0043,0.0041,-0.3617,0.0113,0.0055,-0.2153,0.0167,0.0129,0.3173,0.0841,1.1409,-0.0070,-0.0159,-117,-0.0118,-0.0537,-0.0250,0.0250,0,348,1,19,1192,0.9482,0.9992,0.0008,0.0518,0.9971,0.9482,0.9721,0.9643,0.9474,0.9457,19,37,0,10,3,10
48,WLNM_dir_neg_kfold,0.8285,0.7683,00:00:07,10,90,8,15353,fixed,0.5000,0.9444,0.4595,0.6182,17,1,20,73,0.4595,0.9865,0.0135,0.5405,0.9444,0.4595,0.6182,0.8108,0.6126,0.5116,0.5703,0.4459,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,348,0.2231,2.1784,17.4000,13.3846,9.9429,6.7513,0.3880,0.2093,8.9820,1.0324,0.5588,7.1654,0.8236,0.4542,1.0626,0.4878,3.5445,0.3764,0.3921,824,0.0834,0.3509,0.3500,0.5250,0.1250,-19,-0.0122,0.2801,-0.9500,-1.2954,-0.5429,-0.3254,0.0024,0.0028,-0.4067,0.0091,0.0046,-0.1966,0.0212,0.0150,0.2714,0.0710,1.0313,-0.0150,-0.0232,-135,-0.0137,-0.0518,-0.0250,0.0250,0,347,1,20,1192,0.9455,0.9992,0.0008,0.0545,0.9971,0.9455,0.9706,0.9625,0.9447,0.9429,18,37,0,10,3,10
49,WLNM_dir_neg_kfold,0.8570,0.7861,00:00:07,10,90,9,15354,fixed,0.5000,1,0.4865,0.6545,18,0,19,74,0.4865,1,0,0.5135,1,0.4865,0.6545,0.8288,0.6126,0.5581,0.6222,0.4865,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,348,0.2231,1.8959,17.4000,13.9200,9.9429,6.7929,0.3904,0.2098,9.0191,1.0367,0.5601,7.1904,0.8265,0.4546,0.7952,0.4195,2.6185,0.3828,0.3947,831,0.0841,0.3794,0.3750,0.5000,0.1250,-19,-0.0122,-0.0024,-0.9500,-0.7600,-0.5429,-0.2838,0.0047,0.0034,-0.3697,0.0134,0.0059,-0.1716,0.0241,0.0154,0.0040,0.0026,0.1053,-0.0086,-0.0206,-128,-0.0130,-0.0234,0,0,0,348,0,19,1193,0.9482,1,0,0.0518,1,0.9482,0.9734,0.9661,0.9482,0.9482,18,37,0,10,3,10
50,WLNM_dir_neg_kfold,0.7697,0.6744,00:00:07,10,90,10,15355,fixed,0.5000,0.8571,0.4865,0.6207,18,3,19,71,0.4865,0.9595,0.0405,0.5135,0.8571,0.4865,0.6207,0.8018,0.6036,0.5000,0.5367,0.4459,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,351,0.2250,1.8975,17.5500,14.0400,10.0286,6.7632,0.3854,0.2085,9.0454,1.0308,0.5575,7.2483,0.8260,0.4551,0.7909,0.4168,2.5091,0.3796,0.3927,839,0.0849,0.3848,0.3750,0.5000,0.1250,-16,-0.0103,-0.0007,-0.8000,-0.6400,-0.4571,-0.3135,-0.0003,0.0021,-0.3433,0.0075,0.0033,-0.1137,0.0236,0.0159,-0.0003,0.0000,-0.0042,-0.0118,-0.0226,-120,-0.0121,-0.0179,0,0,0,348,3,19,1190,0.9482,0.9975,0.0025,0.0518,0.9915,0.9482,0.9694,0.9606,0.9457,0.9405,21,37,0,10,3,10
