Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7972,0.6870,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.7750,0.6739,0.7209,62,18,30,166,0.6739,0.9022,0.0978,0.3261,0.7750,0.6739,0.7209,0.8261,0.5700,0.5955,0.5986,0.5761,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,265,0.2227,2.8404,15.1429,9.1379,8.0303,6.4859,0.4283,0.2397,7.3095,0.9654,0.5018,6.8052,0.8988,0.4735,1.0027,0.3530,3.3426,0.4582,0.4729,666,0.1018,0.3102,0.1714,0.7714,0.0571,-12,-0.0101,0.7408,-0.6857,-1.1213,-0.6259,-0.3975,-0.0066,0.0002,-0.7322,-0.0507,-0.0191,0.0343,0.0433,0.0242,0.2870,0.0122,0.9689,-0.0602,-0.0549,-166,-0.0254,-0.0547,-0.0571,0.0857,-0.0286,247,18,30,895,0.8917,0.9803,0.0197,0.1083,0.9321,0.8917,0.9114,0.8857,0.8720,0.8373,80,92,0,3,2,3
32,WLNM_dir_neg_kfold,0.8281,0.7291,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.8286,0.6304,0.7160,58,12,34,172,0.6304,0.9348,0.0652,0.3696,0.8286,0.6304,0.7160,0.8333,0.5821,0.6012,0.6124,0.5652,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.4141,14.5714,9.1071,7.9688,6.1562,0.4225,0.2365,7.0234,0.9640,0.4943,6.5510,0.8992,0.4735,0.8121,0.3364,2.7019,0.4366,0.4690,623,0.0952,0.3114,0.2000,0.7143,0.0857,-22,-0.0185,0.3145,-1.2571,-1.1521,-0.6875,-0.7272,-0.0124,-0.0030,-1.0183,-0.0521,-0.0265,-0.2199,0.0436,0.0242,0.0964,-0.0045,0.3282,-0.0817,-0.0588,-209,-0.0319,-0.0535,-0.0286,0.0286,0,243,12,34,901,0.8773,0.9869,0.0131,0.1227,0.9529,0.8773,0.9135,0.8900,0.8641,0.8408,70,92,0,3,2,3
33,WLNM_dir_neg_kfold,0.8119,0.6928,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.7073,0.6304,0.6667,58,24,34,160,0.6304,0.8696,0.1304,0.3696,0.7073,0.6304,0.6667,0.7899,0.5676,0.5140,0.5158,0.5000,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,267,0.2244,2.9839,15.2571,9.2069,7.8529,6.0602,0.3972,0.2230,6.9286,0.9082,0.4798,6.5891,0.8637,0.4533,1.0700,0.3586,3.9645,0.4387,0.4624,629,0.0961,0.2911,0.1714,0.8000,0.0286,-10,-0.0084,0.8843,-0.5714,-1.0524,-0.8033,-0.8232,-0.0377,-0.0165,-1.1131,-0.1079,-0.0411,-0.1818,0.0082,0.0040,0.3544,0.0178,1.5909,-0.0797,-0.0654,-203,-0.0310,-0.0738,-0.0571,0.1143,-0.0571,243,24,34,889,0.8773,0.9737,0.0263,0.1227,0.9101,0.8773,0.8934,0.8621,0.8510,0.8073,82,92,0,3,2,3
34,WLNM_dir_neg_kfold,0.8673,0.7101,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.8592,0.6630,0.7485,61,10,31,174,0.6630,0.9457,0.0543,0.3370,0.8592,0.6630,0.7485,0.8514,0.5809,0.6455,0.6564,0.6087,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,256,0.2151,2.3351,14.6286,9.1429,8,6.3296,0.4327,0.2433,7.0743,0.9672,0.5022,6.8932,0.9424,0.4900,0.7729,0.3310,2.5000,0.4826,0.4772,638,0.0975,0.3385,0.2000,0.7143,0.0857,-21,-0.0176,0.2356,-1.2000,-1.1164,-0.6562,-0.5538,-0.0022,0.0038,-0.9674,-0.0489,-0.0187,0.1223,0.0869,0.0407,0.0573,-0.0099,0.1263,-0.0358,-0.0506,-194,-0.0296,-0.0264,-0.0286,0.0286,0,246,10,31,903,0.8881,0.9890,0.0110,0.1119,0.9609,0.8881,0.9231,0.9021,0.8771,0.8571,71,92,0,3,2,3
35,WLNM_dir_neg_kfold,0.8694,0.7116,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.7750,0.6739,0.7209,62,18,30,166,0.6739,0.9022,0.0978,0.3261,0.7750,0.6739,0.7209,0.8261,0.5700,0.5955,0.5986,0.5761,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,265,0.2227,2.1396,15.1429,9.8148,8.2812,6.1076,0.4033,0.2216,7.4962,0.9901,0.5162,6.5453,0.8645,0.4567,0.7200,0.3365,2.5139,0.4867,0.4809,680,0.1039,0.3267,0.2286,0.6857,0.0857,-12,-0.0101,0.0400,-0.6857,-0.4444,-0.3750,-0.7758,-0.0315,-0.0179,-0.5455,-0.0260,-0.0047,-0.2257,0.0089,0.0074,0.0043,-0.0043,0.1403,-0.0316,-0.0469,-152,-0.0232,-0.0382,0,0,0,247,18,30,895,0.8917,0.9803,0.0197,0.1083,0.9321,0.8917,0.9114,0.8857,0.8720,0.8373,80,92,0,3,2,3
36,WLNM_dir_neg_kfold,0.8389,0.6957,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.7931,0.5000,0.6133,46,12,46,172,0.5000,0.9348,0.0652,0.5000,0.7931,0.5000,0.6133,0.7899,0.5966,0.4790,0.5031,0.4348,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,243,0.2042,3.6128,13.8857,8.1000,7.3636,5.7434,0.4136,0.2313,6.5347,0.9412,0.4887,6.0534,0.8719,0.4550,1.3781,0.3814,4.6977,0.4135,0.4361,508,0.0776,0.2492,0.1429,0.8000,0.0571,-34,-0.0286,1.5132,-1.9429,-2.1593,-1.2926,-1.1400,-0.0213,-0.0082,-1.5070,-0.0749,-0.0322,-0.7175,0.0164,0.0057,0.6624,0.0406,2.3240,-0.1049,-0.0918,-324,-0.0495,-0.1157,-0.0857,0.1143,-0.0286,231,12,46,901,0.8339,0.9869,0.0131,0.1661,0.9506,0.8339,0.8885,0.8605,0.8208,0.7993,58,92,0,3,2,3
37,WLNM_dir_neg_kfold,0.8733,0.8330,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.8857,0.6739,0.7654,62,8,30,176,0.6739,0.9565,0.0435,0.3261,0.8857,0.6739,0.7654,0.8623,0.5821,0.6705,0.6831,0.6304,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.9683,14.5714,8.7931,7.7273,6.3119,0.4332,0.2420,6.9349,0.9518,0.4923,6.7195,0.9223,0.4784,1.1132,0.3750,4.1454,0.4486,0.4601,609,0.0930,0.3095,0.1714,0.7714,0.0571,-22,-0.0185,0.8687,-1.2571,-1.4662,-0.9290,-0.5715,-0.0017,0.0025,-1.1068,-0.0643,-0.0286,-0.0515,0.0667,0.0291,0.3975,0.0342,1.7717,-0.0698,-0.0677,-223,-0.0341,-0.0554,-0.0571,0.0857,-0.0286,247,8,30,905,0.8917,0.9912,0.0088,0.1083,0.9686,0.8917,0.9286,0.9093,0.8829,0.8667,70,92,0,3,2,3
38,WLNM_dir_neg_kfold,0.8332,0.7070,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.8095,0.5543,0.6581,51,12,41,172,0.5543,0.9348,0.0652,0.4457,0.8095,0.5543,0.6581,0.8080,0.5906,0.5310,0.5494,0.4891,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,248,0.2084,2.4401,14.1714,8.8571,7.5152,6.0415,0.4263,0.2370,6.8872,0.9720,0.4991,6.4277,0.9071,0.4747,0.8700,0.3565,3.3474,0.4661,0.4599,572,0.0874,0.3028,0.2000,0.7429,0.0571,-29,-0.0244,0.3405,-1.6571,-1.4021,-1.1411,-0.8420,-0.0086,-0.0025,-1.1545,-0.0441,-0.0218,-0.3432,0.0516,0.0254,0.1543,0.0157,0.9738,-0.0523,-0.0679,-260,-0.0397,-0.0621,-0.0286,0.0571,-0.0286,236,12,41,901,0.8520,0.9869,0.0131,0.1480,0.9516,0.8520,0.8990,0.8728,0.8388,0.8166,63,92,0,3,2,3
39,WLNM_dir_neg_kfold,0.8624,0.7953,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.7821,0.6630,0.7176,61,17,31,167,0.6630,0.9076,0.0924,0.3370,0.7821,0.6630,0.7176,0.8261,0.5725,0.5932,0.5974,0.5707,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,263,0.2210,2.4325,15.0286,9.3929,7.7353,6.5686,0.4371,0.2425,7.3938,0.9840,0.5089,6.6879,0.8900,0.4602,0.8590,0.3531,3.3968,0.4794,0.4883,673,0.1028,0.3206,0.2000,0.7714,0.0286,-14,-0.0118,0.3329,-0.8000,-0.8664,-0.9210,-0.3148,0.0022,0.0030,-0.6479,-0.0321,-0.0120,-0.0830,0.0345,0.0109,0.1434,0.0123,1.0231,-0.0390,-0.0395,-159,-0.0243,-0.0443,-0.0286,0.0857,-0.0571,246,17,31,896,0.8881,0.9814,0.0186,0.1119,0.9354,0.8881,0.9111,0.8855,0.8695,0.8367,78,92,0,3,2,3
40,WLNM_dir_neg_kfold,0.8413,0.7289,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.7761,0.5652,0.6541,52,15,40,169,0.5652,0.9185,0.0815,0.4348,0.7761,0.5652,0.6541,0.8007,0.5857,0.5190,0.5318,0.4837,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,252,0.2118,2.5044,14.4000,9,7.6364,6.0157,0.4178,0.2305,6.9697,0.9680,0.5025,6.4022,0.8892,0.4637,0.8783,0.3507,3.4851,0.4582,0.4696,600,0.0917,0.2992,0.2000,0.7429,0.0571,-25,-0.0210,0.4048,-1.4286,-1.2593,-1.0199,-0.8678,-0.0171,-0.0090,-1.0720,-0.0481,-0.0184,-0.3687,0.0337,0.0144,0.1627,0.0099,1.1114,-0.0602,-0.0582,-232,-0.0354,-0.0657,-0.0286,0.0571,-0.0286,237,15,40,898,0.8556,0.9836,0.0164,0.1444,0.9405,0.8556,0.8960,0.8680,0.8392,0.8116,67,92,0,3,2,3
41,WLNM_dir_neg_kfold,0.7752,0.6458,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.7885,0.4457,0.5694,41,11,51,173,0.4457,0.9402,0.0598,0.5543,0.7885,0.4457,0.5694,0.7754,0.6039,0.4329,0.4652,0.3859,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,237,0.1992,3.4731,13.5429,8.1724,7.6452,5.9128,0.4366,0.2446,6.8474,1.0112,0.5210,6.3250,0.9341,0.4943,1.4471,0.4167,5.3448,0.4312,0.4429,509,0.0778,0.2542,0.1714,0.7143,0.1143,-40,-0.0336,1.3736,-2.2857,-2.0868,-1.0111,-0.9706,0.0017,0.0051,-1.1943,-0.0049,0.0001,-0.4460,0.0785,0.0450,0.7315,0.0758,2.9711,-0.0871,-0.0849,-323,-0.0494,-0.1107,-0.0571,0.0286,0.0286,226,11,51,902,0.8159,0.9880,0.0120,0.1841,0.9536,0.8159,0.8794,0.8506,0.8038,0.7847,52,92,0,3,3,3
42,WLNM_dir_neg_kfold,0.7916,0.6910,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.7143,0.4348,0.5405,40,16,52,168,0.4348,0.9130,0.0870,0.5652,0.7143,0.4348,0.5405,0.7536,0.5990,0.3855,0.4077,0.3478,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,241,0.2025,2.3022,13.7714,9.2692,7.3030,5.7450,0.4172,0.2344,6.8159,0.9899,0.5197,6.3142,0.9170,0.4870,0.8665,0.3764,3.1170,0.4311,0.4482,529,0.0808,0.3096,0.2571,0.6857,0.0571,-36,-0.0303,0.2027,-2.0571,-0.9900,-1.3532,-1.1384,-0.0177,-0.0051,-1.2258,-0.0262,-0.0011,-0.4567,0.0615,0.0377,0.1508,0.0355,0.7434,-0.0872,-0.0796,-303,-0.0463,-0.0553,0.0286,0,-0.0286,225,16,52,897,0.8123,0.9825,0.0175,0.1877,0.9336,0.8123,0.8687,0.8357,0.7947,0.7679,56,92,0,3,3,3
43,WLNM_dir_neg_kfold,0.7767,0.6780,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.7119,0.4565,0.5563,42,17,50,167,0.4565,0.9076,0.0924,0.5435,0.7119,0.4565,0.5563,0.7572,0.5954,0.4000,0.4187,0.3641,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,244,0.2050,2.3457,13.9429,9.0370,8.1333,5.7800,0.4145,0.2317,6.9387,0.9953,0.5255,6.4784,0.9293,0.4974,0.9124,0.3890,3.3285,0.4182,0.4550,553,0.0845,0.2940,0.2286,0.6286,0.1429,-33,-0.0277,0.2461,-1.8857,-1.2222,-0.5229,-1.1034,-0.0203,-0.0078,-1.1030,-0.0208,0.0046,-0.2925,0.0737,0.0481,0.1968,0.0481,0.9549,-0.1002,-0.0728,-279,-0.0426,-0.0709,0,-0.0571,0.0571,227,17,50,896,0.8195,0.9814,0.0186,0.1805,0.9303,0.8195,0.8714,0.8383,0.8009,0.7721,59,92,0,3,3,3
44,WLNM_dir_neg_kfold,0.8138,0.6341,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.7692,0.4348,0.5556,40,12,52,172,0.4348,0.9348,0.0652,0.5652,0.7692,0.4348,0.5556,0.7681,0.6039,0.4146,0.4455,0.3696,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,237,0.1992,1.9228,13.5429,9.4800,7.6452,6.0017,0.4432,0.2462,7.1869,1.0614,0.5432,6.0735,0.8969,0.4769,0.6552,0.3408,1.9323,0.4288,0.4511,526,0.0804,0.3157,0.2857,0.6000,0.1143,-40,-0.0336,-0.1768,-2.2857,-0.7793,-1.0111,-0.8817,0.0083,0.0067,-0.8548,0.0453,0.0223,-0.6974,0.0414,0.0276,-0.0604,-0.0001,-0.4414,-0.0896,-0.0767,-306,-0.0468,-0.0492,0.0571,-0.0857,0.0286,225,12,52,901,0.8123,0.9869,0.0131,0.1877,0.9494,0.8123,0.8755,0.8456,0.7991,0.7785,52,92,0,3,3,3
45,WLNM_dir_neg_kfold,0.7744,0.5585,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.7885,0.4457,0.5694,41,11,51,173,0.4457,0.9402,0.0598,0.5543,0.7885,0.4457,0.5694,0.7754,0.6039,0.4329,0.4652,0.3859,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,237,0.1992,2.2901,13.5429,8.7778,7.4062,5.9029,0.4359,0.2409,7.0130,1.0357,0.5302,6.0977,0.9005,0.4757,0.8724,0.3810,3.2302,0.4213,0.4427,510,0.0779,0.2789,0.2286,0.6857,0.0857,-40,-0.0336,0.1905,-2.2857,-1.4815,-1.2500,-0.9806,0.0010,0.0014,-1.0287,0.0196,0.0093,-0.6733,0.0450,0.0264,0.1568,0.0401,0.8566,-0.0971,-0.0851,-322,-0.0492,-0.0860,0,0,0,226,11,51,902,0.8159,0.9880,0.0120,0.1841,0.9536,0.8159,0.8794,0.8506,0.8038,0.7847,52,92,0,3,3,3
46,WLNM_dir_neg_kfold,0.7602,0.6701,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.6964,0.4239,0.5270,39,17,53,167,0.4239,0.9076,0.0924,0.5761,0.6964,0.4239,0.5270,0.7464,0.5990,0.3675,0.3886,0.3315,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,241,0.2025,2.7800,13.7714,8.6071,7.5312,5.7142,0.4149,0.2311,6.7509,0.9804,0.5062,6.2014,0.9006,0.4799,1.0227,0.3679,3.4926,0.4115,0.4386,506,0.0773,0.2632,0.2000,0.7143,0.0857,-36,-0.0303,0.6804,-2.0571,-1.6521,-1.1250,-1.1692,-0.0199,-0.0084,-1.2908,-0.0357,-0.0147,-0.5695,0.0451,0.0306,0.3070,0.0270,1.1190,-0.1068,-0.0892,-326,-0.0498,-0.1017,-0.0286,0.0286,0,224,17,53,896,0.8087,0.9814,0.0186,0.1913,0.9295,0.8087,0.8649,0.8308,0.7900,0.7619,56,92,0,3,3,3
47,WLNM_dir_neg_kfold,0.8143,0.7146,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.8696,0.4348,0.5797,40,6,52,178,0.4348,0.9674,0.0326,0.5652,0.8696,0.4348,0.5797,0.7899,0.6111,0.4596,0.5087,0.4022,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,231,0.1941,1.9192,13.2000,8.8846,7.7000,5.8249,0.4413,0.2482,6.7615,1.0245,0.5281,6.5762,0.9964,0.5217,0.6198,0.3229,1.9323,0.4145,0.4356,493,0.0753,0.3328,0.2571,0.6000,0.1429,-46,-0.0387,-0.1804,-2.6286,-1.3746,-0.9562,-1.0585,0.0064,0.0087,-1.2802,0.0084,0.0073,-0.1947,0.1409,0.0724,-0.0958,-0.0179,-0.4414,-0.1038,-0.0922,-339,-0.0518,-0.0321,0.0286,-0.0857,0.0571,225,6,52,907,0.8123,0.9934,0.0066,0.1877,0.9740,0.8123,0.8858,0.8609,0.8057,0.7951,46,92,0,3,3,3
48,WLNM_dir_neg_kfold,0.7892,0.6329,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.8235,0.4565,0.5874,42,9,50,175,0.4565,0.9511,0.0489,0.5435,0.8235,0.4565,0.5874,0.7862,0.6051,0.4587,0.4951,0.4076,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,236,0.1983,2.1548,13.4857,9.0769,7.6129,5.7873,0.4291,0.2407,6.6922,0.9925,0.5182,6.2982,0.9341,0.4910,0.7898,0.3665,2.2582,0.4190,0.4442,507,0.0775,0.3123,0.2571,0.6286,0.1143,-41,-0.0345,0.0552,-2.3429,-1.1823,-1.0433,-1.0962,-0.0057,0.0012,-1.3495,-0.0236,-0.0027,-0.4727,0.0785,0.0417,0.0742,0.0257,-0.1155,-0.0994,-0.0836,-325,-0.0497,-0.0526,0.0286,-0.0571,0.0286,227,9,50,904,0.8195,0.9901,0.0099,0.1805,0.9619,0.8195,0.8850,0.8581,0.8096,0.7937,51,92,0,3,3,3
49,WLNM_dir_neg_kfold,0.8156,0.6922,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.8077,0.4565,0.5833,42,10,50,174,0.4565,0.9457,0.0543,0.5435,0.8077,0.4565,0.5833,0.7826,0.6039,0.4512,0.4848,0.4022,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,237,0.1992,2.0863,13.5429,9.1154,7.9000,5.6846,0.4197,0.2360,6.8302,1.0087,0.5271,6.4173,0.9477,0.5044,0.8449,0.4050,3.6555,0.4227,0.4445,511,0.0781,0.3113,0.2571,0.6000,0.1429,-40,-0.0336,-0.0133,-2.2857,-1.1439,-0.7562,-1.1989,-0.0151,-0.0035,-1.2115,-0.0074,0.0062,-0.3536,0.0922,0.0551,0.1293,0.0641,1.2818,-0.0957,-0.0833,-321,-0.0490,-0.0536,0.0286,-0.0857,0.0571,227,10,50,903,0.8195,0.9890,0.0110,0.1805,0.9578,0.8195,0.8833,0.8556,0.8085,0.7909,52,92,0,3,3,3
50,WLNM_dir_neg_kfold,0.7167,0.5933,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.8000,0.4348,0.5634,40,10,52,174,0.4348,0.9457,0.0543,0.5652,0.8000,0.4348,0.5634,0.7754,0.6063,0.4294,0.4656,0.3804,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,235,0.1975,2.8067,13.4286,8.3929,7.1212,5.9324,0.4418,0.2458,6.8280,1.0169,0.5240,6.1719,0.9192,0.4827,1.1665,0.4156,3.7668,0.4431,0.4380,493,0.0753,0.2674,0.2000,0.7429,0.0571,-42,-0.0353,0.7072,-2.4000,-1.8664,-1.5350,-0.9510,0.0069,0.0063,-1.2137,0.0008,0.0031,-0.5990,0.0637,0.0334,0.4508,0.0748,1.3931,-0.0753,-0.0898,-339,-0.0518,-0.0975,-0.0286,0.0571,-0.0286,225,10,52,903,0.8123,0.9890,0.0110,0.1877,0.9574,0.8123,0.8789,0.8506,0.8013,0.7840,50,92,0,3,3,3
