Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7922,0.6226,00:00:38,10,80,11,14356,fixed,0.5000,0.8919,0.5727,0.6975,264,32,197,890,0.5727,0.9653,0.0347,0.4273,0.8919,0.5727,0.6975,0.8344,0.5953,0.5908,0.6183,0.5380,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2138,0.1068,4.5741,30.1127,15.3813,15.2714,22.3880,0.7435,0.4105,17.5825,1.1678,0.5890,11.1150,0.7382,0.4118,1.3054,0.2854,5.7333,0.4635,0.5731,17062,0.0365,0.1077,0.0211,0.9648,0.0141,-165,-0.0082,1.1593,-2.3239,-1.6780,-1.1786,-1.8199,-0.0028,0.0013,-1.7022,-0.0213,-0.0115,-0.0727,0.0484,0.0247,0.1103,-0.0646,1.5370,-0.0402,-0.0189,-2886,-0.0062,-0.0089,-0.0282,0.0282,0,2106,32,197,17687,0.9145,0.9982,0.0018,0.0855,0.9850,0.9145,0.9484,0.9428,0.9127,0.9019,296,461,0,5,2,5
32,WLNM_dir_neg_kfold,0.7772,0.5671,00:00:38,10,80,12,14357,fixed,0.5000,0.8626,0.5857,0.6977,270,43,191,879,0.5857,0.9534,0.0466,0.4143,0.8626,0.5857,0.6977,0.8308,0.5912,0.5861,0.6073,0.5390,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2155,0.1076,5.0849,30.3521,15.6159,15.2837,22.5443,0.7428,0.4100,17.7561,1.1700,0.5919,11.1160,0.7325,0.4104,1.5382,0.3025,6.0135,0.4748,0.5796,17507,0.0375,0.1058,0.0282,0.9648,0.0070,-148,-0.0074,1.6700,-2.0845,-1.4433,-1.1663,-1.6636,-0.0036,0.0008,-1.5286,-0.0191,-0.0086,-0.0717,0.0426,0.0233,0.3431,-0.0475,1.8173,-0.0290,-0.0124,-2441,-0.0052,-0.0109,-0.0211,0.0282,-0.0070,2112,43,191,17676,0.9171,0.9976,0.0024,0.0829,0.9800,0.9171,0.9475,0.9416,0.9146,0.9003,313,461,0,5,2,5
33,WLNM_dir_neg_kfold,0.8074,0.6092,00:00:38,10,80,13,14358,fixed,0.5000,0.8826,0.5705,0.6930,263,35,198,887,0.5705,0.9620,0.0380,0.4295,0.8826,0.5705,0.6930,0.8315,0.5948,0.5842,0.6106,0.5325,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2140,0.1069,3.4033,30.1408,15.8519,15.2857,22.2055,0.7367,0.4073,17.5405,1.1639,0.5892,11.0483,0.7331,0.4111,1.1737,0.3449,4.1958,0.4718,0.5716,17013,0.0364,0.1097,0.0493,0.9366,0.0141,-163,-0.0081,-0.0115,-2.2958,-1.2074,-1.1643,-2.0023,-0.0096,-0.0019,-1.7443,-0.0252,-0.0112,-0.1394,0.0433,0.0240,-0.0214,-0.0051,-0.0004,-0.0319,-0.0203,-2935,-0.0063,-0.0070,0,0,0,2105,35,198,17684,0.9140,0.9980,0.0020,0.0860,0.9836,0.9140,0.9476,0.9418,0.9120,0.9003,298,461,0,5,2,5
34,WLNM_dir_neg_kfold,0.7195,0.5349,00:00:39,10,80,14,14359,fixed,0.5000,0.8818,0.5662,0.6896,261,35,200,887,0.5662,0.9620,0.0380,0.4338,0.8818,0.5662,0.6896,0.8301,0.5953,0.5801,0.6071,0.5282,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2138,0.1068,4.1468,30.1127,15.4928,15.2714,22.2781,0.7398,0.4087,17.5821,1.1678,0.5897,11.0689,0.7352,0.4118,1.3195,0.3182,5.1876,0.4587,0.5718,17008,0.0364,0.1075,0.0282,0.9577,0.0141,-165,-0.0082,0.7319,-2.3239,-1.5665,-1.1786,-1.9298,-0.0065,-0.0004,-1.7026,-0.0213,-0.0107,-0.1188,0.0453,0.0248,0.1245,-0.0318,0.9913,-0.0451,-0.0202,-2940,-0.0063,-0.0092,-0.0211,0.0211,0,2103,35,200,17684,0.9132,0.9980,0.0020,0.0868,0.9836,0.9132,0.9471,0.9413,0.9112,0.8995,296,461,0,5,2,5
35,WLNM_dir_neg_kfold,0.7356,0.4694,00:00:38,10,80,15,14360,fixed,0.5000,0.8634,0.6030,0.7101,278,44,183,878,0.6030,0.9523,0.0477,0.3970,0.8634,0.6030,0.7101,0.8359,0.5891,0.6006,0.6194,0.5553,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2164,0.1081,4.3515,30.4789,15.6812,15.4571,22.5523,0.7399,0.4081,17.7983,1.1679,0.5893,11.1444,0.7313,0.4091,1.2957,0.2978,5.3071,0.4813,0.5738,17448,0.0373,0.1083,0.0282,0.9577,0.0141,-139,-0.0069,0.9366,-1.9577,-1.3781,-0.9929,-1.6556,-0.0064,-0.0011,-1.4865,-0.0212,-0.0111,-0.0433,0.0415,0.0220,0.1007,-0.0522,1.1108,-0.0225,-0.0181,-2500,-0.0054,-0.0084,-0.0211,0.0211,0,2120,44,183,17675,0.9205,0.9975,0.0025,0.0795,0.9797,0.9205,0.9492,0.9434,0.9181,0.9033,322,461,0,5,2,5
36,WLNM_dir_neg_kfold,0.8464,0.5566,00:00:39,10,80,16,14361,fixed,0.5000,0.8635,0.5900,0.7010,272,43,189,879,0.5900,0.9534,0.0466,0.4100,0.8635,0.5900,0.7010,0.8322,0.5907,0.5901,0.6108,0.5434,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2157,0.1077,25.0850,30.3803,15.4071,15.4071,22.6173,0.7445,0.4113,17.7955,1.1715,0.5924,11.0972,0.7306,0.4093,7.0851,0.2824,29.8120,0.4679,0.5776,17517,0.0375,0.1030,0.0141,0.9718,0.0141,-146,-0.0073,21.6701,-2.0563,-1.6521,-1.0429,-1.5906,-0.0018,0.0021,-1.4893,-0.0176,-0.0080,-0.0905,0.0407,0.0222,5.8901,-0.0675,25.6158,-0.0358,-0.0144,-2431,-0.0052,-0.0137,-0.0352,0.0352,0,2114,43,189,17676,0.9179,0.9976,0.0024,0.0821,0.9801,0.9179,0.9480,0.9421,0.9155,0.9011,315,461,0,5,2,5
37,WLNM_dir_neg_kfold,0.7472,0.4968,00:00:38,10,80,17,14362,fixed,0.5000,0.8609,0.5640,0.6815,260,42,201,880,0.5640,0.9544,0.0456,0.4360,0.8609,0.5640,0.6815,0.8243,0.5939,0.5674,0.5916,0.5184,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2144,0.1071,1,30.1972,15.2057,15.3143,22.3918,0.7415,0.4096,17.6399,1.1683,0.5898,11.0616,0.7326,0.4098,0,0,0,0.4707,0.5726,17165,0.0367,0.1033,0.0070,0.9789,0.0141,-159,-0.0079,-2.4149,-2.2394,-1.8536,-1.1357,-1.8160,-0.0048,0.0005,-1.6448,-0.0208,-0.0107,-0.1261,0.0428,0.0228,-1.1951,-0.3500,-4.1963,-0.0330,-0.0194,-2783,-0.0060,-0.0134,-0.0423,0.0423,0,2102,42,201,17677,0.9127,0.9976,0.0024,0.0873,0.9804,0.9127,0.9454,0.9393,0.9104,0.8964,302,461,0,5,2,5
38,WLNM_dir_neg_kfold,0.7749,0.5079,00:00:45,10,80,18,14363,fixed,0.5000,0.8562,0.5553,0.6737,256,43,205,879,0.5553,0.9534,0.0466,0.4447,0.8562,0.5553,0.6737,0.8207,0.5946,0.5577,0.5825,0.5087,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2141,0.1069,3.8529,30.1549,15.7426,15.2929,22.3595,0.7415,0.4101,17.5911,1.1667,0.5891,11.1126,0.7370,0.4122,1.3561,0.3520,4.7106,0.4622,0.5713,17025,0.0364,0.1095,0.0423,0.9437,0.0141,-162,-0.0081,0.4381,-2.2817,-1.3166,-1.1571,-1.8484,-0.0048,0.0009,-1.6936,-0.0224,-0.0114,-0.0751,0.0472,0.0251,0.1610,0.0020,0.5144,-0.0415,-0.0206,-2923,-0.0063,-0.0072,-0.0070,0.0070,0,2098,43,205,17676,0.9110,0.9976,0.0024,0.0890,0.9799,0.9110,0.9442,0.9380,0.9086,0.8943,299,461,0,5,2,5
39,WLNM_dir_neg_kfold,0.7801,0.6258,00:00:38,10,80,19,14364,fixed,0.5000,0.8673,0.6095,0.7159,281,43,180,879,0.6095,0.9534,0.0466,0.3905,0.8673,0.6095,0.7159,0.8388,0.5886,0.6081,0.6265,0.5629,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2166,0.1082,4.2783,30.5070,15.5827,15.3617,22.3882,0.7339,0.4055,17.6525,1.1573,0.5865,11.1352,0.7300,0.4084,1.1909,0.2784,5.0851,0.4721,0.5763,17481,0.0374,0.1064,0.0211,0.9718,0.0070,-137,-0.0068,0.8635,-1.9296,-1.4765,-1.0883,-1.8197,-0.0124,-0.0037,-1.6323,-0.0318,-0.0140,-0.0525,0.0402,0.0213,-0.0042,-0.0716,0.8888,-0.0317,-0.0157,-2467,-0.0053,-0.0102,-0.0282,0.0352,-0.0070,2123,43,180,17676,0.9218,0.9976,0.0024,0.0782,0.9801,0.9218,0.9501,0.9444,0.9194,0.9049,324,461,0,5,2,5
40,WLNM_dir_neg_kfold,0.7462,0.5171,00:00:38,10,80,20,14365,fixed,0.5000,0.8742,0.5879,0.7030,271,39,190,883,0.5879,0.9577,0.0423,0.4121,0.8742,0.5879,0.7030,0.8344,0.5919,0.5942,0.6167,0.5456,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2152,0.1075,11.5398,30.3099,15.5942,15.3714,22.3500,0.7374,0.4075,17.6166,1.1624,0.5877,11.0866,0.7315,0.4098,3.6913,0.3199,16.1988,0.4638,0.5718,17242,0.0369,0.1074,0.0282,0.9577,0.0141,-151,-0.0075,8.1249,-2.1268,-1.4651,-1.0786,-1.8579,-0.0089,-0.0017,-1.6682,-0.0266,-0.0128,-0.1011,0.0417,0.0227,2.4962,-0.0301,12.0026,-0.0399,-0.0201,-2706,-0.0058,-0.0093,-0.0211,0.0211,0,2113,39,190,17680,0.9175,0.9978,0.0022,0.0825,0.9819,0.9175,0.9486,0.9429,0.9153,0.9022,310,461,0,5,2,5
41,WLNM_dir_neg_kfold,0.7793,0.4540,00:00:38,10,80,1,15346,fixed,0.5000,0.8831,0.5900,0.7074,272,36,189,886,0.5900,0.9610,0.0390,0.4100,0.8831,0.5900,0.7074,0.8373,0.5924,0.6008,0.6243,0.5510,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2150,0.1074,3.5206,30.2817,16.6667,15.3571,22.7641,0.7517,0.4140,17.9319,1.1843,0.6015,10.9296,0.7219,0.4053,1.2670,0.3599,4.3144,0.4930,0.5831,17638,0.0378,0.1099,0.0915,0.8944,0.0141,-153,-0.0076,0.1057,-2.1549,-0.3926,-1.0929,-1.4438,0.0054,0.0048,-1.3528,-0.0047,0.0011,-0.2581,0.0320,0.0182,0.0719,0.0099,0.1181,-0.0108,-0.0089,-2310,-0.0049,-0.0068,0.0423,-0.0423,0,2114,36,189,17683,0.9179,0.9980,0.0020,0.0821,0.9833,0.9179,0.9495,0.9439,0.9159,0.9038,308,461,0,5,3,5
42,WLNM_dir_neg_kfold,0.8000,0.5419,00:00:39,10,80,2,15347,fixed,0.5000,0.8746,0.5900,0.7047,272,39,189,883,0.5900,0.9577,0.0423,0.4100,0.8746,0.5900,0.7047,0.8351,0.5917,0.5962,0.6184,0.5477,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2153,0.1075,3.7054,30.3239,16.4351,15.4892,22.8301,0.7529,0.4145,17.9857,1.1862,0.6033,10.9082,0.7194,0.4052,1.2992,0.3506,5.0851,0.4854,0.5841,17705,0.0379,0.1048,0.0775,0.9014,0.0211,-150,-0.0075,0.2905,-2.1127,-0.6241,-0.9608,-1.3778,0.0066,0.0054,-1.2991,-0.0028,0.0029,-0.2796,0.0296,0.0181,0.1041,0.0007,0.8889,-0.0184,-0.0079,-2243,-0.0048,-0.0119,0.0282,-0.0352,0.0070,2114,39,189,17680,0.9179,0.9978,0.0022,0.0821,0.9819,0.9179,0.9488,0.9431,0.9157,0.9026,311,461,0,5,3,5
43,WLNM_dir_neg_kfold,0.8300,0.6700,00:00:38,10,80,3,15348,fixed,0.5000,0.8235,0.6377,0.7188,294,63,167,859,0.6377,0.9317,0.0683,0.3623,0.8235,0.6377,0.7188,0.8337,0.5806,0.6034,0.6134,0.5694,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2199,0.1098,4.4154,30.9718,16.1691,15.7071,22.9473,0.7409,0.4092,18.1142,1.1697,0.5939,11.0798,0.7155,0.4035,1.3234,0.2997,5.2036,0.4930,0.5826,18204,0.0390,0.1035,0.0423,0.9437,0.0141,-104,-0.0052,1.0005,-1.4648,-0.8901,-0.7429,-1.2605,-0.0054,-0.0000,-1.1706,-0.0194,-0.0065,-0.1079,0.0257,0.0164,0.1283,-0.0502,1.0073,-0.0107,-0.0094,-1744,-0.0037,-0.0132,-0.0070,0.0070,0,2136,63,167,17656,0.9275,0.9964,0.0036,0.0725,0.9714,0.9275,0.9489,0.9428,0.9239,0.9028,357,461,0,5,3,5
44,WLNM_dir_neg_kfold,0.8318,0.6219,00:00:39,10,80,4,15349,fixed,0.5000,0.8681,0.6139,0.7192,283,43,178,879,0.6139,0.9534,0.0466,0.3861,0.8681,0.6139,0.7192,0.8402,0.5881,0.6121,0.6300,0.5672,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2168,0.1083,5.1642,30.5352,15.5971,15.5971,22.6927,0.7432,0.4106,17.8639,1.1701,0.5934,10.9828,0.7194,0.4051,1.3147,0.2546,6.1656,0.4838,0.5803,17727,0.0379,0.1001,0.0211,0.9577,0.0211,-135,-0.0067,1.7493,-1.9014,-1.4621,-0.8529,-1.5151,-0.0031,0.0014,-1.4209,-0.0190,-0.0070,-0.2049,0.0295,0.0181,0.1196,-0.0954,1.9693,-0.0199,-0.0116,-2221,-0.0048,-0.0165,-0.0282,0.0211,0.0070,2125,43,178,17676,0.9227,0.9976,0.0024,0.0773,0.9802,0.9227,0.9506,0.9449,0.9203,0.9058,326,461,0,5,3,5
45,WLNM_dir_neg_kfold,0.8675,0.5875,00:00:38,10,80,5,15350,fixed,0.5000,0.8947,0.5900,0.7111,272,32,189,890,0.5900,0.9653,0.0347,0.4100,0.8947,0.5900,0.7111,0.8402,0.5934,0.6070,0.6321,0.5553,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2146,0.1072,3.3367,30.2254,16.2576,15.4388,22.7600,0.7530,0.4145,17.9543,1.1880,0.6028,10.9045,0.7215,0.4060,1.1621,0.3483,4.2058,0.4930,0.5806,17515,0.0375,0.1053,0.0704,0.9085,0.0211,-157,-0.0078,-0.0782,-2.2113,-0.8017,-1.0112,-1.4478,0.0067,0.0054,-1.3305,-0.0010,0.0024,-0.2832,0.0317,0.0189,-0.0330,-0.0017,0.0095,-0.0108,-0.0113,-2433,-0.0052,-0.0114,0.0211,-0.0282,0.0070,2114,32,189,17687,0.9179,0.9982,0.0018,0.0821,0.9851,0.9179,0.9503,0.9449,0.9161,0.9054,304,461,0,5,3,5
46,WLNM_dir_neg_kfold,0.7285,0.4836,00:00:38,10,80,6,15351,fixed,0.5000,0.8746,0.5900,0.7047,272,39,189,883,0.5900,0.9577,0.0423,0.4100,0.8746,0.5900,0.7047,0.8351,0.5917,0.5962,0.6184,0.5477,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2153,0.1075,3.5187,30.3239,16.4351,15.4892,22.7775,0.7511,0.4134,18.0258,1.1889,0.6038,10.8076,0.7128,0.4013,1.2947,0.3680,4.2874,0.4925,0.5816,17635,0.0377,0.1048,0.0775,0.9014,0.0211,-150,-0.0075,0.1039,-2.1127,-0.6241,-0.9608,-1.4303,0.0048,0.0042,-1.2589,-0.0002,0.0034,-0.3801,0.0230,0.0142,0.0997,0.0180,0.0912,-0.0112,-0.0104,-2313,-0.0050,-0.0119,0.0282,-0.0352,0.0070,2114,39,189,17680,0.9179,0.9978,0.0022,0.0821,0.9819,0.9179,0.9488,0.9431,0.9157,0.9026,311,461,0,5,3,5
47,WLNM_dir_neg_kfold,0.7527,0.5232,00:00:38,10,80,7,15352,fixed,0.5000,0.8576,0.5879,0.6976,271,45,190,877,0.5879,0.9512,0.0488,0.4121,0.8576,0.5879,0.6976,0.8301,0.5905,0.5851,0.6052,0.5390,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2158,0.1078,3.5131,30.3944,16.1045,15.4143,22.7191,0.7475,0.4124,17.9199,1.1792,0.5997,10.8486,0.7139,0.4029,1.2207,0.3475,4.2945,0.4899,0.5824,17646,0.0378,0.1025,0.0563,0.9296,0.0141,-145,-0.0072,0.0983,-2.0423,-0.9548,-1.0357,-1.4888,0.0012,0.0032,-1.3648,-0.0099,-0.0008,-0.3391,0.0240,0.0158,0.0257,-0.0025,0.0982,-0.0139,-0.0096,-2302,-0.0049,-0.0142,0.0070,-0.0070,0,2113,45,190,17674,0.9175,0.9975,0.0025,0.0825,0.9791,0.9175,0.9473,0.9414,0.9150,0.8999,316,461,0,5,3,5
48,WLNM_dir_neg_kfold,0.8758,0.6807,00:00:39,10,80,8,15353,fixed,0.5000,0.8662,0.5900,0.7019,272,42,189,880,0.5900,0.9544,0.0456,0.4100,0.8662,0.5900,0.7019,0.8330,0.5910,0.5916,0.6127,0.5445,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2156,0.1077,1,30.3662,15.7372,15.4000,22.6373,0.7455,0.4112,17.8519,1.1758,0.5968,10.8971,0.7177,0.4041,0,0,0,0.4838,0.5817,17571,0.0376,0.1022,0.0352,0.9507,0.0141,-147,-0.0073,-2.4149,-2.0704,-1.3220,-1.0500,-1.5706,-0.0008,0.0020,-1.4329,-0.0133,-0.0036,-0.2906,0.0279,0.0170,-1.1951,-0.3500,-4.1963,-0.0199,-0.0103,-2377,-0.0051,-0.0145,-0.0141,0.0141,0,2114,42,189,17677,0.9179,0.9976,0.0024,0.0821,0.9805,0.9179,0.9482,0.9424,0.9156,0.9015,314,461,0,5,3,5
49,WLNM_dir_neg_kfold,0.8654,0.5658,00:00:38,10,80,9,15354,fixed,0.5000,0.8795,0.5857,0.7031,270,37,191,885,0.5857,0.9599,0.0401,0.4143,0.8795,0.5857,0.7031,0.8351,0.5927,0.5953,0.6188,0.5456,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2149,0.1073,3.1513,30.2676,16.7891,15.4604,22.6662,0.7489,0.4122,17.9176,1.1839,0.6033,10.8505,0.7170,0.4030,1.1762,0.3732,3.9578,0.4815,0.5809,17509,0.0375,0.1082,0.0986,0.8803,0.0211,-154,-0.0077,-0.2636,-2.1690,-0.2702,-0.9896,-1.5416,0.0025,0.0031,-1.3672,-0.0051,0.0029,-0.3372,0.0272,0.0160,-0.0189,0.0233,-0.2384,-0.0223,-0.0110,-2439,-0.0052,-0.0084,0.0493,-0.0563,0.0070,2112,37,191,17682,0.9171,0.9979,0.0021,0.0829,0.9828,0.9171,0.9488,0.9431,0.9150,0.9026,307,461,0,5,3,5
50,WLNM_dir_neg_kfold,0.7721,0.5617,00:00:41,10,80,10,15355,fixed,0.5000,0.8631,0.5879,0.6994,271,43,190,879,0.5879,0.9534,0.0466,0.4121,0.8631,0.5879,0.6994,0.8315,0.5910,0.5881,0.6090,0.5412,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2156,0.1077,3.2637,30.3662,16.7132,15.5108,22.8152,0.7513,0.4140,17.9924,1.1850,0.6030,10.8455,0.7143,0.4020,1.1965,0.3666,4.0366,0.4854,0.5813,17643,0.0378,0.1075,0.0915,0.8873,0.0211,-147,-0.0073,-0.1512,-2.0704,-0.3461,-0.9392,-1.3927,0.0050,0.0048,-1.2924,-0.0040,0.0026,-0.3422,0.0245,0.0149,0.0014,0.0167,-0.1597,-0.0184,-0.0107,-2305,-0.0049,-0.0092,0.0423,-0.0493,0.0070,2113,43,190,17676,0.9175,0.9976,0.0024,0.0825,0.9801,0.9175,0.9477,0.9419,0.9151,0.9007,314,461,0,5,3,5
