Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8686,0.5763,00:00:15,10,80,11,14356,fixed,0.5000,0.9000,0.6802,0.7748,117,13,55,331,0.6802,0.9622,0.0378,0.3198,0.9000,0.6802,0.7748,0.8682,0.5827,0.6842,0.6976,0.6424,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,819,0.1000,3.7133,18,9.4138,9.7500,11.8594,0.6589,0.3677,8.7216,0.9691,0.5177,6.7758,0.7529,0.4183,1.2579,0.3388,4.9789,0.4170,0.5256,3218,0.0265,0.1067,0.0440,0.8791,0.0769,-42,-0.0051,0.3202,-0.9231,-0.7156,-0.3794,-0.8198,-0.0112,-0.0037,-0.7913,-0.0364,-0.0099,-0.1079,0.0253,0.0150,0.0057,-0.0303,0.4351,-0.0147,-0.0117,-396,-0.0033,-0.0109,-0.0220,0.0110,0.0110,806,13,55,7316,0.9361,0.9982,0.0018,0.0639,0.9841,0.9361,0.9595,0.9553,0.9343,0.9222,130,172,0,5,2,5
32,WLNM_dir_neg_kfold,0.8907,0.7005,00:00:14,10,80,12,14357,fixed,0.5000,0.9120,0.6628,0.7677,114,11,58,333,0.6628,0.9680,0.0320,0.3372,0.9120,0.6628,0.7677,0.8663,0.5859,0.6771,0.6941,0.6308,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,814,0.0994,3.4176,17.8901,9.5765,9.8072,12.1422,0.6787,0.3788,8.8448,0.9888,0.5270,6.7583,0.7555,0.4224,1.2779,0.3739,4.6831,0.4226,0.5394,3317,0.0273,0.1103,0.0659,0.8462,0.0879,-47,-0.0057,0.0246,-1.0330,-0.5529,-0.3222,-0.5370,0.0087,0.0074,-0.6681,-0.0166,-0.0006,-0.1253,0.0280,0.0191,0.0257,0.0049,0.1393,-0.0091,0.0021,-297,-0.0024,-0.0072,0,-0.0220,0.0220,803,11,58,7318,0.9326,0.9985,0.0015,0.0674,0.9865,0.9326,0.9588,0.9546,0.9311,0.9209,125,172,0,5,2,5
33,WLNM_dir_neg_kfold,0.8921,0.7306,00:00:14,10,80,13,14358,fixed,0.5000,0.9355,0.6744,0.7838,116,8,56,336,0.6744,0.9767,0.0233,0.3256,0.9355,0.6744,0.7838,0.8760,0.5866,0.7000,0.7184,0.6512,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,813,0.0993,4.9774,17.8681,9.2386,9.7952,12.2086,0.6833,0.3805,8.9017,0.9964,0.5268,6.8261,0.7641,0.4255,1.5985,0.3211,6.3958,0.4429,0.5418,3353,0.0276,0.1081,0.0330,0.8791,0.0879,-48,-0.0059,1.5843,-1.0549,-0.8908,-0.3342,-0.4706,0.0132,0.0091,-0.6112,-0.0091,-0.0008,-0.0576,0.0365,0.0222,0.3463,-0.0479,1.8520,0.0112,0.0044,-261,-0.0021,-0.0095,-0.0330,0.0110,0.0220,805,8,56,7321,0.9350,0.9989,0.0011,0.0650,0.9902,0.9350,0.9618,0.9579,0.9339,0.9264,124,172,0,5,2,5
34,WLNM_dir_neg_kfold,0.8588,0.6352,00:00:16,10,80,14,14359,fixed,0.5000,0.9091,0.6395,0.7509,110,11,62,333,0.6395,0.9680,0.0320,0.3605,0.9091,0.6395,0.7509,0.8585,0.5885,0.6562,0.6760,0.6076,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,810,0.0989,4.0885,17.8022,9.3103,9.7590,12.0740,0.6782,0.3780,8.8331,0.9924,0.5269,6.7857,0.7623,0.4242,1.4728,0.3602,5.2329,0.4209,0.5336,3251,0.0268,0.1091,0.0440,0.8681,0.0879,-51,-0.0062,0.6954,-1.1209,-0.8191,-0.3704,-0.6051,0.0082,0.0066,-0.6798,-0.0131,-0.0007,-0.0980,0.0348,0.0209,0.2206,-0.0088,0.6891,-0.0108,-0.0037,-363,-0.0030,-0.0084,-0.0220,0,0.0220,799,11,62,7318,0.9280,0.9985,0.0015,0.0720,0.9864,0.9280,0.9563,0.9519,0.9265,0.9163,121,172,0,5,2,5
35,WLNM_dir_neg_kfold,0.9193,0.7937,00:00:15,10,80,15,14360,fixed,0.5000,0.9244,0.6395,0.7560,110,9,62,335,0.6395,0.9738,0.0262,0.3605,0.9244,0.6395,0.7560,0.8624,0.5898,0.6646,0.6864,0.6134,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,808,0.0987,3.7243,17.7582,9.3953,9.7349,12.0133,0.6765,0.3764,8.7925,0.9902,0.5243,6.7311,0.7581,0.4228,1.3253,0.3559,5.0225,0.4173,0.5332,3236,0.0266,0.1076,0.0549,0.8571,0.0879,-53,-0.0065,0.3312,-1.1648,-0.7341,-0.3945,-0.6659,0.0065,0.0050,-0.7205,-0.0152,-0.0033,-0.1526,0.0305,0.0195,0.0731,-0.0132,0.4787,-0.0144,-0.0042,-378,-0.0031,-0.0099,-0.0110,-0.0110,0.0220,799,9,62,7320,0.9280,0.9988,0.0012,0.0720,0.9889,0.9280,0.9575,0.9532,0.9268,0.9184,119,172,0,5,2,5
36,WLNM_dir_neg_kfold,0.8957,0.7050,00:00:14,10,80,16,14361,fixed,0.5000,0.8750,0.6512,0.7467,112,16,60,328,0.6512,0.9535,0.0465,0.3488,0.8750,0.6512,0.7467,0.8527,0.5840,0.6460,0.6600,0.6047,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,817,0.0998,3.4155,17.9560,9.6118,9.8434,12.1490,0.6766,0.3761,8.9044,0.9918,0.5281,6.7511,0.7520,0.4194,1.2681,0.3713,4.6690,0.4239,0.5377,3323,0.0274,0.1091,0.0659,0.8462,0.0879,-44,-0.0054,0.0224,-0.9670,-0.5176,-0.2860,-0.5302,0.0066,0.0047,-0.6085,-0.0136,0.0005,-0.1326,0.0244,0.0161,0.0159,0.0022,0.1251,-0.0078,0.0004,-291,-0.0024,-0.0085,0,-0.0220,0.0220,801,16,60,7313,0.9303,0.9978,0.0022,0.0697,0.9804,0.9303,0.9547,0.9499,0.9281,0.9133,128,172,0,5,2,5
37,WLNM_dir_neg_kfold,0.8640,0.6799,00:00:15,10,80,17,14362,fixed,0.5000,0.8790,0.6337,0.7365,109,15,63,329,0.6337,0.9564,0.0436,0.3663,0.8790,0.6337,0.7365,0.8488,0.5866,0.6344,0.6511,0.5901,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,813,0.0993,4.0290,17.8681,9.2386,9.7952,12.1218,0.6784,0.3783,8.8842,0.9944,0.5257,6.7771,0.7586,0.4221,1.3434,0.3334,5.4379,0.4336,0.5348,3281,0.0270,0.1066,0.0330,0.8791,0.0879,-48,-0.0059,0.6359,-1.0549,-0.8908,-0.3342,-0.5573,0.0084,0.0069,-0.6287,-0.0110,-0.0019,-0.1066,0.0310,0.0188,0.0912,-0.0356,0.8940,0.0019,-0.0026,-333,-0.0027,-0.0109,-0.0330,0.0110,0.0220,798,15,63,7314,0.9268,0.9980,0.0020,0.0732,0.9815,0.9268,0.9534,0.9486,0.9248,0.9110,124,172,0,5,2,5
38,WLNM_dir_neg_kfold,0.8354,0.5713,00:00:14,10,80,18,14363,fixed,0.5000,0.8699,0.6221,0.7254,107,16,65,328,0.6221,0.9535,0.0465,0.3779,0.8699,0.6221,0.7254,0.8430,0.5872,0.6197,0.6368,0.5756,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,812,0.0991,3.4198,17.8462,9.5529,9.7831,11.9415,0.6691,0.3735,8.7130,0.9765,0.5202,6.8138,0.7636,0.4247,1.2689,0.3710,4.6732,0.4164,0.5268,3200,0.0263,0.1109,0.0659,0.8462,0.0879,-49,-0.0060,0.0267,-1.0769,-0.5765,-0.3463,-0.7377,-0.0009,0.0021,-0.7999,-0.0290,-0.0074,-0.0699,0.0361,0.0214,0.0166,0.0020,0.1294,-0.0153,-0.0105,-414,-0.0034,-0.0067,0,-0.0220,0.0220,796,16,65,7313,0.9245,0.9978,0.0022,0.0755,0.9803,0.9245,0.9516,0.9466,0.9223,0.9076,123,172,0,5,2,5
39,WLNM_dir_neg_kfold,0.8750,0.5179,00:00:15,10,80,19,14364,fixed,0.5000,0.9120,0.6628,0.7677,114,11,58,333,0.6628,0.9680,0.0320,0.3372,0.9120,0.6628,0.7677,0.8663,0.5859,0.6771,0.6941,0.6308,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,814,0.0994,4.3613,17.8901,9.3563,9.8072,12.2940,0.6872,0.3815,8.9286,0.9982,0.5263,6.8123,0.7616,0.4252,1.5983,0.3665,5.4722,0.4364,0.5411,3325,0.0274,0.1089,0.0440,0.8681,0.0879,-47,-0.0057,0.9682,-1.0330,-0.7731,-0.3222,-0.3851,0.0172,0.0101,-0.5844,-0.0073,-0.0013,-0.0713,0.0340,0.0219,0.3461,-0.0026,0.9284,0.0047,0.0037,-289,-0.0024,-0.0086,-0.0220,0,0.0220,803,11,58,7318,0.9326,0.9985,0.0015,0.0674,0.9865,0.9326,0.9588,0.9546,0.9311,0.9209,125,172,0,5,2,5
40,WLNM_dir_neg_kfold,0.8058,0.6531,00:00:15,10,80,20,14365,fixed,0.5000,0.8871,0.6395,0.7432,110,14,62,330,0.6395,0.9593,0.0407,0.3605,0.8871,0.6395,0.7432,0.8527,0.5866,0.6437,0.6607,0.5988,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,813,0.0993,3.3669,17.8681,9.5647,9.7952,12.0501,0.6744,0.3760,8.8013,0.9851,0.5249,6.8553,0.7673,0.4273,1.2494,0.3711,4.6045,0.4224,0.5304,3256,0.0268,0.1123,0.0659,0.8462,0.0879,-48,-0.0059,-0.0262,-1.0549,-0.5647,-0.3342,-0.6291,0.0044,0.0046,-0.7117,-0.0203,-0.0027,-0.0283,0.0398,0.0240,-0.0028,0.0020,0.0607,-0.0093,-0.0069,-358,-0.0029,-0.0053,0,-0.0220,0.0220,799,14,62,7315,0.9280,0.9981,0.0019,0.0720,0.9828,0.9280,0.9546,0.9499,0.9261,0.9131,124,172,0,5,2,5
41,WLNM_dir_neg_kfold,0.8019,0.5626,00:00:13,10,80,1,15346,fixed,0.5000,0.8080,0.5872,0.6801,101,24,71,320,0.5872,0.9302,0.0698,0.4128,0.8080,0.5872,0.6801,0.8159,0.5859,0.5554,0.5693,0.5174,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,814,0.0994,3.4516,17.8901,9.9268,9.5765,11.6079,0.6488,0.3639,8.7068,0.9734,0.5186,6.5885,0.7365,0.4129,1.3330,0.3862,4.6269,0.3877,0.5092,3105,0.0256,0.1111,0.0879,0.8462,0.0549,-47,-0.0057,0.0585,-1.0330,-0.2026,-0.5529,-1.0712,-0.0212,-0.0075,-0.8061,-0.0321,-0.0090,-0.2952,0.0090,0.0097,0.0808,0.0171,0.0831,-0.0440,-0.0282,-509,-0.0042,-0.0065,0.0220,-0.0220,-0.0110,790,24,71,7305,0.9175,0.9967,0.0033,0.0825,0.9705,0.9175,0.9433,0.9373,0.9143,0.8927,125,172,0,5,3,5
42,WLNM_dir_neg_kfold,0.8322,0.6613,00:00:14,10,80,2,15347,fixed,0.5000,0.9000,0.5756,0.7021,99,11,73,333,0.5756,0.9680,0.0320,0.4244,0.9000,0.5756,0.7021,0.8372,0.5956,0.5974,0.6257,0.5436,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,799,0.0976,3.3996,17.5604,9.5119,9.5119,11.6144,0.6614,0.3689,8.6792,0.9885,0.5230,6.5486,0.7458,0.4182,1.2676,0.3729,4.4897,0.3851,0.5118,3044,0.0251,0.1074,0.0659,0.8571,0.0659,-62,-0.0076,0.0065,-1.3626,-0.6175,-0.6175,-1.0648,-0.0086,-0.0025,-0.8337,-0.0169,-0.0046,-0.3350,0.0183,0.0149,0.0154,0.0038,-0.0542,-0.0466,-0.0256,-570,-0.0047,-0.0102,0,-0.0110,0,788,11,73,7318,0.9152,0.9985,0.0015,0.0848,0.9862,0.9152,0.9494,0.9445,0.9137,0.9037,110,172,0,5,3,5
43,WLNM_dir_neg_kfold,0.7864,0.5845,00:00:15,10,80,3,15348,fixed,0.5000,0.8729,0.5988,0.7103,103,15,69,329,0.5988,0.9564,0.0436,0.4012,0.8729,0.5988,0.7103,0.8372,0.5904,0.6025,0.6232,0.5552,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,807,0.0985,3.2021,17.7363,9.9630,9.6071,11.5805,0.6529,0.3644,8.6759,0.9783,0.5203,6.5306,0.7364,0.4120,1.2542,0.3917,4.3498,0.3840,0.5051,3023,0.0249,0.1144,0.0989,0.8242,0.0659,-54,-0.0066,-0.1910,-1.1868,-0.1664,-0.5223,-1.0987,-0.0171,-0.0070,-0.8370,-0.0271,-0.0073,-0.3530,0.0089,0.0087,0.0020,0.0226,-0.1940,-0.0477,-0.0322,-591,-0.0049,-0.0032,0.0330,-0.0440,0,792,15,69,7314,0.9199,0.9980,0.0020,0.0801,0.9814,0.9199,0.9496,0.9446,0.9178,0.9041,118,172,0,5,3,5
44,WLNM_dir_neg_kfold,0.8672,0.6950,00:00:14,10,80,4,15349,fixed,0.5000,0.8333,0.5814,0.6849,100,20,72,324,0.5814,0.9419,0.0581,0.4186,0.8333,0.5814,0.6849,0.8217,0.5891,0.5660,0.5839,0.5233,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,809,0.0988,3.1278,17.7802,9.9877,9.6310,11.5737,0.6509,0.3639,8.6403,0.9719,0.5182,6.6390,0.7468,0.4176,1.2209,0.3903,4.3546,0.3995,0.5083,3059,0.0252,0.1161,0.0989,0.8242,0.0659,-52,-0.0063,-0.2653,-1.1429,-0.1418,-0.4985,-1.1054,-0.0191,-0.0075,-0.8726,-0.0335,-0.0094,-0.2446,0.0192,0.0143,-0.0313,0.0213,-0.1893,-0.0322,-0.0290,-555,-0.0046,-0.0015,0.0330,-0.0440,0,789,20,72,7309,0.9164,0.9973,0.0027,0.0836,0.9753,0.9164,0.9449,0.9392,0.9136,0.8956,120,172,0,5,3,5
45,WLNM_dir_neg_kfold,0.8018,0.6378,00:00:15,10,80,5,15350,fixed,0.5000,0.8785,0.5465,0.6738,94,13,78,331,0.5465,0.9622,0.0378,0.4535,0.8785,0.5465,0.6738,0.8236,0.5975,0.5618,0.5915,0.5087,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,796,0.0972,3.2103,17.4945,9.8272,9.4762,11.5848,0.6622,0.3695,8.6263,0.9862,0.5240,6.4989,0.7430,0.4165,1.2789,0.3984,4.3563,0.3968,0.5125,3016,0.0248,0.1126,0.0989,0.8242,0.0659,-65,-0.0079,-0.1828,-1.4286,-0.3023,-0.6532,-1.0943,-0.0078,-0.0020,-0.8866,-0.0193,-0.0036,-0.3848,0.0154,0.0132,0.0267,0.0293,-0.1876,-0.0349,-0.0249,-598,-0.0049,-0.0049,0.0330,-0.0440,0,783,13,78,7316,0.9094,0.9982,0.0018,0.0906,0.9837,0.9094,0.9451,0.9398,0.9076,0.8959,107,172,0,5,3,5
46,WLNM_dir_neg_kfold,0.7723,0.6160,00:00:14,10,80,6,15351,fixed,0.5000,0.8435,0.5640,0.6760,97,18,75,326,0.5640,0.9477,0.0523,0.4360,0.8435,0.5640,0.6760,0.8198,0.5924,0.5578,0.5795,0.5116,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,804,0.0982,3.3119,17.6703,9.5714,9.5714,11.5124,0.6515,0.3644,8.5884,0.9721,0.5139,6.5171,0.7376,0.4144,1.2354,0.3730,4.5467,0.3921,0.5014,2990,0.0246,0.1094,0.0659,0.8571,0.0659,-57,-0.0070,-0.0812,-1.2527,-0.5580,-0.5580,-1.1668,-0.0185,-0.0070,-0.9245,-0.0334,-0.0137,-0.3666,0.0101,0.0111,-0.0168,0.0040,0.0029,-0.0396,-0.0360,-624,-0.0051,-0.0081,0,-0.0110,0,786,18,75,7311,0.9129,0.9975,0.0025,0.0871,0.9776,0.9129,0.9441,0.9385,0.9104,0.8942,115,172,0,5,3,5
47,WLNM_dir_neg_kfold,0.7434,0.6035,00:00:15,10,80,7,15352,fixed,0.5000,0.8364,0.5349,0.6525,92,18,80,326,0.5349,0.9477,0.0523,0.4651,0.8364,0.5349,0.6525,0.8101,0.5956,0.5304,0.5554,0.4826,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,799,0.0976,3.1717,17.5604,9.8642,9.5119,11.5048,0.6552,0.3666,8.5827,0.9775,0.5216,6.4958,0.7398,0.4146,1.2536,0.3952,4.3584,0.3905,0.4992,2953,0.0243,0.1105,0.0989,0.8242,0.0659,-62,-0.0076,-0.2214,-1.3626,-0.2652,-0.6175,-1.1744,-0.0149,-0.0048,-0.9303,-0.0279,-0.0060,-0.3878,0.0123,0.0113,0.0014,0.0262,-0.1855,-0.0412,-0.0382,-661,-0.0054,-0.0070,0.0330,-0.0440,0,781,18,80,7311,0.9071,0.9975,0.0025,0.0929,0.9775,0.9071,0.9410,0.9351,0.9046,0.8885,110,172,0,5,3,5
48,WLNM_dir_neg_kfold,0.8043,0.6448,00:00:14,10,80,8,15353,fixed,0.5000,0.8403,0.5814,0.6873,100,19,72,325,0.5814,0.9448,0.0552,0.4186,0.8403,0.5814,0.6873,0.8236,0.5898,0.5701,0.5888,0.5262,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,808,0.0987,3.8166,17.7582,9.3953,9.6190,11.4643,0.6456,0.3603,8.5646,0.9646,0.5097,6.5707,0.7400,0.4151,1.3242,0.3470,5.0455,0.3884,0.5031,3003,0.0247,0.1052,0.0549,0.8681,0.0769,-53,-0.0065,0.4235,-1.1648,-0.7341,-0.5104,-1.2149,-0.0245,-0.0111,-0.9484,-0.0409,-0.0179,-0.3129,0.0125,0.0118,0.0720,-0.0221,0.5016,-0.0433,-0.0343,-611,-0.0050,-0.0124,-0.0110,0,0.0110,789,19,72,7310,0.9164,0.9974,0.0026,0.0836,0.9765,0.9164,0.9455,0.9399,0.9138,0.8966,119,172,0,5,3,5
49,WLNM_dir_neg_kfold,0.8738,0.6396,00:00:14,10,80,9,15354,fixed,0.5000,0.8281,0.6163,0.7067,106,22,66,322,0.6163,0.9360,0.0640,0.3837,0.8281,0.6163,0.7067,0.8295,0.5840,0.5901,0.6029,0.5523,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,817,0.0998,3.1458,17.9560,9.8434,9.7262,11.7293,0.6532,0.3646,8.7889,0.9789,0.5195,6.5726,0.7321,0.4101,1.2196,0.3877,4.2334,0.4048,0.5095,3129,0.0258,0.1109,0.0769,0.8462,0.0659,-44,-0.0054,-0.2473,-0.9670,-0.2860,-0.4032,-0.9499,-0.0168,-0.0068,-0.7241,-0.0265,-0.0081,-0.3110,0.0045,0.0068,-0.0327,0.0186,-0.3104,-0.0269,-0.0279,-485,-0.0040,-0.0067,0.0110,-0.0220,0,795,22,66,7307,0.9233,0.9970,0.0030,0.0767,0.9731,0.9233,0.9476,0.9420,0.9203,0.9003,128,172,0,5,3,5
50,WLNM_dir_neg_kfold,0.8109,0.6729,00:00:16,10,80,10,15355,fixed,0.5000,0.8468,0.5465,0.6643,94,17,78,327,0.5465,0.9506,0.0494,0.4535,0.8468,0.5465,0.6643,0.8159,0.5950,0.5455,0.5703,0.4971,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,800,0.0977,3.1826,17.5824,9.8765,9.5238,11.4601,0.6518,0.3637,8.5278,0.9700,0.5189,6.5549,0.7456,0.4169,1.2486,0.3923,4.3420,0.3981,0.5045,2983,0.0246,0.1140,0.0989,0.8242,0.0659,-61,-0.0074,-0.2105,-1.3407,-0.2529,-0.6056,-1.2190,-0.0182,-0.0078,-0.9852,-0.0354,-0.0087,-0.3287,0.0181,0.0136,-0.0036,0.0233,-0.2019,-0.0336,-0.0328,-631,-0.0052,-0.0035,0.0330,-0.0440,0,783,17,78,7312,0.9094,0.9977,0.0023,0.0906,0.9788,0.9094,0.9428,0.9371,0.9071,0.8918,111,172,0,5,3,5
