Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8359,0.5069,00:00:08,10,66.6667,11,14356,fixed,0.5000,1,0.1489,0.2593,28,0,160,376,0.1489,1,0,0.8511,1,0.1489,0.2593,0.7163,0.6501,0.1892,0.3232,0.1489,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,404,0.0452,1.4889,8.5053,10.3590,6.4127,6.3562,0.7473,0.4247,6.1332,1.4422,0.7086,5.6587,1.3306,0.6597,0.6330,0.4252,2.1667,0.0213,0.0049,8,0.0001,0.1592,0.5053,0.1579,0.2526,-160,-0.0179,-0.0250,-3.3684,-3.3971,-1.4206,-2.6216,-0.0088,-0.0025,-2.7524,-0.0545,-0.0142,-2.0250,0.0364,0.0135,-0.0091,0.0010,0,-0.0013,0.0006,-6,-0.0000,-0.0470,-0.0632,-0.0316,0.0105,404,0,160,8366,0.7163,1,0,0.2837,1,0.7163,0.8347,0.8384,0.7163,0.7163,28,188,0,3,2,3
32,WLNM_dir_neg_kfold,0.7694,0.4985,00:00:08,10,66.6667,12,14357,fixed,0.5000,0.9355,0.1543,0.2648,29,2,159,374,0.1543,0.9947,0.0053,0.8457,0.9355,0.1543,0.2648,0.7145,0.6483,0.1882,0.3081,0.1489,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,407,0.0456,1.4968,8.5684,10.4359,6.2615,6.3525,0.7414,0.4214,6.1310,1.4311,0.7055,5.6393,1.3163,0.6531,0.6491,0.4337,2.1667,0.0339,0.0072,12,0.0001,0.1572,0.5053,0.1789,0.2316,-157,-0.0176,-0.0170,-3.3053,-3.3202,-1.5718,-2.6253,-0.0147,-0.0058,-2.7546,-0.0656,-0.0173,-2.0444,0.0221,0.0070,0.0070,0.0095,0,0.0113,0.0030,-2,-0.0000,-0.0489,-0.0632,-0.0105,-0.0105,405,2,159,8364,0.7181,0.9998,0.0002,0.2819,0.9951,0.7181,0.8342,0.8372,0.7178,0.7155,31,188,0,3,2,3
33,WLNM_dir_neg_kfold,0.7826,0.4560,00:00:08,10,66.6667,13,14358,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
34,WLNM_dir_neg_kfold,0.7866,0.4598,00:00:08,10,66.6667,14,14359,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
35,WLNM_dir_neg_kfold,0.6717,0.3851,00:00:08,10,66.6667,15,14360,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
36,WLNM_dir_neg_kfold,0.8157,0.5160,00:00:08,10,66.6667,16,14361,fixed,0.5000,1,0.1596,0.2752,30,0,158,376,0.1596,1,0,0.8404,1,0.1596,0.2752,0.7199,0.6489,0.2020,0.3352,0.1596,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,406,0.0455,1.4920,8.5474,10.4103,6.4444,6.3544,0.7434,0.4225,6.1323,1.4349,0.7066,5.6502,1.3221,0.6569,0.6405,0.4293,2.2000,0.0246,0.0060,10,0.0001,0.1585,0.5053,0.1579,0.2526,-158,-0.0177,-0.0218,-3.3263,-3.3458,-1.3889,-2.6234,-0.0127,-0.0047,-2.7533,-0.0618,-0.0162,-2.0335,0.0278,0.0107,-0.0016,0.0051,0.0333,0.0019,0.0018,-4,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,406,0,158,8366,0.7199,1,0,0.2801,1,0.7199,0.8371,0.8405,0.7199,0.7199,30,188,0,3,2,3
37,WLNM_dir_neg_kfold,0.8106,0.4808,00:00:08,10,66.6667,17,14362,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
38,WLNM_dir_neg_kfold,0.9205,0.6533,00:00:08,10,66.6667,18,14363,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
39,WLNM_dir_neg_kfold,0.6057,0.3507,00:00:09,10,66.6667,19,14364,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
40,WLNM_dir_neg_kfold,0.8532,0.5240,00:00:08,10,66.6667,20,14365,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
41,WLNM_dir_neg_kfold,0.7784,0.4389,00:00:07,10,66.6667,1,15346,fixed,0.5000,0.9722,0.1862,0.3125,35,1,153,375,0.1862,0.9973,0.0027,0.8138,0.9722,0.1862,0.3125,0.7270,0.6454,0.2300,0.3539,0.1835,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,412,0.0461,1.5121,8.6737,10.0488,6.5397,6.3756,0.7350,0.4144,6.2477,1.4406,0.7059,5.5975,1.2907,0.6493,0.6434,0.4255,2.1667,0.0090,0.0030,5,0.0000,0.1406,0.5158,0.1474,0.2842,-152,-0.0170,-0.0018,-3.2000,-3.7073,-1.2937,-2.6022,-0.0211,-0.0128,-2.6378,-0.0561,-0.0169,-2.0861,-0.0035,0.0031,0.0012,0.0013,0,-0.0136,-0.0013,-9,-0.0001,-0.0656,-0.0526,-0.0421,0.0421,411,1,153,8365,0.7287,0.9999,0.0001,0.2713,0.9976,0.7287,0.8422,0.8448,0.7286,0.7274,36,188,0,3,3,3
42,WLNM_dir_neg_kfold,0.7699,0.5490,00:00:08,10,66.6667,2,15347,fixed,0.5000,0.9722,0.1862,0.3125,35,1,153,375,0.1862,0.9973,0.0027,0.8138,0.9722,0.1862,0.3125,0.7270,0.6454,0.2300,0.3539,0.1835,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,412,0.0461,1.5135,8.6737,10.0488,6.5397,6.3789,0.7354,0.4148,6.2443,1.4398,0.7057,5.5975,1.2907,0.6493,0.6414,0.4238,2.1667,0.0194,0.0030,5,0.0000,0.1411,0.5158,0.1474,0.2842,-152,-0.0170,-0.0004,-3.2000,-3.7073,-1.2937,-2.5989,-0.0207,-0.0124,-2.6412,-0.0568,-0.0171,-2.0861,-0.0035,0.0031,-0.0008,-0.0004,0,-0.0032,-0.0013,-9,-0.0001,-0.0651,-0.0526,-0.0421,0.0421,411,1,153,8365,0.7287,0.9999,0.0001,0.2713,0.9976,0.7287,0.8422,0.8448,0.7286,0.7274,36,188,0,3,3,3
43,WLNM_dir_neg_kfold,0.8697,0.5495,00:00:08,10,66.6667,3,15348,fixed,0.5000,1,0.1915,0.3214,36,0,152,376,0.1915,1,0,0.8085,1,0.1915,0.3214,0.7305,0.6454,0.2400,0.3693,0.1915,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,412,0.0461,1.5082,8.6737,10.0488,6.6452,6.3672,0.7341,0.4139,6.2511,1.4414,0.7060,5.6013,1.2916,0.6503,0.6352,0.4212,2.1667,0.0059,0.0024,4,0.0000,0.1408,0.5158,0.1368,0.2947,-152,-0.0170,-0.0056,-3.2000,-3.7073,-1.1882,-2.6106,-0.0220,-0.0133,-2.6344,-0.0553,-0.0168,-2.0823,-0.0027,0.0042,-0.0069,-0.0030,0,-0.0167,-0.0019,-10,-0.0001,-0.0654,-0.0526,-0.0526,0.0526,412,0,152,8366,0.7305,1,0,0.2695,1,0.7305,0.8443,0.8470,0.7305,0.7305,36,188,0,3,3,3
44,WLNM_dir_neg_kfold,0.7589,0.4930,00:00:08,10,66.6667,4,15349,fixed,0.5000,1,0.1915,0.3214,36,0,152,376,0.1915,1,0,0.8085,1,0.1915,0.3214,0.7305,0.6454,0.2400,0.3693,0.1915,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,412,0.0461,1.5082,8.6737,10.0488,6.6452,6.3672,0.7341,0.4139,6.2511,1.4414,0.7060,5.6013,1.2916,0.6503,0.6352,0.4212,2.1667,0.0059,0.0024,4,0.0000,0.1408,0.5158,0.1368,0.2947,-152,-0.0170,-0.0056,-3.2000,-3.7073,-1.1882,-2.6106,-0.0220,-0.0133,-2.6344,-0.0553,-0.0168,-2.0823,-0.0027,0.0042,-0.0069,-0.0030,0,-0.0167,-0.0019,-10,-0.0001,-0.0654,-0.0526,-0.0526,0.0526,412,0,152,8366,0.7305,1,0,0.2695,1,0.7305,0.8443,0.8470,0.7305,0.7305,36,188,0,3,3,3
45,WLNM_dir_neg_kfold,0.6249,0.3577,00:00:08,10,66.6667,5,15350,fixed,0.5000,1,0.1862,0.3139,35,0,153,376,0.1862,1,0,0.8138,1,0.1862,0.3139,0.7287,0.6460,0.2337,0.3638,0.1862,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,411,0.0460,1.5082,8.6526,10.0244,6.6290,6.3828,0.7377,0.4159,6.2492,1.4445,0.7069,5.6048,1.2955,0.6516,0.6352,0.4212,2.1667,0.0059,0.0024,4,0.0000,0.1411,0.5158,0.1368,0.2947,-153,-0.0171,-0.0056,-3.2211,-3.7317,-1.2043,-2.5950,-0.0184,-0.0114,-2.6364,-0.0522,-0.0159,-2.0789,0.0013,0.0054,-0.0069,-0.0030,0,-0.0167,-0.0019,-10,-0.0001,-0.0650,-0.0526,-0.0526,0.0526,411,0,153,8366,0.7287,1,0,0.2713,1,0.7287,0.8431,0.8460,0.7287,0.7287,35,188,0,3,3,3
46,WLNM_dir_neg_kfold,0.9680,0.7824,00:00:08,10,66.6667,6,15351,fixed,0.5000,0.9474,0.1915,0.3186,36,2,152,374,0.1915,0.9947,0.0053,0.8085,0.9474,0.1915,0.3186,0.7270,0.6442,0.2326,0.3501,0.1862,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,414,0.0464,1.5136,8.7158,10.0976,6.5714,6.3692,0.7308,0.4122,6.2483,1.4338,0.7039,5.5962,1.2842,0.6473,0.6436,0.4252,2.1667,0.0160,0.0047,8,0.0001,0.1415,0.5158,0.1474,0.2842,-150,-0.0168,-0.0003,-3.1579,-3.6585,-1.2619,-2.6086,-0.0253,-0.0150,-2.6373,-0.0629,-0.0189,-2.0875,-0.0101,0.0011,0.0015,0.0010,0,-0.0067,0.0005,-6,-0.0000,-0.0646,-0.0526,-0.0421,0.0421,412,2,152,8364,0.7305,0.9998,0.0002,0.2695,0.9952,0.7305,0.8425,0.8448,0.7303,0.7279,38,188,0,3,3,3
47,WLNM_dir_neg_kfold,0.8469,0.5717,00:00:08,10,66.6667,7,15352,fixed,0.5000,1,0.1915,0.3214,36,0,152,376,0.1915,1,0,0.8085,1,0.1915,0.3214,0.7305,0.6454,0.2400,0.3693,0.1915,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,412,0.0461,1.5082,8.6737,10.0488,6.6452,6.3672,0.7341,0.4139,6.2511,1.4414,0.7060,5.6013,1.2916,0.6503,0.6352,0.4212,2.1667,0.0059,0.0024,4,0.0000,0.1408,0.5158,0.1368,0.2947,-152,-0.0170,-0.0056,-3.2000,-3.7073,-1.1882,-2.6106,-0.0220,-0.0133,-2.6344,-0.0553,-0.0168,-2.0823,-0.0027,0.0042,-0.0069,-0.0030,0,-0.0167,-0.0019,-10,-0.0001,-0.0654,-0.0526,-0.0526,0.0526,412,0,152,8366,0.7305,1,0,0.2695,1,0.7305,0.8443,0.8470,0.7305,0.7305,36,188,0,3,3,3
48,WLNM_dir_neg_kfold,0.8839,0.6606,00:00:08,10,66.6667,8,15353,fixed,0.5000,1,0.1862,0.3139,35,0,153,376,0.1862,1,0,0.8138,1,0.1862,0.3139,0.7287,0.6460,0.2337,0.3638,0.1862,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,411,0.0460,1.5082,8.6526,10.0244,6.6290,6.3828,0.7377,0.4159,6.2492,1.4445,0.7069,5.6048,1.2955,0.6516,0.6352,0.4212,2.1667,0.0059,0.0024,4,0.0000,0.1411,0.5158,0.1368,0.2947,-153,-0.0171,-0.0056,-3.2211,-3.7317,-1.2043,-2.5950,-0.0184,-0.0114,-2.6364,-0.0522,-0.0159,-2.0789,0.0013,0.0054,-0.0069,-0.0030,0,-0.0167,-0.0019,-10,-0.0001,-0.0650,-0.0526,-0.0526,0.0526,411,0,153,8366,0.7287,1,0,0.2713,1,0.7287,0.8431,0.8460,0.7287,0.7287,35,188,0,3,3,3
49,WLNM_dir_neg_kfold,0.8659,0.6024,00:00:08,10,66.6667,9,15354,fixed,0.5000,1,0.1915,0.3214,36,0,152,376,0.1915,1,0,0.8085,1,0.1915,0.3214,0.7305,0.6454,0.2400,0.3693,0.1915,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,412,0.0461,1.5082,8.6737,10.0488,6.6452,6.3672,0.7341,0.4139,6.2511,1.4414,0.7060,5.6013,1.2916,0.6503,0.6352,0.4212,2.1667,0.0059,0.0024,4,0.0000,0.1408,0.5158,0.1368,0.2947,-152,-0.0170,-0.0056,-3.2000,-3.7073,-1.1882,-2.6106,-0.0220,-0.0133,-2.6344,-0.0553,-0.0168,-2.0823,-0.0027,0.0042,-0.0069,-0.0030,0,-0.0167,-0.0019,-10,-0.0001,-0.0654,-0.0526,-0.0526,0.0526,412,0,152,8366,0.7305,1,0,0.2695,1,0.7305,0.8443,0.8470,0.7305,0.7305,36,188,0,3,3,3
50,WLNM_dir_neg_kfold,0.7592,0.5347,00:00:08,10,66.6667,10,15355,fixed,0.5000,1,0.1915,0.3214,36,0,152,376,0.1915,1,0,0.8085,1,0.1915,0.3214,0.7305,0.6454,0.2400,0.3693,0.1915,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,412,0.0461,1.5082,8.6737,10.0488,6.6452,6.3672,0.7341,0.4139,6.2511,1.4414,0.7060,5.6013,1.2916,0.6503,0.6352,0.4212,2.1667,0.0059,0.0024,4,0.0000,0.1408,0.5158,0.1368,0.2947,-152,-0.0170,-0.0056,-3.2000,-3.7073,-1.1882,-2.6106,-0.0220,-0.0133,-2.6344,-0.0553,-0.0168,-2.0823,-0.0027,0.0042,-0.0069,-0.0030,0,-0.0167,-0.0019,-10,-0.0001,-0.0654,-0.0526,-0.0526,0.0526,412,0,152,8366,0.7305,1,0,0.2695,1,0.7305,0.8443,0.8470,0.7305,0.7305,36,188,0,3,3,3
