Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7578,0.6550,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6875,0.4583,0.5500,11,5,13,43,0.4583,0.8958,0.1042,0.5417,0.6875,0.4583,0.5500,0.7500,0.5926,0.3864,0.4016,0.3542,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.8298,6.8421,6.5000,3.6111,3.4683,0.5069,0.2777,4.3117,1.2603,0.6251,1.9527,0.5708,0.3158,0.8688,0.4748,2.3333,0.2944,0.2558,37,0.0382,0.2385,0.4737,0.4737,0.0526,-8,-0.0234,0.0920,-0.8421,-0.8000,-0.4444,-0.1534,0.0356,0.0340,-0.7134,-0.0476,-0.0267,-0.3146,-0.0193,0.0043,0.0747,0.0179,-0.0439,-0.0429,-0.0616,-25,-0.0258,-0.0573,0,0,0,60,5,13,264,0.8219,0.9814,0.0186,0.1781,0.9231,0.8219,0.8696,0.8389,0.8033,0.7692,16,24,0,3,2,3
32,WLNM_dir_neg_kfold,0.7196,0.5224,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.4706,0.3333,0.3902,8,9,16,39,0.3333,0.8125,0.1875,0.6667,0.4706,0.3333,0.3902,0.6528,0.5880,0.1573,0.1619,0.1458,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,4.0363,6.9474,4.7143,3.8824,3.7040,0.5331,0.2767,3.7767,1.0872,0.5694,2.4803,0.7140,0.3923,1.9215,0.4761,4.9098,0.2931,0.2910,39,0.0402,0.2515,0.2632,0.6316,0.1053,-7,-0.0205,2.2985,-0.7368,-2.5857,-0.1732,0.0822,0.0618,0.0330,-1.2484,-0.2207,-0.0824,0.2131,0.1239,0.0809,1.1274,0.0191,2.5326,-0.0443,-0.0264,-23,-0.0237,-0.0442,-0.2105,0.1579,0.0526,57,9,16,260,0.7808,0.9665,0.0335,0.2192,0.8636,0.7808,0.8201,0.7760,0.7474,0.6951,17,24,0,3,2,3
33,WLNM_dir_neg_kfold,0.8351,0.6635,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,62,0.1813,1.6663,6.5263,6.8889,3.6471,3.3726,0.5168,0.2776,4.2011,1.2874,0.6452,1.9391,0.5943,0.3277,0.7839,0.4704,2.2213,0.3186,0.3084,44,0.0454,0.2609,0.5263,0.3684,0.1053,-11,-0.0322,-0.0714,-1.1579,-0.4111,-0.4085,-0.2492,0.0454,0.0339,-0.8240,-0.0205,-0.0066,-0.3281,0.0041,0.0162,-0.0102,0.0135,-0.1559,-0.0187,-0.0090,-18,-0.0186,-0.0348,0.0526,-0.1053,0.0526,59,3,14,266,0.8082,0.9888,0.0112,0.1918,0.9516,0.8082,0.8741,0.8477,0.7971,0.7763,13,24,0,3,2,3
34,WLNM_dir_neg_kfold,0.7773,0.6547,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8571,0.5000,0.6316,12,2,12,46,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,63,0.1842,1.5955,6.6316,7,3.7059,3.2525,0.4905,0.2632,4.3212,1.3032,0.6433,2.1357,0.6441,0.3525,0.6892,0.4320,2.1703,0.2789,0.2483,36,0.0372,0.3031,0.5263,0.3684,0.1053,-10,-0.0292,-0.1423,-1.0526,-0.3000,-0.3497,-0.3692,0.0191,0.0195,-0.7039,-0.0047,-0.0085,-0.1315,0.0540,0.0411,-0.1049,-0.0250,-0.2069,-0.0584,-0.0691,-26,-0.0268,0.0073,0.0526,-0.1053,0.0526,61,2,12,267,0.8356,0.9926,0.0074,0.1644,0.9683,0.8356,0.8971,0.8754,0.8282,0.8133,14,24,0,3,2,3
35,WLNM_dir_neg_kfold,0.8637,0.5823,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7778,0.5833,0.6667,14,4,10,44,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,2.0535,7.0526,5.5833,3.7222,3.1881,0.4520,0.2349,4.3890,1.2446,0.6253,2.1697,0.6153,0.3346,0.9414,0.4584,2.6667,0.2636,0.2457,38,0.0392,0.1842,0.3684,0.5789,0.0526,-6,-0.0175,0.3158,-0.6316,-1.7167,-0.3333,-0.4337,-0.0193,-0.0088,-0.6361,-0.0633,-0.0265,-0.0975,0.0252,0.0232,0.1473,0.0015,0.2895,-0.0738,-0.0717,-24,-0.0248,-0.1115,-0.1053,0.1053,0,63,4,10,265,0.8630,0.9851,0.0149,0.1370,0.9403,0.8630,0.9000,0.8756,0.8481,0.8182,18,24,0,3,2,3
36,WLNM_dir_neg_kfold,0.8646,0.7149,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6364,0.5833,0.6087,14,8,10,40,0.5833,0.8333,0.1667,0.4167,0.6364,0.5833,0.6087,0.7500,0.5648,0.4255,0.4264,0.4167,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,71,0.2076,1.7667,7.4737,6.4545,3.9444,3.5177,0.4707,0.2476,4.7940,1.2829,0.6434,2.2071,0.5906,0.3232,0.7195,0.4073,2.1601,0.4150,0.3315,59,0.0609,0.2409,0.4211,0.5263,0.0526,-2,-0.0058,0.0289,-0.2105,-0.8455,-0.1111,-0.1040,-0.0006,0.0039,-0.2311,-0.0250,-0.0083,-0.0601,0.0005,0.0117,-0.0746,-0.0497,-0.2171,0.0777,0.0141,-3,-0.0031,-0.0548,-0.0526,0.0526,0,63,8,10,261,0.8630,0.9703,0.0297,0.1370,0.8873,0.8630,0.8750,0.8418,0.8333,0.7778,22,24,0,3,2,3
37,WLNM_dir_neg_kfold,0.8793,0.7603,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8667,0.5417,0.6667,13,2,11,46,0.5417,0.9583,0.0417,0.4583,0.8667,0.5417,0.6667,0.8194,0.5972,0.5517,0.5804,0.5000,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,64,0.1871,1.6316,6.7368,7.1111,3.7647,3.2291,0.4793,0.2516,4.3232,1.2835,0.6480,2.0333,0.6037,0.3322,0.7331,0.4493,2.1819,0.2985,0.2770,41,0.0423,0.2812,0.5263,0.3684,0.1053,-9,-0.0263,-0.1061,-0.9474,-0.1889,-0.2908,-0.3927,0.0080,0.0080,-0.7019,-0.0244,-0.0037,-0.2339,0.0135,0.0208,-0.0610,-0.0077,-0.1953,-0.0389,-0.0404,-21,-0.0217,-0.0146,0.0526,-0.1053,0.0526,62,2,11,267,0.8493,0.9926,0.0074,0.1507,0.9688,0.8493,0.9051,0.8845,0.8419,0.8267,15,24,0,3,2,3
38,WLNM_dir_neg_kfold,0.8186,0.5353,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5833,0.5833,0.5833,14,10,10,38,0.5833,0.7917,0.2083,0.4167,0.5833,0.5833,0.5833,0.7222,0.5556,0.3750,0.3750,0.3750,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,73,0.2135,1.8908,7.6842,6.0833,4.0556,3.6370,0.4733,0.2581,4.7640,1.2400,0.6244,2.3396,0.6089,0.3360,0.7804,0.4127,2.4154,0.3977,0.3526,67,0.0691,0.3243,0.3684,0.5789,0.0526,0,0,0.1530,0,-1.2167,0,0.0153,0.0020,0.0144,-0.2611,-0.0679,-0.0274,0.0724,0.0188,0.0245,-0.0137,-0.0442,0.0382,0.0603,0.0352,5,0.0052,0.0286,-0.1053,0.1053,0,63,10,10,259,0.8630,0.9628,0.0372,0.1370,0.8630,0.8630,0.8630,0.8258,0.8258,0.7590,24,24,0,3,2,3
39,WLNM_dir_neg_kfold,0.8177,0.6456,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7857,0.4583,0.5789,11,3,13,45,0.4583,0.9375,0.0625,0.5417,0.7857,0.4583,0.5789,0.7778,0.6019,0.4419,0.4715,0.3958,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,63,0.1842,1.6033,6.6316,7,3.7059,3.2696,0.4930,0.2607,4.3468,1.3109,0.6566,2.1357,0.6441,0.3559,0.6956,0.4338,2.1647,0.2544,0.2276,33,0.0341,0.2875,0.5263,0.3684,0.1053,-10,-0.0292,-0.1345,-1.0526,-0.3000,-0.3497,-0.3522,0.0217,0.0170,-0.6783,0.0030,0.0049,-0.1315,0.0540,0.0444,-0.0985,-0.0231,-0.2124,-0.0830,-0.0898,-29,-0.0299,-0.0082,0.0526,-0.1053,0.0526,60,3,13,266,0.8219,0.9888,0.0112,0.1781,0.9524,0.8219,0.8824,0.8570,0.8108,0.7895,14,24,0,3,2,3
40,WLNM_dir_neg_kfold,0.8490,0.7636,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7895,0.6250,0.6977,15,4,9,44,0.6250,0.9167,0.0833,0.3750,0.7895,0.6250,0.6977,0.8194,0.5787,0.5714,0.5794,0.5417,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1,7.1579,6.8000,4,3.5002,0.4890,0.2632,4.5254,1.2645,0.6378,2.0633,0.5765,0.3158,0,0,0,0.3618,0.3293,55,0.0568,0.2442,0.4737,0.4211,0.1053,-5,-0.0146,-0.7378,-0.5263,-0.5000,-0.0556,-0.1215,0.0177,0.0195,-0.4997,-0.0434,-0.0140,-0.2039,-0.0136,0.0043,-0.7941,-0.4570,-2.3772,0.0244,0.0119,-7,-0.0072,-0.0515,0,-0.0526,0.0526,64,4,9,265,0.8767,0.9851,0.0149,0.1233,0.9412,0.8767,0.9078,0.8848,0.8618,0.8312,19,24,0,3,2,3
41,WLNM_dir_neg_kfold,0.8498,0.6249,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6667,0.4167,0.5128,10,5,14,43,0.4167,0.8958,0.1042,0.5833,0.6667,0.4167,0.5128,0.7361,0.5972,0.3448,0.3627,0.3125,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,64,0.1871,1,6.7368,5.8182,3.7647,3.2972,0.4894,0.2664,4.1528,1.2329,0.6250,2.6079,0.7742,0.4194,0,0,0,0.3991,0.2795,41,0.0423,0.2728,0.4211,0.4737,0.1053,-9,-0.0263,-0.7378,-0.9474,-1.4818,-0.2908,-0.3246,0.0181,0.0228,-0.8723,-0.0750,-0.0268,0.3407,0.1841,0.1079,-0.7941,-0.4570,-2.3772,0.0617,-0.0379,-21,-0.0217,-0.0230,-0.0526,0,0.0526,59,5,14,264,0.8082,0.9814,0.0186,0.1918,0.9219,0.8082,0.8613,0.8296,0.7896,0.7564,15,24,0,3,3,3
42,WLNM_dir_neg_kfold,0.8576,0.6856,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7222,0.5417,0.6190,13,5,11,43,0.5417,0.8958,0.1042,0.4583,0.7222,0.5417,0.6190,0.7778,0.5833,0.4667,0.4763,0.4375,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.8460,7.0526,6.7000,3.9412,3.1881,0.4520,0.2357,4.5261,1.2835,0.6473,2.0915,0.5931,0.3252,0.9076,0.4917,2.4987,0.2986,0.2360,38,0.0392,0.2417,0.4737,0.4211,0.1053,-6,-0.0175,0.1082,-0.6316,-0.6000,-0.1144,-0.4337,-0.0193,-0.0080,-0.4990,-0.0244,-0.0045,-0.1758,0.0030,0.0138,0.1135,0.0347,0.1215,-0.0388,-0.0814,-24,-0.0248,-0.0540,0,-0.0526,0.0526,62,5,11,264,0.8493,0.9814,0.0186,0.1507,0.9254,0.8493,0.8857,0.8576,0.8307,0.7949,18,24,0,3,3,3
43,WLNM_dir_neg_kfold,0.8967,0.7990,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.9100,7.0526,6.7000,3.7222,3.6282,0.5144,0.2647,4.6711,1.3246,0.6599,2.0377,0.5778,0.3158,0.9619,0.5036,2.6554,0.3511,0.2787,47,0.0485,0.2238,0.4737,0.4737,0.0526,-6,-0.0175,0.1722,-0.6316,-0.6000,-0.3333,0.0065,0.0431,0.0210,-0.3540,0.0167,0.0081,-0.2296,-0.0123,0.0043,0.1678,0.0466,0.2782,0.0137,-0.0388,-15,-0.0155,-0.0719,0,0,0,64,3,9,266,0.8767,0.9888,0.0112,0.1233,0.9552,0.8767,0.9143,0.8936,0.8656,0.8421,18,24,0,3,3,3
44,WLNM_dir_neg_kfold,0.8320,0.6285,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6111,0.4583,0.5238,11,7,13,41,0.4583,0.8542,0.1458,0.5417,0.6111,0.4583,0.5238,0.7222,0.5833,0.3333,0.3402,0.3125,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.8263,7.0526,6.7000,3.7222,3.3578,0.4761,0.2482,4.6352,1.3145,0.6536,1.9824,0.5622,0.3079,0.8708,0.4768,2.3821,0.3300,0.2840,48,0.0495,0.2415,0.4737,0.4737,0.0526,-6,-0.0175,0.0885,-0.6316,-0.6000,-0.3333,-0.2639,0.0048,0.0045,-0.3899,0.0066,0.0018,-0.2849,-0.0279,-0.0035,0.0767,0.0199,0.0049,-0.0074,-0.0334,-14,-0.0144,-0.0542,0,0,0,60,7,13,262,0.8219,0.9740,0.0260,0.1781,0.8955,0.8219,0.8571,0.8217,0.7959,0.7500,18,24,0,3,3,3
45,WLNM_dir_neg_kfold,0.8815,0.7001,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8235,0.5833,0.6829,14,3,10,45,0.5833,0.9375,0.0625,0.4167,0.8235,0.5833,0.6829,0.8194,0.5880,0.5618,0.5781,0.5208,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.6998,6.9474,7.3333,3.6667,3.5974,0.5178,0.2679,4.7184,1.3583,0.6715,2.1179,0.6097,0.3349,0.8247,0.4852,2.4881,0.3741,0.3030,50,0.0516,0.2775,0.5263,0.4211,0.0526,-7,-0.0205,-0.0380,-0.7368,0.0333,-0.3889,-0.0243,0.0465,0.0243,-0.3067,0.0504,0.0197,-0.1494,0.0196,0.0235,0.0306,0.0282,0.1109,0.0368,-0.0144,-12,-0.0124,-0.0182,0.0526,-0.0526,0,63,3,10,266,0.8630,0.9888,0.0112,0.1370,0.9545,0.8630,0.9065,0.8845,0.8519,0.8289,17,24,0,3,3,3
46,WLNM_dir_neg_kfold,0.9045,0.7690,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.6972,7.0526,7.4444,3.9412,3.5820,0.5079,0.2663,4.7652,1.3513,0.6630,2.1179,0.6006,0.3284,0.8172,0.4815,2.4296,0.3649,0.3167,55,0.0568,0.2830,0.5263,0.3684,0.1053,-6,-0.0175,-0.0405,-0.6316,0.1444,-0.1144,-0.0398,0.0366,0.0226,-0.2598,0.0434,0.0112,-0.1494,0.0105,0.0169,0.0232,0.0246,0.0524,0.0275,-0.0007,-7,-0.0072,-0.0128,0.0526,-0.1053,0.0526,64,3,9,266,0.8767,0.9888,0.0112,0.1233,0.9552,0.8767,0.9143,0.8936,0.8656,0.8421,18,24,0,3,3,3
47,WLNM_dir_neg_kfold,0.8581,0.7028,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7500,0.5000,0.6000,12,4,12,44,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1,6.8421,5.9091,3.8235,3.2705,0.4780,0.2502,4.4387,1.2975,0.6494,2.0633,0.6031,0.3304,0,0,0,0.3393,0.2389,36,0.0372,0.2002,0.4211,0.4737,0.1053,-8,-0.0234,-0.7378,-0.8421,-1.3909,-0.2320,-0.3513,0.0067,0.0065,-0.5864,-0.0104,-0.0024,-0.2039,0.0130,0.0189,-0.7941,-0.4570,-2.3772,0.0019,-0.0785,-26,-0.0268,-0.0956,-0.0526,0,0.0526,61,4,12,265,0.8356,0.9851,0.0149,0.1644,0.9385,0.8356,0.8841,0.8571,0.8207,0.7922,16,24,0,3,3,3
48,WLNM_dir_neg_kfold,0.8086,0.6155,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7778,0.5833,0.6667,14,4,10,44,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.9468,7.0526,6.7000,3.9412,4.0480,0.5740,0.2954,4.8462,1.3743,0.6771,2.1179,0.6006,0.3299,1.0023,0.5149,2.7408,0.4211,0.3393,57,0.0588,0.2256,0.4737,0.4211,0.1053,-6,-0.0175,0.2090,-0.6316,-0.6000,-0.1144,0.4262,0.1026,0.0517,-0.1789,0.0664,0.0254,-0.1494,0.0105,0.0185,0.2082,0.0579,0.3636,0.0837,0.0219,-5,-0.0052,-0.0701,0,-0.0526,0.0526,63,4,10,265,0.8630,0.9851,0.0149,0.1370,0.9403,0.8630,0.9000,0.8756,0.8481,0.8182,18,24,0,3,3,3
49,WLNM_dir_neg_kfold,0.8516,0.7282,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8462,0.4583,0.5946,11,2,13,46,0.4583,0.9583,0.0417,0.5417,0.8462,0.4583,0.5946,0.7917,0.6065,0.4706,0.5106,0.4167,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,62,0.1813,2.3137,6.5263,6.2000,3.6471,3.2209,0.4935,0.2615,4.3696,1.3391,0.6655,2.2071,0.6764,0.3718,1.5862,0.6855,5,0.3121,0.2476,35,0.0361,0.2309,0.4737,0.4211,0.1053,-11,-0.0322,0.5759,-1.1579,-1.1000,-0.4085,-0.4008,0.0222,0.0178,-0.6555,0.0312,0.0138,-0.0601,0.0863,0.0604,0.7921,0.2286,2.6228,-0.0252,-0.0698,-27,-0.0279,-0.0648,0,-0.0526,0.0526,60,2,13,267,0.8219,0.9926,0.0074,0.1781,0.9677,0.8219,0.8889,0.8663,0.8145,0.8000,13,24,0,3,3,3
50,WLNM_dir_neg_kfold,0.8468,0.6725,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7000,0.5833,0.6364,14,6,10,42,0.5833,0.8750,0.1250,0.4167,0.7000,0.5833,0.6364,0.7778,0.5741,0.4783,0.4824,0.4583,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,69,0.2018,1,7.2632,5.7500,4.0588,3.2118,0.4422,0.2326,4.5851,1.2626,0.6346,2.3854,0.6568,0.3616,0,0,0,0.3673,0.2777,46,0.0475,0.2295,0.3684,0.5263,0.1053,-4,-0.0117,-0.7378,-0.4211,-1.5500,0.0033,-0.4099,-0.0291,-0.0110,-0.4400,-0.0453,-0.0171,0.1182,0.0667,0.0501,-0.7941,-0.4570,-2.3772,0.0299,-0.0397,-16,-0.0165,-0.0663,-0.1053,0.0526,0.0526,63,6,10,263,0.8630,0.9777,0.0223,0.1370,0.9130,0.8630,0.8873,0.8584,0.8407,0.7975,20,24,0,3,3,3
