Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7089,0.6036,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.8298,0.3421,0.4845,39,8,75,220,0.3421,0.9649,0.0351,0.6579,0.8298,0.3421,0.4845,0.7573,0.6209,0.3599,0.4204,0.3070,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,275,0.2065,1.7323,14.8649,12.5000,8.0882,4.6318,0.3116,0.1671,8.0400,1.0817,0.5781,6.4530,0.8682,0.4741,0.6412,0.3701,2,0.3047,0.3037,421,0.0542,0.3712,0.4054,0.5135,0.0811,-67,-0.0503,0.0071,-3.6216,-3.0455,-1.6832,-0.7359,0.0212,0.0244,-1.4685,0.0530,0.0336,-1.6003,-0.0030,0.0123,0.0006,-0.0012,0,-0.0394,-0.0729,-389,-0.0501,-0.1983,0,-0.0270,0.0270,267,8,75,982,0.7807,0.9919,0.0081,0.2193,0.9709,0.7807,0.8655,0.8339,0.7726,0.7629,47,114,0,3,2,3
32,WLNM_dir_neg_kfold,0.8340,0.7022,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.9535,0.3596,0.5223,41,2,73,226,0.3596,0.9912,0.0088,0.6404,0.9535,0.3596,0.5223,0.7807,0.6248,0.4156,0.4989,0.3509,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,271,0.2035,1.7191,14.6486,12.3182,7.9706,4.7094,0.3215,0.1707,7.9689,1.0880,0.5806,6.5449,0.8936,0.4859,0.6314,0.3673,2,0.2939,0.2964,401,0.0516,0.3786,0.4054,0.5135,0.0811,-71,-0.0533,-0.0062,-3.8378,-3.2273,-1.8008,-0.6583,0.0311,0.0281,-1.5396,0.0593,0.0361,-1.5084,0.0223,0.0241,-0.0092,-0.0040,0,-0.0502,-0.0802,-409,-0.0526,-0.1910,0,-0.0270,0.0270,269,2,73,988,0.7865,0.9980,0.0020,0.2135,0.9926,0.7865,0.8777,0.8513,0.7845,0.7820,43,114,0,3,2,3
33,WLNM_dir_neg_kfold,0.7255,0.6219,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.8864,0.3421,0.4937,39,5,75,223,0.3421,0.9781,0.0219,0.6579,0.8864,0.3421,0.4937,0.7661,0.6238,0.3782,0.4508,0.3202,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,272,0.2042,1.7224,14.7027,12.3636,8,4.6718,0.3178,0.1700,7.9938,1.0874,0.5803,6.4774,0.8811,0.4813,0.6336,0.3679,2,0.3000,0.2993,407,0.0524,0.3729,0.4054,0.5135,0.0811,-70,-0.0526,-0.0029,-3.7838,-3.1818,-1.7714,-0.6959,0.0274,0.0274,-1.5147,0.0587,0.0358,-1.5759,0.0098,0.0195,-0.0070,-0.0034,0,-0.0441,-0.0773,-403,-0.0519,-0.1967,0,-0.0270,0.0270,267,5,75,985,0.7807,0.9949,0.0051,0.2193,0.9816,0.7807,0.8697,0.8405,0.7757,0.7695,44,114,0,3,2,3
34,WLNM_dir_neg_kfold,0.7195,0.5861,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.9268,0.3333,0.4903,38,3,76,225,0.3333,0.9868,0.0132,0.6667,0.9268,0.3333,0.4903,0.7690,0.6267,0.3812,0.4647,0.3202,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,269,0.2020,1.9804,14.5405,11.6957,7.9118,4.6464,0.3195,0.1701,7.7876,1.0712,0.5747,6.5432,0.9000,0.4887,0.9615,0.4855,3.7222,0.2852,0.2897,383,0.0493,0.3482,0.3784,0.5405,0.0811,-73,-0.0548,0.2552,-3.9459,-3.8498,-1.8597,-0.7214,0.0292,0.0275,-1.7209,0.0425,0.0302,-1.5101,0.0287,0.0269,0.3209,0.1142,1.7222,-0.0589,-0.0869,-427,-0.0550,-0.2213,-0.0270,0,0.0270,266,3,76,987,0.7778,0.9970,0.0030,0.2222,0.9888,0.7778,0.8707,0.8430,0.7747,0.7710,41,114,0,3,2,3
35,WLNM_dir_neg_kfold,0.8466,0.6876,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.8125,0.3421,0.4815,39,9,75,219,0.3421,0.9605,0.0395,0.6579,0.8125,0.3421,0.4815,0.7544,0.6199,0.3538,0.4107,0.3026,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,276,0.2072,1.7252,14.9189,12.5455,8.1176,4.8556,0.3255,0.1742,8.1602,1.0939,0.5832,6.5047,0.8720,0.4759,0.6352,0.3682,2,0.3255,0.3187,449,0.0578,0.3752,0.4054,0.5135,0.0811,-66,-0.0495,-0.0000,-3.5676,-3,-1.6538,-0.5121,0.0351,0.0316,-1.3483,0.0652,0.0387,-1.5486,0.0007,0.0141,-0.0054,-0.0031,0,-0.0185,-0.0578,-361,-0.0465,-0.1944,0,-0.0270,0.0270,267,9,75,981,0.7807,0.9909,0.0091,0.2193,0.9674,0.7807,0.8641,0.8317,0.7716,0.7607,48,114,0,3,2,3
36,WLNM_dir_neg_kfold,0.7042,0.6013,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.8810,0.3246,0.4744,37,5,77,223,0.3246,0.9781,0.0219,0.6754,0.8810,0.3246,0.4744,0.7602,0.6257,0.3594,0.4347,0.3026,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,270,0.2027,1.9831,14.5946,11.7391,7.9412,4.8101,0.3296,0.1741,7.9193,1.0852,0.5790,6.5229,0.8939,0.4863,0.9630,0.4856,3.7222,0.3080,0.3014,404,0.0520,0.3468,0.3784,0.5405,0.0811,-72,-0.0541,0.2578,-3.8919,-3.8063,-1.8303,-0.5577,0.0392,0.0314,-1.5892,0.0565,0.0345,-1.5304,0.0226,0.0245,0.3224,0.1143,1.7222,-0.0361,-0.0752,-406,-0.0523,-0.2228,-0.0270,0,0.0270,265,5,77,985,0.7749,0.9949,0.0051,0.2251,0.9815,0.7749,0.8660,0.8365,0.7698,0.7637,42,114,0,3,2,3
37,WLNM_dir_neg_kfold,0.7368,0.6199,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.8636,0.3333,0.4810,38,6,76,222,0.3333,0.9737,0.0263,0.6667,0.8636,0.3333,0.4810,0.7602,0.6238,0.3627,0.4323,0.3070,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,272,0.2042,1.7049,14.7027,12.3636,8,4.5757,0.3112,0.1653,7.8712,1.0707,0.5739,6.5073,0.8852,0.4825,0.6075,0.3563,1.5562,0.3039,0.3055,414,0.0533,0.3788,0.4054,0.5135,0.0811,-70,-0.0526,-0.0204,-3.7838,-3.1818,-1.7714,-0.7920,0.0209,0.0227,-1.6372,0.0420,0.0294,-1.5460,0.0139,0.0207,-0.0331,-0.0150,-0.4438,-0.0402,-0.0710,-396,-0.0510,-0.1908,0,-0.0270,0.0270,266,6,76,984,0.7778,0.9939,0.0061,0.2222,0.9779,0.7778,0.8664,0.8363,0.7717,0.7644,44,114,0,3,2,3
38,WLNM_dir_neg_kfold,0.7883,0.6402,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.8333,0.3509,0.4938,40,8,74,220,0.3509,0.9649,0.0351,0.6491,0.8333,0.3509,0.4938,0.7602,0.6199,0.3692,0.4286,0.3158,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,276,0.2072,1.7253,14.9189,12.5455,8.1176,4.8841,0.3274,0.1746,8.1192,1.0884,0.5819,6.4661,0.8668,0.4747,0.6366,0.3690,2,0.3339,0.3268,461,0.0593,0.3737,0.4054,0.5135,0.0811,-66,-0.0495,0.0000,-3.5676,-3,-1.6538,-0.4836,0.0370,0.0320,-1.3893,0.0598,0.0374,-1.5872,-0.0044,0.0129,-0.0040,-0.0023,0,-0.0102,-0.0498,-349,-0.0449,-0.1959,0,-0.0270,0.0270,268,8,74,982,0.7836,0.9919,0.0081,0.2164,0.9710,0.7836,0.8673,0.8359,0.7755,0.7657,48,114,0,3,2,3
39,WLNM_dir_neg_kfold,0.7603,0.6123,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.8000,0.3509,0.4878,40,10,74,218,0.3509,0.9561,0.0439,0.6491,0.8000,0.3509,0.4878,0.7544,0.6179,0.3571,0.4096,0.3070,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,278,0.2087,1.7923,15.0270,12.0870,8.1765,4.7580,0.3166,0.1665,8.0747,1.0747,0.5752,6.4619,0.8600,0.4702,0.6540,0.3649,2,0.3309,0.3228,459,0.0591,0.3489,0.3784,0.5405,0.0811,-64,-0.0480,0.0670,-3.4595,-3.4585,-1.5950,-0.6098,0.0263,0.0239,-1.4338,0.0460,0.0307,-1.5914,-0.0112,0.0083,0.0134,-0.0064,0,-0.0132,-0.0538,-351,-0.0452,-0.2207,-0.0270,0,0.0270,268,10,74,980,0.7836,0.9899,0.0101,0.2164,0.9640,0.7836,0.8645,0.8315,0.7735,0.7614,50,114,0,3,2,3
40,WLNM_dir_neg_kfold,0.7726,0.6121,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.7692,0.3509,0.4819,40,12,74,216,0.3509,0.9474,0.0526,0.6491,0.7692,0.3509,0.4819,0.7485,0.6160,0.3452,0.3916,0.2982,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,280,0.2102,2.1346,15.1351,12.1739,8,4.9450,0.3267,0.1746,8.1634,1.0787,0.5782,6.4271,0.8493,0.4653,1.2037,0.5639,4.5000,0.3353,0.3377,488,0.0628,0.3462,0.3784,0.5676,0.0541,-62,-0.0465,0.4093,-3.3514,-3.3715,-1.7714,-0.4227,0.0364,0.0320,-1.3451,0.0500,0.0337,-1.6262,-0.0220,0.0034,0.5631,0.1926,2.5000,-0.0088,-0.0389,-322,-0.0414,-0.2234,-0.0270,0.0270,0,268,12,74,978,0.7836,0.9879,0.0121,0.2164,0.9571,0.7836,0.8617,0.8271,0.7715,0.7571,52,114,0,3,2,3
41,WLNM_dir_neg_kfold,0.8029,0.6510,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.9714,0.2982,0.4564,34,1,80,227,0.2982,0.9956,0.0044,0.7018,0.9714,0.2982,0.4564,0.7632,0.6326,0.3554,0.4570,0.2939,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,263,0.1974,1.7017,14.2162,11.9545,8.2188,5.2606,0.3700,0.2005,7.8237,1.1007,0.5827,6.6866,0.9407,0.5099,0.6185,0.3635,2,0.2780,0.3113,408,0.0525,0.3935,0.4054,0.4595,0.1351,-79,-0.0593,-0.0236,-4.2703,-3.5909,-1.5527,-0.1071,0.0797,0.0579,-1.6848,0.0720,0.0382,-1.3667,0.0694,0.0481,-0.0221,-0.0078,0,-0.0661,-0.0653,-402,-0.0517,-0.1760,0,-0.0811,0.0811,262,1,80,989,0.7661,0.9990,0.0010,0.2339,0.9962,0.7661,0.8661,0.8396,0.7651,0.7638,35,114,0,3,3,3
42,WLNM_dir_neg_kfold,0.7135,0.5616,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.8919,0.2895,0.4371,33,4,81,224,0.2895,0.9825,0.0175,0.7105,0.8919,0.2895,0.4371,0.7515,0.6306,0.3272,0.4127,0.2719,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,265,0.1989,1,14.3243,11.5217,8.0303,5.3388,0.3727,0.2002,7.8688,1.0987,0.5811,6.6730,0.9317,0.5040,0,0,0,0.2904,0.3109,410,0.0528,0.3640,0.3784,0.5135,0.1081,-77,-0.0578,-0.7253,-4.1622,-4.0237,-1.7411,-0.0289,0.0824,0.0576,-1.6397,0.0700,0.0366,-1.3803,0.0604,0.0422,-0.6406,-0.3713,-2,-0.0536,-0.0656,-400,-0.0515,-0.2056,-0.0270,-0.0270,0.0541,261,4,81,986,0.7632,0.9960,0.0040,0.2368,0.9849,0.7632,0.8600,0.8307,0.7591,0.7543,37,114,0,3,3,3
43,WLNM_dir_neg_kfold,0.6495,0.4684,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.9167,0.2895,0.4400,33,3,81,225,0.2895,0.9868,0.0132,0.7105,0.9167,0.2895,0.4400,0.7544,0.6316,0.3333,0.4244,0.2763,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,264,0.1982,1,14.2703,11.4783,8.2500,5.2844,0.3703,0.1991,7.8321,1.0977,0.5813,6.7254,0.9426,0.5092,0,0,0,0.3152,0.3109,409,0.0526,0.3699,0.3784,0.4865,0.1351,-78,-0.0586,-0.7253,-4.2162,-4.0672,-1.5214,-0.0833,0.0800,0.0565,-1.6764,0.0690,0.0368,-1.3279,0.0713,0.0474,-0.6406,-0.3713,-2,-0.0288,-0.0657,-401,-0.0516,-0.1997,-0.0270,-0.0541,0.0811,261,3,81,987,0.7632,0.9970,0.0030,0.2368,0.9886,0.7632,0.8614,0.8330,0.7601,0.7565,36,114,0,3,3,3
44,WLNM_dir_neg_kfold,0.7531,0.5802,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.8947,0.2982,0.4474,34,4,80,224,0.2982,0.9825,0.0175,0.7018,0.8947,0.2982,0.4474,0.7544,0.6296,0.3368,0.4211,0.2807,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,266,0.1997,1,14.3784,11.5652,8.3125,5.1389,0.3574,0.1926,7.8487,1.0917,0.5785,6.6992,0.9318,0.5062,0,0,0,0.2975,0.3119,413,0.0532,0.3701,0.3784,0.4865,0.1351,-76,-0.0571,-0.7253,-4.1081,-3.9802,-1.4589,-0.2288,0.0670,0.0500,-1.6598,0.0630,0.0340,-1.3541,0.0606,0.0444,-0.6406,-0.3713,-2,-0.0465,-0.0647,-397,-0.0511,-0.1995,-0.0270,-0.0541,0.0811,262,4,80,986,0.7661,0.9960,0.0040,0.2339,0.9850,0.7661,0.8618,0.8327,0.7620,0.7572,38,114,0,3,3,3
45,WLNM_dir_neg_kfold,0.8050,0.6331,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.8750,0.3070,0.4545,35,5,79,223,0.3070,0.9781,0.0219,0.6930,0.8750,0.3070,0.4545,0.7544,0.6277,0.3403,0.4182,0.2851,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,268,0.2012,1,14.4865,10.7200,8.1212,5.5107,0.3804,0.2057,7.9001,1.0907,0.5779,6.6266,0.9149,0.4974,0,0,0,0.3001,0.3318,446,0.0574,0.3090,0.3243,0.5676,0.1081,-74,-0.0556,-0.7253,-4,-4.8255,-1.6502,0.1430,0.0900,0.0631,-1.6084,0.0620,0.0334,-1.4267,0.0436,0.0355,-0.6406,-0.3713,-2,-0.0440,-0.0447,-364,-0.0468,-0.2606,-0.0811,0.0270,0.0541,263,5,79,985,0.7690,0.9949,0.0051,0.2310,0.9813,0.7690,0.8623,0.8325,0.7640,0.7579,40,114,0,3,3,3
46,WLNM_dir_neg_kfold,0.7634,0.5989,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.9697,0.2807,0.4354,32,1,82,227,0.2807,0.9956,0.0044,0.7193,0.9697,0.2807,0.4354,0.7573,0.6345,0.3360,0.4412,0.2763,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,261,0.1959,1.7224,14.1081,11.8636,7.9091,5.2956,0.3754,0.2023,7.7242,1.0950,0.5807,6.6914,0.9486,0.5101,0.6579,0.3820,2.2696,0.2752,0.3010,387,0.0498,0.3922,0.4054,0.4865,0.1081,-81,-0.0608,-0.0029,-4.3784,-3.6818,-1.8623,-0.0721,0.0850,0.0597,-1.7843,0.0663,0.0362,-1.3619,0.0773,0.0483,0.0173,0.0107,0.2696,-0.0689,-0.0756,-423,-0.0544,-0.1774,0,-0.0541,0.0541,260,1,82,989,0.7602,0.9990,0.0010,0.2398,0.9962,0.7602,0.8624,0.8356,0.7592,0.7580,33,114,0,3,3,3
47,WLNM_dir_neg_kfold,0.6698,0.5507,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.8919,0.2895,0.4371,33,4,81,224,0.2895,0.9825,0.0175,0.7105,0.8919,0.2895,0.4371,0.7515,0.6306,0.3272,0.4127,0.2719,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,265,0.1989,1,14.3243,11.5217,8.0303,4.8879,0.3412,0.1861,7.6431,1.0672,0.5699,6.6646,0.9305,0.5028,0,0,0,0.2795,0.3017,391,0.0503,0.3679,0.3784,0.5135,0.1081,-77,-0.0578,-0.7253,-4.1622,-4.0237,-1.7411,-0.4798,0.0509,0.0435,-1.8654,0.0385,0.0254,-1.3887,0.0593,0.0410,-0.6406,-0.3713,-2,-0.0646,-0.0749,-419,-0.0539,-0.2017,-0.0270,-0.0270,0.0541,261,4,81,986,0.7632,0.9960,0.0040,0.2368,0.9849,0.7632,0.8600,0.8307,0.7591,0.7543,37,114,0,3,3,3
48,WLNM_dir_neg_kfold,0.7255,0.5897,00:00:05,10,66.6667,8,15353,fixed,0.5000,1,0.2807,0.4384,32,0,82,228,0.2807,1,0,0.7193,1,0.2807,0.4384,0.7602,0.6355,0.3422,0.4544,0.2807,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,260,0.1952,1.7148,14.0541,11.8182,8.1250,5.2912,0.3765,0.2030,7.7441,1.1020,0.5832,6.7185,0.9561,0.5150,0.6412,0.3739,2,0.2752,0.3010,387,0.0498,0.3944,0.4054,0.4595,0.1351,-82,-0.0616,-0.0105,-4.4324,-3.7273,-1.6464,-0.0765,0.0861,0.0604,-1.7644,0.0734,0.0387,-1.3348,0.0848,0.0531,0.0006,0.0026,0,-0.0689,-0.0756,-423,-0.0544,-0.1751,0,-0.0811,0.0811,260,0,82,990,0.7602,1,0,0.2398,1,0.7602,0.8638,0.8379,0.7602,0.7602,32,114,0,3,3,3
49,WLNM_dir_neg_kfold,0.6255,0.5411,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.8750,0.3070,0.4545,35,5,79,223,0.3070,0.9781,0.0219,0.6930,0.8750,0.3070,0.4545,0.7544,0.6277,0.3403,0.4182,0.2851,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,268,0.2012,1.7205,14.4865,12.1818,8.3750,5.5006,0.3797,0.2048,8.0946,1.1175,0.5891,6.6475,0.9178,0.5006,0.6469,0.3760,2,0.3345,0.3367,462,0.0595,0.3905,0.4054,0.4595,0.1351,-74,-0.0556,-0.0048,-4,-3.3636,-1.3964,0.1329,0.0893,0.0622,-1.4139,0.0888,0.0447,-1.4058,0.0465,0.0388,0.0063,0.0047,0,-0.0096,-0.0398,-348,-0.0448,-0.1791,0,-0.0811,0.0811,263,5,79,985,0.7690,0.9949,0.0051,0.2310,0.9813,0.7690,0.8623,0.8325,0.7640,0.7579,40,114,0,3,3,3
50,WLNM_dir_neg_kfold,0.7394,0.5899,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.9459,0.3070,0.4636,35,2,79,226,0.3070,0.9912,0.0088,0.6930,0.9459,0.3070,0.4636,0.7632,0.6306,0.3588,0.4526,0.2982,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,265,0.1989,1.7194,14.3243,12.0455,8.2812,5.5380,0.3866,0.2092,7.9809,1.1143,0.5879,6.6479,0.9282,0.5042,0.6463,0.3759,2,0.3023,0.3385,456,0.0587,0.3899,0.4054,0.4595,0.1351,-77,-0.0578,-0.0059,-4.1622,-3.5000,-1.4902,0.1703,0.0963,0.0665,-1.5276,0.0856,0.0434,-1.4054,0.0569,0.0424,0.0057,0.0046,0,-0.0418,-0.0380,-354,-0.0456,-0.1796,0,-0.0811,0.0811,263,2,79,988,0.7690,0.9980,0.0020,0.2310,0.9925,0.7690,0.8666,0.8393,0.7670,0.7645,37,114,0,3,3,3
