Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8156,0.6778,00:00:32,10,80,11,14356,fixed,0.5000,0.8949,0.6354,0.7431,230,27,132,697,0.6354,0.9627,0.0373,0.3646,0.8949,0.6354,0.7431,0.8536,0.5878,0.6448,0.6633,0.5981,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1706,0.1156,1,27.9672,14.5812,14.3361,19.6717,0.7034,0.3954,15.2808,1.0928,0.5724,9.5942,0.6861,0.3905,0,0,0,0.4673,0.5676,12511,0.0424,0.1133,0.0410,0.9344,0.0246,-105,-0.0071,-2.4308,-1.7213,-1.0309,-0.8824,-1.4318,-0.0074,0.0007,-1.4366,-0.0334,-0.0088,-0.1411,0.0303,0.0182,-1.2676,-0.3695,-4.5153,-0.0527,-0.0307,-2339,-0.0079,-0.0060,-0.0082,0.0082,0,1679,27,132,12924,0.9271,0.9979,0.0021,0.0729,0.9842,0.9271,0.9548,0.9492,0.9250,0.9135,257,362,0,5,2,5
32,WLNM_dir_neg_kfold,0.8239,0.6269,00:00:30,10,80,12,14357,fixed,0.5000,0.8911,0.6326,0.7399,229,28,133,696,0.6326,0.9613,0.0387,0.3674,0.8911,0.6326,0.7399,0.8517,0.5878,0.6404,0.6587,0.5939,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1706,0.1156,1,27.9672,14.4576,14.3361,19.6106,0.7012,0.3937,15.2716,1.0921,0.5718,9.6200,0.6880,0.3911,0,0,0,0.4648,0.5692,12511,0.0424,0.1113,0.0328,0.9426,0.0246,-105,-0.0071,-2.4308,-1.7213,-1.1544,-0.8824,-1.4928,-0.0096,-0.0010,-1.4458,-0.0341,-0.0093,-0.1153,0.0321,0.0187,-1.2676,-0.3695,-4.5153,-0.0551,-0.0291,-2339,-0.0079,-0.0081,-0.0164,0.0164,0,1678,28,133,12923,0.9266,0.9978,0.0022,0.0734,0.9836,0.9266,0.9542,0.9486,0.9244,0.9125,257,362,0,5,2,5
33,WLNM_dir_neg_kfold,0.8471,0.5651,00:00:31,10,80,13,14358,fixed,0.5000,0.9004,0.6492,0.7544,235,26,127,698,0.6492,0.9641,0.0359,0.3508,0.9004,0.6492,0.7544,0.8591,0.5866,0.6592,0.6766,0.6133,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1710,0.1158,3.2084,28.0328,14.8696,14.3697,19.6275,0.7002,0.3931,15.3537,1.0954,0.5747,9.5068,0.6783,0.3861,1.1988,0.3737,4.3256,0.4651,0.5727,12629,0.0428,0.1122,0.0574,0.9180,0.0246,-101,-0.0068,-0.2225,-1.6557,-0.7425,-0.8487,-1.4760,-0.0107,-0.0016,-1.3637,-0.0308,-0.0065,-0.2285,0.0224,0.0137,-0.0688,0.0042,-0.1897,-0.0548,-0.0256,-2221,-0.0075,-0.0071,0.0082,-0.0082,0,1684,26,127,12925,0.9299,0.9980,0.0020,0.0701,0.9848,0.9299,0.9565,0.9512,0.9279,0.9167,261,362,0,5,2,5
34,WLNM_dir_neg_kfold,0.8319,0.6390,00:00:30,10,80,14,14359,fixed,0.5000,0.9105,0.6464,0.7561,234,23,128,701,0.6464,0.9682,0.0318,0.3536,0.9105,0.6464,0.7561,0.8610,0.5878,0.6627,0.6817,0.6146,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1706,0.1156,3.7158,27.9672,14.5812,14.3361,19.7747,0.7071,0.3976,15.3773,1.0997,0.5751,9.5916,0.6859,0.3903,1.2262,0.3300,4.6247,0.4694,0.5689,12555,0.0425,0.1118,0.0410,0.9344,0.0246,-105,-0.0071,0.2850,-1.7213,-1.0309,-0.8824,-1.3287,-0.0038,0.0029,-1.3401,-0.0265,-0.0060,-0.1437,0.0301,0.0179,-0.0414,-0.0395,0.1093,-0.0506,-0.0294,-2295,-0.0078,-0.0076,-0.0082,0.0082,0,1683,23,128,12928,0.9293,0.9982,0.0018,0.0707,0.9865,0.9293,0.9571,0.9518,0.9275,0.9177,257,362,0,5,2,5
35,WLNM_dir_neg_kfold,0.8611,0.6492,00:00:30,10,80,15,14360,fixed,0.5000,0.9234,0.6326,0.7508,229,19,133,705,0.6326,0.9738,0.0262,0.3674,0.9234,0.6326,0.7508,0.8600,0.5905,0.6582,0.6809,0.6064,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1697,0.1150,3.2322,27.8197,14.7565,14.2605,19.7438,0.7097,0.3983,15.3079,1.1005,0.5758,9.6261,0.6920,0.3929,1.1888,0.3678,4.2669,0.4624,0.5720,12556,0.0425,0.1164,0.0574,0.9180,0.0246,-114,-0.0077,-0.1987,-1.8689,-0.8555,-0.9580,-1.3597,-0.0011,0.0036,-1.4095,-0.0257,-0.0054,-0.1093,0.0362,0.0205,-0.0788,-0.0017,-0.2484,-0.0575,-0.0263,-2294,-0.0078,-0.0030,0.0082,-0.0082,0,1678,19,133,12932,0.9266,0.9985,0.0015,0.0734,0.9888,0.9266,0.9567,0.9515,0.9251,0.9169,248,362,0,5,2,5
36,WLNM_dir_neg_kfold,0.8291,0.5403,00:00:31,10,80,16,14361,fixed,0.5000,0.8864,0.6464,0.7476,234,30,128,694,0.6464,0.9586,0.0414,0.3536,0.8864,0.6464,0.7476,0.8545,0.5856,0.6489,0.6648,0.6050,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1713,0.1160,3.6448,28.0820,14.6410,14.3950,19.6690,0.7004,0.3933,15.2654,1.0872,0.5693,9.6436,0.6868,0.3900,1.2360,0.3391,4.7624,0.4621,0.5701,12630,0.0428,0.1147,0.0410,0.9344,0.0246,-98,-0.0066,0.2139,-1.6066,-0.9710,-0.8235,-1.4345,-0.0104,-0.0013,-1.4520,-0.0390,-0.0119,-0.0918,0.0310,0.0176,-0.0316,-0.0304,0.2471,-0.0578,-0.0282,-2220,-0.0075,-0.0046,-0.0082,0.0082,0,1683,30,128,12921,0.9293,0.9977,0.0023,0.0707,0.9825,0.9293,0.9552,0.9496,0.9270,0.9142,264,362,0,5,2,5
37,WLNM_dir_neg_kfold,0.8541,0.6952,00:00:32,10,80,17,14362,fixed,0.5000,0.8839,0.6519,0.7504,236,31,126,693,0.6519,0.9572,0.0428,0.3481,0.8839,0.6519,0.7504,0.8554,0.5847,0.6519,0.6668,0.6091,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1716,0.1162,5.6733,28.1311,14.5424,14.4202,19.9578,0.7095,0.3982,15.4747,1.1002,0.5750,9.7147,0.6907,0.3928,1.9257,0.3394,7,0.4744,0.5744,12909,0.0437,0.1128,0.0328,0.9426,0.0246,-95,-0.0064,2.2425,-1.5574,-1.0697,-0.7983,-1.1457,-0.0014,0.0035,-1.2427,-0.0260,-0.0061,-0.0206,0.0348,0.0204,0.6581,-0.0300,2.4847,-0.0455,-0.0239,-1941,-0.0066,-0.0065,-0.0164,0.0164,0,1685,31,126,12920,0.9304,0.9976,0.0024,0.0696,0.9819,0.9304,0.9555,0.9499,0.9280,0.9148,267,362,0,5,2,5
38,WLNM_dir_neg_kfold,0.7805,0.5424,00:00:30,10,80,18,14363,fixed,0.5000,0.9173,0.6436,0.7565,233,21,129,703,0.6436,0.9710,0.0290,0.3564,0.9173,0.6436,0.7565,0.8619,0.5887,0.6642,0.6845,0.6146,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1703,0.1154,3.5902,27.9180,14.6810,14.3109,19.7089,0.7060,0.3962,15.3318,1.0983,0.5751,9.5998,0.6877,0.3914,1.2911,0.3596,4.6352,0.4662,0.5694,12532,0.0424,0.1117,0.0492,0.9262,0.0246,-108,-0.0073,0.1594,-1.7705,-0.9310,-0.9076,-1.3946,-0.0049,0.0016,-1.3856,-0.0278,-0.0061,-0.1356,0.0319,0.0190,0.0235,-0.0099,0.1199,-0.0538,-0.0289,-2318,-0.0079,-0.0076,0,0,0,1682,21,129,12930,0.9288,0.9984,0.0016,0.0712,0.9877,0.9288,0.9573,0.9521,0.9271,0.9181,254,362,0,5,2,5
39,WLNM_dir_neg_kfold,0.8611,0.5930,00:00:29,10,80,19,14364,fixed,0.5000,0.8924,0.6188,0.7308,224,27,138,697,0.6188,0.9627,0.0373,0.3812,0.8924,0.6188,0.7308,0.8481,0.5896,0.6298,0.6503,0.5815,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1700,0.1152,5.1214,27.8689,14.2857,14.2857,19.6355,0.7046,0.3958,15.2850,1.0969,0.5728,9.5983,0.6888,0.3916,1.4149,0.2763,6.1086,0.4748,0.5687,12450,0.0422,0.1112,0.0246,0.9508,0.0246,-111,-0.0075,1.6905,-1.8197,-1.3264,-0.9328,-1.4680,-0.0063,0.0011,-1.4324,-0.0293,-0.0083,-0.1370,0.0330,0.0193,0.1473,-0.0932,1.5933,-0.0452,-0.0296,-2400,-0.0081,-0.0082,-0.0246,0.0246,0,1673,27,138,12924,0.9238,0.9979,0.0021,0.0762,0.9841,0.9238,0.9530,0.9473,0.9217,0.9102,251,362,0,5,2,5
40,WLNM_dir_neg_kfold,0.8003,0.5786,00:00:37,10,80,20,14365,fixed,0.5000,0.8846,0.6354,0.7395,230,30,132,694,0.6354,0.9586,0.0414,0.3646,0.8846,0.6354,0.7395,0.8508,0.5869,0.6389,0.6561,0.5939,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1709,0.1158,3.2344,28.0164,14.8609,14.3613,19.7199,0.7039,0.3955,15.3599,1.0965,0.5748,9.5740,0.6835,0.3886,1.2049,0.3725,4.2452,0.4727,0.5705,12608,0.0427,0.1135,0.0574,0.9180,0.0246,-102,-0.0069,-0.1965,-1.6721,-0.7512,-0.8571,-1.3835,-0.0070,0.0008,-1.3575,-0.0297,-0.0063,-0.1614,0.0276,0.0163,-0.0627,0.0031,-0.2701,-0.0473,-0.0278,-2242,-0.0076,-0.0058,0.0082,-0.0082,0,1679,30,132,12921,0.9271,0.9977,0.0023,0.0729,0.9824,0.9271,0.9540,0.9483,0.9248,0.9120,260,362,0,5,2,5
41,WLNM_dir_neg_kfold,0.8155,0.5702,00:00:29,10,80,1,15346,fixed,0.5000,0.8599,0.6105,0.7141,221,36,141,688,0.6105,0.9503,0.0497,0.3895,0.8599,0.6105,0.7141,0.8370,0.5878,0.6046,0.6220,0.5608,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1706,0.1156,3.2725,27.9672,14.9649,14.4576,19.5752,0.6999,0.3936,15.3008,1.0942,0.5728,9.5882,0.6857,0.3903,1.2549,0.3835,4.2911,0.4714,0.5750,12800,0.0434,0.1164,0.0656,0.9016,0.0328,-105,-0.0071,-0.1583,-1.7213,-0.6472,-0.7609,-1.5283,-0.0109,-0.0011,-1.4166,-0.0320,-0.0084,-0.1472,0.0298,0.0179,-0.0127,0.0140,-0.2242,-0.0486,-0.0233,-2050,-0.0069,-0.0030,0.0164,-0.0246,0.0082,1670,36,141,12915,0.9221,0.9972,0.0028,0.0779,0.9789,0.9221,0.9497,0.9434,0.9194,0.9042,257,362,0,5,3,5
42,WLNM_dir_neg_kfold,0.7626,0.6624,00:00:31,10,80,2,15347,fixed,0.5000,0.8687,0.6215,0.7246,225,34,137,690,0.6215,0.9530,0.0470,0.3785,0.8687,0.6215,0.7246,0.8425,0.5872,0.6186,0.6356,0.5746,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1708,0.1157,4.6664,28,14.8522,14.4746,19.6734,0.7026,0.3942,15.4460,1.1033,0.5745,9.5181,0.6799,0.3872,1.7729,0.3799,6,0.4754,0.5738,12789,0.0433,0.1132,0.0574,0.9098,0.0328,-103,-0.0070,1.2356,-1.6885,-0.7599,-0.7439,-1.4301,-0.0082,-0.0005,-1.2714,-0.0229,-0.0067,-0.2172,0.0240,0.0148,0.5053,0.0105,1.4847,-0.0446,-0.0245,-2061,-0.0070,-0.0061,0.0082,-0.0164,0.0082,1674,34,137,12917,0.9244,0.9974,0.0026,0.0756,0.9801,0.9244,0.9514,0.9454,0.9217,0.9073,259,362,0,5,3,5
43,WLNM_dir_neg_kfold,0.8630,0.7644,00:00:31,10,80,3,15348,fixed,0.5000,0.9055,0.6354,0.7468,230,24,132,700,0.6354,0.9669,0.0331,0.3646,0.9055,0.6354,0.7468,0.8564,0.5887,0.6507,0.6706,0.6022,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1703,0.1154,3.3337,27.9180,14.9386,14.4322,19.6421,0.7036,0.3953,15.3356,1.0986,0.5744,9.5583,0.6847,0.3892,1.2454,0.3736,4.4612,0.4757,0.5748,12740,0.0432,0.1172,0.0656,0.9016,0.0328,-108,-0.0073,-0.0971,-1.7705,-0.6735,-0.7863,-1.4614,-0.0073,0.0007,-1.3818,-0.0276,-0.0068,-0.1770,0.0289,0.0169,-0.0222,0.0041,-0.0541,-0.0443,-0.0235,-2110,-0.0071,-0.0022,0.0164,-0.0246,0.0082,1679,24,132,12927,0.9271,0.9981,0.0019,0.0729,0.9859,0.9271,0.9556,0.9502,0.9253,0.9150,254,362,0,5,3,5
44,WLNM_dir_neg_kfold,0.8542,0.7083,00:00:32,10,80,4,15349,fixed,0.5000,0.8735,0.6105,0.7187,221,32,141,692,0.6105,0.9558,0.0442,0.3895,0.8735,0.6105,0.7187,0.8407,0.5890,0.6124,0.6315,0.5663,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1702,0.1153,1,27.9016,14.5470,14.4237,19.5200,0.6996,0.3931,15.3045,1.0970,0.5727,9.5466,0.6843,0.3887,0,0,0,0.4862,0.5718,12643,0.0428,0.1150,0.0410,0.9262,0.0328,-109,-0.0074,-2.4308,-1.7869,-1.0651,-0.7948,-1.5834,-0.0112,-0.0016,-1.4129,-0.0292,-0.0085,-0.1887,0.0285,0.0164,-1.2676,-0.3695,-4.5153,-0.0338,-0.0265,-2207,-0.0075,-0.0044,-0.0082,0,0.0082,1670,32,141,12919,0.9221,0.9975,0.0025,0.0779,0.9812,0.9221,0.9508,0.9447,0.9197,0.9061,253,362,0,5,3,5
45,WLNM_dir_neg_kfold,0.7900,0.5767,00:00:33,10,80,5,15350,fixed,0.5000,0.8947,0.6105,0.7258,221,26,141,698,0.6105,0.9641,0.0359,0.3895,0.8947,0.6105,0.7258,0.8462,0.5909,0.6242,0.6462,0.5746,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1696,0.1149,3.5800,27.8033,14.7478,14.2521,19.5527,0.7033,0.3945,15.2686,1.0983,0.5740,9.4907,0.6827,0.3885,1.3231,0.3696,4.9072,0.4756,0.5754,12662,0.0429,0.1129,0.0574,0.9180,0.0246,-115,-0.0078,0.1491,-1.8852,-0.8642,-0.9664,-1.5508,-0.0076,-0.0002,-1.4488,-0.0279,-0.0071,-0.2447,0.0269,0.0162,0.0555,0.0001,0.3919,-0.0443,-0.0229,-2188,-0.0074,-0.0064,0.0082,-0.0082,0,1670,26,141,12925,0.9221,0.9980,0.0020,0.0779,0.9847,0.9221,0.9524,0.9466,0.9201,0.9091,247,362,0,5,3,5
46,WLNM_dir_neg_kfold,0.8063,0.7838,00:00:31,10,80,6,15351,fixed,0.5000,0.8907,0.6077,0.7225,220,27,142,697,0.6077,0.9627,0.0373,0.3923,0.8907,0.6077,0.7225,0.8444,0.5909,0.6197,0.6415,0.5704,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1696,0.1149,3.1837,27.8033,15.0088,14.3729,19.4217,0.6985,0.3926,15.1605,1.0906,0.5715,9.4636,0.6808,0.3873,1.2398,0.3894,4.2646,0.4719,0.5745,12592,0.0427,0.1167,0.0738,0.8934,0.0328,-115,-0.0078,-0.2472,-1.8852,-0.6032,-0.8456,-1.6818,-0.0123,-0.0021,-1.5569,-0.0356,-0.0096,-0.2717,0.0249,0.0149,-0.0278,0.0199,-0.2507,-0.0481,-0.0238,-2258,-0.0076,-0.0027,0.0246,-0.0328,0.0082,1669,27,142,12924,0.9216,0.9979,0.0021,0.0784,0.9841,0.9216,0.9518,0.9460,0.9195,0.9081,247,362,0,5,3,5
47,WLNM_dir_neg_kfold,0.8694,0.4835,00:00:30,10,80,7,15352,fixed,0.5000,0.8849,0.6160,0.7264,223,29,139,695,0.6160,0.9599,0.0401,0.3840,0.8849,0.6160,0.7264,0.8453,0.5893,0.6233,0.6432,0.5760,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1701,0.1152,3.1890,27.8852,15.0531,14.4153,19.6697,0.7054,0.3959,15.2891,1.0966,0.5734,9.6435,0.6917,0.3933,1.2482,0.3914,4.2785,0.4751,0.5756,12771,0.0433,0.1182,0.0738,0.8934,0.0328,-110,-0.0075,-0.2419,-1.8033,-0.5590,-0.8032,-1.4338,-0.0055,0.0012,-1.4283,-0.0296,-0.0077,-0.0919,0.0358,0.0210,-0.0194,0.0219,-0.2368,-0.0448,-0.0227,-2079,-0.0070,-0.0011,0.0246,-0.0328,0.0082,1672,29,139,12922,0.9232,0.9978,0.0022,0.0768,0.9830,0.9232,0.9522,0.9463,0.9210,0.9087,252,362,0,5,3,5
48,WLNM_dir_neg_kfold,0.7998,0.4967,00:00:30,10,80,8,15353,fixed,0.5000,0.8672,0.6133,0.7184,222,34,140,690,0.6133,0.9530,0.0470,0.3867,0.8672,0.6133,0.7184,0.8398,0.5881,0.6110,0.6289,0.5663,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1705,0.1155,3.3992,27.9508,14.6983,14.4492,19.6922,0.7045,0.3959,15.3577,1.0989,0.5733,9.6385,0.6897,0.3912,1.2319,0.3624,4.4851,0.4845,0.5749,12810,0.0434,0.1158,0.0492,0.9180,0.0328,-106,-0.0072,-0.0316,-1.7377,-0.9138,-0.7693,-1.4113,-0.0063,0.0012,-1.3597,-0.0273,-0.0078,-0.0969,0.0338,0.0188,-0.0357,-0.0071,-0.0302,-0.0354,-0.0234,-2040,-0.0069,-0.0036,0,-0.0082,0.0082,1671,34,140,12917,0.9227,0.9974,0.0026,0.0773,0.9801,0.9227,0.9505,0.9444,0.9201,0.9057,256,362,0,5,3,5
49,WLNM_dir_neg_kfold,0.8700,0.7560,00:00:30,10,80,9,15354,fixed,0.5000,0.8435,0.6105,0.7083,221,41,141,683,0.6105,0.9434,0.0566,0.3895,0.8435,0.6105,0.7083,0.8324,0.5862,0.5950,0.6103,0.5539,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1711,0.1159,3.9026,28.0492,14.7500,14.5000,19.5574,0.6973,0.3917,15.2784,1.0894,0.5684,9.5402,0.6802,0.3865,1.3986,0.3584,4.9430,0.4804,0.5738,12736,0.0431,0.1136,0.0492,0.9180,0.0328,-100,-0.0068,0.4717,-1.6393,-0.8621,-0.7185,-1.5460,-0.0136,-0.0030,-1.4390,-0.0368,-0.0127,-0.1951,0.0244,0.0141,0.1310,-0.0111,0.4277,-0.0396,-0.0245,-2114,-0.0072,-0.0057,0,-0.0082,0.0082,1670,41,141,12910,0.9221,0.9968,0.0032,0.0779,0.9760,0.9221,0.9483,0.9418,0.9190,0.9017,262,362,0,5,3,5
50,WLNM_dir_neg_kfold,0.7577,0.5848,00:00:32,10,80,10,15355,fixed,0.5000,0.8821,0.5994,0.7138,217,29,145,695,0.5994,0.9599,0.0401,0.4006,0.8821,0.5994,0.7138,0.8398,0.5912,0.6081,0.6300,0.5594,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1695,0.1148,3.1848,27.7869,14.8684,14.3644,19.6129,0.7058,0.3957,15.3417,1.1042,0.5769,9.4779,0.6822,0.3881,1.2323,0.3869,4.3725,0.4821,0.5758,12686,0.0430,0.1135,0.0656,0.9016,0.0328,-116,-0.0079,-0.2460,-1.9016,-0.7436,-0.8541,-1.4906,-0.0050,0.0010,-1.3757,-0.0219,-0.0042,-0.2574,0.0264,0.0157,-0.0353,0.0175,-0.1428,-0.0379,-0.0225,-2164,-0.0073,-0.0058,0.0164,-0.0246,0.0082,1666,29,145,12922,0.9199,0.9978,0.0022,0.0801,0.9829,0.9199,0.9504,0.9444,0.9177,0.9054,246,362,0,5,3,5
