Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,4,14349,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,5,14350,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
26,WLNM_dir_neg_kfold,0.9062,0.5062,00:00:00,10,90,6,14351,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.5093,3.4444,4.4286,2.8182,2.6618,0.7728,0.3692,3.1212,1.8123,0.7688,1.4874,0.8637,0.4247,0.6960,0.4612,2,0.1000,0.0221,1,0.0012,0.2296,0.5000,0.1111,0.2778,-2,-0.0065,-0.2191,-0.2222,0.7619,-0.4818,0.1413,0.0854,0.0358,0.0485,0.1363,0.0399,-0.3356,-0.1307,-0.0652,-0.1151,-0.0081,0,-0.0841,-0.0202,-1,-0.0012,-0.0846,0,0.0556,-0.1667,30,1,3,272,0.9091,0.9963,0.0037,0.0909,0.9677,0.9091,0.9375,0.9308,0.9054,0.8824,2,4,0,10,2,10
27,WLNM_dir_neg_kfold,0.8125,0.3917,00:00:00,10,90,7,14352,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.4969,3.5556,4.5714,2.6667,2.5489,0.7169,0.3351,3.1353,1.7636,0.7639,1.4371,0.8084,0.4028,0.6781,0.4530,2,0.1000,0.0219,1,0.0012,0.2177,0.5556,0.1111,0.2778,-1,-0.0033,-0.2315,-0.1111,0.9048,-0.6333,0.0284,0.0295,0.0017,0.0626,0.0876,0.0349,-0.3859,-0.1860,-0.0871,-0.1330,-0.0163,0,-0.0841,-0.0204,-1,-0.0012,-0.0965,0.0556,0.0556,-0.1667,30,2,3,271,0.9091,0.9927,0.0073,0.0909,0.9375,0.9091,0.9231,0.9141,0.9018,0.8571,3,4,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,8,14353,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,90,9,14354,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
30,WLNM_dir_neg_kfold,0.8750,0.6161,00:00:00,10,90,10,14355,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
31,WLNM_dir_neg_kfold,0.9062,0.5062,00:00:01,10,90,11,14356,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7562,3.6667,3.6667,3,2.4010,0.6548,0.3131,3.0726,1.6760,0.7290,1.6539,0.9021,0.4562,0.8469,0.4822,2,0.0875,0.0219,1,0.0012,0.2512,0.5000,0.1111,0.3889,0,0,0.0278,0,0,-0.3000,-0.1195,-0.0326,-0.0202,0,0,0,-0.1692,-0.0923,-0.0337,0.0358,0.0129,0,-0.0966,-0.0204,-1,-0.0012,-0.0630,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,4,4,0,10,2,10
32,WLNM_dir_neg_kfold,0.8750,0.6161,00:00:01,10,90,12,14357,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,30,0.0980,1.4784,3.3333,4.2857,3,2.5668,0.7700,0.3759,3.1249,1.8749,0.7778,1.5339,0.9204,0.4444,0.6582,0.4452,2,0.1071,0.0238,1,0.0012,0.2614,0.5000,0.0556,0.3333,-3,-0.0098,-0.2500,-0.3333,0.6190,-0.3000,0.0463,0.0826,0.0426,0.0522,0.1989,0.0488,-0.2891,-0.0740,-0.0455,-0.1529,-0.0241,0,-0.0770,-0.0184,-1,-0.0012,-0.0528,0,0,-0.1111,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9483,0.9091,0.9091,1,4,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,13,14358,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
34,WLNM_dir_neg_kfold,0.9062,0.5062,00:00:00,10,90,14,14359,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.4833,3.4444,4.4286,2.8182,2.8122,0.8164,0.3925,3.2685,1.8978,0.7832,1.4874,0.8637,0.4247,0.6635,0.4473,2,0.3262,0.1888,9,0.0110,0.2519,0.5000,0.1111,0.2778,-2,-0.0065,-0.2451,-0.2222,0.7619,-0.4818,0.2917,0.1290,0.0591,0.1958,0.2218,0.0542,-0.3356,-0.1307,-0.0652,-0.1476,-0.0220,0,0.1421,0.1466,7,0.0086,-0.0622,0,0.0556,-0.1667,30,1,3,272,0.9091,0.9963,0.0037,0.0909,0.9677,0.9091,0.9375,0.9308,0.9054,0.8824,2,4,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,90,15,14360,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
36,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,16,14361,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
37,WLNM_dir_neg_kfold,0.9062,0.5062,00:00:00,10,90,17,14362,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7315,3.6667,3.6667,3,2.5896,0.7062,0.3384,3.0726,1.6760,0.7290,1.6539,0.9021,0.4562,0.8143,0.4703,2,0.0933,0.0207,1,0.0012,0.2512,0.5000,0.1111,0.3889,0,0,0.0031,0,0,-0.3000,0.0691,0.0188,0.0051,0,0,0,-0.1692,-0.0923,-0.0337,0.0032,0.0010,0,-0.0908,-0.0216,-1,-0.0012,-0.0630,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,4,4,0,10,2,10
38,WLNM_dir_neg_kfold,0.8750,0.4708,00:00:01,10,90,18,14363,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7099,3.6667,3.6667,3,2.4254,0.6615,0.3165,3.0917,1.6864,0.7323,1.6539,0.9021,0.4562,0.8023,0.4692,2,0.1600,0.0435,2,0.0025,0.2464,0.5000,0.1111,0.3889,0,0,-0.0185,0,0,-0.3000,-0.0951,-0.0259,-0.0168,0.0191,0.0104,0.0034,-0.1692,-0.0923,-0.0337,-0.0089,-0.0001,0,-0.0241,0.0012,0,0,-0.0678,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,4,4,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,90,19,14364,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
40,WLNM_dir_neg_kfold,0.8438,0.4464,00:00:00,10,90,20,14365,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3,2.4254,0.6615,0.3165,3.0917,1.6864,0.7323,1.6539,0.9021,0.4562,0.8290,0.4797,2,0.1422,0.0435,2,0.0025,0.2464,0.5000,0.1111,0.3889,0,0,0,0,0,-0.3000,-0.0951,-0.0259,-0.0168,0.0191,0.0104,0.0034,-0.1692,-0.0923,-0.0337,0.0179,0.0104,0,-0.0419,0.0012,0,0,-0.0678,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,4,4,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,90,1,15346,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,2,15347,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.2500,00:00:00,10,90,3,15348,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,90,4,15349,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,5,15350,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,6,15351,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
