Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9995,0.7186,00:00:19,10,80,12,14357,fixed,0.5000,1,0.4854,0.6535,116,0,123,478,0.4854,1,0,0.5146,1,0.4854,0.6535,0.8285,0.6127,0.5570,0.6213,0.4854,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1073,0.0681,1.8996,17.0317,15.7794,8.7236,11.1089,0.6522,0.3446,11.6356,1.3663,0.6770,5.5393,0.6505,0.3637,0.8759,0.4611,2.8376,0.3183,0.2683,2069,0.0064,0.0845,0.4603,0.5159,0.0238,-123,-0.0078,0.0037,-1.9524,-1.8088,-1,-1.4233,-0.0079,-0.0017,-1.7023,-0.0388,-0.0080,-0.5661,0.0073,0.0020,0.0033,0.0008,-0.0675,-0.0380,-0.0168,-701,-0.0022,-0.0114,0,0,0,1073,0,123,14554,0.8972,1,0,0.1028,1,0.8972,0.9458,0.9432,0.8972,0.8972,116,239,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.7197,00:00:19,10,80,13,14358,fixed,0.5000,1,0.9791,0.9894,234,0,5,478,0.9791,1,0,0.0209,1,0.9791,0.9894,0.9930,0.5579,0.9842,0.9843,0.9791,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1191,0.0756,1.8973,18.9048,17.5147,9.6829,12.5357,0.6631,0.3477,13.3192,1.4091,0.6859,6.0513,0.6402,0.3601,0.8740,0.4607,2.9067,0.3576,0.2852,2754,0.0085,0.0949,0.4603,0.5159,0.0238,-5,-0.0003,0.0014,-0.0794,-0.0735,-0.0407,0.0035,0.0030,0.0013,-0.0187,0.0039,0.0010,-0.0541,-0.0030,-0.0016,0.0014,0.0004,0.0017,0.0013,0.0001,-16,-0.0000,-0.0010,0,0,0,1191,0,5,14554,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,234,239,0,5,2,5
34,WLNM_dir_neg_kfold,0.9977,0.7097,00:00:19,10,80,14,14359,fixed,0.5000,1,0.5230,0.6868,125,0,114,478,0.5230,1,0,0.4770,1,0.5230,0.6868,0.8410,0.6086,0.5938,0.6498,0.5230,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1082,0.0687,1.8997,17.1746,15.9118,8.7967,11.2514,0.6551,0.3451,11.7482,1.3681,0.6776,5.5861,0.6505,0.3638,0.8758,0.4610,2.8511,0.3190,0.2675,2102,0.0065,0.0853,0.4603,0.5159,0.0238,-114,-0.0072,0.0038,-1.8095,-1.6765,-0.9268,-1.2808,-0.0050,-0.0012,-1.5897,-0.0371,-0.0074,-0.5193,0.0073,0.0021,0.0032,0.0008,-0.0540,-0.0373,-0.0176,-668,-0.0021,-0.0106,0,0,0,1082,0,114,14554,0.9047,1,0,0.0953,1,0.9047,0.9500,0.9474,0.9047,0.9047,125,239,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.7197,00:00:19,10,80,15,14360,fixed,0.5000,1,0.9749,0.9873,233,0,6,478,0.9749,1,0,0.0251,1,0.9749,0.9873,0.9916,0.5583,0.9811,0.9812,0.9749,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,1.8948,18.8889,17.5000,9.6748,12.4927,0.6614,0.3466,13.3012,1.4084,0.6857,6.0999,0.6459,0.3629,0.8713,0.4598,2.9044,0.3566,0.2835,2740,0.0084,0.0951,0.4603,0.5159,0.0238,-6,-0.0004,-0.0011,-0.0952,-0.0882,-0.0488,-0.0395,0.0012,0.0003,-0.0368,0.0032,0.0007,-0.0055,0.0027,0.0012,-0.0013,-0.0004,-0.0007,0.0002,-0.0016,-30,-0.0001,-0.0008,0,0,0,1190,0,6,14554,0.9950,1,0,0.0050,1,0.9950,0.9975,0.9973,0.9950,0.9950,233,239,0,5,2,5
36,WLNM_dir_neg_kfold,0.9982,0.5900,00:00:19,10,80,16,14361,fixed,0.5000,0.9950,0.8285,0.9041,198,1,41,477,0.8285,0.9979,0.0021,0.1715,0.9950,0.8285,0.9041,0.9414,0.5742,0.8624,0.8699,0.8264,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1156,0.0734,1.9050,18.3492,17,9.3226,12.0833,0.6585,0.3469,12.7437,1.3890,0.6822,5.8393,0.6365,0.3568,0.8828,0.4634,2.9477,0.3523,0.2798,2524,0.0078,0.0913,0.4603,0.5238,0.0159,-40,-0.0025,0.0091,-0.6349,-0.5882,-0.4010,-0.4489,-0.0016,0.0005,-0.5942,-0.0161,-0.0028,-0.2661,-0.0067,-0.0049,0.0102,0.0032,0.0426,-0.0041,-0.0053,-246,-0.0008,-0.0045,0,0.0079,-0.0079,1155,1,41,14553,0.9657,0.9999,0.0001,0.0343,0.9991,0.9657,0.9821,0.9809,0.9657,0.9649,199,239,0,5,2,5
37,WLNM_dir_neg_kfold,0.9980,0.6188,00:00:19,10,80,17,14362,fixed,0.5000,0.9932,0.6151,0.7597,147,1,92,477,0.6151,0.9979,0.0021,0.3849,0.9932,0.6151,0.7597,0.8703,0.5979,0.6775,0.7139,0.6130,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1105,0.0702,1.9120,17.5397,16.2500,8.9113,11.7226,0.6683,0.3511,12.1932,1.3904,0.6806,5.5370,0.6314,0.3532,0.8899,0.4654,2.9588,0.3513,0.2821,2334,0.0072,0.0860,0.4603,0.5238,0.0159,-91,-0.0058,0.0161,-1.4444,-1.3382,-0.8123,-0.8096,0.0082,0.0048,-1.1447,-0.0148,-0.0043,-0.5684,-0.0118,-0.0085,0.0173,0.0052,0.0537,-0.0050,-0.0030,-436,-0.0013,-0.0099,0,0.0079,-0.0079,1104,1,92,14553,0.9231,0.9999,0.0001,0.0769,0.9991,0.9231,0.9596,0.9573,0.9230,0.9223,148,239,0,5,2,5
38,WLNM_dir_neg_kfold,0.9995,0.7522,00:00:19,10,80,18,14363,fixed,0.5000,1,0.5397,0.7011,129,0,110,478,0.5397,1,0,0.4603,1,0.5397,0.7011,0.8466,0.6067,0.6099,0.6624,0.5397,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1086,0.0690,1.8979,17.2381,15.9706,8.8293,11.3190,0.6566,0.3457,11.8961,1.3802,0.6802,5.5869,0.6482,0.3631,0.8743,0.4607,2.8681,0.3210,0.2676,2131,0.0065,0.0853,0.4603,0.5159,0.0238,-110,-0.0070,0.0020,-1.7460,-1.6176,-0.8943,-1.2132,-0.0035,-0.0006,-1.4418,-0.0250,-0.0048,-0.5185,0.0050,0.0014,0.0018,0.0004,-0.0370,-0.0353,-0.0175,-639,-0.0020,-0.0105,0,0,0,1086,0,110,14554,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9493,0.9080,0.9080,129,239,0,5,2,5
39,WLNM_dir_neg_kfold,0.9969,0.7098,00:00:19,10,80,19,14364,fixed,0.5000,0.9873,0.6485,0.7828,155,2,84,476,0.6485,0.9958,0.0042,0.3515,0.9873,0.6485,0.7828,0.8801,0.5937,0.7048,0.7345,0.6444,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1114,0.0707,1.9010,17.6825,16.3824,8.9120,11.5887,0.6554,0.3461,12.1500,1.3742,0.6793,5.6348,0.6373,0.3566,0.8776,0.4616,2.8866,0.3289,0.2736,2280,0.0070,0.0875,0.4603,0.5317,0.0079,-82,-0.0052,0.0051,-1.3016,-1.2059,-0.8116,-0.9435,-0.0048,-0.0002,-1.1879,-0.0309,-0.0056,-0.4706,-0.0059,-0.0051,0.0050,0.0014,-0.0185,-0.0274,-0.0115,-490,-0.0015,-0.0083,0,0.0159,-0.0159,1112,2,84,14552,0.9298,0.9999,0.0001,0.0702,0.9982,0.9298,0.9628,0.9605,0.9296,0.9282,157,239,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.7490,00:00:24,10,80,20,14365,fixed,0.5000,1,1,1,239,0,0,478,1,1,0,0,1,1,1,1,0.5556,1,1,1,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,14554,1,1,0,0,1,1,1,1,1,1,239,239,0,5,2,5
41,WLNM_dir_neg_kfold,0.9956,0.9108,00:00:18,10,80,1,15346,fixed,0.5000,1,0.5439,0.7046,130,0,109,478,0.5439,1,0,0.4561,1,0.5439,0.7046,0.8480,0.6062,0.6139,0.6655,0.5439,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1087,0.0690,1.8687,17.2540,16.2239,8.8374,11.8396,0.6862,0.3534,12.3118,1.4271,0.6850,5.5624,0.6448,0.3600,0.8602,0.4603,2.8697,0.3493,0.2780,2283,0.0070,0.0858,0.4683,0.5079,0.0238,-109,-0.0069,-0.0272,-1.7302,-1.3644,-0.8862,-0.6926,0.0261,0.0071,-1.0261,0.0220,0.0001,-0.5431,0.0016,-0.0017,-0.0124,0.0001,-0.0354,-0.0070,-0.0071,-487,-0.0015,-0.0101,0.0079,-0.0079,0,1087,0,109,14554,0.9089,1,0,0.0911,1,0.9089,0.9523,0.9498,0.9089,0.9089,130,239,0,5,3,5
42,WLNM_dir_neg_kfold,0.9910,0.7554,00:00:19,10,80,2,15347,fixed,0.5000,1,0.5941,0.7454,142,0,97,478,0.5941,1,0,0.4059,1,0.5941,0.7454,0.8647,0.6007,0.6612,0.7028,0.5941,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1099,0.0698,1.8834,17.4444,16.4030,8.9350,11.8210,0.6776,0.3576,12.1574,1.3938,0.6832,5.6606,0.6490,0.3635,0.8776,0.4660,3.0323,0.3493,0.2924,2408,0.0074,0.0873,0.4683,0.5079,0.0238,-97,-0.0062,-0.0125,-1.5397,-1.1853,-0.7886,-0.7112,0.0175,0.0112,-1.1805,-0.0113,-0.0018,-0.4448,0.0058,0.0018,0.0050,0.0057,0.1272,-0.0070,0.0073,-362,-0.0011,-0.0086,0.0079,-0.0079,0,1099,0,97,14554,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9554,0.9189,0.9189,142,239,0,5,3,5
43,WLNM_dir_neg_kfold,0.9975,0.8586,00:00:21,10,80,3,15348,fixed,0.5000,1,0.6151,0.7617,147,0,92,478,0.6151,1,0,0.3849,1,0.6151,0.7617,0.8717,0.5983,0.6806,0.7182,0.6151,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1104,0.0701,1.8787,17.5238,16.4776,8.9756,12.0178,0.6858,0.3537,12.4941,1.4260,0.6861,5.5605,0.6346,0.3554,0.8714,0.4638,2.8856,0.3575,0.2854,2400,0.0074,0.0868,0.4683,0.5079,0.0238,-92,-0.0058,-0.0172,-1.4603,-1.1106,-0.7480,-0.5144,0.0257,0.0074,-0.8438,0.0208,0.0012,-0.5449,-0.0086,-0.0063,-0.0012,0.0036,-0.0195,0.0012,0.0003,-370,-0.0011,-0.0090,0.0079,-0.0079,0,1104,0,92,14554,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9577,0.9231,0.9231,147,239,0,5,3,5
44,WLNM_dir_neg_kfold,0.9929,0.7633,00:00:19,10,80,4,15349,fixed,0.5000,1,0.5523,0.7116,132,0,107,478,0.5523,1,0,0.4477,1,0.5523,0.7116,0.8508,0.6053,0.6219,0.6718,0.5523,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1089,0.0691,1.8844,17.2857,16.2537,8.8537,11.7397,0.6792,0.3577,12.0349,1.3925,0.6824,5.6306,0.6515,0.3644,0.8787,0.4663,3.0218,0.3482,0.2889,2337,0.0072,0.0870,0.4683,0.5079,0.0238,-107,-0.0068,-0.0115,-1.6984,-1.3345,-0.8699,-0.7924,0.0190,0.0113,-1.3030,-0.0127,-0.0025,-0.4748,0.0083,0.0027,0.0062,0.0061,0.1167,-0.0082,0.0038,-433,-0.0013,-0.0088,0.0079,-0.0079,0,1089,0,107,14554,0.9105,1,0,0.0895,1,0.9105,0.9532,0.9507,0.9105,0.9105,132,239,0,5,3,5
45,WLNM_dir_neg_kfold,0.9964,0.9744,00:00:20,10,80,5,15350,fixed,0.5000,1,0.5649,0.7219,135,0,104,478,0.5649,1,0,0.4351,1,0.5649,0.7219,0.8550,0.6039,0.6338,0.6811,0.5649,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1092,0.0693,1.8853,17.3333,16.2985,8.9508,11.7956,0.6805,0.3595,12.0638,1.3920,0.6825,5.6893,0.6565,0.3677,0.8787,0.4661,3.0215,0.3514,0.2923,2389,0.0073,0.0876,0.4603,0.5079,0.0238,-104,-0.0066,-0.0106,-1.6508,-1.2897,-0.7728,-0.7366,0.0204,0.0132,-1.2741,-0.0132,-0.0024,-0.4161,0.0132,0.0060,0.0062,0.0058,0.1164,-0.0049,0.0072,-381,-0.0012,-0.0082,0,-0.0079,0,1092,0,104,14554,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9521,0.9130,0.9130,135,239,0,5,3,5
46,WLNM_dir_neg_kfold,0.9961,0.8903,00:00:19,10,80,6,15351,fixed,0.5000,0.9916,0.9833,0.9874,235,2,4,476,0.9833,0.9958,0.0042,0.0167,0.9916,0.9833,0.9874,0.9916,0.5565,0.9811,0.9812,0.9791,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,1.8701,18.9524,17.8209,9.5520,12.5110,0.6601,0.3462,13.3421,1.4080,0.6861,6.0988,0.6436,0.3616,0.8620,0.4609,2.8718,0.3589,0.2861,2777,0.0085,0.0973,0.4683,0.5238,0.0079,-2,-0.0001,-0.0257,-0.0317,0.2327,-0.1716,-0.0212,-0.0000,-0.0001,0.0042,0.0028,0.0012,-0.0066,0.0004,-0.0001,-0.0106,0.0007,-0.0333,0.0026,0.0010,7,0.0000,0.0015,0.0079,0.0079,-0.0159,1192,2,4,14552,0.9967,0.9999,0.0001,0.0033,0.9983,0.9967,0.9975,0.9973,0.9965,0.9950,237,239,0,5,3,5
47,WLNM_dir_neg_kfold,0.9990,0.8352,00:00:19,10,80,7,15352,fixed,0.5000,1,0.5523,0.7116,132,0,107,478,0.5523,1,0,0.4477,1,0.5523,0.7116,0.8508,0.6053,0.6219,0.6718,0.5523,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1089,0.0691,1.8688,17.2857,16.2537,8.8537,11.7493,0.6797,0.3513,12.2294,1.4150,0.6837,5.5490,0.6420,0.3582,0.8609,0.4607,2.8635,0.3472,0.2775,2266,0.0070,0.0861,0.4683,0.5079,0.0238,-107,-0.0068,-0.0271,-1.6984,-1.3345,-0.8699,-0.7829,0.0196,0.0050,-1.1085,0.0098,-0.0012,-0.5564,-0.0012,-0.0035,-0.0117,0.0004,-0.0416,-0.0091,-0.0076,-504,-0.0015,-0.0097,0.0079,-0.0079,0,1089,0,107,14554,0.9105,1,0,0.0895,1,0.9105,0.9532,0.9507,0.9105,0.9105,132,239,0,5,3,5
48,WLNM_dir_neg_kfold,0.9984,0.7764,00:00:21,10,80,8,15353,fixed,0.5000,1,0.5690,0.7253,136,0,103,478,0.5690,1,0,0.4310,1,0.5690,0.7253,0.8563,0.6034,0.6377,0.6842,0.5690,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1093,0.0694,1.8838,17.3492,16.3134,8.8862,11.7999,0.6801,0.3586,12.0829,1.3929,0.6824,5.6651,0.6531,0.3656,0.8770,0.4656,3.0038,0.3534,0.2911,2376,0.0073,0.0875,0.4683,0.5079,0.0238,-103,-0.0065,-0.0121,-1.6349,-1.2748,-0.8374,-0.7323,0.0200,0.0122,-1.2550,-0.0123,-0.0025,-0.4403,0.0099,0.0039,0.0044,0.0053,0.0987,-0.0029,0.0060,-394,-0.0012,-0.0084,0.0079,-0.0079,0,1093,0,103,14554,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9526,0.9139,0.9139,136,239,0,5,3,5
49,WLNM_dir_neg_kfold,0.9899,0.6440,00:00:19,10,80,9,15354,fixed,0.5000,0.9936,0.6485,0.7848,155,1,84,477,0.6485,0.9979,0.0021,0.3515,0.9936,0.6485,0.7848,0.8815,0.5941,0.7079,0.7386,0.6464,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1113,0.0707,1.8819,17.6667,16.6119,8.9758,12.0883,0.6842,0.3547,12.5352,1.4191,0.6845,5.6111,0.6352,0.3559,0.8740,0.4645,2.8890,0.3566,0.2894,2467,0.0076,0.0876,0.4683,0.5159,0.0159,-83,-0.0053,-0.0140,-1.3175,-0.9763,-0.7478,-0.4438,0.0241,0.0083,-0.8027,0.0139,-0.0005,-0.4943,-0.0080,-0.0058,0.0015,0.0042,-0.0161,0.0003,0.0043,-303,-0.0009,-0.0082,0.0079,0,-0.0079,1112,1,84,14553,0.9298,0.9999,0.0001,0.0702,0.9991,0.9298,0.9632,0.9610,0.9297,0.9290,156,239,0,5,3,5
50,WLNM_dir_neg_kfold,0.9971,0.7331,00:00:20,10,80,10,15355,fixed,0.5000,1,0.5397,0.7011,129,0,110,478,0.5397,1,0,0.4603,1,0.5397,0.7011,0.8466,0.6067,0.6099,0.6624,0.5397,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1086,0.0690,1.8749,17.2381,16.2090,8.8293,11.8938,0.6900,0.3552,12.3294,1.4305,0.6857,5.5091,0.6392,0.3572,0.8663,0.4621,2.8788,0.3644,0.2817,2319,0.0071,0.0853,0.4683,0.5079,0.0238,-110,-0.0070,-0.0210,-1.7460,-1.3793,-0.8943,-0.6384,0.0298,0.0088,-1.0085,0.0253,0.0008,-0.5963,-0.0040,-0.0045,-0.0063,0.0018,-0.0263,0.0081,-0.0034,-451,-0.0014,-0.0106,0.0079,-0.0079,0,1086,0,110,14554,0.9080,1,0,0.0920,1,0.9080,0.9518,0.9493,0.9080,0.9080,129,239,0,5,3,5
51,WLNM_dir_neg_kfold,0.9991,0.7435,00:00:19,10,80,11,15356,fixed,0.5000,1,0.6025,0.7520,144,0,95,478,0.6025,1,0,0.3975,1,0.6025,0.7520,0.8675,0.5997,0.6690,0.7090,0.6025,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1101,0.0699,1.8696,17.4762,16.4328,8.9512,11.9309,0.6827,0.3517,12.4207,1.4214,0.6844,5.5471,0.6348,0.3550,0.8620,0.4610,2.8733,0.3460,0.2807,2340,0.0072,0.0867,0.4683,0.5079,0.0238,-95,-0.0060,-0.0263,-1.5079,-1.1554,-0.7724,-0.6012,0.0226,0.0054,-0.9172,0.0163,-0.0005,-0.5583,-0.0084,-0.0067,-0.0106,0.0008,-0.0318,-0.0103,-0.0044,-430,-0.0013,-0.0091,0.0079,-0.0079,0,1101,0,95,14554,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9563,0.9206,0.9206,144,239,0,5,3,5
52,WLNM_dir_neg_kfold,0.9959,0.9349,00:00:19,10,80,12,15357,fixed,0.5000,0.9864,0.9079,0.9455,217,3,22,475,0.9079,0.9937,0.0063,0.0921,0.9864,0.9079,0.9455,0.9651,0.5644,0.9200,0.9217,0.9017,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1177,0.0747,1.8755,18.6825,17.5672,9.3413,12.3907,0.6632,0.3471,13.1898,1.4120,0.6863,5.9802,0.6402,0.3595,0.8679,0.4627,2.8786,0.3553,0.2833,2674,0.0082,0.0947,0.4683,0.5317,0,-19,-0.0012,-0.0204,-0.3016,-0.0211,-0.3823,-0.1414,0.0031,0.0007,-0.1481,0.0068,0.0014,-0.1252,-0.0030,-0.0022,-0.0047,0.0025,-0.0265,-0.0010,-0.0018,-96,-0.0003,-0.0012,0.0079,0.0159,-0.0238,1174,3,22,14551,0.9816,0.9998,0.0002,0.0184,0.9975,0.9816,0.9895,0.9886,0.9814,0.9791,220,239,0,5,3,5
