Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9375,0.8107,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,2.6618,1.0889,0.4040,0.6468,0.5292,0.2626,2.9014,2.3739,0.8485,0.7326,0.3032,3,0.1835,0.0326,1,0.0012,0.3694,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0.0271,0.1009,0.0013,-0.1202,-0.0461,-0.0290,-0.0090,0.1911,0.0244,0.0353,0.0101,0.1667,0.0138,-0.0280,-1,-0.0012,0.0139,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,2,3
33,WLNM_dir_neg_kfold,0.9609,0.8155,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,19,0.0621,2.0278,2.1111,1.4615,3.8000,2.2463,1.0640,0.4444,0.8024,0.7601,0.4006,2.4125,2.2855,0.8392,0.7371,0.3635,2,0.2036,0.0469,1,0.0012,0.3568,0.1667,0.1111,0.6111,-5,-0.0163,-0.3519,-0.5556,-0.0385,-0.2000,-0.3883,0.0760,0.0417,0.0354,0.1849,0.1089,-0.4979,0.1027,0.0151,0.0397,0.0704,-0.8333,0.0339,-0.0137,-1,-0.0012,0.0013,0.0556,-0.1111,-0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8820,0.7917,0.7917,3,8,0,3,2,3
34,WLNM_dir_neg_kfold,0.7656,0.4843,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,18,0.0588,1.9722,2,1.5000,3.6000,2.1420,1.0710,0.4660,0.8402,0.8402,0.4444,2.2492,2.2492,0.8333,0.7760,0.3934,2,0.2036,0.0526,1,0.0012,0.3460,0.1667,0.1111,0.5556,-6,-0.0196,-0.4074,-0.6667,0,-0.4000,-0.4926,0.0830,0.0633,0.0732,0.2649,0.1528,-0.6612,0.0664,0.0093,0.0786,0.1004,-0.8333,0.0339,-0.0080,-1,-0.0012,-0.0096,0.0556,-0.1111,-0.1111,18,0,6,282,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8570,0.7500,0.7500,2,8,0,3,2,3
35,WLNM_dir_neg_kfold,0.9375,0.7978,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,2.6618,1.0889,0.4040,0.6468,0.5292,0.2626,2.9014,2.3739,0.8485,0.7326,0.3032,3,0.1835,0.0326,1,0.0012,0.3694,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0.0271,0.1009,0.0013,-0.1202,-0.0461,-0.0290,-0.0090,0.1911,0.0244,0.0353,0.0101,0.1667,0.0138,-0.0280,-1,-0.0012,0.0139,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,2,3
36,WLNM_dir_neg_kfold,0.8828,0.6053,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,2.7912,1.0922,0.4203,0.5745,0.4496,0.2150,3.0449,2.3829,0.8478,1.0357,0.3421,4,0.1229,0.0294,1,0.0012,0.3701,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,0.1566,0.1042,0.0175,-0.1925,-0.1256,-0.0767,0.1344,0.2001,0.0238,0.3384,0.0490,1.1667,-0.0468,-0.0312,-1,-0.0012,0.0145,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9311,0.9131,0.8800,7,8,0,3,2,3
37,WLNM_dir_neg_kfold,0.9102,0.6432,00:00:00,10,66.6667,17,14362,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,2.7912,1.0922,0.4203,0.5745,0.4496,0.2150,3.0449,2.3829,0.8478,1.0357,0.3421,4,0.1229,0.0294,1,0.0012,0.3701,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,0.1566,0.1042,0.0175,-0.1925,-0.1256,-0.0767,0.1344,0.2001,0.0238,0.3384,0.0490,1.1667,-0.0468,-0.0312,-1,-0.0012,0.0145,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9311,0.9131,0.8800,7,8,0,3,2,3
38,WLNM_dir_neg_kfold,0.9648,0.8295,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,2.6618,1.0889,0.4040,0.6468,0.5292,0.2626,2.9014,2.3739,0.8485,0.7326,0.3032,3,0.1835,0.0326,1,0.0012,0.3694,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0.0271,0.1009,0.0013,-0.1202,-0.0461,-0.0290,-0.0090,0.1911,0.0244,0.0353,0.0101,0.1667,0.0138,-0.0280,-1,-0.0012,0.0139,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,2,3
39,WLNM_dir_neg_kfold,0.9219,0.7705,00:00:00,10,66.6667,19,14364,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,2.6618,1.0889,0.4040,0.6468,0.5292,0.2626,2.9014,2.3739,0.8485,0.7326,0.3032,3,0.1835,0.0326,1,0.0012,0.3694,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0.0271,0.1009,0.0013,-0.1202,-0.0461,-0.0290,-0.0090,0.1911,0.0244,0.0353,0.0101,0.1667,0.0138,-0.0280,-1,-0.0012,0.0139,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,2,3
40,WLNM_dir_neg_kfold,0.9141,0.7707,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,2.7912,1.0922,0.4203,0.5745,0.4496,0.2150,3.0449,2.3829,0.8478,1.0357,0.3421,4,0.1229,0.0294,1,0.0012,0.3701,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,0.1566,0.1042,0.0175,-0.1925,-0.1256,-0.0767,0.1344,0.2001,0.0238,0.3384,0.0490,1.1667,-0.0468,-0.0312,-1,-0.0012,0.0145,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9311,0.9131,0.8800,7,8,0,3,2,3
41,WLNM_dir_neg_kfold,0.6250,0.3671,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,21,0.0686,2.3472,2.3333,1.5000,2.3333,2.4971,1.0702,0.4206,1.3394,1.1481,0.4471,2.3577,2.0209,0.7328,0.8364,0.3563,2.2500,0.2263,0.0741,2,0.0025,0.4286,0.2222,0.2778,0.5000,-3,-0.0098,-0.0324,-0.3333,0,-1.6667,-0.1376,0.0822,0.0179,0.5725,0.5729,0.1554,-0.5527,-0.1619,-0.0913,0.1390,0.0633,-0.5833,0.0566,0.0135,0,0,0.0730,0.1111,0.0556,-0.1667,18,3,6,279,0.7500,0.9894,0.0106,0.2500,0.8571,0.7500,0.8000,0.7862,0.7394,0.6667,5,8,0,3,3,3
42,WLNM_dir_neg_kfold,0.7969,0.4925,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
43,WLNM_dir_neg_kfold,0.7852,0.6448,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
44,WLNM_dir_neg_kfold,0.8516,0.6745,00:00:00,10,66.6667,4,15349,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
45,WLNM_dir_neg_kfold,0.5586,0.2920,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
46,WLNM_dir_neg_kfold,0.8125,0.5208,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
47,WLNM_dir_neg_kfold,0.7031,0.3807,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
48,WLNM_dir_neg_kfold,0.5430,0.3674,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
49,WLNM_dir_neg_kfold,0.4883,0.2660,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
50,WLNM_dir_neg_kfold,0.7148,0.4286,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
51,WLNM_dir_neg_kfold,0.7617,0.6006,00:00:00,10,66.6667,11,15356,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
52,WLNM_dir_neg_kfold,0.5312,0.2800,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.3750,1.8889,1.2143,3.4000,2.4227,1.2826,0.4739,0.6391,0.6767,0.3301,2.4125,2.5544,0.8529,0.8755,0.3686,2.7500,0.2909,0.0923,2,0.0025,0.4286,0.1111,0.1667,0.6111,-7,-0.0229,-0.0046,-0.7778,-0.2857,-0.6000,-0.2120,0.2946,0.0711,-0.1278,0.1015,0.0384,-0.4979,0.3716,0.0289,0.1782,0.0756,-0.0833,0.1212,0.0317,0,0,0.0730,0,-0.0556,-0.0556,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,3,3
