Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8430,0.6577,00:00:07,10,80,11,14356,fixed,0.5000,0.9189,0.4595,0.6126,34,3,40,145,0.4595,0.9797,0.0203,0.5405,0.9189,0.4595,0.6126,0.8063,0.6111,0.5019,0.5555,0.4392,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,330,0.2115,1.8756,16.5000,13.2000,10,6.4371,0.3901,0.2086,8.6758,1.0516,0.5673,7.1027,0.8609,0.4733,0.7724,0.4118,2.4506,0.3354,0.3637,696,0.0704,0.3597,0.3750,0.4500,0.1750,-37,-0.0237,-0.0227,-1.8500,-1.4800,-0.4857,-0.6396,0.0045,0.0021,-0.7129,0.0283,0.0131,-0.2593,0.0585,0.0342,-0.0188,-0.0050,-0.0626,-0.0560,-0.0516,-263,-0.0266,-0.0430,0,-0.0500,0.0500,327,3,40,1190,0.8910,0.9975,0.0025,0.1090,0.9909,0.8910,0.9383,0.9228,0.8885,0.8838,37,74,0,5,2,5
32,WLNM_dir_neg_kfold,0.7407,0.6843,00:00:06,10,80,12,14357,fixed,0.5000,0.9444,0.4595,0.6182,34,2,40,146,0.4595,0.9865,0.0135,0.5405,0.9444,0.4595,0.6182,0.8108,0.6126,0.5116,0.5703,0.4459,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,329,0.2109,1.8974,16.4500,13.1600,9.6765,6.4647,0.3930,0.2116,8.6898,1.0565,0.5694,7.0328,0.8551,0.4701,0.8176,0.4309,2.7925,0.3237,0.3621,688,0.0696,0.3560,0.3750,0.4750,0.1500,-38,-0.0244,-0.0008,-1.9000,-1.5200,-0.8092,-0.6120,0.0073,0.0051,-0.6989,0.0332,0.0152,-0.3292,0.0527,0.0310,0.0264,0.0141,0.2793,-0.0677,-0.0532,-271,-0.0274,-0.0467,0,-0.0250,0.0250,327,2,40,1191,0.8910,0.9983,0.0017,0.1090,0.9939,0.8910,0.9397,0.9247,0.8893,0.8862,36,74,0,5,2,5
33,WLNM_dir_neg_kfold,0.8411,0.6995,00:00:07,10,80,13,14358,fixed,0.5000,0.8974,0.4730,0.6195,35,4,39,144,0.4730,0.9730,0.0270,0.5270,0.8974,0.4730,0.6195,0.8063,0.6081,0.5057,0.5524,0.4459,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,332,0.2128,2.0392,16.6000,12.7692,9.7647,6.6710,0.4019,0.2163,8.7301,1.0518,0.5673,7.0172,0.8454,0.4663,0.8690,0.4261,2.5570,0.3396,0.3674,708,0.0717,0.3295,0.3500,0.5000,0.1500,-35,-0.0224,0.1410,-1.7500,-1.9108,-0.7210,-0.4057,0.0162,0.0099,-0.6586,0.0285,0.0132,-0.3448,0.0430,0.0271,0.0778,0.0093,0.0437,-0.0518,-0.0479,-251,-0.0254,-0.0732,-0.0250,0,0.0250,328,4,39,1189,0.8937,0.9966,0.0034,0.1063,0.9880,0.8937,0.9385,0.9227,0.8904,0.8841,39,74,0,5,2,5
34,WLNM_dir_neg_kfold,0.7877,0.7095,00:00:06,10,80,14,14359,fixed,0.5000,0.9143,0.4324,0.5872,32,3,42,145,0.4324,0.9797,0.0203,0.5676,0.9143,0.4324,0.5872,0.7973,0.6141,0.4747,0.5332,0.4122,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,328,0.2103,1.8817,16.4000,13.1200,9.9394,6.5194,0.3975,0.2155,8.6594,1.0560,0.5689,7.0099,0.8549,0.4724,0.7814,0.4153,2.4509,0.3305,0.3599,678,0.0686,0.3536,0.3750,0.4500,0.1750,-39,-0.0250,-0.0165,-1.9500,-1.5600,-0.5463,-0.5573,0.0119,0.0090,-0.7294,0.0327,0.0147,-0.3521,0.0525,0.0332,-0.0098,-0.0016,-0.0624,-0.0608,-0.0553,-281,-0.0284,-0.0491,0,-0.0500,0.0500,325,3,42,1190,0.8856,0.9975,0.0025,0.1144,0.9909,0.8856,0.9353,0.9192,0.8830,0.8784,35,74,0,5,2,5
35,WLNM_dir_neg_kfold,0.8180,0.6837,00:00:07,10,80,15,14360,fixed,0.5000,0.7660,0.4865,0.5950,36,11,38,137,0.4865,0.9257,0.0743,0.5135,0.7660,0.4865,0.5950,0.7793,0.5961,0.4535,0.4756,0.4122,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,340,0.2179,2.0458,17,13.0769,9.7143,6.4211,0.3777,0.1994,8.8521,1.0414,0.5604,6.9651,0.8194,0.4510,0.8862,0.4332,2.8733,0.3308,0.3718,744,0.0753,0.3306,0.3500,0.5250,0.1250,-27,-0.0173,0.1476,-1.3500,-1.6031,-0.7714,-0.6556,-0.0079,-0.0071,-0.5367,0.0181,0.0063,-0.3969,0.0170,0.0119,0.0950,0.0164,0.3601,-0.0606,-0.0435,-215,-0.0218,-0.0721,-0.0250,0.0250,0,329,11,38,1182,0.8965,0.9908,0.0092,0.1035,0.9676,0.8965,0.9307,0.9115,0.8872,0.8704,47,74,0,5,2,5
36,WLNM_dir_neg_kfold,0.7440,0.6694,00:00:06,10,80,16,14361,fixed,0.5000,0.9429,0.4459,0.6055,33,2,41,146,0.4459,0.9865,0.0135,0.5541,0.9429,0.4459,0.6055,0.8063,0.6141,0.4981,0.5594,0.4324,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,328,0.2103,2.0261,16.4000,12.6154,9.9394,6.3843,0.3893,0.2105,8.5491,1.0426,0.5636,6.9989,0.8535,0.4729,0.8568,0.4229,2.5514,0.3315,0.3532,663,0.0671,0.3301,0.3500,0.4750,0.1750,-39,-0.0250,0.1279,-1.9500,-2.0646,-0.5463,-0.6924,0.0036,0.0040,-0.8396,0.0193,0.0094,-0.3631,0.0511,0.0337,0.0656,0.0061,0.0382,-0.0599,-0.0621,-296,-0.0300,-0.0726,-0.0250,-0.0250,0.0500,326,2,41,1191,0.8883,0.9983,0.0017,0.1117,0.9939,0.8883,0.9381,0.9229,0.8866,0.8835,35,74,0,5,2,5
37,WLNM_dir_neg_kfold,0.7676,0.6681,00:00:06,10,80,17,14362,fixed,0.5000,0.8537,0.4730,0.6087,35,6,39,142,0.4730,0.9595,0.0405,0.5270,0.8537,0.4730,0.6087,0.7973,0.6051,0.4867,0.5253,0.4324,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,334,0.2141,2.4233,16.7000,12.3704,9.8235,6.4419,0.3857,0.2061,8.7429,1.0471,0.5642,7.0984,0.8501,0.4668,1.1780,0.4861,3.5939,0.3251,0.3603,705,0.0714,0.3156,0.3250,0.5250,0.1500,-33,-0.0212,0.5251,-1.6500,-2.3096,-0.6622,-0.6348,0.0001,-0.0004,-0.6458,0.0238,0.0101,-0.2636,0.0477,0.0276,0.3868,0.0693,1.0807,-0.0662,-0.0550,-254,-0.0257,-0.0871,-0.0500,0.0250,0.0250,328,6,39,1187,0.8937,0.9950,0.0050,0.1063,0.9820,0.8937,0.9358,0.9189,0.8887,0.8794,41,74,0,5,2,5
38,WLNM_dir_neg_kfold,0.7671,0.6934,00:00:06,10,80,18,14363,fixed,0.5000,0.8750,0.4730,0.6140,35,5,39,143,0.4730,0.9662,0.0338,0.5270,0.8750,0.4730,0.6140,0.8018,0.6066,0.4962,0.5387,0.4392,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,333,0.2135,2.2224,16.6500,12.3333,10.0909,6.4552,0.3877,0.2080,8.6540,1.0395,0.5615,7.0616,0.8482,0.4661,0.9577,0.4309,2.6975,0.3149,0.3538,680,0.0688,0.3111,0.3250,0.5000,0.1750,-34,-0.0218,0.3242,-1.7000,-2.3467,-0.3948,-0.6215,0.0020,0.0015,-0.7347,0.0162,0.0073,-0.3004,0.0458,0.0270,0.1665,0.0141,0.1842,-0.0765,-0.0615,-279,-0.0282,-0.0916,-0.0500,0,0.0500,328,5,39,1188,0.8937,0.9958,0.0042,0.1063,0.9850,0.8937,0.9371,0.9208,0.8895,0.8817,40,74,0,5,2,5
39,WLNM_dir_neg_kfold,0.7348,0.6425,00:00:06,10,80,19,14364,fixed,0.5000,0.8222,0.5000,0.6218,37,8,37,140,0.5000,0.9459,0.0541,0.5000,0.8222,0.5000,0.6218,0.7973,0.5991,0.4944,0.5229,0.4459,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,338,0.2167,1.9241,16.9000,13.5200,9.9412,6.4163,0.3797,0.2031,8.7880,1.0400,0.5618,7.0564,0.8351,0.4608,0.8204,0.4264,2.6782,0.3499,0.3770,748,0.0757,0.3589,0.3750,0.4750,0.1500,-29,-0.0186,0.0259,-1.4500,-1.1600,-0.5445,-0.6604,-0.0060,-0.0034,-0.6008,0.0167,0.0077,-0.3057,0.0327,0.0216,0.0292,0.0096,0.1650,-0.0415,-0.0383,-211,-0.0214,-0.0438,0,-0.0250,0.0250,330,8,37,1185,0.8992,0.9933,0.0067,0.1008,0.9763,0.8992,0.9362,0.9189,0.8925,0.8800,45,74,0,5,2,5
40,WLNM_dir_neg_kfold,0.7894,0.6353,00:00:07,10,80,20,14365,fixed,0.5000,0.9722,0.4730,0.6364,35,1,39,147,0.4730,0.9932,0.0068,0.5270,0.9722,0.4730,0.6364,0.8198,0.6126,0.5349,0.5962,0.4662,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,329,0.2109,1.8862,16.4500,13.1600,9.6765,6.5865,0.4004,0.2159,8.7222,1.0604,0.5712,7.0000,0.8511,0.4691,0.7907,0.4192,2.4496,0.3364,0.3644,698,0.0706,0.3533,0.3750,0.4750,0.1500,-38,-0.0244,-0.0121,-1.9000,-1.5200,-0.8092,-0.4902,0.0147,0.0094,-0.6665,0.0372,0.0170,-0.3621,0.0487,0.0299,-0.0005,0.0024,-0.0636,-0.0550,-0.0508,-261,-0.0264,-0.0495,0,-0.0250,0.0250,328,1,39,1192,0.8937,0.9992,0.0008,0.1063,0.9970,0.8937,0.9425,0.9284,0.8929,0.8913,36,74,0,5,2,5
41,WLNM_dir_neg_kfold,0.7551,0.4324,00:00:06,10,80,1,15346,fixed,0.5000,0.8611,0.4247,0.5688,31,5,42,141,0.4247,0.9658,0.0342,0.5753,0.8611,0.4247,0.5688,0.7854,0.6119,0.4471,0.4966,0.3904,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,330,0.2115,2.0583,16.5000,12.6923,9.4286,6.5516,0.3971,0.2164,8.5747,1.0394,0.5648,6.5388,0.7926,0.4435,0.8910,0.4329,2.7323,0.3727,0.4053,761,0.0770,0.3041,0.3500,0.5250,0.1250,-37,-0.0237,0.1601,-1.8500,-1.9877,-1.0571,-0.5251,0.0114,0.0100,-0.8140,0.0161,0.0107,-0.8232,-0.0098,0.0043,0.0997,0.0160,0.2190,-0.0187,-0.0100,-198,-0.0200,-0.0986,-0.0250,0.0250,0,325,5,42,1188,0.8856,0.9958,0.0042,0.1144,0.9848,0.8856,0.9326,0.9154,0.8814,0.8737,36,73,0,5,3,5
42,WLNM_dir_neg_kfold,0.7516,0.6633,00:00:06,10,80,2,15347,fixed,0.5000,0.9032,0.3836,0.5385,28,3,45,143,0.3836,0.9795,0.0205,0.6164,0.9032,0.3836,0.5385,0.7808,0.6195,0.4240,0.4909,0.3630,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,325,0.2083,1.8901,16.2500,13,9.5588,6.3881,0.3931,0.2162,8.4434,1.0392,0.5642,6.5012,0.8002,0.4485,0.7906,0.4183,2.4898,0.3656,0.3991,732,0.0741,0.3260,0.3750,0.4750,0.1500,-42,-0.0269,-0.0081,-2.1000,-1.6800,-0.9269,-0.6886,0.0075,0.0097,-0.9453,0.0159,0.0101,-0.8608,-0.0022,0.0094,-0.0006,0.0015,-0.0234,-0.0258,-0.0161,-227,-0.0230,-0.0767,0,-0.0250,0.0250,322,3,45,1190,0.8774,0.9975,0.0025,0.1226,0.9908,0.8774,0.9306,0.9137,0.8749,0.8703,31,73,0,5,3,5
43,WLNM_dir_neg_kfold,0.8202,0.6603,00:00:07,10,80,3,15348,fixed,0.5000,0.9062,0.3973,0.5524,29,3,44,143,0.3973,0.9795,0.0205,0.6027,0.9062,0.3973,0.5524,0.7854,0.6180,0.4382,0.5027,0.3767,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,326,0.2090,1.8831,16.3000,13.0400,9.3143,6.3173,0.3876,0.2118,8.5171,1.0450,0.5670,6.6276,0.8132,0.4534,0.7840,0.4163,2.5316,0.3582,0.3841,707,0.0716,0.3314,0.3750,0.5000,0.1250,-41,-0.0263,-0.0151,-2.0500,-1.6400,-1.1714,-0.7594,0.0019,0.0053,-0.8716,0.0217,0.0129,-0.7344,0.0108,0.0142,-0.0072,-0.0005,0.0184,-0.0332,-0.0312,-252,-0.0255,-0.0713,0,0,0,323,3,44,1190,0.8801,0.9975,0.0025,0.1199,0.9908,0.8801,0.9322,0.9155,0.8776,0.8730,32,73,0,5,3,5
44,WLNM_dir_neg_kfold,0.7944,0.6735,00:00:06,10,80,4,15349,fixed,0.5000,0.8788,0.3973,0.5472,29,4,44,142,0.3973,0.9726,0.0274,0.6027,0.8788,0.3973,0.5472,0.7808,0.6164,0.4286,0.4874,0.3699,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.8793,16.3500,13.0800,9.6176,6.5381,0.3999,0.2200,8.5841,1.0500,0.5686,6.6251,0.8104,0.4527,0.7731,0.4114,2.5060,0.3728,0.4063,761,0.0770,0.3295,0.3750,0.4750,0.1500,-40,-0.0256,-0.0190,-2,-1.6000,-0.8681,-0.5386,0.0142,0.0136,-0.8046,0.0267,0.0144,-0.7369,0.0080,0.0135,-0.0182,-0.0055,-0.0073,-0.0186,-0.0090,-198,-0.0200,-0.0733,0,-0.0250,0.0250,323,4,44,1189,0.8801,0.9966,0.0034,0.1199,0.9878,0.8801,0.9308,0.9136,0.8768,0.8706,33,73,0,5,3,5
45,WLNM_dir_neg_kfold,0.8461,0.7257,00:00:07,10,80,5,15350,fixed,0.5000,0.8378,0.4247,0.5636,31,6,42,140,0.4247,0.9589,0.0411,0.5753,0.8378,0.4247,0.5636,0.7808,0.6104,0.4375,0.4825,0.3836,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,331,0.2122,2.1536,16.5500,12.2593,9.4571,6.5042,0.3930,0.2152,8.5034,1.0276,0.5596,6.5437,0.7908,0.4425,0.9148,0.4248,2.7889,0.3709,0.4027,758,0.0767,0.2862,0.3250,0.5500,0.1250,-36,-0.0231,0.2553,-1.8000,-2.4207,-1.0286,-0.5724,0.0074,0.0087,-0.8854,0.0043,0.0054,-0.8183,-0.0116,0.0034,0.1235,0.0080,0.2756,-0.0205,-0.0126,-201,-0.0203,-0.1165,-0.0500,0.0500,0,325,6,42,1187,0.8856,0.9950,0.0050,0.1144,0.9819,0.8856,0.9312,0.9135,0.8805,0.8713,37,73,0,5,3,5
46,WLNM_dir_neg_kfold,0.6308,0.5921,00:00:06,10,80,6,15351,fixed,0.5000,0.8286,0.3973,0.5370,29,6,44,140,0.3973,0.9589,0.0411,0.6027,0.8286,0.3973,0.5370,0.7717,0.6134,0.4094,0.4582,0.3562,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,329,0.2109,1.8743,16.4500,13.1600,9.6765,6.4329,0.3911,0.2147,8.5799,1.0431,0.5644,6.6274,0.8058,0.4513,0.7641,0.4077,2.4609,0.3797,0.4121,777,0.0786,0.3317,0.3750,0.4750,0.1500,-38,-0.0244,-0.0240,-1.9000,-1.5200,-0.8092,-0.6438,0.0054,0.0083,-0.8088,0.0199,0.0102,-0.7346,0.0034,0.0121,-0.0271,-0.0091,-0.0524,-0.0117,-0.0031,-182,-0.0184,-0.0710,0,-0.0250,0.0250,323,6,44,1187,0.8801,0.9950,0.0050,0.1199,0.9818,0.8801,0.9282,0.9099,0.8751,0.8660,35,73,0,5,3,5
47,WLNM_dir_neg_kfold,0.7935,0.6795,00:00:07,10,80,7,15352,fixed,0.5000,0.8529,0.3973,0.5421,29,5,44,141,0.3973,0.9658,0.0342,0.6027,0.8529,0.3973,0.5421,0.7763,0.6149,0.4190,0.4725,0.3630,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,328,0.2103,1.8836,16.4000,13.1200,9.3714,6.4123,0.3910,0.2125,8.4919,1.0356,0.5622,6.5914,0.8038,0.4488,0.7824,0.4154,2.5121,0.3552,0.3826,717,0.0726,0.3323,0.3750,0.5000,0.1250,-39,-0.0250,-0.0147,-1.9500,-1.5600,-1.1143,-0.6644,0.0053,0.0060,-0.8968,0.0123,0.0080,-0.7707,0.0014,0.0096,-0.0088,-0.0014,-0.0011,-0.0362,-0.0327,-242,-0.0245,-0.0704,0,0,0,323,5,44,1188,0.8801,0.9958,0.0042,0.1199,0.9848,0.8801,0.9295,0.9117,0.8759,0.8683,34,73,0,5,3,5
48,WLNM_dir_neg_kfold,0.7792,0.6818,00:00:06,10,80,8,15353,fixed,0.5000,0.8387,0.3562,0.5000,26,5,47,141,0.3562,0.9658,0.0342,0.6438,0.8387,0.3562,0.5000,0.7626,0.6195,0.3760,0.4353,0.3219,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,325,0.2083,2.0374,16.2500,12.5000,9.5588,6.3276,0.3894,0.2150,8.3672,1.0298,0.5602,6.5327,0.8040,0.4498,0.8671,0.4256,2.6531,0.3557,0.3760,685,0.0693,0.3039,0.3500,0.5000,0.1500,-42,-0.0269,0.1392,-2.1000,-2.1800,-0.9269,-0.7491,0.0037,0.0085,-1.0215,0.0065,0.0061,-0.8293,0.0016,0.0106,0.0758,0.0088,0.1399,-0.0356,-0.0392,-274,-0.0277,-0.0988,-0.0250,0,0.0250,320,5,47,1188,0.8719,0.9958,0.0042,0.1281,0.9846,0.8719,0.9249,0.9063,0.8677,0.8602,31,73,0,5,3,5
49,WLNM_dir_neg_kfold,0.8093,0.7140,00:00:06,10,80,9,15354,fixed,0.5000,0.8621,0.3425,0.4902,25,4,48,142,0.3425,0.9726,0.0274,0.6575,0.8621,0.3425,0.4902,0.7626,0.6225,0.3710,0.4382,0.3151,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,323,0.2071,2.1931,16.1500,11.9630,9.2286,6.3511,0.3933,0.2155,8.3586,1.0351,0.5623,6.5099,0.8062,0.4502,0.9434,0.4302,2.8250,0.3563,0.3813,685,0.0693,0.2777,0.3250,0.5500,0.1250,-44,-0.0282,0.2948,-2.2000,-2.7170,-1.2571,-0.7256,0.0076,0.0090,-1.0301,0.0118,0.0082,-0.8521,0.0038,0.0111,0.1522,0.0134,0.3118,-0.0351,-0.0339,-274,-0.0277,-0.1251,-0.0500,0.0500,0,319,4,48,1189,0.8692,0.9966,0.0034,0.1308,0.9876,0.8692,0.9246,0.9064,0.8659,0.8598,29,73,0,5,3,5
50,WLNM_dir_neg_kfold,0.7912,0.6510,00:00:06,10,80,10,15355,fixed,0.5000,0.9062,0.3973,0.5524,29,3,44,143,0.3973,0.9795,0.0205,0.6027,0.9062,0.3973,0.5524,0.7854,0.6180,0.4382,0.5027,0.3767,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,326,0.2090,1.8859,16.3000,13.0400,9.5882,6.3294,0.3883,0.2113,8.4930,1.0421,0.5658,6.6585,0.8170,0.4551,0.7819,0.4146,2.5408,0.3496,0.3762,690,0.0698,0.3325,0.3750,0.4750,0.1500,-41,-0.0263,-0.0124,-2.0500,-1.6400,-0.8975,-0.7473,0.0027,0.0049,-0.8957,0.0188,0.0116,-0.7035,0.0146,0.0159,-0.0093,-0.0022,0.0275,-0.0417,-0.0390,-269,-0.0272,-0.0702,0,-0.0250,0.0250,323,3,44,1190,0.8801,0.9975,0.0025,0.1199,0.9908,0.8801,0.9322,0.9155,0.8776,0.8730,32,73,0,5,3,5
