Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6876,0.4962,00:00:04,10,80,11,14356,fixed,0.5000,0.7143,0.1190,0.2041,5,2,37,82,0.1190,0.9762,0.0238,0.8810,0.7143,0.1190,0.2041,0.6905,0.6481,0.1203,0.1960,0.0952,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,1,10.5455,8.2857,6.6923,4.1914,0.3975,0.2125,5.6859,1.0784,0.5751,4.9388,0.9367,0.5103,0,0,0,0.2018,0.1686,107,0.0196,0.2742,0.3636,0.4242,0.2121,-35,-0.0331,-0.8154,-2.1212,-2.1643,-1.3462,-0.6476,0.0154,0.0215,-1.0995,0.0070,0.0139,-1.1832,-0.0300,-0.0001,-0.7567,-0.4168,-2.3914,-0.0226,-0.0246,-72,-0.0132,-0.1507,-0.0303,0.0303,0,172,2,37,845,0.8230,0.9976,0.0024,0.1770,0.9885,0.8230,0.8982,0.8813,0.8206,0.8152,7,42,0,5,2,5
32,WLNM_dir_neg_kfold,0.5969,0.3949,00:00:04,10,80,12,14357,fixed,0.5000,0.6000,0.0714,0.1277,3,2,39,82,0.0714,0.9762,0.0238,0.9286,0.6000,0.0714,0.1277,0.6746,0.6534,0.0611,0.1150,0.0476,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.8272,10.4242,8.6000,6.8800,4.2941,0.4119,0.2208,5.6995,1.0935,0.5803,4.9165,0.9433,0.5152,0.7683,0.4205,2.3925,0.2110,0.1845,115,0.0211,0.2872,0.3939,0.3636,0.2424,-37,-0.0350,0.0118,-2.2424,-1.8500,-1.1585,-0.5450,0.0299,0.0298,-1.0859,0.0221,0.0192,-1.2055,-0.0233,0.0048,0.0116,0.0037,0.0011,-0.0134,-0.0087,-64,-0.0117,-0.1376,0,-0.0303,0.0303,170,2,39,845,0.8134,0.9976,0.0024,0.1866,0.9884,0.8134,0.8924,0.8751,0.8110,0.8057,5,42,0,5,2,5
33,WLNM_dir_neg_kfold,0.6736,0.4318,00:00:04,10,80,13,14358,fixed,0.5000,0.8333,0.1190,0.2083,5,1,37,83,0.1190,0.9881,0.0119,0.8810,0.8333,0.1190,0.2083,0.6984,0.6508,0.1364,0.2372,0.1071,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1.8200,10.4848,8.6500,6.9200,4.2066,0.4012,0.2137,5.7556,1.0979,0.5822,4.9310,0.9406,0.5136,0.7569,0.4159,2.4079,0.2095,0.1724,109,0.0200,0.2915,0.3939,0.3636,0.2424,-36,-0.0341,0.0046,-2.1818,-1.8000,-1.1185,-0.6325,0.0192,0.0227,-1.0298,0.0265,0.0211,-1.1911,-0.0260,0.0032,0.0003,-0.0009,0.0165,-0.0149,-0.0209,-70,-0.0128,-0.1333,0,-0.0303,0.0303,172,1,37,846,0.8230,0.9988,0.0012,0.1770,0.9942,0.8230,0.9005,0.8846,0.8218,0.8190,6,42,0,5,2,5
34,WLNM_dir_neg_kfold,0.7406,0.5447,00:00:03,10,80,14,14359,fixed,0.5000,0.8000,0.0952,0.1702,4,1,38,83,0.0952,0.9881,0.0119,0.9048,0.8000,0.0952,0.1702,0.6905,0.6534,0.1069,0.2012,0.0833,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.8212,10.4242,8.6000,6.8800,4.2649,0.4091,0.2179,5.7541,1.1040,0.5853,4.9797,0.9554,0.5190,0.7582,0.4163,2.4272,0.2208,0.1718,108,0.0198,0.2917,0.3939,0.3636,0.2424,-37,-0.0350,0.0059,-2.2424,-1.8500,-1.1585,-0.5742,0.0271,0.0270,-1.0313,0.0326,0.0242,-1.1423,-0.0112,0.0087,0.0015,-0.0005,0.0358,-0.0037,-0.0214,-71,-0.0130,-0.1331,0,-0.0303,0.0303,171,1,38,846,0.8182,0.9988,0.0012,0.1818,0.9942,0.8182,0.8976,0.8816,0.8170,0.8143,5,42,0,5,2,5
35,WLNM_dir_neg_kfold,0.6441,0.4667,00:00:04,10,80,15,14360,fixed,0.5000,0.8333,0.1190,0.2083,5,1,37,83,0.1190,0.9881,0.0119,0.8810,0.8333,0.1190,0.2083,0.6984,0.6508,0.1364,0.2372,0.1071,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1.8210,10.4848,8.6500,6.9200,4.3598,0.4158,0.2219,5.7935,1.1051,0.5850,4.9373,0.9418,0.5146,0.7569,0.4157,2.4079,0.2185,0.1877,120,0.0220,0.2901,0.3939,0.3636,0.2424,-36,-0.0341,0.0056,-2.1818,-1.8000,-1.1185,-0.4793,0.0338,0.0310,-0.9919,0.0337,0.0239,-1.1847,-0.0248,0.0043,0.0002,-0.0012,0.0165,-0.0059,-0.0055,-59,-0.0108,-0.1347,0,-0.0303,0.0303,172,1,37,846,0.8230,0.9988,0.0012,0.1770,0.9942,0.8230,0.9005,0.8846,0.8218,0.8190,6,42,0,5,2,5
36,WLNM_dir_neg_kfold,0.5804,0.3914,00:00:03,10,80,16,14361,fixed,0.5000,0.8333,0.1190,0.2083,5,1,37,83,0.1190,0.9881,0.0119,0.8810,0.8333,0.1190,0.2083,0.6984,0.6508,0.1364,0.2372,0.1071,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,2.0895,10.4848,8.6500,6.9200,4.1991,0.4005,0.2135,5.7065,1.0885,0.5791,4.9373,0.9418,0.5146,1.1672,0.5586,4,0.2090,0.1705,107,0.0196,0.2914,0.3939,0.3636,0.2424,-36,-0.0341,0.2741,-2.1818,-1.8000,-1.1185,-0.6400,0.0185,0.0226,-1.0789,0.0171,0.0180,-1.1847,-0.0248,0.0043,0.4105,0.1418,1.6086,-0.0155,-0.0228,-72,-0.0132,-0.1334,0,-0.0303,0.0303,172,1,37,846,0.8230,0.9988,0.0012,0.1770,0.9942,0.8230,0.9005,0.8846,0.8218,0.8190,6,42,0,5,2,5
37,WLNM_dir_neg_kfold,0.7031,0.4597,00:00:03,10,80,17,14362,fixed,0.5000,0.6667,0.0952,0.1667,4,2,38,82,0.0952,0.9762,0.0238,0.9048,0.6667,0.0952,0.1667,0.6825,0.6508,0.0909,0.1581,0.0714,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1.8239,10.4848,8.6500,6.6538,4.1842,0.3991,0.2154,5.6460,1.0770,0.5745,4.8800,0.9309,0.5080,0.7568,0.4150,2.2709,0.1754,0.1647,104,0.0191,0.2881,0.3939,0.3939,0.2121,-36,-0.0341,0.0085,-2.1818,-1.8000,-1.3846,-0.6549,0.0170,0.0245,-1.1394,0.0056,0.0134,-1.2420,-0.0358,-0.0024,0.0002,-0.0019,-0.1205,-0.0490,-0.0285,-75,-0.0137,-0.1367,0,0,0,171,2,38,845,0.8182,0.9976,0.0024,0.1818,0.9884,0.8182,0.8953,0.8782,0.8158,0.8104,6,42,0,5,2,5
38,WLNM_dir_neg_kfold,0.8309,0.6117,00:00:03,10,80,18,14363,fixed,0.5000,0.8333,0.1190,0.2083,5,1,37,83,0.1190,0.9881,0.0119,0.8810,0.8333,0.1190,0.2083,0.6984,0.6508,0.1364,0.2372,0.1071,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1.8180,10.4848,8.6500,6.9200,4.2509,0.4054,0.2169,5.7827,1.1031,0.5847,4.9310,0.9406,0.5136,0.7539,0.4147,2.3947,0.2144,0.1718,109,0.0200,0.2897,0.3939,0.3636,0.2424,-36,-0.0341,0.0026,-2.1818,-1.8000,-1.1185,-0.5882,0.0234,0.0259,-1.0027,0.0317,0.0236,-1.1911,-0.0260,0.0032,-0.0028,-0.0021,0.0033,-0.0100,-0.0214,-70,-0.0128,-0.1351,0,-0.0303,0.0303,172,1,37,846,0.8230,0.9988,0.0012,0.1770,0.9942,0.8230,0.9005,0.8846,0.8218,0.8190,6,42,0,5,2,5
39,WLNM_dir_neg_kfold,0.6470,0.4442,00:00:03,10,80,19,14364,fixed,0.5000,0.7143,0.1190,0.2041,5,2,37,82,0.1190,0.9762,0.0238,0.8810,0.7143,0.1190,0.2041,0.6905,0.6481,0.1203,0.1960,0.0952,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,2.1023,10.5455,8.7000,6.6923,4.1010,0.3889,0.2059,5.7297,1.0867,0.5778,4.9388,0.9367,0.5103,1.1725,0.5577,4,0.2089,0.1698,107,0.0196,0.2926,0.3939,0.3939,0.2121,-35,-0.0331,0.2869,-2.1212,-1.7500,-1.3462,-0.7381,0.0069,0.0149,-1.0557,0.0153,0.0167,-1.1832,-0.0300,-0.0001,0.4158,0.1409,1.6086,-0.0156,-0.0234,-72,-0.0132,-0.1323,0,0,0,172,2,37,845,0.8230,0.9976,0.0024,0.1770,0.9885,0.8230,0.8982,0.8813,0.8206,0.8152,7,42,0,5,2,5
40,WLNM_dir_neg_kfold,0.7042,0.4671,00:00:04,10,80,20,14365,fixed,0.5000,0.3571,0.1190,0.1786,5,9,37,75,0.1190,0.8929,0.1071,0.8810,0.3571,0.1190,0.1786,0.6349,0.6296,0.0143,0.0179,0.0119,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,181,0.1714,1.8223,10.9697,9.0500,6.9615,4.3909,0.4003,0.2148,6.0370,1.1007,0.5863,5.1667,0.9420,0.5133,0.7514,0.4124,2.4232,0.2408,0.2244,156,0.0286,0.3045,0.3939,0.3939,0.2121,-28,-0.0265,0.0069,-1.6970,-1.4000,-1.0769,-0.4481,0.0182,0.0238,-0.7484,0.0293,0.0252,-0.9553,-0.0246,0.0029,-0.0052,-0.0045,0.0318,0.0164,0.0311,-23,-0.0042,-0.1203,0,0,0,172,9,37,838,0.8230,0.9894,0.0106,0.1770,0.9503,0.8230,0.8821,0.8588,0.8123,0.7890,14,42,0,5,2,5
41,WLNM_dir_neg_kfold,0.7895,0.6236,00:00:03,10,80,1,15346,fixed,0.5000,0.9375,0.3571,0.5172,15,1,27,83,0.3571,0.9881,0.0119,0.6429,0.9375,0.3571,0.5172,0.7778,0.6243,0.4085,0.4888,0.3452,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,183,0.1733,1.7454,11.0909,9.6316,7.0385,4.6594,0.4201,0.2206,6.2003,1.1181,0.5872,5.4777,0.9878,0.5266,0.7145,0.4094,2.0031,0.1422,0.1804,130,0.0238,0.3765,0.4242,0.3636,0.2121,-26,-0.0246,-0.0700,-1.5758,-0.8184,-1,-0.1797,0.0381,0.0296,-0.5851,0.0467,0.0261,-0.6443,0.0212,0.0162,-0.0422,-0.0075,-0.3883,-0.0822,-0.0128,-49,-0.0090,-0.0483,0.0303,-0.0303,0,182,1,27,846,0.8708,0.9988,0.0012,0.1292,0.9945,0.8708,0.9286,0.9154,0.8696,0.8667,16,42,0,5,3,5
42,WLNM_dir_neg_kfold,0.7565,0.5742,00:00:03,10,80,2,15347,fixed,0.5000,0.8889,0.3810,0.5333,16,2,26,82,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,185,0.1752,1.7471,11.2121,9.7368,7.1154,4.7021,0.4194,0.2170,6.2796,1.1201,0.5877,5.5393,0.9881,0.5258,0.7184,0.4112,2.0840,0.1642,0.1886,139,0.0255,0.3869,0.4242,0.3636,0.2121,-24,-0.0227,-0.0683,-1.4545,-0.7132,-0.9231,-0.1370,0.0373,0.0261,-0.5058,0.0488,0.0266,-0.5827,0.0215,0.0154,-0.0383,-0.0056,-0.3075,-0.0603,-0.0046,-40,-0.0073,-0.0380,0.0303,-0.0303,0,183,2,26,845,0.8756,0.9976,0.0024,0.1244,0.9892,0.8756,0.9289,0.9153,0.8732,0.8673,18,42,0,5,3,5
43,WLNM_dir_neg_kfold,0.7884,0.6011,00:00:04,10,80,3,15348,fixed,0.5000,0.7778,0.3333,0.4667,14,4,28,80,0.3333,0.9524,0.0476,0.6667,0.7778,0.3333,0.4667,0.7460,0.6190,0.3333,0.3849,0.2857,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,185,0.1752,1,11.2121,8.8095,7.1154,4.5191,0.4031,0.2115,6.1081,1.0896,0.5776,5.5786,0.9951,0.5274,0,0,0,0.1260,0.1635,117,0.0214,0.3238,0.3636,0.4242,0.2121,-24,-0.0227,-0.8154,-1.4545,-1.6405,-0.9231,-0.3200,0.0210,0.0205,-0.6773,0.0182,0.0164,-0.5434,0.0285,0.0171,-0.7567,-0.4168,-2.3914,-0.0984,-0.0298,-62,-0.0114,-0.1011,-0.0303,0.0303,0,181,4,28,843,0.8660,0.9953,0.0047,0.1340,0.9784,0.8660,0.9188,0.9028,0.8613,0.8498,18,42,0,5,3,5
44,WLNM_dir_neg_kfold,0.7891,0.6406,00:00:04,10,80,4,15349,fixed,0.5000,0.9375,0.3571,0.5172,15,1,27,83,0.3571,0.9881,0.0119,0.6429,0.9375,0.3571,0.5172,0.7778,0.6243,0.4085,0.4888,0.3452,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,183,0.1733,1.7489,11.0909,9.6316,7.3200,4.7061,0.4243,0.2232,6.2404,1.1253,0.5912,5.5458,1.0001,0.5329,0.7152,0.4090,2,0.1473,0.1812,131,0.0240,0.3802,0.4242,0.3333,0.2424,-26,-0.0246,-0.0665,-1.5758,-0.8184,-0.7185,-0.1329,0.0423,0.0323,-0.5450,0.0539,0.0300,-0.5762,0.0334,0.0225,-0.0415,-0.0079,-0.3914,-0.0771,-0.0120,-48,-0.0088,-0.0446,0.0303,-0.0606,0.0303,182,1,27,846,0.8708,0.9988,0.0012,0.1292,0.9945,0.8708,0.9286,0.9154,0.8696,0.8667,16,42,0,5,3,5
45,WLNM_dir_neg_kfold,0.6060,0.5293,00:00:04,10,80,5,15350,fixed,0.5000,0.8421,0.3810,0.5246,16,3,26,81,0.3810,0.9643,0.0357,0.6190,0.8421,0.3810,0.5246,0.7698,0.6164,0.4000,0.4548,0.3452,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,186,0.1761,1.7583,11.2727,9.7895,7.4400,4.9198,0.4364,0.2320,6.3039,1.1184,0.5904,5.5273,0.9807,0.5262,0.7299,0.4151,2.2095,0.1812,0.2235,167,0.0306,0.3732,0.4242,0.3333,0.2424,-23,-0.0218,-0.0570,-1.3939,-0.6605,-0.5985,0.0807,0.0544,0.0410,-0.4815,0.0470,0.0293,-0.5947,0.0140,0.0159,-0.0268,-0.0017,-0.1819,-0.0432,0.0302,-12,-0.0022,-0.0516,0.0303,-0.0606,0.0303,183,3,26,844,0.8756,0.9965,0.0035,0.1244,0.9839,0.8756,0.9266,0.9121,0.8721,0.8632,19,42,0,5,3,5
46,WLNM_dir_neg_kfold,0.8380,0.6391,00:00:03,10,80,6,15351,fixed,0.5000,0.8824,0.3571,0.5085,15,2,27,82,0.3571,0.9762,0.0238,0.6429,0.8824,0.3571,0.5085,0.7698,0.6217,0.3916,0.4599,0.3333,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,184,0.1742,2.0342,11.1515,9.6842,7.3600,4.6309,0.4153,0.2159,6.2050,1.1129,0.5860,5.5398,0.9936,0.5300,1.2242,0.6018,4,0.1474,0.1828,132,0.0242,0.3855,0.4242,0.3333,0.2424,-25,-0.0237,0.2188,-1.5152,-0.7658,-0.6785,-0.2082,0.0332,0.0250,-0.5804,0.0415,0.0249,-0.5822,0.0269,0.0196,0.4676,0.1850,1.6086,-0.0771,-0.0104,-47,-0.0086,-0.0393,0.0303,-0.0606,0.0303,182,2,27,845,0.8708,0.9976,0.0024,0.1292,0.9891,0.8708,0.9262,0.9122,0.8685,0.8626,17,42,0,5,3,5
47,WLNM_dir_neg_kfold,0.7768,0.6187,00:00:04,10,80,7,15352,fixed,0.5000,0.8889,0.3810,0.5333,16,2,26,82,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,185,0.1752,1.7513,11.2121,9.7368,7.1154,4.7747,0.4258,0.2198,6.2746,1.1193,0.5867,5.5786,0.9951,0.5274,0.7176,0.4097,2.0205,0.1468,0.1809,134,0.0246,0.3872,0.4242,0.3636,0.2121,-24,-0.0227,-0.0641,-1.4545,-0.7132,-0.9231,-0.0644,0.0438,0.0289,-0.5108,0.0479,0.0256,-0.5434,0.0285,0.0171,-0.0391,-0.0071,-0.3709,-0.0777,-0.0123,-45,-0.0082,-0.0376,0.0303,-0.0303,0,183,2,26,845,0.8756,0.9976,0.0024,0.1244,0.9892,0.8756,0.9289,0.9153,0.8732,0.8673,18,42,0,5,3,5
48,WLNM_dir_neg_kfold,0.6827,0.5287,00:00:03,10,80,8,15353,fixed,0.5000,0.8333,0.3571,0.5000,15,3,27,81,0.3571,0.9643,0.0357,0.6429,0.8333,0.3571,0.5000,0.7619,0.6190,0.3750,0.4330,0.3214,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,185,0.1752,1,11.2121,9.2500,7.4000,4.6149,0.4116,0.2147,6.2347,1.1121,0.5851,5.5842,0.9961,0.5297,0,0,0,0.1509,0.1838,134,0.0246,0.3634,0.3939,0.3636,0.2424,-24,-0.0227,-0.8154,-1.4545,-1.2000,-0.6385,-0.2242,0.0296,0.0238,-0.5507,0.0408,0.0240,-0.5378,0.0295,0.0194,-0.7567,-0.4168,-2.3914,-0.0736,-0.0094,-45,-0.0082,-0.0614,0,-0.0303,0.0303,182,3,27,844,0.8708,0.9965,0.0035,0.1292,0.9838,0.8708,0.9239,0.9090,0.8673,0.8585,18,42,0,5,3,5
49,WLNM_dir_neg_kfold,0.7543,0.5841,00:00:03,10,80,9,15354,fixed,0.5000,0.9333,0.3333,0.4912,14,1,28,83,0.3333,0.9881,0.0119,0.6667,0.9333,0.3333,0.4912,0.7698,0.6270,0.3830,0.4679,0.3214,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,182,0.1723,2.0239,11.0303,9.5789,7.2800,4.5995,0.4170,0.2169,6.1243,1.1105,0.5857,5.5628,1.0086,0.5361,1.2147,0.6002,4,0.1351,0.1655,117,0.0214,0.3860,0.4242,0.3333,0.2424,-27,-0.0256,0.2085,-1.6364,-0.8711,-0.7585,-0.2396,0.0350,0.0260,-0.6611,0.0391,0.0246,-0.5592,0.0420,0.0258,0.4581,0.1834,1.6086,-0.0893,-0.0277,-62,-0.0114,-0.0388,0.0303,-0.0606,0.0303,181,1,28,846,0.8660,0.9988,0.0012,0.1340,0.9945,0.8660,0.9258,0.9124,0.8648,0.8619,15,42,0,5,3,5
50,WLNM_dir_neg_kfold,0.8356,0.6630,00:00:03,10,80,10,15355,fixed,0.5000,0.9375,0.3571,0.5172,15,1,27,83,0.3571,0.9881,0.0119,0.6429,0.9375,0.3571,0.5172,0.7778,0.6243,0.4085,0.4888,0.3452,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,183,0.1733,1.7437,11.0909,9.6316,7.3200,4.6995,0.4237,0.2231,6.2404,1.1253,0.5912,5.5458,1.0001,0.5329,0.7121,0.4084,2,0.1426,0.1813,131,0.0240,0.3801,0.4242,0.3333,0.2424,-26,-0.0246,-0.0717,-1.5758,-0.8184,-0.7185,-0.1396,0.0417,0.0321,-0.5450,0.0539,0.0300,-0.5762,0.0334,0.0225,-0.0446,-0.0085,-0.3914,-0.0818,-0.0120,-48,-0.0088,-0.0447,0.0303,-0.0606,0.0303,182,1,27,846,0.8708,0.9988,0.0012,0.1292,0.9945,0.8708,0.9286,0.9154,0.8696,0.8667,16,42,0,5,3,5
