Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8979,0.8198,00:00:39,10,90,20,17365,fixed,0.5000,0.8852,0.5094,0.6467,108,14,104,410,0.5094,0.9670,0.0330,0.4906,0.8852,0.5094,0.6467,0.8145,0.6027,0.5330,0.5704,0.4764,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2025,0.0983,4.5792,28.1250,14.6739,15.8203,22.2487,0.7911,0.4327,17.8060,1.2662,0.6181,10.3005,0.7325,0.4142,1.7136,0.3742,6,0.4801,0.5357,14612,0.0300,0.1109,0.0417,0.8472,0.1111,-90,-0.0044,1.2958,-1.2500,-0.7640,-0.7031,-0.8772,0.0038,0.0012,-0.9119,-0.0082,-0.0042,-0.1190,0.0231,0.0125,0.5877,0.0313,1.8546,-0.0262,-0.0124,-1605,-0.0033,-0.0049,-0.0069,0.0069,0,2011,14,104,18463,0.9508,0.9992,0.0008,0.0492,0.9931,0.9508,0.9715,0.9686,0.9501,0.9446,122,212,0,10,5,10
101,WLNM_dir_neg_kfold,0.7841,0.6016,00:00:40,10,90,1,18346,fixed,0.5000,0.8772,0.4739,0.6154,100,14,111,408,0.4739,0.9668,0.0332,0.5261,0.8772,0.4739,0.6154,0.8025,0.6066,0.4980,0.5407,0.4408,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2018,0.0980,3.6065,28.0278,14.8382,15.7656,21.9028,0.7815,0.4287,17.5822,1.2546,0.6162,10.2193,0.7292,0.4115,1.1699,0.3244,4.3880,0.4785,0.5205,14025,0.0288,0.1135,0.0556,0.8333,0.1111,-97,-0.0047,0.3231,-1.3472,-0.5997,-0.7578,-1.2231,-0.0058,-0.0029,-1.1356,-0.0198,-0.0061,-0.2002,0.0198,0.0098,0.0441,-0.0185,0.2425,-0.0278,-0.0276,-2192,-0.0045,-0.0023,0.0069,-0.0069,0,2004,14,111,18463,0.9475,0.9992,0.0008,0.0525,0.9931,0.9475,0.9698,0.9667,0.9468,0.9413,114,211,0,10,6,10
102,WLNM_dir_neg_kfold,0.8504,0.7322,00:00:41,10,90,2,18347,fixed,0.5000,0.9159,0.4645,0.6164,98,9,113,413,0.4645,0.9787,0.0213,0.5355,0.9159,0.4645,0.6164,0.8073,0.6103,0.5054,0.5574,0.4431,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2011,0.0977,3.1690,27.9306,14.8963,15.7109,21.9400,0.7855,0.4304,17.5955,1.2599,0.6189,10.1812,0.7290,0.4113,1.0763,0.3396,3.9584,0.4757,0.5192,13916,0.0286,0.1140,0.0625,0.8264,0.1111,-104,-0.0051,-0.1144,-1.4444,-0.5417,-0.8125,-1.1859,-0.0017,-0.0011,-1.1223,-0.0145,-0.0035,-0.2383,0.0196,0.0096,-0.0496,-0.0033,-0.1870,-0.0306,-0.0289,-2301,-0.0047,-0.0018,0.0139,-0.0139,0,2002,9,113,18468,0.9466,0.9995,0.0005,0.0534,0.9955,0.9466,0.9704,0.9675,0.9461,0.9426,107,211,0,10,6,10
103,WLNM_dir_neg_kfold,0.8240,0.5293,00:00:39,10,90,3,18348,fixed,0.5000,0.8850,0.4739,0.6173,100,13,111,409,0.4739,0.9692,0.0308,0.5261,0.8850,0.4739,0.6173,0.8041,0.6072,0.5013,0.5455,0.4431,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2017,0.0980,3.1961,28.0139,14.9407,15.7578,21.9822,0.7847,0.4301,17.6621,1.2610,0.6190,10.1853,0.7272,0.4108,1.0892,0.3408,4.0534,0.4771,0.5203,14029,0.0288,0.1137,0.0625,0.8264,0.1111,-98,-0.0048,-0.0873,-1.3611,-0.4972,-0.7656,-1.1438,-0.0026,-0.0015,-1.0557,-0.0134,-0.0033,-0.2342,0.0178,0.0091,-0.0366,-0.0021,-0.0920,-0.0292,-0.0278,-2188,-0.0045,-0.0021,0.0139,-0.0139,0,2004,13,111,18464,0.9475,0.9993,0.0007,0.0525,0.9936,0.9475,0.9700,0.9670,0.9468,0.9417,113,211,0,10,6,10
104,WLNM_dir_neg_kfold,0.7459,0.5771,00:00:39,10,90,4,18349,fixed,0.5000,0.8596,0.4645,0.6031,98,16,113,406,0.4645,0.9621,0.0379,0.5355,0.8596,0.4645,0.6031,0.7962,0.6066,0.4819,0.5233,0.4265,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2018,0.0980,3.1806,28.0278,14.9481,15.7656,21.8744,0.7805,0.4283,17.5718,1.2539,0.6165,10.1699,0.7257,0.4103,1.0763,0.3384,3.9610,0.4714,0.5178,13928,0.0286,0.1142,0.0625,0.8264,0.1111,-97,-0.0047,-0.1028,-1.3472,-0.4898,-0.7578,-1.2516,-0.0068,-0.0033,-1.1460,-0.0205,-0.0059,-0.2496,0.0163,0.0086,-0.0495,-0.0045,-0.1844,-0.0348,-0.0303,-2289,-0.0047,-0.0016,0.0139,-0.0139,0,2002,16,113,18461,0.9466,0.9991,0.0009,0.0534,0.9921,0.9466,0.9688,0.9656,0.9457,0.9395,114,211,0,10,6,10
105,WLNM_dir_neg_kfold,0.8021,0.6582,00:00:41,10,90,5,18350,fixed,0.5000,0.8598,0.4360,0.5786,92,15,119,407,0.4360,0.9645,0.0355,0.5640,0.8598,0.4360,0.5786,0.7883,0.6103,0.4568,0.5037,0.4005,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2011,0.0977,3.2467,27.9306,14.8963,15.7109,21.8995,0.7841,0.4297,17.5800,1.2588,0.6182,10.1550,0.7272,0.4110,1.0848,0.3341,4.4419,0.4859,0.5176,13873,0.0285,0.1127,0.0625,0.8264,0.1111,-104,-0.0051,-0.0367,-1.4444,-0.5417,-0.8125,-1.2264,-0.0032,-0.0019,-1.1379,-0.0156,-0.0041,-0.2645,0.0178,0.0093,-0.0411,-0.0088,0.2964,-0.0204,-0.0305,-2344,-0.0048,-0.0031,0.0139,-0.0139,0,1996,15,119,18462,0.9437,0.9992,0.0008,0.0563,0.9925,0.9437,0.9675,0.9643,0.9429,0.9371,107,211,0,10,6,10
106,WLNM_dir_neg_kfold,0.8648,0.7059,00:00:38,10,90,6,18351,fixed,0.5000,0.8361,0.4834,0.6126,102,20,109,402,0.4834,0.9526,0.0474,0.5166,0.8361,0.4834,0.6126,0.7962,0.6024,0.4874,0.5211,0.4360,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2026,0.0984,3.1828,28.1389,14.8971,15.7054,21.9833,0.7812,0.4288,17.7239,1.2597,0.6182,10.2464,0.7283,0.4113,1.0609,0.3333,3.9854,0.4798,0.5199,14133,0.0290,0.1140,0.0556,0.8403,0.1042,-89,-0.0043,-0.1006,-1.2361,-0.5409,-0.8180,-1.1426,-0.0060,-0.0027,-0.9940,-0.0147,-0.0042,-0.1731,0.0189,0.0096,-0.0650,-0.0096,-0.1600,-0.0265,-0.0281,-2084,-0.0043,-0.0018,0.0069,0,-0.0069,2006,20,109,18457,0.9485,0.9989,0.0011,0.0515,0.9901,0.9485,0.9688,0.9656,0.9474,0.9396,122,211,0,10,6,10
107,WLNM_dir_neg_kfold,0.7997,0.5987,00:00:39,10,90,7,18352,fixed,0.5000,0.9159,0.4645,0.6164,98,9,113,413,0.4645,0.9787,0.0213,0.5355,0.9159,0.4645,0.6164,0.8073,0.6103,0.5054,0.5574,0.4431,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2011,0.0977,3.2153,27.9306,15.0075,15.7109,21.9627,0.7863,0.4308,17.6189,1.2616,0.6196,10.2209,0.7319,0.4124,1.0827,0.3367,4.0119,0.4794,0.5204,13976,0.0287,0.1161,0.0694,0.8194,0.1111,-104,-0.0051,-0.0681,-1.4444,-0.4305,-0.8125,-1.1633,-0.0009,-0.0008,-1.0989,-0.0128,-0.0027,-0.1986,0.0225,0.0107,-0.0431,-0.0062,-0.1336,-0.0269,-0.0276,-2241,-0.0046,0.0003,0.0208,-0.0208,0,2002,9,113,18468,0.9466,0.9995,0.0005,0.0534,0.9955,0.9466,0.9704,0.9675,0.9461,0.9426,107,211,0,10,6,10
108,WLNM_dir_neg_kfold,0.7040,0.5655,00:00:39,10,90,8,18353,fixed,0.5000,0.8136,0.4550,0.5836,96,22,115,400,0.4550,0.9479,0.0521,0.5450,0.8136,0.4550,0.5836,0.7836,0.6045,0.4527,0.4876,0.4028,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2022,0.0982,3.1524,28.0833,15.2030,15.7969,21.9871,0.7829,0.4292,17.6833,1.2593,0.6198,10.2075,0.7269,0.4107,1.0911,0.3461,3.9579,0.4755,0.5188,14027,0.0288,0.1158,0.0764,0.8125,0.1111,-93,-0.0045,-0.1310,-1.2917,-0.2349,-0.7266,-1.1388,-0.0043,-0.0023,-1.0345,-0.0151,-0.0026,-0.2120,0.0175,0.0090,-0.0348,0.0032,-0.1876,-0.0308,-0.0292,-2190,-0.0045,-0.0000,0.0278,-0.0278,0,2000,22,115,18455,0.9456,0.9988,0.0012,0.0544,0.9891,0.9456,0.9669,0.9635,0.9444,0.9359,118,211,0,10,6,10
109,WLNM_dir_neg_kfold,0.7740,0.6469,00:00:40,10,90,9,18354,fixed,0.5000,0.8839,0.4692,0.6130,99,13,112,409,0.4692,0.9692,0.0308,0.5308,0.8839,0.4692,0.6130,0.8025,0.6077,0.4966,0.5415,0.4384,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2016,0.0979,3.2206,28,14.8235,15.7500,21.8901,0.7818,0.4288,17.6211,1.2587,0.6179,10.1472,0.7248,0.4097,1.1155,0.3464,5.0621,0.4731,0.5196,13962,0.0286,0.1115,0.0556,0.8333,0.1111,-99,-0.0048,-0.0628,-1.3750,-0.6144,-0.7734,-1.2359,-0.0055,-0.0028,-1.0967,-0.0158,-0.0045,-0.2723,0.0154,0.0080,-0.0104,0.0035,0.9167,-0.0332,-0.0284,-2255,-0.0046,-0.0043,0.0069,-0.0069,0,2003,13,112,18464,0.9470,0.9993,0.0007,0.0530,0.9936,0.9470,0.9697,0.9667,0.9463,0.9413,112,211,0,10,6,10
110,WLNM_dir_neg_kfold,0.8810,0.7495,00:00:41,10,90,10,18355,fixed,0.5000,0.8051,0.4502,0.5775,95,23,116,399,0.4502,0.9455,0.0545,0.5498,0.8051,0.4502,0.5775,0.7804,0.6045,0.4447,0.4790,0.3957,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2022,0.0982,3.6724,28.0833,14.9778,15.7969,21.9986,0.7833,0.4296,17.6935,1.2601,0.6192,10.2404,0.7293,0.4112,1.1319,0.3082,4.4284,0.4818,0.5192,14067,0.0289,0.1132,0.0625,0.8264,0.1111,-93,-0.0045,0.3890,-1.2917,-0.4602,-0.7266,-1.1274,-0.0039,-0.0019,-1.0243,-0.0143,-0.0032,-0.1791,0.0199,0.0095,0.0060,-0.0347,0.2830,-0.0244,-0.0289,-2150,-0.0044,-0.0026,0.0139,-0.0139,0,1999,23,116,18454,0.9452,0.9988,0.0012,0.0548,0.9886,0.9452,0.9664,0.9630,0.9439,0.9350,118,211,0,10,6,10
111,WLNM_dir_neg_kfold,0.7758,0.5921,00:00:40,10,90,11,18356,fixed,0.5000,0.8475,0.4739,0.6079,100,18,111,404,0.4739,0.9573,0.0427,0.5261,0.8475,0.4739,0.6079,0.7962,0.6045,0.4847,0.5220,0.4313,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2022,0.0982,3.1821,28.0833,14.9778,15.7969,21.8934,0.7796,0.4275,17.6203,1.2549,0.6160,10.2602,0.7307,0.4120,1.0788,0.3390,3.9828,0.4715,0.5185,14014,0.0288,0.1157,0.0625,0.8264,0.1111,-93,-0.0045,-0.1013,-1.2917,-0.4602,-0.7266,-1.2325,-0.0077,-0.0040,-1.0975,-0.0195,-0.0064,-0.1593,0.0213,0.0103,-0.0471,-0.0039,-0.1626,-0.0348,-0.0295,-2203,-0.0045,-0.0001,0.0139,-0.0139,0,2004,18,111,18459,0.9475,0.9990,0.0010,0.0525,0.9911,0.9475,0.9688,0.9656,0.9465,0.9395,118,211,0,10,6,10
112,WLNM_dir_neg_kfold,0.6736,0.5678,00:00:46,10,90,12,18357,fixed,0.5000,0.8807,0.4550,0.6000,96,13,115,409,0.4550,0.9692,0.0308,0.5450,0.8807,0.4550,0.6000,0.7978,0.6093,0.4825,0.5296,0.4242,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2013,0.0978,3.4240,27.9583,14.9111,15.7266,21.9022,0.7834,0.4294,17.5664,1.2566,0.6169,10.1846,0.7286,0.4112,1.1378,0.3323,4.2417,0.4754,0.5194,13938,0.0286,0.1151,0.0625,0.8264,0.1111,-102,-0.0050,0.1406,-1.4167,-0.5268,-0.7969,-1.2238,-0.0039,-0.0021,-1.1514,-0.0178,-0.0055,-0.2349,0.0191,0.0095,0.0119,-0.0106,0.0963,-0.0309,-0.0286,-2279,-0.0047,-0.0008,0.0139,-0.0139,0,2000,13,115,18464,0.9456,0.9993,0.0007,0.0544,0.9935,0.9456,0.9690,0.9659,0.9449,0.9398,109,211,0,10,6,10
113,WLNM_dir_neg_kfold,0.7654,0.6318,00:00:39,10,90,13,18358,fixed,0.5000,0.9048,0.4502,0.6013,95,10,116,412,0.4502,0.9763,0.0237,0.5498,0.9048,0.4502,0.6013,0.8009,0.6114,0.4878,0.5406,0.4265,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2009,0.0976,3.1558,27.9028,15.1053,15.6953,21.9434,0.7864,0.4310,17.6252,1.2633,0.6211,10.1584,0.7281,0.4113,1.0951,0.3470,3.9672,0.4767,0.5202,13965,0.0287,0.1144,0.0764,0.8125,0.1111,-106,-0.0051,-0.1276,-1.4722,-0.3327,-0.8281,-1.1825,-0.0008,-0.0005,-1.0926,-0.0111,-0.0013,-0.2611,0.0187,0.0096,-0.0307,0.0041,-0.1783,-0.0295,-0.0278,-2252,-0.0046,-0.0014,0.0278,-0.0278,0,1999,10,116,18467,0.9452,0.9995,0.0005,0.0548,0.9950,0.9452,0.9694,0.9664,0.9446,0.9407,105,211,0,10,6,10
114,WLNM_dir_neg_kfold,0.8128,0.6620,00:00:39,10,90,14,18359,fixed,0.5000,0.8649,0.4550,0.5963,96,15,115,407,0.4550,0.9645,0.0355,0.5450,0.8649,0.4550,0.5963,0.7946,0.6082,0.4758,0.5199,0.4194,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2015,0.0979,3.2679,27.9861,15.1504,15.7422,21.9564,0.7845,0.4299,17.6169,1.2590,0.6191,10.1847,0.7278,0.4108,1.1124,0.3404,4.0402,0.4873,0.5204,14034,0.0288,0.1146,0.0764,0.8125,0.1111,-100,-0.0049,-0.0155,-1.3889,-0.2876,-0.7812,-1.1695,-0.0027,-0.0016,-1.1009,-0.0154,-0.0033,-0.2348,0.0184,0.0091,-0.0135,-0.0025,-0.1053,-0.0190,-0.0276,-2183,-0.0045,-0.0012,0.0278,-0.0278,0,2000,15,115,18462,0.9456,0.9992,0.0008,0.0544,0.9926,0.9456,0.9685,0.9654,0.9448,0.9390,111,211,0,10,6,10
115,WLNM_dir_neg_kfold,0.7767,0.6402,00:00:40,10,90,15,18360,fixed,0.5000,0.8829,0.4645,0.6087,98,13,113,409,0.4645,0.9692,0.0308,0.5355,0.8829,0.4645,0.6087,0.8009,0.6082,0.4919,0.5376,0.4336,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2015,0.0979,3.2351,27.9861,15.0373,15.7422,21.8913,0.7822,0.4291,17.6225,1.2594,0.6193,10.1640,0.7264,0.4104,1.0913,0.3373,4.0427,0.4782,0.5205,14000,0.0287,0.1134,0.0694,0.8194,0.1111,-100,-0.0049,-0.0483,-1.3889,-0.4006,-0.7812,-1.2346,-0.0050,-0.0024,-1.0953,-0.0150,-0.0031,-0.2555,0.0170,0.0087,-0.0346,-0.0056,-0.1027,-0.0280,-0.0276,-2217,-0.0045,-0.0024,0.0208,-0.0208,0,2002,13,113,18464,0.9466,0.9993,0.0007,0.0534,0.9935,0.9466,0.9695,0.9664,0.9459,0.9408,111,211,0,10,6,10
116,WLNM_dir_neg_kfold,0.6654,0.6055,00:00:40,10,90,16,18361,fixed,0.5000,0.9266,0.4787,0.6313,101,8,110,414,0.4787,0.9810,0.0190,0.5213,0.9266,0.4787,0.6313,0.8136,0.6093,0.5229,0.5740,0.4597,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2013,0.0978,3.1816,27.9583,14.8015,15.7266,21.9092,0.7836,0.4297,17.6102,1.2597,0.6186,10.1853,0.7286,0.4118,1.0682,0.3357,3.9774,0.4729,0.5202,13983,0.0287,0.1128,0.0556,0.8333,0.1111,-102,-0.0050,-0.1018,-1.4167,-0.6365,-0.7969,-1.2168,-0.0036,-0.0018,-1.1076,-0.0147,-0.0037,-0.2342,0.0192,0.0101,-0.0577,-0.0072,-0.1680,-0.0333,-0.0279,-2234,-0.0046,-0.0030,0.0069,-0.0069,0,2005,8,110,18469,0.9480,0.9996,0.0004,0.0520,0.9960,0.9480,0.9714,0.9686,0.9476,0.9444,109,211,0,10,6,10
117,WLNM_dir_neg_kfold,0.8534,0.7044,00:00:40,10,90,17,18362,fixed,0.5000,0.8696,0.4739,0.6135,100,15,111,407,0.4739,0.9645,0.0355,0.5261,0.8696,0.4739,0.6135,0.8009,0.6061,0.4947,0.5360,0.4384,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2019,0.0980,3.1717,28.0417,14.9556,15.7734,21.9031,0.7811,0.4284,17.6423,1.2583,0.6179,10.1819,0.7262,0.4102,1.0792,0.3403,3.9778,0.4732,0.5185,13991,0.0287,0.1136,0.0625,0.8264,0.1111,-96,-0.0047,-0.1117,-1.3333,-0.4824,-0.7500,-1.2228,-0.0062,-0.0032,-1.0755,-0.0161,-0.0044,-0.2376,0.0168,0.0085,-0.0467,-0.0026,-0.1677,-0.0331,-0.0295,-2226,-0.0046,-0.0022,0.0139,-0.0139,0,2004,15,111,18462,0.9475,0.9992,0.0008,0.0525,0.9926,0.9475,0.9695,0.9664,0.9467,0.9408,115,211,0,10,6,10
118,WLNM_dir_neg_kfold,0.7603,0.6066,00:00:41,10,90,18,18363,fixed,0.5000,0.8857,0.4408,0.5886,93,12,118,410,0.4408,0.9716,0.0284,0.5592,0.8857,0.4408,0.5886,0.7946,0.6114,0.4715,0.5225,0.4123,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2009,0.0976,3.1516,27.9028,15.1053,15.6953,21.9836,0.7879,0.4314,17.6204,1.2630,0.6208,10.1405,0.7268,0.4109,1.0923,0.3466,3.9496,0.4782,0.5204,13948,0.0286,0.1151,0.0764,0.8125,0.1111,-106,-0.0051,-0.1318,-1.4722,-0.3327,-0.8281,-1.1424,0.0006,-0.0001,-1.0974,-0.0114,-0.0015,-0.2790,0.0174,0.0092,-0.0336,0.0037,-0.1958,-0.0281,-0.0276,-2269,-0.0047,-0.0007,0.0278,-0.0278,0,1997,12,118,18465,0.9442,0.9994,0.0006,0.0558,0.9940,0.9442,0.9685,0.9654,0.9436,0.9389,105,211,0,10,6,10
119,WLNM_dir_neg_kfold,0.7262,0.5003,00:00:39,10,90,19,18364,fixed,0.5000,0.8609,0.4692,0.6074,99,16,112,406,0.4692,0.9621,0.0379,0.5308,0.8609,0.4692,0.6074,0.7978,0.6061,0.4866,0.5273,0.4313,2154,1943,211,0,2154,0,1943,0,211,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2019,0.0980,3.1747,28.0417,14.9556,15.7734,21.9831,0.7839,0.4295,17.6510,1.2589,0.6190,10.1867,0.7265,0.4106,1.0767,0.3392,3.9760,0.4739,0.5224,14102,0.0289,0.1129,0.0625,0.8264,0.1111,-96,-0.0047,-0.1087,-1.3333,-0.4824,-0.7500,-1.1428,-0.0033,-0.0021,-1.0668,-0.0155,-0.0034,-0.2328,0.0171,0.0089,-0.0491,-0.0037,-0.1694,-0.0324,-0.0256,-2115,-0.0043,-0.0029,0.0139,-0.0139,0,2003,16,112,18461,0.9470,0.9991,0.0009,0.0530,0.9921,0.9470,0.9690,0.9659,0.9462,0.9399,115,211,0,10,6,10
