Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5963,0.5124,00:00:07,10,66.6667,11,14356,fixed,0.5000,0.8308,0.3649,0.5070,54,11,94,285,0.3649,0.9628,0.0372,0.6351,0.8308,0.3649,0.5070,0.7635,0.6179,0.3811,0.4370,0.3277,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,360,0.1089,1.9561,12.4138,8.1818,8.7805,7.1550,0.5764,0.3277,6.2260,1.0031,0.5307,8.4724,1.3650,0.6647,0.6386,0.3265,2.2495,0.1670,0.1770,328,0.0106,0.2483,0.2414,0.4655,0.2931,-83,-0.0251,-0.1774,-2.8621,-1.6626,-1.5218,-1.6644,-0.0010,0.0013,-1.1574,0.0364,0.0138,-2.0085,-0.0072,0.0066,-0.1388,-0.0379,-0.9428,-0.0667,-0.0339,-269,-0.0087,-0.0889,0.0172,-0.0517,0.0345,349,11,94,2852,0.7878,0.9962,0.0038,0.2122,0.9694,0.7878,0.8692,0.8573,0.7840,0.7687,65,148,0,3,2,3
32,WLNM_dir_neg_kfold,0.5841,0.5640,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.8438,0.3649,0.5094,54,10,94,286,0.3649,0.9662,0.0338,0.6351,0.8438,0.3649,0.5094,0.7658,0.6186,0.3858,0.4444,0.3311,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,359,0.1086,2.1222,12.3793,7.9778,8.5476,7.2785,0.5880,0.3339,6.1028,0.9860,0.5283,8.4219,1.3606,0.6579,0.7149,0.3369,2.7015,0.1778,0.1858,344,0.0111,0.2295,0.2241,0.5000,0.2759,-84,-0.0254,-0.0112,-2.8966,-1.8667,-1.7547,-1.5409,0.0106,0.0076,-1.2807,0.0193,0.0114,-2.0590,-0.0116,-0.0001,-0.0625,-0.0275,-0.4908,-0.0559,-0.0251,-253,-0.0082,-0.1077,0,-0.0172,0.0172,349,10,94,2853,0.7878,0.9965,0.0035,0.2122,0.9721,0.7878,0.8703,0.8588,0.7843,0.7704,64,148,0,3,2,3
33,WLNM_dir_neg_kfold,0.6409,0.5796,00:00:07,10,66.6667,13,14358,fixed,0.5000,0.8507,0.3851,0.5302,57,10,91,286,0.3851,0.9662,0.0338,0.6149,0.8507,0.3851,0.5302,0.7725,0.6164,0.4070,0.4627,0.3514,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,362,0.1095,1,12.4828,7.7021,8.8293,7.4745,0.5988,0.3402,6.3310,1.0144,0.5340,8.5498,1.3699,0.6645,0,0,0,0.1571,0.1926,363,0.0118,0.2199,0.1897,0.5172,0.2931,-81,-0.0245,-1.1334,-2.7931,-2.1423,-1.4731,-1.3449,0.0214,0.0138,-1.0525,0.0477,0.0170,-1.9311,-0.0024,0.0065,-0.7775,-0.3644,-3.1923,-0.0766,-0.0183,-234,-0.0076,-0.1173,-0.0345,0,0.0345,352,10,91,2853,0.7946,0.9965,0.0035,0.2054,0.9724,0.7946,0.8745,0.8630,0.7911,0.7770,67,148,0,3,2,3
34,WLNM_dir_neg_kfold,0.6175,0.4557,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.7606,0.3649,0.4932,54,17,94,279,0.3649,0.9426,0.0574,0.6351,0.7606,0.3649,0.4932,0.7500,0.6134,0.3534,0.3954,0.3074,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,366,0.1107,1,12.6207,7.7872,8.7143,7.2977,0.5782,0.3286,6.3334,1.0037,0.5327,8.4235,1.3349,0.6550,0,0,0,0.1818,0.1819,344,0.0111,0.2144,0.1897,0.5345,0.2759,-77,-0.0233,-1.1334,-2.6552,-2.0572,-1.5880,-1.5217,0.0009,0.0023,-1.0500,0.0370,0.0157,-2.0574,-0.0374,-0.0030,-0.7775,-0.3644,-3.1923,-0.0519,-0.0290,-253,-0.0082,-0.1228,-0.0345,0.0172,0.0172,349,17,94,2846,0.7878,0.9941,0.0059,0.2122,0.9536,0.7878,0.8628,0.8489,0.7819,0.7587,71,148,0,3,2,3
35,WLNM_dir_neg_kfold,0.7078,0.6171,00:00:07,10,66.6667,15,14360,fixed,0.5000,0.8500,0.3446,0.4904,51,9,97,287,0.3446,0.9696,0.0304,0.6554,0.8500,0.3446,0.4904,0.7613,0.6216,0.3690,0.4332,0.3142,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,355,0.1074,1.9623,12.2414,7.8889,8.8750,7.3420,0.5998,0.3405,6.1075,0.9978,0.5319,8.6290,1.4098,0.6775,0.6000,0.3058,2.5417,0.1704,0.1780,328,0.0106,0.2345,0.2241,0.4655,0.3103,-88,-0.0266,-0.1711,-3.0345,-1.9556,-1.4273,-1.4774,0.0224,0.0141,-1.2760,0.0312,0.0149,-1.8519,0.0376,0.0195,-0.1775,-0.0587,-0.6506,-0.0633,-0.0329,-269,-0.0087,-0.1028,0,-0.0517,0.0517,346,9,97,2854,0.7810,0.9969,0.0031,0.2190,0.9746,0.7810,0.8672,0.8559,0.7779,0.7655,60,148,0,3,2,3
36,WLNM_dir_neg_kfold,0.5893,0.5348,00:00:08,10,66.6667,16,14361,fixed,0.5000,0.8333,0.3378,0.4808,50,10,98,286,0.3378,0.9662,0.0338,0.6622,0.8333,0.3378,0.4808,0.7568,0.6216,0.3571,0.4193,0.3041,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,355,0.1074,2.0047,12.2414,8.0682,8.6585,7.2724,0.5941,0.3375,6.3359,1.0352,0.5472,8.2930,1.3549,0.6610,0.7030,0.3507,3,0.1709,0.1923,352,0.0114,0.2195,0.2414,0.4655,0.2931,-88,-0.0266,-0.1287,-3.0345,-1.7763,-1.6438,-1.5470,0.0167,0.0112,-1.0476,0.0685,0.0302,-2.1878,-0.0173,0.0030,-0.0744,-0.0137,-0.1923,-0.0628,-0.0186,-245,-0.0079,-0.1177,0.0172,-0.0517,0.0345,345,10,98,2853,0.7788,0.9965,0.0035,0.2212,0.9718,0.7788,0.8647,0.8531,0.7753,0.7616,60,148,0,3,2,3
37,WLNM_dir_neg_kfold,0.6507,0.5900,00:00:07,10,66.6667,17,14362,fixed,0.5000,0.8308,0.3649,0.5070,54,11,94,285,0.3649,0.9628,0.0372,0.6351,0.8308,0.3649,0.5070,0.7635,0.6179,0.3811,0.4370,0.3277,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,360,0.1089,3.3666,12.4138,7.3469,8.7805,7.4175,0.5975,0.3403,6.2485,1.0067,0.5273,8.4558,1.3623,0.6654,1.3206,0.3923,4.6111,0.1598,0.1853,346,0.0112,0.2088,0.1552,0.5517,0.2931,-83,-0.0251,1.2332,-2.8621,-2.4975,-1.5218,-1.4020,0.0202,0.0139,-1.1349,0.0400,0.0103,-2.0251,-0.0099,0.0074,0.5432,0.0278,1.4188,-0.0739,-0.0256,-251,-0.0081,-0.1284,-0.0690,0.0345,0.0345,349,11,94,2852,0.7878,0.9962,0.0038,0.2122,0.9694,0.7878,0.8692,0.8573,0.7840,0.7687,65,148,0,3,2,3
38,WLNM_dir_neg_kfold,0.5734,0.3961,00:00:07,10,66.6667,18,14363,fixed,0.5000,0.8438,0.3649,0.5094,54,10,94,286,0.3649,0.9662,0.0338,0.6351,0.8438,0.3649,0.5094,0.7658,0.6186,0.3858,0.4444,0.3311,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,359,0.1086,2.0585,12.3793,7.9778,8.7561,7.2374,0.5846,0.3321,6.2167,1.0044,0.5333,8.5234,1.3770,0.6672,0.6966,0.3384,3,0.1635,0.1800,334,0.0108,0.2357,0.2241,0.4828,0.2931,-84,-0.0254,-0.0750,-2.8966,-1.8667,-1.5462,-1.5820,0.0073,0.0058,-1.1668,0.0377,0.0164,-1.9575,0.0048,0.0092,-0.0809,-0.0260,-0.1923,-0.0701,-0.0310,-263,-0.0085,-0.1015,0,-0.0345,0.0345,349,10,94,2853,0.7878,0.9965,0.0035,0.2122,0.9721,0.7878,0.8703,0.8588,0.7843,0.7704,64,148,0,3,2,3
39,WLNM_dir_neg_kfold,0.7051,0.6055,00:00:06,10,66.6667,19,14364,fixed,0.5000,0.8462,0.2973,0.4400,44,8,104,288,0.2973,0.9730,0.0270,0.7027,0.8462,0.2973,0.4400,0.7477,0.6276,0.3226,0.3962,0.2703,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,347,0.1050,2.4566,11.9655,7.3830,8.6750,7.1155,0.5947,0.3380,6.1029,1.0201,0.5380,8.2174,1.3735,0.6675,0.8754,0.3563,3.1818,0.1603,0.1663,287,0.0093,0.2005,0.1897,0.5000,0.3103,-96,-0.0290,0.3232,-3.3103,-2.4615,-1.6273,-1.7039,0.0173,0.0116,-1.2806,0.0534,0.0210,-2.2635,0.0013,0.0095,0.0980,-0.0081,-0.0105,-0.0734,-0.0446,-310,-0.0100,-0.1367,-0.0345,-0.0172,0.0517,339,8,104,2855,0.7652,0.9972,0.0028,0.2348,0.9769,0.7652,0.8582,0.8474,0.7624,0.7517,52,148,0,3,2,3
40,WLNM_dir_neg_kfold,0.6037,0.5605,00:00:07,10,66.6667,20,14365,fixed,0.5000,0.7778,0.3311,0.4645,49,14,99,282,0.3311,0.9527,0.0473,0.6689,0.7778,0.3311,0.4645,0.7455,0.6194,0.3314,0.3834,0.2838,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,358,0.1083,2.1595,12.3448,7.7826,8.9500,7.2730,0.5892,0.3347,6.1989,1.0043,0.5291,8.4732,1.3727,0.6663,0.7070,0.3274,3.1667,0.1866,0.1896,351,0.0114,0.2236,0.2069,0.4828,0.3103,-85,-0.0257,0.0260,-2.9310,-2.0618,-1.3523,-1.5464,0.0118,0.0084,-1.1846,0.0376,0.0121,-2.0077,0.0005,0.0083,-0.0705,-0.0370,-0.0256,-0.0471,-0.0213,-246,-0.0080,-0.1136,-0.0172,-0.0345,0.0517,344,14,99,2849,0.7765,0.9951,0.0049,0.2235,0.9609,0.7765,0.8589,0.8459,0.7716,0.7527,63,148,0,3,2,3
41,WLNM_dir_neg_kfold,0.7171,0.5338,00:00:06,10,66.6667,1,15346,fixed,0.5000,0.7619,0.2177,0.3386,32,10,115,284,0.2177,0.9660,0.0340,0.7823,0.7619,0.2177,0.3386,0.7166,0.6349,0.2236,0.2950,0.1837,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,338,0.1022,2.2122,11.6552,7.6818,8.8947,7.0351,0.6036,0.3424,5.8464,1.0032,0.5325,8.2762,1.4202,0.6817,0.8130,0.3675,3.1979,0.1888,0.1450,239,0.0077,0.2374,0.2069,0.4483,0.3103,-105,-0.0318,0.0787,-3.6207,-2.1626,-1.4076,-1.7843,0.0263,0.0160,-1.5371,0.0365,0.0156,-2.2047,0.0480,0.0237,0.0355,0.0031,0.0056,-0.0449,-0.0660,-358,-0.0116,-0.0999,-0.0172,-0.0690,0.0517,328,10,115,2853,0.7404,0.9965,0.0035,0.2596,0.9704,0.7404,0.8399,0.8286,0.7369,0.7241,42,147,0,3,3,3
42,WLNM_dir_neg_kfold,0.5089,0.4677,00:00:07,10,66.6667,2,15347,fixed,0.5000,0.7358,0.2653,0.3900,39,14,108,280,0.2653,0.9524,0.0476,0.7347,0.7358,0.2653,0.3900,0.7234,0.6266,0.2591,0.3156,0.2177,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,349,0.1056,2.2292,12.0345,7.7556,8.7250,7.0536,0.5861,0.3318,5.7598,0.9572,0.5153,8.5378,1.4189,0.6789,0.7825,0.3510,2.9097,0.1721,0.1337,232,0.0075,0.2453,0.2069,0.4828,0.2931,-94,-0.0284,0.0958,-3.2414,-2.0889,-1.5773,-1.7658,0.0088,0.0055,-1.6237,-0.0095,-0.0017,-1.9431,0.0467,0.0209,0.0050,-0.0134,-0.2826,-0.0615,-0.0772,-365,-0.0118,-0.0919,-0.0172,-0.0345,0.0345,335,14,108,2849,0.7562,0.9951,0.0049,0.2438,0.9599,0.7562,0.8460,0.8329,0.7513,0.7330,53,147,0,3,3,3
43,WLNM_dir_neg_kfold,0.5193,0.4572,00:00:07,10,66.6667,3,15348,fixed,0.5000,0.8043,0.2517,0.3834,37,9,110,285,0.2517,0.9694,0.0306,0.7483,0.8043,0.2517,0.3834,0.7302,0.6319,0.2669,0.3410,0.2211,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,342,0.1034,2.3198,11.7931,8.5500,9,7.2008,0.6106,0.3456,5.8630,0.9943,0.5338,8.4369,1.4308,0.6860,1.1298,0.4870,3.8827,0.1686,0.1321,222,0.0072,0.2730,0.2414,0.4138,0.2759,-101,-0.0306,0.1863,-3.4828,-1.2944,-1.3023,-1.6186,0.0332,0.0193,-1.5205,0.0276,0.0168,-2.0439,0.0586,0.0280,0.3524,0.1226,0.6904,-0.0651,-0.0789,-375,-0.0122,-0.0642,0.0172,-0.1034,0.0172,333,9,110,2854,0.7517,0.9969,0.0031,0.2483,0.9737,0.7517,0.8484,0.8373,0.7485,0.7367,46,147,0,3,3,3
44,WLNM_dir_neg_kfold,0.6157,0.5255,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.8636,0.2585,0.3979,38,6,109,288,0.2585,0.9796,0.0204,0.7415,0.8636,0.2585,0.3979,0.7392,0.6334,0.2887,0.3745,0.2381,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,340,0.1028,1.9005,11.7241,8.7179,8.9474,7.2349,0.6171,0.3496,5.9100,1.0082,0.5389,8.4924,1.4487,0.6888,0.7220,0.3799,2.3750,0.1652,0.1375,234,0.0076,0.2897,0.2586,0.3966,0.2759,-103,-0.0312,-0.2329,-3.5517,-1.1265,-1.3550,-1.5845,0.0397,0.0233,-1.4735,0.0415,0.0220,-1.9885,0.0765,0.0308,-0.0555,0.0155,-0.8173,-0.0685,-0.0734,-363,-0.0118,-0.0475,0.0345,-0.1207,0.0172,334,6,109,2857,0.7540,0.9979,0.0021,0.2460,0.9824,0.7540,0.8531,0.8432,0.7519,0.7439,44,147,0,3,3,3
45,WLNM_dir_neg_kfold,0.4969,0.4433,00:00:06,10,66.6667,5,15350,fixed,0.5000,0.7442,0.2177,0.3368,32,11,115,283,0.2177,0.9626,0.0374,0.7823,0.7442,0.2177,0.3368,0.7143,0.6342,0.2190,0.2865,0.1803,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,339,0.1025,2.5371,11.6897,7.7045,8.9211,7.0467,0.6028,0.3421,5.6872,0.9730,0.5241,8.3829,1.4342,0.6870,1.1465,0.4519,4.1585,0.1642,0.1354,223,0.0072,0.2434,0.2069,0.4483,0.3103,-104,-0.0315,0.4037,-3.5862,-2.1399,-1.3813,-1.7727,0.0255,0.0157,-1.6963,0.0063,0.0071,-2.0979,0.0620,0.0289,0.3691,0.0875,0.9662,-0.0694,-0.0756,-374,-0.0121,-0.0938,-0.0172,-0.0690,0.0517,328,11,115,2852,0.7404,0.9962,0.0038,0.2596,0.9676,0.7404,0.8389,0.8271,0.7366,0.7225,43,147,0,3,3,3
46,WLNM_dir_neg_kfold,0.5799,0.5179,00:00:07,10,66.6667,6,15351,fixed,0.5000,0.8000,0.2721,0.4061,40,10,107,284,0.2721,0.9660,0.0340,0.7279,0.8000,0.2721,0.4061,0.7347,0.6289,0.2851,0.3540,0.2381,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,346,0.1047,2.1749,11.9310,8.4390,9.1053,7.2156,0.6048,0.3430,5.8639,0.9830,0.5316,8.4852,1.4224,0.6842,0.8348,0.3838,2.5552,0.1667,0.1324,228,0.0074,0.2627,0.2241,0.4310,0.2759,-97,-0.0293,0.0415,-3.3448,-1.4054,-1.1971,-1.6038,0.0274,0.0167,-1.5196,0.0163,0.0146,-1.9957,0.0502,0.0262,0.0573,0.0194,-0.6371,-0.0670,-0.0786,-369,-0.0120,-0.0745,0,-0.0862,0.0172,336,10,107,2853,0.7585,0.9965,0.0035,0.2415,0.9711,0.7585,0.8517,0.8402,0.7550,0.7417,50,147,0,3,3,3
47,WLNM_dir_neg_kfold,0.5379,0.4961,00:00:07,10,66.6667,7,15352,fixed,0.5000,0.8776,0.2925,0.4388,43,6,104,288,0.2925,0.9796,0.0204,0.7075,0.8776,0.2925,0.4388,0.7506,0.6296,0.3265,0.4082,0.2721,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,345,0.1044,2.0700,11.8966,8.0233,9.0789,7.3022,0.6138,0.3487,5.9719,1.0040,0.5396,8.6520,1.4545,0.6942,0.7754,0.3746,3.0156,0.1645,0.1430,250,0.0081,0.2664,0.2241,0.4310,0.3103,-98,-0.0296,-0.0634,-3.3793,-1.8212,-1.2234,-1.5172,0.0365,0.0224,-1.4115,0.0373,0.0226,-1.8289,0.0823,0.0362,-0.0020,0.0102,-0.1767,-0.0692,-0.0680,-347,-0.0112,-0.0708,0,-0.0862,0.0517,339,6,104,2857,0.7652,0.9979,0.0021,0.2348,0.9826,0.7652,0.8604,0.8503,0.7631,0.7550,49,147,0,3,3,3
48,WLNM_dir_neg_kfold,0.6368,0.5050,00:00:07,10,66.6667,8,15353,fixed,0.5000,0.8205,0.2177,0.3441,32,7,115,287,0.2177,0.9762,0.0238,0.7823,0.8205,0.2177,0.3441,0.7234,0.6372,0.2375,0.3219,0.1939,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,335,0.1013,2.2817,11.5517,8.1707,8.8158,7.1234,0.6167,0.3489,5.6756,0.9826,0.5260,8.3120,1.4391,0.6873,1.1194,0.4906,3.4121,0.1681,0.1449,236,0.0076,0.2575,0.2241,0.4310,0.2759,-108,-0.0327,0.1483,-3.7241,-1.6737,-1.4865,-1.6960,0.0393,0.0226,-1.7079,0.0159,0.0091,-2.1689,0.0669,0.0293,0.3419,0.1262,0.2198,-0.0656,-0.0661,-361,-0.0117,-0.0797,0,-0.0862,0.0172,328,7,115,2856,0.7404,0.9976,0.0024,0.2596,0.9791,0.7404,0.8432,0.8331,0.7380,0.7289,39,147,0,3,3,3
49,WLNM_dir_neg_kfold,0.5924,0.5051,00:00:06,10,66.6667,9,15354,fixed,0.5000,0.7818,0.2925,0.4257,43,12,104,282,0.2925,0.9592,0.0408,0.7075,0.7818,0.2925,0.4257,0.7370,0.6251,0.2984,0.3591,0.2517,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,351,0.1062,2.2690,12.1034,7.8000,9.2368,7.2201,0.5965,0.3377,5.8352,0.9642,0.5199,8.6540,1.4300,0.6856,0.8073,0.3558,3.0278,0.1798,0.1402,248,0.0080,0.2436,0.2069,0.4483,0.3276,-92,-0.0278,0.1356,-3.1724,-2.0444,-1.0655,-1.5993,0.0192,0.0114,-1.5482,-0.0025,0.0030,-1.8269,0.0578,0.0276,0.0299,-0.0086,-0.1645,-0.0539,-0.0708,-349,-0.0113,-0.0936,-0.0172,-0.0690,0.0690,339,12,104,2851,0.7652,0.9958,0.0042,0.2348,0.9658,0.7652,0.8539,0.8416,0.7610,0.7451,55,147,0,3,3,3
50,WLNM_dir_neg_kfold,0.5764,0.5296,00:00:07,10,66.6667,10,15355,fixed,0.5000,0.8333,0.2721,0.4103,40,8,107,286,0.2721,0.9728,0.0272,0.7279,0.8333,0.2721,0.4103,0.7392,0.6304,0.2945,0.3707,0.2449,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,344,0.1041,2.3904,11.8621,7.6444,9.0526,7.0870,0.5975,0.3393,5.7243,0.9651,0.5181,8.4747,1.4289,0.6826,0.8583,0.3590,3.2396,0.1571,0.1362,230,0.0075,0.2405,0.1897,0.4655,0.3103,-99,-0.0299,0.2570,-3.4138,-2.2000,-1.2497,-1.7324,0.0201,0.0129,-1.6592,-0.0015,0.0012,-2.0062,0.0566,0.0246,0.0808,-0.0054,0.0473,-0.0766,-0.0748,-367,-0.0119,-0.0967,-0.0345,-0.0517,0.0517,336,8,107,2855,0.7585,0.9972,0.0028,0.2415,0.9767,0.7585,0.8539,0.8431,0.7557,0.7450,48,147,0,3,3,3
