Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7594,0.4291,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7083,0.5152,0.5965,17,7,16,59,0.5152,0.8939,0.1061,0.4848,0.7083,0.5152,0.5965,0.7677,0.5859,0.4390,0.4500,0.4091,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,1,5.8065,3.4615,3.4615,3.8594,0.6647,0.3645,3.4093,1.1743,0.5577,3.2389,1.1156,0.5498,0,0,0,0.2634,0.1465,31,0.0069,0.1596,0.1613,0.6774,0.1613,-9,-0.0097,-1.4146,-0.5806,-0.8428,-0.0742,-0.0451,0.0534,0.0315,-0.3092,0.0099,-0.0321,0.1793,0.1575,0.0617,-1.0766,-0.4459,-3.1000,0.0102,-0.0428,-15,-0.0033,0.0021,-0.0968,0.0323,0.0645,83,7,16,824,0.8384,0.9916,0.0084,0.1616,0.9222,0.8384,0.8783,0.8658,0.8300,0.7830,24,33,0,3,2,3
32,WLNM_dir_neg_kfold,0.7713,0.6436,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6774,0.6364,0.6562,21,10,12,56,0.6364,0.8485,0.1515,0.3636,0.6774,0.6364,0.6562,0.7778,0.5623,0.4923,0.4928,0.4848,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,3.7396,6.2581,4.0417,3.7308,3.5867,0.5731,0.3199,3.1384,1.0030,0.5268,3.2119,1.0265,0.5328,2.0097,0.5374,6.1087,0.2380,0.1659,36,0.0080,0.1477,0.2258,0.6129,0.1613,-2,-0.0022,1.3250,-0.1290,-0.2627,0.1951,-0.3178,-0.0382,-0.0131,-0.5802,-0.1614,-0.0630,0.1523,0.0684,0.0447,0.9331,0.0915,3.0087,-0.0152,-0.0234,-10,-0.0022,-0.0098,-0.0323,-0.0323,0.0645,87,10,12,821,0.8788,0.9880,0.0120,0.1212,0.8969,0.8788,0.8878,0.8746,0.8668,0.7982,31,33,0,3,2,3
33,WLNM_dir_neg_kfold,0.7199,0.5629,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7059,0.3636,0.4800,12,5,21,61,0.3636,0.9242,0.0758,0.6364,0.7059,0.3636,0.4800,0.7374,0.6094,0.3276,0.3598,0.2879,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,83,0.0892,2.2432,5.3548,3.7727,3.3200,3.4694,0.6479,0.3603,3.1664,1.1826,0.5977,3.0154,1.1262,0.5597,0.9800,0.4369,3,0.1387,0.1052,19,0.0042,0.1461,0.2903,0.5161,0.1935,-16,-0.0172,-0.1714,-1.0323,-0.5316,-0.2157,-0.4351,0.0366,0.0273,-0.5522,0.0182,0.0080,-0.0442,0.1682,0.0716,-0.0966,-0.0090,-0.1000,-0.1145,-0.0841,-27,-0.0060,-0.0113,0.0323,-0.1290,0.0968,78,5,21,826,0.7879,0.9940,0.0060,0.2121,0.9398,0.7879,0.8571,0.8458,0.7819,0.7500,17,33,0,3,2,3
34,WLNM_dir_neg_kfold,0.7987,0.4994,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7500,0.5455,0.6316,18,6,15,60,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,1,5.8065,3.7500,3.4615,3.8334,0.6602,0.3645,3.4191,1.1777,0.5814,3.2079,1.1049,0.5441,0,0,0,0.1410,0.1672,35,0.0078,0.1620,0.2258,0.6129,0.1613,-9,-0.0097,-1.4146,-0.5806,-0.5543,-0.0742,-0.0711,0.0489,0.0315,-0.2995,0.0133,-0.0084,0.1482,0.1469,0.0560,-1.0766,-0.4459,-3.1000,-0.1122,-0.0221,-11,-0.0024,0.0046,-0.0323,-0.0323,0.0645,84,6,15,825,0.8485,0.9928,0.0072,0.1515,0.9333,0.8485,0.8889,0.8776,0.8413,0.8000,24,33,0,3,2,3
35,WLNM_dir_neg_kfold,0.7812,0.6308,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.6667,0.5455,0.6000,18,9,15,57,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.8149,6,4.0435,3.3214,3.9665,0.6611,0.3593,3.7238,1.2413,0.5924,3.2042,1.0681,0.5210,1.5033,0.5340,5,0.2783,0.1476,34,0.0076,0.1549,0.2581,0.6452,0.0968,-6,-0.0065,0.4003,-0.3871,-0.2609,-0.2143,0.0620,0.0498,0.0263,0.0052,0.0769,0.0027,0.1445,0.1100,0.0329,0.4267,0.0882,1.9000,0.0251,-0.0417,-12,-0.0027,-0.0025,0,0,0,84,9,15,822,0.8485,0.9892,0.0108,0.1515,0.9032,0.8485,0.8750,0.8612,0.8377,0.7778,27,33,0,3,2,3
36,WLNM_dir_neg_kfold,0.7443,0.4589,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7407,0.6061,0.6667,20,7,13,59,0.6061,0.8939,0.1061,0.3939,0.7407,0.6061,0.6667,0.7980,0.5758,0.5238,0.5292,0.5000,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.6134,6,3.8750,3.7200,3.8644,0.6441,0.3580,3.3466,1.1155,0.5682,3.4157,1.1386,0.5682,1.1172,0.4275,3.5000,0.3183,0.1829,42,0.0093,0.1766,0.2258,0.5806,0.1935,-6,-0.0065,0.1988,-0.3871,-0.4293,0.1843,-0.0401,0.0327,0.0250,-0.3720,-0.0489,-0.0216,0.3560,0.1805,0.0801,0.0406,-0.0184,0.4000,0.0652,-0.0064,-4,-0.0009,0.0192,-0.0323,-0.0645,0.0968,86,7,13,824,0.8687,0.9916,0.0084,0.1313,0.9247,0.8687,0.8958,0.8844,0.8603,0.8113,27,33,0,3,2,3
37,WLNM_dir_neg_kfold,0.8698,0.6066,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.9545,0.6364,0.7636,21,1,12,65,0.6364,0.9848,0.0152,0.3636,0.9545,0.6364,0.7636,0.8687,0.5926,0.6777,0.7044,0.6212,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,88,0.0946,2.4226,5.6774,3.8261,3.2593,3.7717,0.6643,0.3658,3.3773,1.1897,0.5931,3.1633,1.1143,0.5411,1.0778,0.4449,3.2083,0.2403,0.1440,30,0.0067,0.1672,0.2581,0.6129,0.1290,-11,-0.0118,0.0080,-0.7097,-0.4783,-0.2765,-0.1328,0.0530,0.0328,-0.3413,0.0253,0.0033,0.1037,0.1563,0.0529,0.0011,-0.0010,0.1083,-0.0129,-0.0453,-16,-0.0036,0.0098,0,-0.0323,0.0323,87,1,12,830,0.8788,0.9988,0.0012,0.1212,0.9886,0.8788,0.9305,0.9247,0.8776,0.8700,22,33,0,3,2,3
38,WLNM_dir_neg_kfold,0.7493,0.4715,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6667,0.4848,0.5614,16,8,17,58,0.4848,0.8788,0.1212,0.5152,0.6667,0.4848,0.5614,0.7475,0.5859,0.3902,0.4000,0.3636,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,1,5.8065,3.7500,3.6000,3.8247,0.6587,0.3620,3.4288,1.1810,0.5864,3.1343,1.0796,0.5505,0,0,0,0.2639,0.1656,36,0.0080,0.1447,0.2258,0.5806,0.1935,-9,-0.0097,-1.4146,-0.5806,-0.5543,0.0643,-0.0799,0.0474,0.0290,-0.2897,0.0166,-0.0034,0.0746,0.1215,0.0624,-1.0766,-0.4459,-3.1000,0.0108,-0.0237,-10,-0.0022,-0.0127,-0.0323,-0.0645,0.0968,82,8,17,823,0.8283,0.9904,0.0096,0.1717,0.9111,0.8283,0.8677,0.8540,0.8187,0.7664,24,33,0,3,2,3
39,WLNM_dir_neg_kfold,0.7293,0.3782,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6296,0.5152,0.5667,17,10,16,56,0.5152,0.8485,0.1515,0.4848,0.6296,0.5152,0.5667,0.7374,0.5758,0.3810,0.3849,0.3636,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.1641,6,4.4286,3.4444,3.8210,0.6368,0.3507,3.5402,1.1801,0.6049,3.2455,1.0818,0.5376,0.9653,0.4461,3,0.3464,0.1404,32,0.0071,0.1673,0.2903,0.5806,0.0968,-6,-0.0065,-0.2505,-0.3871,0.1242,-0.0913,-0.0835,0.0255,0.0177,-0.1784,0.0157,0.0152,0.1859,0.1238,0.0495,-0.1113,0.0002,-0.1000,0.0933,-0.0489,-14,-0.0031,0.0099,0.0323,-0.0645,0,83,10,16,821,0.8384,0.9880,0.0120,0.1616,0.8925,0.8384,0.8646,0.8495,0.8264,0.7615,27,33,0,3,2,3
40,WLNM_dir_neg_kfold,0.8460,0.5180,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7308,0.5758,0.6441,19,7,14,59,0.5758,0.8939,0.1061,0.4242,0.7308,0.5758,0.6441,0.7879,0.5791,0.4960,0.5032,0.4697,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.5801,5.9355,4.1818,3.2857,4.1226,0.6946,0.3773,3.8077,1.2830,0.6255,2.9607,0.9976,0.4895,1.2368,0.4794,3.5882,0.2791,0.1738,38,0.0085,0.1422,0.2903,0.6129,0.0968,-7,-0.0075,0.1655,-0.4516,-0.1225,-0.2500,0.2181,0.0833,0.0443,0.0891,0.1186,0.0358,-0.0989,0.0396,0.0014,0.1602,0.0335,0.4882,0.0260,-0.0155,-8,-0.0018,-0.0152,0.0323,-0.0323,0,85,7,14,824,0.8586,0.9916,0.0084,0.1414,0.9239,0.8586,0.8901,0.8782,0.8502,0.8019,26,33,0,3,2,3
41,WLNM_dir_neg_kfold,0.6972,0.5635,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.5667,0.5152,0.5397,17,13,16,53,0.5152,0.8030,0.1970,0.4848,0.5667,0.5152,0.5397,0.7071,0.5657,0.3256,0.3264,0.3182,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.2869,6.1935,4.3636,3.6923,3.6735,0.5931,0.3313,3.6181,1.1683,0.6008,2.9252,0.9446,0.4906,0.9821,0.4295,2.8439,0.3483,0.2578,58,0.0129,0.1410,0.2581,0.5806,0.1290,-3,-0.0032,-0.1277,-0.1935,0.0593,0.1566,-0.2310,-0.0182,-0.0017,-0.1005,0.0039,0.0110,-0.1344,-0.0135,0.0025,-0.0945,-0.0164,-0.2561,0.0952,0.0685,12,0.0027,-0.0164,0,-0.0645,0.0323,83,13,16,818,0.8384,0.9844,0.0156,0.1616,0.8646,0.8384,0.8513,0.8340,0.8227,0.7411,30,33,0,3,3,3
42,WLNM_dir_neg_kfold,0.7695,0.6829,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7083,0.5152,0.5965,17,7,16,59,0.5152,0.8939,0.1061,0.4848,0.7083,0.5152,0.5965,0.7677,0.5859,0.4390,0.4500,0.4091,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,2.2054,5.8065,4.2857,3.4615,3.2189,0.5544,0.3093,3.0370,1.0461,0.5613,3.0150,1.0385,0.5190,0.9975,0.4523,2.8333,0.2908,0.2043,38,0.0085,0.1575,0.2903,0.5484,0.1290,-9,-0.0097,-0.2092,-0.5806,-0.0186,-0.0742,-0.6856,-0.0569,-0.0237,-0.6815,-0.1183,-0.0285,-0.0446,0.0804,0.0309,-0.0791,0.0064,-0.2667,0.0376,0.0150,-8,-0.0018,0.0000,0.0323,-0.0968,0.0323,83,7,16,824,0.8384,0.9916,0.0084,0.1616,0.9222,0.8384,0.8783,0.8658,0.8300,0.7830,24,33,0,3,3,3
43,WLNM_dir_neg_kfold,0.8655,0.5940,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7742,0.7273,0.7500,24,7,9,59,0.7273,0.8939,0.1061,0.2727,0.7742,0.7273,0.7500,0.8384,0.5623,0.6308,0.6314,0.6212,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.0145,6.2581,4.6190,3.5926,3.7503,0.5993,0.3365,3.4808,1.1124,0.5866,3.2326,1.0331,0.5248,0.8942,0.4439,2.9829,0.2717,0.2171,50,0.0111,0.1833,0.2903,0.5806,0.0968,-2,-0.0022,-0.4001,-0.1290,0.3147,0.0569,-0.1542,-0.0120,0.0035,-0.2378,-0.0520,-0.0031,0.1729,0.0750,0.0367,-0.1824,-0.0020,-0.1171,0.0185,0.0278,4,0.0009,0.0259,0.0323,-0.0645,0,90,7,9,824,0.9091,0.9916,0.0084,0.0909,0.9278,0.9091,0.9184,0.9088,0.9007,0.8491,31,33,0,3,3,3
44,WLNM_dir_neg_kfold,0.6993,0.6731,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6897,0.6061,0.6452,20,9,13,57,0.6061,0.8636,0.1364,0.3939,0.6897,0.6061,0.6452,0.7778,0.5690,0.4844,0.4865,0.4697,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.5851,6.1290,4.1304,3.8000,3.7394,0.6101,0.3372,3.1510,1.0282,0.5501,3.2346,1.0555,0.5413,1.2224,0.4728,3.6953,0.2651,0.1994,42,0.0093,0.1623,0.2258,0.5806,0.1613,-4,-0.0043,0.1705,-0.2581,-0.1739,0.2643,-0.1651,-0.0012,0.0042,-0.5676,-0.1362,-0.0397,0.1749,0.0974,0.0531,0.1457,0.0270,0.5953,0.0119,0.0101,-4,-0.0009,0.0049,-0.0323,-0.0645,0.0645,86,9,13,822,0.8687,0.9892,0.0108,0.1313,0.9053,0.8687,0.8866,0.8736,0.8579,0.7963,29,33,0,3,3,3
45,WLNM_dir_neg_kfold,0.6768,0.4940,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.5143,0.5455,0.5294,18,17,15,49,0.5455,0.7424,0.2576,0.4545,0.5143,0.5455,0.5294,0.6768,0.5488,0.2836,0.2839,0.2879,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,101,0.1086,6.2788,6.5161,3.7407,4.2083,3.5296,0.5417,0.3021,3.0656,0.9409,0.5008,2.9885,0.9173,0.5034,2.5449,0.4053,8.1777,0.3144,0.2723,63,0.0140,0.1135,0.0968,0.6774,0.1935,2,0.0022,3.8642,0.1290,-0.5636,0.6726,-0.3749,-0.0696,-0.0309,-0.6530,-0.2235,-0.0890,-0.0711,-0.0408,0.0152,1.4683,-0.0406,5.0777,0.0612,0.0830,17,0.0038,-0.0439,-0.1613,0.0323,0.0968,84,17,15,814,0.8485,0.9795,0.0205,0.1515,0.8317,0.8485,0.8400,0.8208,0.8280,0.7241,35,33,0,3,3,3
46,WLNM_dir_neg_kfold,0.8028,0.5861,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5714,0.6061,0.5882,20,15,13,51,0.6061,0.7727,0.2273,0.3939,0.5714,0.6061,0.5882,0.7172,0.5488,0.3731,0.3735,0.3788,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,101,0.1086,2.7547,6.5161,4.3913,3.8846,3.2236,0.4947,0.2750,3.1088,0.9542,0.5206,3.0764,0.9443,0.4906,1.2803,0.4648,4.2178,0.2505,0.1977,45,0.0100,0.1400,0.2581,0.5806,0.1613,2,0.0022,0.3401,0.1290,0.0870,0.3489,-0.6809,-0.1166,-0.0580,-0.6098,-0.2102,-0.0692,0.0168,-0.0138,0.0025,0.2037,0.0189,1.1178,-0.0027,0.0084,-1,-0.0002,-0.0175,0,-0.0645,0.0645,86,15,13,816,0.8687,0.9819,0.0181,0.1313,0.8515,0.8687,0.8600,0.8432,0.8506,0.7544,35,33,0,3,3,3
47,WLNM_dir_neg_kfold,0.7881,0.6554,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6923,0.5455,0.6102,18,8,15,58,0.5455,0.8788,0.1212,0.4545,0.6923,0.5455,0.6102,0.7677,0.5791,0.4480,0.4545,0.4242,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.2055,5.9355,4.1818,3.8333,3.6418,0.6136,0.3292,3.4008,1.1459,0.5870,2.8459,0.9589,0.5161,1.0134,0.4595,3.1095,0.2837,0.2139,43,0.0096,0.1406,0.2581,0.5161,0.1935,-7,-0.0075,-0.2091,-0.4516,-0.1225,0.2976,-0.2628,0.0022,-0.0038,-0.3178,-0.0185,-0.0028,-0.2138,0.0009,0.0280,-0.0632,0.0136,0.0095,0.0306,0.0246,-3,-0.0007,-0.0168,0,-0.1290,0.0968,84,8,15,823,0.8485,0.9904,0.0096,0.1515,0.9130,0.8485,0.8796,0.8665,0.8389,0.7850,26,33,0,3,3,3
48,WLNM_dir_neg_kfold,0.7580,0.5805,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6552,0.5758,0.6129,19,10,14,56,0.5758,0.8485,0.1515,0.4242,0.6552,0.5758,0.6129,0.7576,0.5690,0.4375,0.4394,0.4242,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.3802,6.1290,4.3182,3.9583,3.6674,0.5984,0.3331,3.3758,1.1016,0.5813,3.0869,1.0073,0.5338,1.0874,0.4569,3.3333,0.2954,0.2365,51,0.0113,0.1424,0.2581,0.5161,0.1935,-4,-0.0043,-0.0344,-0.2581,0.0138,0.4226,-0.2372,-0.0130,0.0001,-0.3428,-0.0628,-0.0084,0.0273,0.0492,0.0457,0.0108,0.0110,0.2333,0.0422,0.0472,5,0.0011,-0.0150,0,-0.1290,0.0968,85,10,14,821,0.8586,0.9880,0.0120,0.1414,0.8947,0.8586,0.8763,0.8621,0.8466,0.7798,29,33,0,3,3,3
49,WLNM_dir_neg_kfold,0.7238,0.6852,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6176,0.6364,0.6269,21,13,12,53,0.6364,0.8030,0.1970,0.3636,0.6176,0.6364,0.6269,0.7475,0.5522,0.4361,0.4362,0.4394,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,100,0.1075,2.5688,6.4516,4.3478,4,3.7669,0.5839,0.3274,3.2219,0.9988,0.5400,3.3537,1.0396,0.5368,1.1469,0.4465,3.4850,0.2907,0.2288,54,0.0120,0.1533,0.2258,0.5806,0.1613,1,0.0011,0.1542,0.0645,0.0435,0.4643,-0.1376,-0.0274,-0.0056,-0.4967,-0.1656,-0.0498,0.2941,0.0816,0.0487,0.0702,0.0006,0.3850,0.0375,0.0395,8,0.0018,-0.0041,-0.0323,-0.0645,0.0645,87,13,12,818,0.8788,0.9844,0.0156,0.1212,0.8700,0.8788,0.8744,0.8593,0.8631,0.7768,34,33,0,3,3,3
50,WLNM_dir_neg_kfold,0.7608,0.6371,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6000,0.5455,0.5714,18,12,15,54,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.6037,6.1935,4.1739,3.8400,3.3707,0.5442,0.3065,3.1343,1.0121,0.5423,3.0039,0.9700,0.5121,1.2307,0.4727,3.8488,0.2541,0.1779,36,0.0080,0.1467,0.2258,0.5806,0.1613,-3,-0.0032,0.1891,-0.1935,-0.1304,0.3043,-0.5339,-0.0671,-0.0266,-0.5843,-0.1523,-0.0474,-0.0557,0.0120,0.0240,0.1541,0.0268,0.7488,0.0010,-0.0114,-10,-0.0022,-0.0107,-0.0323,-0.0645,0.0645,84,12,15,819,0.8485,0.9856,0.0144,0.1515,0.8750,0.8485,0.8615,0.8455,0.8340,0.7568,30,33,0,3,3,3
