Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.8617,0.5852,00:00:04,10,90,13,14358,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.6533,12.7097,13.1333,7.5769,7.0057,0.5512,0.2990,8.5110,1.3393,0.6687,4.2860,0.6744,0.3724,0.7343,0.4442,2.3038,0.5083,0.4554,441,0.0981,0.3855,0.4839,0.3548,0.1290,-13,-0.0140,-0.0590,-0.8387,0.0083,-0.8231,-0.1022,0.0266,0.0193,-0.4024,0.0235,0.0110,-0.4023,-0.0176,0.0012,-0.0206,0.0032,0.0244,0.0181,0.0143,-36,-0.0080,-0.0165,0,0.0323,-0.0645,196,1,14,719,0.9333,0.9986,0.0014,0.0667,0.9949,0.9333,0.9631,0.9536,0.9319,0.9289,8,21,0,10,2,10
34,WLNM_dir_neg_kfold,0.8345,0.6256,00:00:03,10,90,14,14359,fixed,0.5000,0.7273,0.3810,0.5000,8,3,13,39,0.3810,0.9286,0.0714,0.6190,0.7273,0.3810,0.5000,0.7460,0.6085,0.3514,0.3844,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,200,0.2151,1.8061,12.9032,12.5000,8,7.0207,0.5441,0.2974,8.4729,1.3133,0.6603,4.3729,0.6778,0.3739,0.8558,0.4739,2.5705,0.4919,0.4392,426,0.0948,0.3522,0.4516,0.3548,0.1613,-10,-0.0108,0.0939,-0.6452,-0.6250,-0.4000,-0.0872,0.0195,0.0177,-0.4405,-0.0025,0.0026,-0.3154,-0.0143,0.0027,0.1008,0.0329,0.2912,0.0017,-0.0019,-51,-0.0113,-0.0498,-0.0323,0.0323,-0.0323,197,3,13,717,0.9381,0.9958,0.0042,0.0619,0.9850,0.9381,0.9610,0.9504,0.9339,0.9249,11,21,0,10,2,10
35,WLNM_dir_neg_kfold,0.8872,0.7697,00:00:03,10,90,15,14360,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,1.7971,12.7742,12.3750,7.9200,7.0176,0.5494,0.2965,8.4879,1.3289,0.6654,4.3257,0.6773,0.3728,0.8475,0.4716,2.5984,0.4964,0.4416,426,0.0948,0.3446,0.4516,0.3548,0.1613,-12,-0.0129,0.0848,-0.7742,-0.7500,-0.4800,-0.0903,0.0247,0.0168,-0.4254,0.0131,0.0076,-0.3626,-0.0148,0.0016,0.0925,0.0307,0.3191,0.0062,0.0005,-51,-0.0113,-0.0574,-0.0323,0.0323,-0.0323,197,1,13,719,0.9381,0.9986,0.0014,0.0619,0.9949,0.9381,0.9657,0.9567,0.9367,0.9336,9,21,0,10,2,10
36,WLNM_dir_neg_kfold,0.8294,0.5251,00:00:03,10,90,16,14361,fixed,0.5000,1,0.2857,0.4444,6,0,15,42,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,195,0.2097,1.6502,12.5806,13,7.8000,6.8106,0.5414,0.2943,8.3873,1.3334,0.6660,4.3527,0.6920,0.3811,0.7309,0.4429,2.3038,0.4796,0.4271,401,0.0892,0.3897,0.4839,0.3226,0.1613,-15,-0.0161,-0.0620,-0.9677,-0.1250,-0.6000,-0.2973,0.0167,0.0146,-0.5261,0.0176,0.0082,-0.3356,-0.0001,0.0100,-0.0241,0.0020,0.0244,-0.0107,-0.0141,-76,-0.0169,-0.0123,0,0,-0.0323,195,0,15,720,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9537,0.9286,0.9286,6,21,0,10,2,10
37,WLNM_dir_neg_kfold,0.8798,0.5909,00:00:03,10,90,17,14362,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.6529,12.7097,13.1333,7.5769,6.9914,0.5501,0.2987,8.5110,1.3393,0.6687,4.2860,0.6744,0.3724,0.7340,0.4440,2.3038,0.5095,0.4538,439,0.0977,0.3855,0.4839,0.3548,0.1290,-13,-0.0140,-0.0593,-0.8387,0.0083,-0.8231,-0.1165,0.0255,0.0190,-0.4024,0.0235,0.0110,-0.4023,-0.0176,0.0012,-0.0210,0.0031,0.0244,0.0193,0.0127,-38,-0.0085,-0.0165,0,0.0323,-0.0645,196,1,14,719,0.9333,0.9986,0.0014,0.0667,0.9949,0.9333,0.9631,0.9536,0.9319,0.9289,8,21,0,10,2,10
38,WLNM_dir_neg_kfold,0.9053,0.7250,00:00:03,10,90,18,14363,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,203,0.2183,1.7572,13.0968,12.6875,8.1200,7.1103,0.5429,0.2900,8.7325,1.3335,0.6671,4.4410,0.6782,0.3715,0.7948,0.4523,2.3780,0.5083,0.4532,463,0.1030,0.3670,0.4516,0.3548,0.1613,-7,-0.0075,0.0450,-0.4516,-0.4375,-0.2800,0.0024,0.0183,0.0103,-0.1809,0.0178,0.0093,-0.2473,-0.0139,0.0004,0.0398,0.0114,0.0987,0.0181,0.0121,-14,-0.0031,-0.0350,-0.0323,0.0323,-0.0323,201,2,9,718,0.9571,0.9972,0.0028,0.0429,0.9901,0.9571,0.9734,0.9660,0.9544,0.9481,14,21,0,10,2,10
39,WLNM_dir_neg_kfold,0.8810,0.6072,00:00:03,10,90,19,14364,fixed,0.5000,1,0.3333,0.5000,7,0,14,42,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,196,0.2108,1.6518,12.6452,13.0667,7.8400,6.9164,0.5470,0.2971,8.4474,1.3361,0.6672,4.3312,0.6850,0.3776,0.7326,0.4435,2.3038,0.4937,0.4413,421,0.0937,0.3885,0.4839,0.3226,0.1613,-14,-0.0151,-0.0605,-0.9032,-0.0583,-0.5600,-0.1915,0.0223,0.0173,-0.4659,0.0203,0.0095,-0.3572,-0.0071,0.0064,-0.0224,0.0026,0.0244,0.0035,0.0002,-56,-0.0125,-0.0135,0,0,-0.0323,196,0,14,720,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9568,0.9333,0.9333,7,21,0,10,2,10
40,WLNM_dir_neg_kfold,0.8481,0.5571,00:00:04,10,90,20,14365,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.7999,12.7097,12.3125,7.8800,6.9723,0.5486,0.2972,8.4244,1.3257,0.6638,4.3170,0.6793,0.3743,0.8515,0.4731,2.6275,0.4937,0.4413,421,0.0937,0.3428,0.4516,0.3548,0.1613,-13,-0.0140,0.0877,-0.8387,-0.8125,-0.5200,-0.1356,0.0239,0.0175,-0.4890,0.0099,0.0061,-0.3713,-0.0128,0.0032,0.0965,0.0321,0.3482,0.0035,0.0002,-56,-0.0125,-0.0591,-0.0323,0.0323,-0.0323,196,1,14,719,0.9333,0.9986,0.0014,0.0667,0.9949,0.9333,0.9631,0.9536,0.9319,0.9289,8,21,0,10,2,10
41,WLNM_dir_neg_kfold,0.7834,0.5925,00:00:03,10,90,1,15346,fixed,0.5000,0.6364,0.3333,0.4375,7,4,14,38,0.3333,0.9048,0.0952,0.6667,0.6364,0.3333,0.4375,0.7143,0.6085,0.2703,0.2957,0.2381,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,200,0.2151,1.8364,12.9032,11.7647,8,6.6651,0.5165,0.2797,8.4295,1.3066,0.6565,4.4485,0.6895,0.3784,0.8332,0.4537,2.3159,0.4654,0.4205,410,0.0912,0.3226,0.4516,0.3548,0.1935,-10,-0.0108,0.1242,-0.6452,-1.3603,-0.4000,-0.4428,-0.0081,-0.0000,-0.4839,-0.0092,-0.0013,-0.2398,-0.0026,0.0073,0.0782,0.0127,0.0365,-0.0249,-0.0206,-67,-0.0149,-0.0793,-0.0323,0.0323,0,196,4,14,716,0.9333,0.9944,0.0056,0.0667,0.9800,0.9333,0.9561,0.9442,0.9278,0.9159,11,21,0,10,3,10
42,WLNM_dir_neg_kfold,0.8362,0.6559,00:00:03,10,90,2,15347,fixed,0.5000,0.6667,0.2857,0.4000,6,3,15,39,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,2.3157,12.7742,11.6471,7.9200,6.4276,0.5032,0.2742,8.3174,1.3022,0.6543,4.5290,0.7091,0.3904,1.5597,0.6735,5,0.4379,0.4103,389,0.0865,0.3359,0.4516,0.3548,0.1935,-12,-0.0129,0.6035,-0.7742,-1.4779,-0.4800,-0.6803,-0.0215,-0.0055,-0.5960,-0.0136,-0.0035,-0.1594,0.0170,0.0192,0.8047,0.2326,2.7207,-0.0523,-0.0308,-88,-0.0196,-0.0660,-0.0323,0.0323,0,195,3,15,717,0.9286,0.9958,0.0042,0.0714,0.9848,0.9286,0.9559,0.9442,0.9244,0.9155,9,21,0,10,3,10
43,WLNM_dir_neg_kfold,0.8940,0.7312,00:00:03,10,90,3,15348,fixed,0.5000,0.7778,0.3333,0.4667,7,2,14,40,0.3333,0.9524,0.0476,0.6667,0.7778,0.3333,0.4667,0.7460,0.6190,0.3333,0.3849,0.2857,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,1.7117,12.7742,12.3750,7.9200,6.6167,0.5180,0.2819,8.4722,1.3265,0.6624,4.4323,0.6939,0.3819,0.7516,0.4391,2.2133,0.4636,0.4224,408,0.0908,0.3610,0.4839,0.3226,0.1935,-12,-0.0129,-0.0005,-0.7742,-0.7500,-0.4800,-0.4912,-0.0067,0.0021,-0.4411,0.0107,0.0047,-0.2561,0.0019,0.0108,-0.0033,-0.0018,-0.0660,-0.0266,-0.0188,-69,-0.0154,-0.0409,0,0,0,196,2,14,718,0.9333,0.9972,0.0028,0.0667,0.9899,0.9333,0.9608,0.9505,0.9306,0.9245,9,21,0,10,3,10
44,WLNM_dir_neg_kfold,0.9354,0.8007,00:00:03,10,90,4,15349,fixed,0.5000,0.7778,0.3333,0.4667,7,2,14,40,0.3333,0.9524,0.0476,0.6667,0.7778,0.3333,0.4667,0.7460,0.6190,0.3333,0.3849,0.2857,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,1.7060,12.7742,12.3750,7.9200,6.6167,0.5180,0.2819,8.4288,1.3197,0.6608,4.4398,0.6951,0.3825,0.7469,0.4378,2.1860,0.4661,0.4234,409,0.0910,0.3632,0.4839,0.3226,0.1935,-12,-0.0129,-0.0062,-0.7742,-0.7500,-0.4800,-0.4912,-0.0067,0.0021,-0.4845,0.0039,0.0030,-0.2486,0.0030,0.0114,-0.0081,-0.0031,-0.0934,-0.0241,-0.0177,-68,-0.0151,-0.0388,0,0,0,196,2,14,718,0.9333,0.9972,0.0028,0.0667,0.9899,0.9333,0.9608,0.9505,0.9306,0.9245,9,21,0,10,3,10
45,WLNM_dir_neg_kfold,0.8594,0.6626,00:00:03,10,90,5,15350,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.9051,12.7097,11.5882,7.8800,6.5737,0.5172,0.2808,8.3528,1.3144,0.6579,4.5059,0.7091,0.3887,0.9594,0.5036,3,0.4669,0.4230,404,0.0899,0.3248,0.4516,0.3548,0.1935,-13,-0.0140,0.1929,-0.8387,-1.5368,-0.5200,-0.5343,-0.0074,0.0011,-0.5605,-0.0014,0.0002,-0.1824,0.0170,0.0176,0.2044,0.0626,0.7207,-0.0233,-0.0181,-73,-0.0162,-0.0772,-0.0323,0.0323,0,196,1,14,719,0.9333,0.9986,0.0014,0.0667,0.9949,0.9333,0.9631,0.9536,0.9319,0.9289,8,21,0,10,3,10
46,WLNM_dir_neg_kfold,0.8560,0.7514,00:00:04,10,90,6,15351,fixed,0.5000,1,0.2857,0.4444,6,0,15,42,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,195,0.2097,1.7031,12.5806,12.1875,7.8000,6.5563,0.5211,0.2837,8.3314,1.3245,0.6617,4.4810,0.7124,0.3921,0.7450,0.4375,2.2132,0.4539,0.4126,387,0.0861,0.3633,0.4839,0.3226,0.1935,-15,-0.0161,-0.0092,-0.9677,-0.9375,-0.6000,-0.5516,-0.0035,0.0040,-0.5819,0.0087,0.0039,-0.2073,0.0203,0.0209,-0.0100,-0.0035,-0.0661,-0.0363,-0.0285,-90,-0.0200,-0.0387,0,0,0,195,0,15,720,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9537,0.9286,0.9286,6,21,0,10,3,10
47,WLNM_dir_neg_kfold,0.8543,0.6393,00:00:03,10,90,7,15352,fixed,0.5000,1,0.3333,0.5000,7,0,14,42,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,196,0.2108,1.7048,12.6452,12.2500,7.8400,6.6310,0.5244,0.2857,8.3761,1.3248,0.6616,4.4825,0.7090,0.3901,0.7463,0.4378,2.2132,0.4672,0.4229,402,0.0894,0.3639,0.4839,0.3226,0.1935,-14,-0.0151,-0.0075,-0.9032,-0.8750,-0.5600,-0.4769,-0.0002,0.0060,-0.5372,0.0090,0.0039,-0.2059,0.0169,0.0189,-0.0087,-0.0032,-0.0661,-0.0230,-0.0183,-75,-0.0167,-0.0381,0,0,0,196,0,14,720,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9568,0.9333,0.9333,7,21,0,10,3,10
48,WLNM_dir_neg_kfold,0.7370,0.4831,00:00:03,10,90,8,15353,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.7077,12.7097,12.3125,7.8800,6.6141,0.5204,0.2836,8.4244,1.3257,0.6622,4.4538,0.7009,0.3855,0.7487,0.4385,2.2132,0.4614,0.4219,404,0.0899,0.3619,0.4839,0.3226,0.1935,-13,-0.0140,-0.0045,-0.8387,-0.8125,-0.5200,-0.4938,-0.0042,0.0039,-0.4890,0.0099,0.0044,-0.2345,0.0088,0.0143,-0.0063,-0.0025,-0.0661,-0.0288,-0.0193,-73,-0.0162,-0.0400,0,0,0,196,1,14,719,0.9333,0.9986,0.0014,0.0667,0.9949,0.9333,0.9631,0.9536,0.9319,0.9289,8,21,0,10,3,10
49,WLNM_dir_neg_kfold,0.8515,0.6718,00:00:03,10,90,9,15354,fixed,0.5000,0.7500,0.2857,0.4138,6,2,15,40,0.2857,0.9524,0.0476,0.7143,0.7500,0.2857,0.4138,0.7302,0.6243,0.2817,0.3371,0.2381,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.9134,12.7097,11.5882,7.8800,6.4145,0.5047,0.2735,8.3008,1.3062,0.6560,4.4762,0.7044,0.3861,0.9769,0.5105,3,0.4429,0.4138,391,0.0870,0.3240,0.4516,0.3548,0.1935,-13,-0.0140,0.2011,-0.8387,-1.5368,-0.5200,-0.6934,-0.0199,-0.0063,-0.6125,-0.0096,-0.0018,-0.2121,0.0123,0.0150,0.2219,0.0696,0.7207,-0.0473,-0.0274,-86,-0.0191,-0.0780,-0.0323,0.0323,0,195,2,15,718,0.9286,0.9972,0.0028,0.0714,0.9898,0.9286,0.9582,0.9473,0.9258,0.9198,8,21,0,10,3,10
50,WLNM_dir_neg_kfold,0.7902,0.6451,00:00:03,10,90,10,15355,fixed,0.5000,0.7778,0.3333,0.4667,7,2,14,40,0.3333,0.9524,0.0476,0.6667,0.7778,0.3333,0.4667,0.7460,0.6190,0.3333,0.3849,0.2857,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,1.7141,12.7742,12.3750,7.9200,6.5712,0.5144,0.2809,8.4367,1.3209,0.6595,4.4323,0.6939,0.3819,0.7516,0.4385,2.2133,0.4497,0.4195,404,0.0899,0.3609,0.4839,0.3226,0.1935,-12,-0.0129,0.0019,-0.7742,-0.7500,-0.4800,-0.5367,-0.0102,0.0011,-0.4766,0.0051,0.0017,-0.2561,0.0019,0.0108,-0.0034,-0.0025,-0.0660,-0.0405,-0.0216,-73,-0.0162,-0.0411,0,0,0,196,2,14,718,0.9333,0.9972,0.0028,0.0667,0.9899,0.9333,0.9608,0.9505,0.9306,0.9245,9,21,0,10,3,10
51,WLNM_dir_neg_kfold,0.9376,0.7620,00:00:03,10,90,11,15356,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,203,0.2183,1,13.0968,11.9412,8.1200,6.7545,0.5157,0.2784,8.5745,1.3094,0.6566,4.6536,0.7106,0.3887,0,0,0,0.4838,0.4344,438,0.0974,0.3562,0.4516,0.3548,0.1935,-7,-0.0075,-0.7122,-0.4516,-1.1838,-0.2800,-0.3534,-0.0089,-0.0013,-0.3388,-0.0064,-0.0012,-0.0348,0.0186,0.0176,-0.7550,-0.4409,-2.2793,-0.0065,-0.0067,-39,-0.0087,-0.0458,-0.0323,0.0323,0,201,2,9,718,0.9571,0.9972,0.0028,0.0429,0.9901,0.9571,0.9734,0.9660,0.9544,0.9481,14,21,0,10,3,10
52,WLNM_dir_neg_kfold,0.8787,0.7609,00:00:03,10,90,12,15357,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.7063,12.7097,12.3125,7.5769,6.7241,0.5290,0.2877,8.4402,1.3281,0.6632,4.4388,0.6985,0.3848,0.7478,0.4383,2.2132,0.4807,0.4373,422,0.0939,0.3612,0.4839,0.3548,0.1613,-13,-0.0140,-0.0060,-0.8387,-0.8125,-0.8231,-0.3839,0.0044,0.0080,-0.4731,0.0124,0.0054,-0.2495,0.0064,0.0137,-0.0072,-0.0027,-0.0661,-0.0095,-0.0038,-55,-0.0122,-0.0407,0,0.0323,-0.0323,196,1,14,719,0.9333,0.9986,0.0014,0.0667,0.9949,0.9333,0.9631,0.9536,0.9319,0.9289,8,21,0,10,3,10
