Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
39,WLNM_dir_neg_kfold,0.9877,0.5180,00:00:06,10,66.6667,19,14364,fixed,0.5000,0.9732,0.7899,0.8720,109,3,29,273,0.7899,0.9891,0.0109,0.2101,0.9732,0.7899,0.8720,0.9227,0.5765,0.8175,0.8266,0.7790,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,4.5017,8.4348,4.2637,7.0545,8.0470,0.9540,0.4771,4.9277,1.1684,0.5350,6.7837,1.6085,0.7170,0.9260,0.2057,5.1836,0.1723,0.1420,276,0.0022,0.1647,0.0109,0.5870,0.4022,-26,-0.0031,1.8037,-0.5652,-0.4408,0.3771,-0.7085,-0.0188,0.0021,-0.9549,-0.1388,-0.0349,-0.1072,0.0772,0.0248,0.1235,-0.0918,1.8862,-0.0585,-0.0190,-89,-0.0007,-0.0082,-0.0326,-0.0435,0.0761,385,3,29,7955,0.9300,0.9996,0.0004,0.0700,0.9923,0.9300,0.9601,0.9587,0.9296,0.9233,112,138,0,3,2,3
40,WLNM_dir_neg_kfold,0.9876,0.5189,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.9820,0.7899,0.8755,109,2,29,274,0.7899,0.9928,0.0072,0.2101,0.9820,0.7899,0.8755,0.9251,0.5773,0.8229,0.8328,0.7826,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,387,0.0462,2.9838,8.4130,4.3000,7.0364,7.9865,0.9493,0.4750,4.9359,1.1734,0.5389,6.7507,1.6048,0.7156,0.8683,0.2910,3.4487,0.1627,0.1398,269,0.0021,0.1654,0.0217,0.5761,0.4022,-27,-0.0032,0.2858,-0.5870,-0.4045,0.3589,-0.7691,-0.0235,0.0001,-0.9466,-0.1338,-0.0310,-0.1401,0.0735,0.0234,0.0658,-0.0065,0.1514,-0.0682,-0.0212,-96,-0.0008,-0.0075,-0.0217,-0.0543,0.0761,385,2,29,7956,0.9300,0.9997,0.0003,0.0700,0.9948,0.9300,0.9613,0.9600,0.9297,0.9255,111,138,0,3,2,3
41,WLNM_dir_neg_kfold,0.9779,0.2992,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.9464,0.7681,0.8480,106,6,32,270,0.7681,0.9783,0.0217,0.2319,0.9464,0.7681,0.8480,0.9082,0.5765,0.7833,0.7920,0.7464,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,NaN,8.4348,4.2174,6.5763,8.0878,0.9589,0.4706,4.9588,1.1758,0.5310,6.8945,1.6348,0.7137,NaN,NaN,NaN,0.1989,0.1323,256,0.0020,0.1788,0,0.6413,0.3587,-26,-0.0031,NaN,-0.5652,-0.4872,-0.1011,-0.6677,-0.0140,-0.0043,-0.9238,-0.1314,-0.0389,0.0037,0.1035,0.0216,NaN,NaN,NaN,-0.0319,-0.0288,-109,-0.0009,0.0059,-0.0435,0.0109,0.0326,382,6,32,7952,0.9227,0.9992,0.0008,0.0773,0.9845,0.9227,0.9526,0.9508,0.9220,0.9095,112,138,0,3,3,3
42,WLNM_dir_neg_kfold,0.9913,0.5985,00:00:06,10,66.6667,2,15347,fixed,0.5000,0.9580,0.8261,0.8872,114,5,24,271,0.8261,0.9819,0.0181,0.1739,0.9580,0.8261,0.8872,0.9300,0.5709,0.8368,0.8416,0.8080,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,395,0.0472,2.8457,8.5870,4.4886,6.2698,8.2650,0.9625,0.4661,5.4380,1.2666,0.5550,6.7083,1.5624,0.6926,0.8463,0.2974,3.5175,0.2264,0.1391,283,0.0023,0.1804,0.0435,0.6413,0.3152,-19,-0.0023,0.1477,-0.4130,-0.2159,-0.4076,-0.4905,-0.0103,-0.0089,-0.4445,-0.0407,-0.0149,-0.1826,0.0311,0.0004,0.0438,-0.0000,0.2202,-0.0044,-0.0220,-82,-0.0007,0.0075,0,0.0109,-0.0109,390,5,24,7953,0.9420,0.9994,0.0006,0.0580,0.9873,0.9420,0.9642,0.9626,0.9414,0.9308,119,138,0,3,3,3
43,WLNM_dir_neg_kfold,0.9919,0.4410,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.9550,0.7681,0.8514,106,5,32,271,0.7681,0.9819,0.0181,0.2319,0.9550,0.7681,0.8514,0.9106,0.5773,0.7886,0.7981,0.7500,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,387,0.0462,2.9093,8.4130,4.3000,6.5593,8.0194,0.9532,0.4686,4.9803,1.1839,0.5390,6.8284,1.6233,0.7089,0.8116,0.2790,3.3260,0.1970,0.1315,254,0.0020,0.1835,0.0217,0.6196,0.3587,-27,-0.0032,0.2113,-0.5870,-0.4045,-0.1181,-0.7361,-0.0196,-0.0064,-0.9023,-0.1233,-0.0309,-0.0624,0.0920,0.0167,0.0091,-0.0185,0.0286,-0.0338,-0.0295,-111,-0.0009,0.0106,-0.0217,-0.0109,0.0326,382,5,32,7953,0.9227,0.9994,0.0006,0.0773,0.9871,0.9227,0.9538,0.9521,0.9221,0.9117,111,138,0,3,3,3
44,WLNM_dir_neg_kfold,0.9919,0.4875,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.9752,0.8551,0.9112,118,3,20,273,0.8551,0.9891,0.0109,0.1449,0.9752,0.8551,0.9112,0.9444,0.5692,0.8710,0.8750,0.8442,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,4.5036,8.6304,4.4111,6.5082,8.3794,0.9709,0.4710,5.4590,1.2651,0.5511,6.7562,1.5657,0.6974,0.9541,0.2119,5.1956,0.2278,0.1388,288,0.0023,0.1740,0.0217,0.6413,0.3370,-17,-0.0020,1.8057,-0.3696,-0.2934,-0.1692,-0.3762,-0.0019,-0.0040,-0.4236,-0.0422,-0.0188,-0.1346,0.0344,0.0052,0.1516,-0.0856,1.8982,-0.0030,-0.0222,-77,-0.0006,0.0011,-0.0217,0.0109,0.0109,394,3,20,7955,0.9517,0.9996,0.0004,0.0483,0.9924,0.9517,0.9716,0.9704,0.9513,0.9448,121,138,0,3,3,3
45,WLNM_dir_neg_kfold,0.9973,0.5616,00:00:06,10,66.6667,5,15350,fixed,0.5000,1,0.8333,0.9091,115,0,23,276,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,391,0.0467,2.6353,8.5000,4.5465,6.4098,8.2775,0.9738,0.4733,5.4765,1.2886,0.5659,6.6920,1.5746,0.7005,0.8039,0.3051,3.1694,0.2068,0.1349,272,0.0022,0.1808,0.0652,0.5978,0.3370,-23,-0.0027,-0.0627,-0.5000,-0.1580,-0.2676,-0.4781,0.0010,-0.0017,-0.4061,-0.0187,-0.0040,-0.1988,0.0433,0.0083,0.0014,0.0076,-0.1280,-0.0241,-0.0262,-93,-0.0007,0.0078,0.0217,-0.0326,0.0109,391,0,23,7958,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9704,0.9444,0.9444,115,138,0,3,3,3
46,WLNM_dir_neg_kfold,0.9905,0.6091,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.9832,0.8478,0.9105,117,2,21,274,0.8478,0.9928,0.0072,0.1522,0.9832,0.8478,0.9105,0.9444,0.5709,0.8705,0.8756,0.8406,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,395,0.0472,4.4782,8.5870,4.4382,6.4754,8.3523,0.9727,0.4742,5.4803,1.2764,0.5561,6.7181,1.5647,0.6984,1.0404,0.2323,5.2192,0.2193,0.1390,286,0.0023,0.1704,0.0326,0.6304,0.3370,-19,-0.0023,1.7802,-0.4130,-0.2663,-0.2020,-0.4032,-0.0002,-0.0007,-0.4022,-0.0308,-0.0138,-0.1727,0.0334,0.0062,0.2379,-0.0651,1.9219,-0.0115,-0.0220,-79,-0.0006,-0.0025,-0.0109,0,0.0109,393,2,21,7956,0.9493,0.9997,0.0003,0.0507,0.9949,0.9493,0.9716,0.9704,0.9490,0.9447,119,138,0,3,3,3
47,WLNM_dir_neg_kfold,0.9903,0.5720,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.9672,0.8551,0.9077,118,4,20,272,0.8551,0.9855,0.0145,0.1449,0.9672,0.8551,0.9077,0.9420,0.5684,0.8657,0.8692,0.8406,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,398,0.0475,7.3878,8.6522,4.4222,6.5246,8.3790,0.9684,0.4700,5.4533,1.2606,0.5496,6.7517,1.5607,0.6959,1.2328,0.1669,8.1283,0.2280,0.1394,290,0.0023,0.1741,0.0217,0.6413,0.3370,-16,-0.0019,4.6899,-0.3478,-0.2823,-0.1528,-0.3765,-0.0044,-0.0050,-0.4292,-0.0467,-0.0203,-0.1392,0.0294,0.0037,0.4303,-0.1306,4.8309,-0.0028,-0.0216,-75,-0.0006,0.0011,-0.0217,0.0109,0.0109,394,4,20,7954,0.9517,0.9995,0.0005,0.0483,0.9899,0.9517,0.9704,0.9691,0.9512,0.9426,122,138,0,3,3,3
48,WLNM_dir_neg_kfold,0.9930,0.5151,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.9817,0.7754,0.8664,107,2,31,274,0.7754,0.9928,0.0072,0.2246,0.9817,0.7754,0.8664,0.9203,0.5789,0.8107,0.8222,0.7681,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,385,0.0460,3.5366,8.3696,4.3258,6.5254,8.0133,0.9574,0.4715,4.9921,1.1929,0.5446,6.7220,1.6063,0.7078,0.8865,0.2507,4.2137,0.2047,0.1318,253,0.0020,0.1778,0.0326,0.6087,0.3587,-29,-0.0035,0.8386,-0.6304,-0.3787,-0.1520,-0.7422,-0.0154,-0.0034,-0.8904,-0.1143,-0.0253,-0.1688,0.0750,0.0156,0.0840,-0.0468,0.9164,-0.0261,-0.0292,-112,-0.0009,0.0049,-0.0109,-0.0217,0.0326,383,2,31,7956,0.9251,0.9997,0.0003,0.0749,0.9948,0.9251,0.9587,0.9573,0.9249,0.9207,109,138,0,3,3,3
49,WLNM_dir_neg_kfold,0.9972,0.5374,00:00:06,10,66.6667,9,15354,fixed,0.5000,0.9835,0.8623,0.9189,119,2,19,274,0.8623,0.9928,0.0072,0.1377,0.9835,0.8623,0.9189,0.9493,0.5692,0.8822,0.8863,0.8551,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,2.6662,8.6304,4.5114,6.5082,8.4343,0.9773,0.4717,5.6079,1.2996,0.5595,6.7855,1.5724,0.7001,0.7745,0.2905,3.1756,0.2170,0.1417,296,0.0024,0.1793,0.0435,0.6196,0.3370,-17,-0.0020,-0.0317,-0.3696,-0.1932,-0.1692,-0.3213,0.0044,-0.0032,-0.2746,-0.0077,-0.0103,-0.1054,0.0412,0.0079,-0.0280,-0.0070,-0.1217,-0.0138,-0.0193,-69,-0.0005,0.0064,0,-0.0109,0.0109,395,2,19,7956,0.9541,0.9997,0.0003,0.0459,0.9950,0.9541,0.9741,0.9730,0.9539,0.9495,121,138,0,3,3,3
50,WLNM_dir_neg_kfold,0.9963,0.5386,00:00:06,10,66.6667,10,15355,fixed,0.5000,1,0.8551,0.9219,118,0,20,276,0.8551,1,0,0.1449,1,0.8551,0.9219,0.9517,0.5717,0.8872,0.8929,0.8551,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,394,0.0471,2.6265,8.5652,4.5814,6.4590,8.2931,0.9682,0.4703,5.4919,1.2824,0.5656,6.6800,1.5598,0.6963,0.7986,0.3040,3.1580,0.2108,0.1355,276,0.0022,0.1799,0.0652,0.5978,0.3370,-20,-0.0024,-0.0714,-0.4348,-0.1232,-0.2184,-0.4624,-0.0046,-0.0046,-0.3906,-0.0249,-0.0043,-0.2108,0.0285,0.0041,-0.0039,0.0066,-0.1393,-0.0201,-0.0255,-89,-0.0007,0.0069,0.0217,-0.0326,0.0109,394,0,20,7958,0.9517,1,0,0.0483,1,0.9517,0.9752,0.9743,0.9517,0.9517,118,138,0,3,3,3
51,WLNM_dir_neg_kfold,0.9941,0.6345,00:00:06,10,66.6667,11,15356,fixed,0.5000,0.9832,0.8478,0.9105,117,2,21,274,0.8478,0.9928,0.0072,0.1522,0.9832,0.8478,0.9105,0.9444,0.5709,0.8705,0.8756,0.8406,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,395,0.0472,3.5031,8.5870,4.4886,6.3710,8.3233,0.9693,0.4704,5.4522,1.2699,0.5567,6.6919,1.5586,0.6954,0.9314,0.2659,4.2787,0.2156,0.1395,286,0.0023,0.1733,0.0435,0.6304,0.3261,-19,-0.0023,0.8052,-0.4130,-0.2159,-0.3065,-0.4322,-0.0035,-0.0045,-0.4304,-0.0374,-0.0132,-0.1990,0.0273,0.0032,0.1289,-0.0316,0.9814,-0.0152,-0.0215,-79,-0.0006,0.0003,0,0,0,393,2,21,7956,0.9493,0.9997,0.0003,0.0507,0.9949,0.9493,0.9716,0.9704,0.9490,0.9447,119,138,0,3,3,3
52,WLNM_dir_neg_kfold,0.9949,0.4838,00:00:06,10,66.6667,12,15357,fixed,0.5000,0.9817,0.7754,0.8664,107,2,31,274,0.7754,0.9928,0.0072,0.2246,0.9817,0.7754,0.8664,0.9203,0.5789,0.8107,0.8222,0.7681,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,385,0.0460,3.5474,8.3696,4.3258,6.5254,7.9955,0.9553,0.4724,5.0009,1.1950,0.5454,6.7220,1.6063,0.7078,0.9055,0.2552,4.2356,0.1832,0.1321,253,0.0020,0.1782,0.0326,0.6087,0.3587,-29,-0.0035,0.8495,-0.6304,-0.3787,-0.1520,-0.7600,-0.0175,-0.0025,-0.8816,-0.1122,-0.0245,-0.1688,0.0750,0.0156,0.1029,-0.0422,0.9382,-0.0476,-0.0289,-112,-0.0009,0.0053,-0.0109,-0.0217,0.0326,383,2,31,7956,0.9251,0.9997,0.0003,0.0749,0.9948,0.9251,0.9587,0.9573,0.9249,0.9207,109,138,0,3,3,3
53,WLNM_dir_neg_kfold,0.9953,0.5724,00:00:06,10,66.6667,13,15358,fixed,0.5000,0.9915,0.8406,0.9098,116,1,22,275,0.8406,0.9964,0.0036,0.1594,0.9915,0.8406,0.9098,0.9444,0.5725,0.8701,0.8762,0.8370,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,393,0.0469,2.7638,8.5435,4.5172,6.4426,8.3224,0.9741,0.4739,5.4794,1.2827,0.5626,6.7386,1.5775,0.6998,0.8255,0.2987,3.2445,0.2082,0.1369,279,0.0022,0.1851,0.0543,0.6087,0.3370,-21,-0.0025,0.0658,-0.4565,-0.1873,-0.2348,-0.4332,0.0013,-0.0011,-0.4031,-0.0245,-0.0073,-0.1522,0.0462,0.0076,0.0230,0.0012,-0.0529,-0.0226,-0.0242,-86,-0.0007,0.0121,0.0109,-0.0217,0.0109,392,1,22,7957,0.9469,0.9999,0.0001,0.0531,0.9975,0.9469,0.9715,0.9704,0.9467,0.9446,117,138,0,3,3,3
54,WLNM_dir_neg_kfold,0.9945,0.8878,00:00:06,10,66.6667,14,15359,fixed,0.5000,0.9667,0.8406,0.8992,116,4,22,272,0.8406,0.9855,0.0145,0.1594,0.9667,0.8406,0.8992,0.9372,0.5700,0.8539,0.8583,0.8261,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,396,0.0473,2.6569,8.6087,4.5517,6.2857,8.4267,0.9789,0.4716,5.6310,1.3082,0.5641,6.7462,1.5673,0.6952,0.7921,0.2981,3.1755,0.2142,0.1417,295,0.0023,0.1807,0.0543,0.6304,0.3152,-18,-0.0022,-0.0411,-0.3913,-0.1528,-0.3917,-0.3288,0.0060,-0.0034,-0.2515,0.0010,-0.0058,-0.1447,0.0360,0.0030,-0.0104,0.0007,-0.1218,-0.0166,-0.0193,-70,-0.0006,0.0078,0.0109,0,-0.0109,392,4,22,7954,0.9469,0.9995,0.0005,0.0531,0.9899,0.9469,0.9679,0.9665,0.9464,0.9378,120,138,0,3,3,3
55,WLNM_dir_neg_kfold,0.9901,0.5988,00:00:06,10,66.6667,15,15360,fixed,0.5000,0.9748,0.8406,0.9027,116,3,22,273,0.8406,0.9891,0.0109,0.1594,0.9748,0.8406,0.9027,0.9396,0.5709,0.8593,0.8642,0.8297,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,395,0.0472,4.4780,8.5870,4.4382,6.3710,8.3247,0.9695,0.4722,5.4562,1.2708,0.5544,6.7066,1.5621,0.6968,1.0406,0.2324,5.2898,0.2202,0.1390,285,0.0023,0.1703,0.0326,0.6413,0.3261,-19,-0.0023,1.7800,-0.4130,-0.2663,-0.3065,-0.4309,-0.0034,-0.0028,-0.4264,-0.0364,-0.0155,-0.1842,0.0308,0.0046,0.2381,-0.0651,1.9924,-0.0106,-0.0220,-80,-0.0006,-0.0027,-0.0109,0.0109,0,392,3,22,7955,0.9469,0.9996,0.0004,0.0531,0.9924,0.9469,0.9691,0.9678,0.9465,0.9400,119,138,0,3,3,3
56,WLNM_dir_neg_kfold,0.9940,0.5615,00:00:06,10,66.6667,16,15361,fixed,0.5000,0.9754,0.8623,0.9154,119,3,19,273,0.8623,0.9891,0.0109,0.1377,0.9754,0.8623,0.9154,0.9469,0.5684,0.8769,0.8804,0.8514,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,398,0.0475,2.6544,8.6522,4.5747,6.3175,8.4287,0.9742,0.4712,5.6298,1.3014,0.5640,6.7402,1.5580,0.6928,0.7981,0.3007,3.4012,0.2241,0.1448,303,0.0024,0.1846,0.0543,0.6304,0.3152,-16,-0.0019,-0.0436,-0.3478,-0.1298,-0.3600,-0.3269,0.0013,-0.0037,-0.2527,-0.0059,-0.0059,-0.1506,0.0268,0.0006,-0.0045,0.0032,0.1038,-0.0068,-0.0162,-62,-0.0005,0.0117,0.0109,0,-0.0109,395,3,19,7955,0.9541,0.9996,0.0004,0.0459,0.9925,0.9541,0.9729,0.9717,0.9537,0.9472,122,138,0,3,3,3
57,WLNM_dir_neg_kfold,0.9853,0.5771,00:00:07,10,66.6667,17,15362,fixed,0.5000,0.9545,0.7609,0.8468,105,5,33,271,0.7609,0.9819,0.0181,0.2391,0.9545,0.7609,0.8468,0.9082,0.5781,0.7824,0.7927,0.7428,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,386,0.0461,1,8.3913,4.2889,6.5424,8.0109,0.9547,0.4692,4.9752,1.1858,0.5395,6.7551,1.6100,0.7063,0,0,0,0.2002,0.1320,254,0.0020,0.1823,0.0217,0.6196,0.3587,-28,-0.0033,-1.6980,-0.6087,-0.4157,-0.1350,-0.7446,-0.0182,-0.0057,-0.9074,-0.1214,-0.0304,-0.1357,0.0787,0.0141,-0.8025,-0.2975,-3.2974,-0.0306,-0.0290,-111,-0.0009,0.0093,-0.0217,-0.0109,0.0326,381,5,33,7953,0.9203,0.9994,0.0006,0.0797,0.9870,0.9203,0.9525,0.9508,0.9197,0.9093,110,138,0,3,3,3
58,WLNM_dir_neg_kfold,0.9954,0.4846,00:00:06,10,66.6667,18,15363,fixed,0.5000,1,0.7609,0.8642,105,0,33,276,0.7609,1,0,0.2391,1,0.7609,0.8642,0.9203,0.5821,0.8092,0.8244,0.7609,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,381,0.0455,2.6251,8.2826,4.4302,6.4576,7.9204,0.9563,0.4708,5.0068,1.2090,0.5557,6.6441,1.6044,0.7073,0.7971,0.3036,3.1720,0.1878,0.1300,244,0.0019,0.1797,0.0652,0.5761,0.3587,-33,-0.0039,-0.0728,-0.7174,-0.2743,-0.2198,-0.8352,-0.0166,-0.0041,-0.8758,-0.0983,-0.0142,-0.2467,0.0731,0.0151,-0.0054,0.0062,-0.1254,-0.0430,-0.0310,-121,-0.0010,0.0068,0.0217,-0.0543,0.0326,381,0,33,7958,0.9203,1,0,0.0797,1,0.9203,0.9585,0.9573,0.9203,0.9203,105,138,0,3,3,3
