Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5208,0.3344,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5000,0.2500,0.3333,3,3,9,21,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,1.9947,3.4444,2.2143,2.8182,2.5257,0.7333,0.3871,1.6017,0.9300,0.4821,2.7183,1.5783,0.6792,0.6546,0.3282,2,0.2825,0.1983,8,0.0098,0.2709,0.1667,0.4444,0.3333,-6,-0.0196,-0.4312,-0.6667,-0.2524,-0.5455,0.1521,0.1559,0.0823,-0.1294,0.0878,0.0572,-0.1815,0.1677,0.0201,-0.2460,-0.0431,-1,-0.0957,-0.0593,-6,-0.0074,0.0079,0,0,-0.0556,28,3,9,266,0.7568,0.9888,0.0112,0.2432,0.9032,0.7568,0.8235,0.8056,0.7456,0.7000,6,12,0,3,2,3
32,WLNM_dir_neg_kfold,0.7326,0.5403,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,27,0.0882,1.9667,3,1.9286,2.7000,2.1693,0.7231,0.3786,1.5049,1.0033,0.4877,2.3577,1.5718,0.6893,0.6408,0.3258,2,0.3282,0.2234,7,0.0086,0.2481,0.1667,0.3889,0.3889,-10,-0.0327,-0.4593,-1.1111,-0.5381,-0.6636,-0.2043,0.1457,0.0738,-0.2262,0.1611,0.0627,-0.5420,0.1611,0.0301,-0.2599,-0.0454,-1,-0.0501,-0.0343,-7,-0.0086,-0.0149,0,-0.0556,0,27,0,10,269,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8388,0.7297,0.7297,2,12,0,3,2,3
33,WLNM_dir_neg_kfold,0.5295,0.3346,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.2857,0.1667,0.2105,2,5,10,19,0.1667,0.7917,0.2083,0.8333,0.2857,0.1667,0.2105,0.5833,0.6019,-0.0465,-0.0496,-0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,32,0.1046,2.3685,3.5556,2.1333,3.2000,2.6396,0.7424,0.3785,1.5168,0.8532,0.4410,2.8606,1.6091,0.7014,0.7959,0.3360,2.4167,0.4795,0.3191,15,0.0184,0.2910,0.1111,0.4444,0.3889,-5,-0.0163,-0.0574,-0.5556,-0.3333,-0.1636,0.2660,0.1650,0.0737,-0.2143,0.0110,0.0160,-0.0391,0.1984,0.0422,-0.1048,-0.0352,-0.5833,0.1012,0.0615,1,0.0012,0.0280,-0.0556,0,0,27,5,10,264,0.7297,0.9814,0.0186,0.2703,0.8438,0.7297,0.7826,0.7577,0.7111,0.6429,7,12,0,3,2,3
34,WLNM_dir_neg_kfold,0.4722,0.3054,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.3333,0.1667,0.2222,2,4,10,20,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,1,3.4444,1.9375,3.1000,2.5718,0.7467,0.3674,1.4473,0.8404,0.4104,2.8035,1.6278,0.6971,0,0,0,0.4248,0.2479,10,0.0123,0.2569,0.1111,0.4444,0.4444,-6,-0.0196,-1.4259,-0.6667,-0.5292,-0.2636,0.1982,0.1693,0.0626,-0.2838,-0.0018,-0.0145,-0.0963,0.2171,0.0380,-0.9007,-0.3713,-3,0.0465,-0.0097,-4,-0.0049,-0.0061,-0.0556,0,0.0556,27,4,10,265,0.7297,0.9851,0.0149,0.2703,0.8710,0.7297,0.7941,0.7724,0.7149,0.6585,6,12,0,3,2,3
35,WLNM_dir_neg_kfold,0.3472,0.2549,00:00:01,10,66.6667,15,14360,fixed,0.5000,0,0,0,0,4,12,20,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,29,0.0948,2.3537,3.2222,1.9333,2.6364,2.3403,0.7263,0.3582,1.3346,0.8283,0.4195,2.6599,1.6510,0.6762,1.0845,0.4608,4,0.3217,0.1682,6,0.0074,0.2804,0.1111,0.5000,0.3333,-8,-0.0261,-0.0722,-0.8889,-0.5333,-0.7273,-0.0333,0.1489,0.0534,-0.3965,-0.0138,-0.0054,-0.2398,0.2403,0.0171,0.1838,0.0895,1,-0.0566,-0.0894,-8,-0.0098,0.0174,-0.0556,0.0556,-0.0556,25,4,12,265,0.6757,0.9851,0.0149,0.3243,0.8621,0.6757,0.7576,0.7355,0.6608,0.6098,4,12,0,3,2,3
36,WLNM_dir_neg_kfold,0.5399,0.3112,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.4000,0.1667,0.2353,2,3,10,21,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,30,0.0980,1.9833,3.3333,2.1429,2.7273,2.3263,0.6979,0.3722,1.6450,0.9870,0.5000,2.4971,1.4982,0.6593,0.6472,0.3263,2,0.2971,0.2328,9,0.0110,0.2561,0.1667,0.4444,0.3333,-7,-0.0229,-0.4426,-0.7778,-0.3238,-0.6364,-0.0473,0.1205,0.0674,-0.0862,0.1448,0.0751,-0.4027,0.0875,0.0001,-0.2535,-0.0450,-1,-0.0812,-0.0249,-5,-0.0061,-0.0069,0,0,-0.0556,27,3,10,266,0.7297,0.9888,0.0112,0.2703,0.9000,0.7297,0.8060,0.7878,0.7186,0.6750,5,12,0,3,2,3
37,WLNM_dir_neg_kfold,0.4931,0.3440,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,29,0.0948,1.9611,3.2222,2.0714,2.9000,2.4628,0.7643,0.3985,1.6139,1.0017,0.5000,2.6377,1.6372,0.6916,0.6155,0.3138,2,0.3450,0.2586,10,0.0123,0.2885,0.1667,0.3889,0.3889,-8,-0.0261,-0.4648,-0.8889,-0.3952,-0.4636,0.0892,0.1870,0.0937,-0.1172,0.1596,0.0751,-0.2620,0.2265,0.0324,-0.2852,-0.0574,-1,-0.0332,0.0010,-4,-0.0049,0.0255,0,-0.0556,0,27,2,10,267,0.7297,0.9926,0.0074,0.2703,0.9310,0.7297,0.8182,0.8040,0.7223,0.6923,4,12,0,3,2,3
38,WLNM_dir_neg_kfold,0.6319,0.3758,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.3750,0.2500,0.3000,3,5,9,19,0.2500,0.7917,0.2083,0.7500,0.3750,0.2500,0.3000,0.6111,0.5926,0.0455,0.0472,0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,2.9000,3.6667,2.2000,3,2.8076,0.7657,0.3973,1.4653,0.7992,0.4125,2.7062,1.4761,0.6684,1.0876,0.3750,3,0.5902,0.3453,16,0.0196,0.2483,0.1111,0.5000,0.3333,-4,-0.0131,0.4741,-0.4444,-0.2667,-0.3636,0.4340,0.1883,0.0925,-0.2658,-0.0429,-0.0125,-0.1935,0.0654,0.0092,0.1869,0.0038,0,0.2120,0.0877,2,0.0025,-0.0147,-0.0556,0.0556,-0.0556,28,5,9,264,0.7568,0.9814,0.0186,0.2432,0.8485,0.7568,0.8000,0.7759,0.7382,0.6667,8,12,0,3,2,3
39,WLNM_dir_neg_kfold,0.4236,0.2884,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.3333,0.1667,0.2222,2,4,10,20,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,3.1944,3.4444,1.9375,3.1000,2.8743,0.8345,0.4086,1.4473,0.8404,0.4104,2.9267,1.6994,0.7151,1.0640,0.3331,4,0.5766,0.3288,16,0.0196,0.2734,0.0556,0.5000,0.3889,-6,-0.0196,0.7685,-0.6667,-0.5292,-0.2636,0.5007,0.2571,0.1038,-0.2838,-0.0018,-0.0145,0.0269,0.2887,0.0559,0.1633,-0.0382,1,0.1984,0.0711,2,0.0025,0.0104,-0.1111,0.0556,0,27,4,10,265,0.7297,0.9851,0.0149,0.2703,0.8710,0.7297,0.7941,0.7724,0.7149,0.6585,6,12,0,3,2,3
40,WLNM_dir_neg_kfold,0.4965,0.3139,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.2500,0.1667,0.2000,2,6,10,18,0.1667,0.7500,0.2500,0.8333,0.2500,0.1667,0.2000,0.5556,0.5926,-0.0909,-0.0945,-0.0833,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,2.8389,3.6667,2.2000,2.5385,2.1963,0.5990,0.3249,1.5049,0.8209,0.4293,2.3825,1.2996,0.5976,1.2462,0.4390,3.7500,0.4244,0.2727,11,0.0135,0.2004,0.1111,0.6111,0.2222,-4,-0.0131,0.4130,-0.4444,-0.2667,-0.8252,-0.1773,0.0216,0.0201,-0.2262,-0.0213,0.0044,-0.5172,-0.1111,-0.0615,0.3456,0.0677,0.7500,0.0462,0.0151,-3,-0.0037,-0.0626,-0.0556,0.1667,-0.1667,27,6,10,263,0.7297,0.9777,0.0223,0.2703,0.8182,0.7297,0.7714,0.7436,0.7074,0.6279,8,12,0,3,2,3
41,WLNM_dir_neg_kfold,0.5122,0.3041,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.3636,0.3333,0.3478,4,7,8,17,0.3333,0.7083,0.2917,0.6667,0.3636,0.3333,0.3478,0.5833,0.5648,0.0426,0.0426,0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,3.7310,4,2.2500,3.2727,2.3764,0.5941,0.3256,1.6803,0.8402,0.4136,2.4495,1.2247,0.6204,1.2474,0.3343,4,0.2624,0.2692,14,0.0172,0.1660,0.0556,0.5556,0.3333,-1,-0.0033,1.3051,-0.1111,-0.2167,-0.0909,0.0028,0.0167,0.0208,-0.0508,-0.0020,-0.0113,-0.4503,-0.1859,-0.0388,0.3467,-0.0369,1,-0.1159,0.0116,0,0,-0.0970,-0.1111,0.1111,-0.0556,29,7,8,262,0.7838,0.9740,0.0260,0.2162,0.8056,0.7838,0.7945,0.7668,0.7578,0.6591,11,12,0,3,3,3
42,WLNM_dir_neg_kfold,0.5799,0.4390,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,2.2392,3.4444,2.2143,3.1000,1.9166,0.5564,0.3065,1.5265,0.8863,0.4427,2.1910,1.2722,0.6362,0.9445,0.4218,3,0.2073,0.2243,8,0.0098,0.1853,0.1667,0.3889,0.3889,-6,-0.0196,-0.1867,-0.6667,-0.2524,-0.2636,-0.4570,-0.0209,0.0016,-0.2047,0.0442,0.0177,-0.7087,-0.1385,-0.0230,0.0438,0.0505,0,-0.1709,-0.0334,-6,-0.0074,-0.0777,0,-0.0556,0,29,2,8,267,0.7838,0.9926,0.0074,0.2162,0.9355,0.7838,0.8529,0.8389,0.7763,0.7436,6,12,0,3,3,3
43,WLNM_dir_neg_kfold,0.6806,0.4741,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,30,0.0980,2.3889,3.3333,2,2.7273,1.8150,0.5445,0.2852,1.4552,0.8731,0.4148,2.1963,1.3178,0.6333,0.9363,0.3919,3,0.2234,0.1837,6,0.0074,0.1827,0.1667,0.4444,0.3889,-7,-0.0229,-0.0370,-0.7778,-0.4667,-0.6364,-0.5586,-0.0329,-0.0196,-0.2759,0.0310,-0.0101,-0.7035,-0.0929,-0.0258,0.0356,0.0207,0,-0.1549,-0.0740,-8,-0.0098,-0.0803,0,0,0,28,2,9,267,0.7568,0.9926,0.0074,0.2432,0.9333,0.7568,0.8358,0.8215,0.7493,0.7179,5,12,0,3,3,3
44,WLNM_dir_neg_kfold,0.3750,0.3074,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,27,0.0882,2.2583,3,1.9286,2.7000,1.7150,0.5717,0.3066,1.3394,0.8930,0.4465,1.9778,1.3185,0.6440,0.9524,0.4217,3,0.2206,0.1899,5,0.0061,0.1791,0.1667,0.3889,0.3889,-10,-0.0327,-0.1676,-1.1111,-0.5381,-0.6636,-0.6586,-0.0057,0.0018,-0.3917,0.0508,0.0216,-0.9219,-0.0921,-0.0151,0.0518,0.0505,0,-0.1576,-0.0678,-9,-0.0110,-0.0839,0,-0.0556,0,27,0,10,269,0.7297,1,0,0.2703,1,0.7297,0.8437,0.8388,0.7297,0.7297,2,12,0,3,3,3
45,WLNM_dir_neg_kfold,0.5972,0.3640,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.5385,0.5833,0.5600,7,6,5,18,0.5833,0.7500,0.2500,0.4167,0.5385,0.5833,0.5600,0.6944,0.5463,0.3265,0.3271,0.3333,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,38,0.1242,2.2914,4.2222,2.7143,2.9231,2.0738,0.4912,0.2558,1.6764,0.7941,0.4181,2.6321,1.2468,0.5965,0.8853,0.3864,2.7500,0.3762,0.2830,15,0.0184,0.2238,0.1667,0.5556,0.2222,1,0.0033,-0.1346,0.1111,0.2476,-0.4406,-0.2998,-0.0862,-0.0490,-0.0547,-0.0481,-0.0068,-0.2676,-0.1639,-0.0627,-0.0153,0.0151,-0.2500,-0.0021,0.0254,1,0.0012,-0.0392,0,0.1111,-0.1667,32,6,5,263,0.8649,0.9777,0.0223,0.1351,0.8421,0.8649,0.8533,0.8329,0.8426,0.7442,13,12,0,3,3,3
46,WLNM_dir_neg_kfold,0.4896,0.3004,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.3333,0.2500,0.2857,3,6,9,18,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.3372,3.7778,2.4286,2.8333,1.5551,0.4116,0.2190,1.5676,0.8299,0.4314,2.0832,1.1029,0.5686,0.8862,0.3792,3,0.1563,0.2087,8,0.0098,0.1504,0.2222,0.4444,0.3333,-3,-0.0098,-0.0887,-0.3333,-0.0381,-0.5303,-0.8185,-0.1657,-0.0859,-0.1635,-0.0122,0.0064,-0.8165,-0.3078,-0.0905,-0.0145,0.0079,0,-0.2219,-0.0490,-6,-0.0074,-0.1126,0.0556,0,-0.0556,28,6,9,263,0.7568,0.9777,0.0223,0.2432,0.8235,0.7568,0.7887,0.7619,0.7345,0.6512,9,12,0,3,3,3
47,WLNM_dir_neg_kfold,0.6944,0.6101,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,2.2809,3.6667,2.3571,3,2.0580,0.5613,0.3030,1.6539,0.9021,0.4596,2.4071,1.3130,0.6347,0.9321,0.4086,3,0.2042,0.2177,9,0.0110,0.2145,0.1667,0.4444,0.3333,-4,-0.0131,-0.1451,-0.4444,-0.1095,-0.3636,-0.3156,-0.0161,-0.0018,-0.0772,0.0600,0.0347,-0.4926,-0.0977,-0.0245,0.0314,0.0374,0,-0.1741,-0.0399,-5,-0.0061,-0.0485,0,0,-0.0556,31,2,6,267,0.8378,0.9926,0.0074,0.1622,0.9394,0.8378,0.8857,0.8728,0.8304,0.7949,8,12,0,3,3,3
48,WLNM_dir_neg_kfold,0.6111,0.3983,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5556,0.4167,0.4762,5,4,7,20,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.3583,3.7778,2.2667,3.4000,2.3653,0.6261,0.3415,1.6764,0.8875,0.4510,2.5870,1.3696,0.6634,0.7982,0.3384,2.6667,0.4087,0.3380,16,0.0196,0.2065,0.1111,0.4444,0.3889,-3,-0.0098,-0.0676,-0.3333,-0.2000,0.0364,-0.0083,0.0488,0.0367,-0.0547,0.0454,0.0261,-0.3127,-0.0411,0.0042,-0.1025,-0.0328,-0.3333,0.0304,0.0804,2,0.0025,-0.0565,-0.0556,0,0,30,4,7,265,0.8108,0.9851,0.0149,0.1892,0.8824,0.8108,0.8451,0.8257,0.7959,0.7317,9,12,0,3,3,3
49,WLNM_dir_neg_kfold,0.4306,0.2804,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.3333,0.2500,0.2857,3,6,9,18,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,1.9805,3.7778,2.6154,2.6154,2.0163,0.5337,0.2745,2.1933,1.1611,0.5425,2.1390,1.1324,0.5654,0.7233,0.3652,2,0.2277,0.2093,9,0.0110,0.1943,0.2778,0.4444,0.2778,-3,-0.0098,-0.4455,-0.3333,0.1487,-0.7483,-0.3573,-0.0436,-0.0303,0.4622,0.3190,0.1176,-0.7608,-0.2783,-0.0938,-0.1774,-0.0061,-1,-0.1506,-0.0484,-5,-0.0061,-0.0687,0.1111,0,-0.1111,28,6,9,263,0.7568,0.9777,0.0223,0.2432,0.8235,0.7568,0.7887,0.7619,0.7345,0.6512,9,12,0,3,3,3
50,WLNM_dir_neg_kfold,0.5556,0.3859,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.4167,0.4167,0.4167,5,7,7,17,0.4167,0.7083,0.2917,0.5833,0.4167,0.4167,0.4167,0.6111,0.5556,0.1250,0.1250,0.1250,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,37,0.1209,3.1735,4.1111,2.6429,2.8462,2.1113,0.5136,0.2808,1.8621,0.9059,0.4640,2.2874,1.1128,0.5601,1.5783,0.4973,4.7500,0.4744,0.3333,17,0.0208,0.1776,0.1667,0.5556,0.2222,0,0,0.7476,0,0.1762,-0.5175,-0.2623,-0.0638,-0.0240,0.1310,0.0637,0.0390,-0.6124,-0.2979,-0.0991,0.6776,0.1261,1.7500,0.0961,0.0757,3,0.0037,-0.0854,0,0.1111,-0.1667,30,7,7,262,0.8108,0.9740,0.0260,0.1892,0.8108,0.8108,0.8108,0.7848,0.7848,0.6818,12,12,0,3,3,3
