Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9985,0.5990,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.9781,0.9710,0.9745,134,3,4,273,0.9710,0.9891,0.0109,0.0290,0.9781,0.9710,0.9745,0.9831,0.5564,0.9619,0.9619,0.9601,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,412,0.0990,1.8247,12.6769,11.1351,6.5397,10.6699,0.8417,0.4471,10.4691,1.6517,0.7478,4.3527,0.6867,0.3712,0.8432,0.4621,2.6551,0.2554,0.2776,757,0.0173,0.2906,0.4308,0.5385,0.0308,-1,-0.0002,0.0441,-0.0308,-0.6649,-0.0159,-0.1304,-0.0082,-0.0017,-0.0850,-0.0094,-0.0035,0.1122,0.0193,0.0066,-0.0005,-0.0117,-0.0642,-0.0202,-0.0154,-47,-0.0011,0.0371,-0.0308,0.0308,0,409,3,4,3744,0.9903,0.9992,0.0008,0.0097,0.9927,0.9903,0.9915,0.9906,0.9895,0.9832,137,138,0,3,2,3
32,WLNM_dir_neg_kfold,0.9985,0.9760,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.9784,0.9855,0.9819,136,3,2,273,0.9855,0.9891,0.0109,0.0145,0.9784,0.9855,0.9819,0.9879,0.5548,0.9729,0.9729,0.9746,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8636,12.7385,11.1892,6.5714,10.7678,0.8453,0.4485,10.5083,1.6499,0.7471,4.3752,0.6869,0.3714,0.8864,0.4756,2.8668,0.2600,0.2842,780,0.0179,0.2914,0.4308,0.5385,0.0308,1,0.0002,0.0831,0.0308,-0.6108,0.0159,-0.0325,-0.0046,-0.0004,-0.0458,-0.0112,-0.0042,0.1347,0.0195,0.0068,0.0427,0.0018,0.1475,-0.0155,-0.0088,-24,-0.0005,0.0378,-0.0308,0.0308,0,411,3,2,3744,0.9952,0.9992,0.0008,0.0048,0.9928,0.9952,0.9940,0.9933,0.9944,0.9880,139,138,0,3,2,3
33,WLNM_dir_neg_kfold,0.9992,0.9914,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.9927,0.9855,0.9891,136,1,2,275,0.9855,0.9964,0.0036,0.0145,0.9927,0.9855,0.9891,0.9928,0.5564,0.9837,0.9837,0.9819,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,412,0.0990,1.8232,12.6769,11.7714,6.5397,10.8255,0.8540,0.4515,10.5553,1.6653,0.7520,4.2694,0.6736,0.3669,0.8863,0.4861,2.8468,0.2764,0.2922,801,0.0183,0.2730,0.4615,0.5077,0.0308,-1,-0.0002,0.0427,-0.0308,-0.0286,-0.0159,0.0251,0.0040,0.0026,0.0013,0.0042,0.0007,0.0288,0.0062,0.0024,0.0426,0.0123,0.1274,0.0008,-0.0008,-3,-0.0001,0.0195,0,0,0,411,1,2,3746,0.9952,0.9997,0.0003,0.0048,0.9976,0.9952,0.9964,0.9960,0.9949,0.9928,137,138,0,3,2,3
34,WLNM_dir_neg_kfold,0.9984,0.9904,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.9856,0.9928,0.9892,137,2,1,274,0.9928,0.9928,0.0072,0.0072,0.9856,0.9928,0.9892,0.9928,0.5548,0.9837,0.9837,0.9855,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8037,12.7385,11.5000,6.5714,10.8142,0.8489,0.4496,10.5454,1.6557,0.7492,4.3141,0.6773,0.3675,0.8407,0.4661,2.6403,0.2840,0.2940,810,0.0185,0.2821,0.4462,0.5231,0.0308,1,0.0002,0.0232,0.0308,-0.3000,0.0159,0.0138,-0.0010,0.0008,-0.0087,-0.0054,-0.0020,0.0736,0.0099,0.0030,-0.0030,-0.0077,-0.0790,0.0084,0.0010,6,0.0001,0.0285,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9960,0.9970,0.9928,139,138,0,3,2,3
35,WLNM_dir_neg_kfold,0.9954,0.0272,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.9716,0.9928,0.9821,137,4,1,272,0.9928,0.9855,0.0145,0.0072,0.9716,0.9928,0.9821,0.9879,0.5531,0.9730,0.9731,0.9783,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,416,0.1000,1.8009,12.8000,11.5556,6.4000,10.7981,0.8436,0.4474,10.5576,1.6496,0.7481,4.2713,0.6674,0.3611,0.8417,0.4674,2.7257,0.3236,0.2970,820,0.0188,0.2818,0.4462,0.5538,0,3,0.0007,0.0204,0.0923,-0.2444,-0.1556,-0.0022,-0.0063,-0.0014,0.0035,-0.0114,-0.0032,0.0307,-0.0000,-0.0034,-0.0020,-0.0065,0.0063,0.0481,0.0040,16,0.0004,0.0283,-0.0154,0.0462,-0.0308,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9933,0.9965,0.9880,141,138,0,3,2,3
36,WLNM_dir_neg_kfold,0.9980,0.9828,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.9927,0.9855,0.9891,136,1,2,275,0.9855,0.9964,0.0036,0.0145,0.9927,0.9855,0.9891,0.9928,0.5564,0.9837,0.9837,0.9819,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,412,0.0990,1.7859,12.6769,11.7714,6.5397,10.8255,0.8540,0.4515,10.5553,1.6653,0.7520,4.2694,0.6736,0.3669,0.8498,0.4758,2.6401,0.2747,0.2922,801,0.0183,0.2730,0.4615,0.5077,0.0308,-1,-0.0002,0.0054,-0.0308,-0.0286,-0.0159,0.0251,0.0040,0.0026,0.0013,0.0042,0.0007,0.0288,0.0062,0.0024,0.0061,0.0020,-0.0792,-0.0008,-0.0008,-3,-0.0001,0.0195,0,0,0,411,1,2,3746,0.9952,0.9997,0.0003,0.0048,0.9976,0.9952,0.9964,0.9960,0.9949,0.9928,137,138,0,3,2,3
37,WLNM_dir_neg_kfold,0.9989,0.9693,00:00:06,10,66.6667,17,14362,fixed,0.5000,0.9856,0.9928,0.9892,137,2,1,274,0.9928,0.9928,0.0072,0.0072,0.9856,0.9928,0.9892,0.9928,0.5548,0.9837,0.9837,0.9855,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8026,12.7385,11.5000,6.5714,10.8156,0.8491,0.4490,10.5454,1.6557,0.7492,4.3141,0.6773,0.3675,0.8465,0.4696,2.6471,0.2637,0.2918,804,0.0184,0.2821,0.4462,0.5231,0.0308,1,0.0002,0.0221,0.0308,-0.3000,0.0159,0.0153,-0.0009,0.0002,-0.0087,-0.0054,-0.0020,0.0736,0.0099,0.0030,0.0028,-0.0043,-0.0722,-0.0119,-0.0012,0,0,0.0285,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9960,0.9970,0.9928,139,138,0,3,2,3
38,WLNM_dir_neg_kfold,0.9989,0.9619,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.9784,0.9855,0.9819,136,3,2,273,0.9855,0.9891,0.0109,0.0145,0.9784,0.9855,0.9819,0.9879,0.5548,0.9729,0.9729,0.9746,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8200,12.7385,11.1892,6.5714,10.7577,0.8445,0.4473,10.5083,1.6499,0.7471,4.3752,0.6869,0.3714,0.8415,0.4623,2.6474,0.2606,0.2844,780,0.0179,0.2914,0.4308,0.5385,0.0308,1,0.0002,0.0394,0.0308,-0.6108,0.0159,-0.0427,-0.0054,-0.0015,-0.0458,-0.0112,-0.0042,0.1347,0.0195,0.0068,-0.0023,-0.0115,-0.0719,-0.0150,-0.0086,-24,-0.0005,0.0378,-0.0308,0.0308,0,411,3,2,3744,0.9952,0.9992,0.0008,0.0048,0.9928,0.9952,0.9940,0.9933,0.9944,0.9880,139,138,0,3,2,3
39,WLNM_dir_neg_kfold,0.9971,0.0272,00:00:06,10,66.6667,19,14364,fixed,0.5000,0.9786,0.9928,0.9856,137,3,1,273,0.9928,0.9891,0.0109,0.0072,0.9786,0.9928,0.9856,0.9903,0.5539,0.9783,0.9784,0.9819,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.8405,12.7692,11.5278,6.4844,10.8091,0.8465,0.4480,10.5515,1.6526,0.7487,4.2928,0.6724,0.3643,0.8852,0.4809,2.9436,0.2967,0.2947,814,0.0186,0.2819,0.4462,0.5385,0.0154,2,0.0005,0.0600,0.0615,-0.2722,-0.0712,0.0087,-0.0034,-0.0008,-0.0026,-0.0084,-0.0026,0.0522,0.0050,-0.0002,0.0414,0.0071,0.2243,0.0211,0.0017,10,0.0002,0.0284,-0.0154,0.0308,-0.0154,412,3,1,3744,0.9976,0.9992,0.0008,0.0024,0.9928,0.9976,0.9952,0.9946,0.9968,0.9904,140,138,0,3,2,3
40,WLNM_dir_neg_kfold,0.9990,0.9911,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.9928,0.9928,0.9928,137,1,1,275,0.9928,0.9964,0.0036,0.0072,0.9928,0.9928,0.9928,0.9952,0.5556,0.9891,0.9891,0.9891,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7859,12.7077,11.8000,6.5556,10.8220,0.8516,0.4506,10.5541,1.6611,0.7513,4.2699,0.6720,0.3660,0.8498,0.4758,2.6401,0.2739,0.2925,804,0.0184,0.2733,0.4615,0.5077,0.0308,0,0,0.0054,0,0,0,0.0217,0.0017,0.0018,0,0,0,0.0294,0.0046,0.0015,0.0061,0.0020,-0.0792,-0.0016,-0.0005,0,0,0.0197,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,138,138,0,3,2,3
41,WLNM_dir_neg_kfold,0.9958,0.9711,00:00:06,10,66.6667,1,15346,fixed,0.5000,1,0.9343,0.9660,128,0,9,274,0.9343,1,0,0.0657,1,0.9343,0.9660,0.9781,0.5629,0.9499,0.9511,0.9343,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,404,0.0971,1.5606,12.4308,15.5385,6.4127,10.8310,0.8713,0.4566,10.6309,1.7104,0.7666,4.0292,0.6483,0.3561,0.7401,0.4743,2.2873,0.2875,0.3001,804,0.0184,0.2348,0.6000,0.3692,0.0308,-9,-0.0022,-0.2200,-0.2769,3.7385,-0.1429,0.0307,0.0214,0.0078,0.0768,0.0494,0.0154,-0.2114,-0.0191,-0.0085,-0.1036,0.0004,-0.4320,0.0120,0.0071,0,0,-0.0188,0.1385,-0.1385,0,404,0,9,3747,0.9782,1,0,0.0218,1,0.9782,0.9890,0.9879,0.9782,0.9782,128,137,0,3,3,3
42,WLNM_dir_neg_kfold,0.9971,0.9778,00:00:06,10,66.6667,2,15347,fixed,0.5000,0.9922,0.9270,0.9585,127,1,10,273,0.9270,0.9964,0.0036,0.0730,0.9922,0.9270,0.9585,0.9732,0.5629,0.9388,0.9400,0.9234,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,404,0.0971,1.5607,12.4308,15.5385,6.3125,10.7761,0.8669,0.4550,10.6176,1.7083,0.7665,3.9941,0.6426,0.3527,0.7417,0.4752,2.3766,0.3292,0.3031,814,0.0186,0.2337,0.6000,0.3846,0.0154,-9,-0.0022,-0.2198,-0.2769,3.7385,-0.2431,-0.0243,0.0170,0.0062,0.0636,0.0472,0.0152,-0.2464,-0.0248,-0.0118,-0.1021,0.0013,-0.3427,0.0536,0.0101,10,0.0002,-0.0198,0.1385,-0.1231,-0.0154,403,1,10,3746,0.9758,0.9997,0.0003,0.0242,0.9975,0.9758,0.9865,0.9851,0.9755,0.9734,128,137,0,3,3,3
43,WLNM_dir_neg_kfold,0.9977,0.9081,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.9921,0.9197,0.9545,126,1,11,273,0.9197,0.9964,0.0036,0.0803,0.9921,0.9197,0.9545,0.9708,0.5637,0.9331,0.9345,0.9161,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,403,0.0969,1.5595,12.4000,15.5000,6.2969,10.7279,0.8652,0.4543,10.5981,1.7094,0.7669,3.9851,0.6428,0.3527,0.7398,0.4744,2.3751,0.3292,0.3031,814,0.0186,0.2332,0.6000,0.3846,0.0154,-10,-0.0024,-0.2211,-0.3077,3.7000,-0.2587,-0.0725,0.0152,0.0055,0.0440,0.0483,0.0156,-0.2554,-0.0246,-0.0118,-0.1039,0.0005,-0.3443,0.0536,0.0101,10,0.0002,-0.0204,0.1385,-0.1231,-0.0154,402,1,11,3746,0.9734,0.9997,0.0003,0.0266,0.9975,0.9734,0.9853,0.9838,0.9731,0.9710,127,137,0,3,3,3
44,WLNM_dir_neg_kfold,0.9967,0.9871,00:00:06,10,66.6667,4,15349,fixed,0.5000,1,0.9270,0.9621,127,0,10,274,0.9270,1,0,0.0730,1,0.9270,0.9621,0.9757,0.5637,0.9442,0.9457,0.9270,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,403,0.0969,1.5593,12.4000,15.5000,6.3968,10.7816,0.8695,0.4559,10.6113,1.7115,0.7671,4.0164,0.6478,0.3559,0.7383,0.4734,2.2857,0.2875,0.3001,804,0.0184,0.2340,0.6000,0.3692,0.0308,-10,-0.0024,-0.2212,-0.3077,3.7000,-0.1587,-0.0187,0.0196,0.0071,0.0572,0.0504,0.0158,-0.2242,-0.0196,-0.0086,-0.1055,-0.0004,-0.4336,0.0120,0.0071,0,0,-0.0196,0.1385,-0.1385,0,403,0,10,3747,0.9758,1,0,0.0242,1,0.9758,0.9877,0.9865,0.9758,0.9758,127,137,0,3,3,3
45,WLNM_dir_neg_kfold,0.9983,0.9895,00:00:06,10,66.6667,5,15350,fixed,0.5000,1,0.9343,0.9660,128,0,9,274,0.9343,1,0,0.0657,1,0.9343,0.9660,0.9781,0.5629,0.9499,0.9511,0.9343,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,404,0.0971,1.5606,12.4308,15.5385,6.4127,10.8310,0.8713,0.4566,10.6309,1.7104,0.7666,4.0292,0.6483,0.3561,0.7401,0.4743,2.2873,0.2875,0.3001,804,0.0184,0.2348,0.6000,0.3692,0.0308,-9,-0.0022,-0.2200,-0.2769,3.7385,-0.1429,0.0307,0.0214,0.0078,0.0768,0.0494,0.0154,-0.2114,-0.0191,-0.0085,-0.1036,0.0004,-0.4320,0.0120,0.0071,0,0,-0.0188,0.1385,-0.1385,0,404,0,9,3747,0.9782,1,0,0.0218,1,0.9782,0.9890,0.9879,0.9782,0.9782,128,137,0,3,3,3
46,WLNM_dir_neg_kfold,0.9985,0.0993,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.9922,0.9343,0.9624,128,1,9,273,0.9343,0.9964,0.0036,0.0657,0.9922,0.9343,0.9624,0.9757,0.5620,0.9444,0.9454,0.9307,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,405,0.0974,1.5620,12.4615,15.5769,6.3281,10.8254,0.8687,0.4557,10.6372,1.7072,0.7660,4.0069,0.6431,0.3528,0.7435,0.4760,2.3782,0.3292,0.3031,814,0.0186,0.2345,0.6000,0.3846,0.0154,-8,-0.0019,-0.2186,-0.2462,3.7769,-0.2274,0.0251,0.0188,0.0068,0.0831,0.0461,0.0148,-0.2336,-0.0243,-0.0117,-0.1002,0.0022,-0.3411,0.0536,0.0101,10,0.0002,-0.0191,0.1385,-0.1231,-0.0154,404,1,9,3746,0.9782,0.9997,0.0003,0.0218,0.9975,0.9782,0.9878,0.9865,0.9779,0.9758,129,137,0,3,3,3
47,WLNM_dir_neg_kfold,0.9944,0.0620,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.9846,0.9343,0.9588,128,2,9,272,0.9343,0.9927,0.0073,0.0657,0.9846,0.9343,0.9588,0.9732,0.5612,0.9390,0.9397,0.9270,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,406,0.0976,1.5636,12.4923,15.6154,6.2462,10.8226,0.8663,0.4547,10.6434,1.7040,0.7654,3.9845,0.6379,0.3495,0.7476,0.4781,2.3873,0.3292,0.3031,814,0.0186,0.2342,0.6000,0.4000,0,-7,-0.0017,-0.2169,-0.2154,3.8154,-0.3094,0.0223,0.0164,0.0059,0.0893,0.0429,0.0141,-0.2561,-0.0295,-0.0150,-0.0961,0.0043,-0.3320,0.0536,0.0101,10,0.0002,-0.0193,0.1385,-0.1077,-0.0308,404,2,9,3745,0.9782,0.9995,0.0005,0.0218,0.9951,0.9782,0.9866,0.9851,0.9777,0.9735,130,137,0,3,3,3
48,WLNM_dir_neg_kfold,0.9979,0.8354,00:00:06,10,66.6667,8,15353,fixed,0.5000,1,0.9197,0.9582,126,0,11,274,0.9197,1,0,0.0803,1,0.9197,0.9582,0.9732,0.5645,0.9385,0.9403,0.9197,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,402,0.0966,1.5581,12.3692,15.4615,6.3810,10.7334,0.8677,0.4553,10.5917,1.7126,0.7675,4.0074,0.6480,0.3560,0.7364,0.4726,2.2842,0.2875,0.3001,804,0.0184,0.2335,0.6000,0.3692,0.0308,-11,-0.0026,-0.2225,-0.3385,3.6615,-0.1746,-0.0670,0.0178,0.0064,0.0376,0.0515,0.0162,-0.2332,-0.0194,-0.0085,-0.1073,-0.0012,-0.4352,0.0120,0.0071,0,0,-0.0201,0.1385,-0.1385,0,402,0,11,3747,0.9734,1,0,0.0266,1,0.9734,0.9865,0.9851,0.9734,0.9734,126,137,0,3,3,3
49,WLNM_dir_neg_kfold,0.9947,0.6386,00:00:06,10,66.6667,9,15354,fixed,0.5000,0.9922,0.9270,0.9585,127,1,10,273,0.9270,0.9964,0.0036,0.0730,0.9922,0.9270,0.9585,0.9732,0.5629,0.9388,0.9400,0.9234,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,404,0.0971,1.5607,12.4308,15.5385,6.3125,10.7761,0.8669,0.4550,10.6176,1.7083,0.7665,3.9941,0.6426,0.3527,0.7417,0.4752,2.3766,0.3292,0.3031,814,0.0186,0.2337,0.6000,0.3846,0.0154,-9,-0.0022,-0.2198,-0.2769,3.7385,-0.2431,-0.0243,0.0170,0.0062,0.0636,0.0472,0.0152,-0.2464,-0.0248,-0.0118,-0.1021,0.0013,-0.3427,0.0536,0.0101,10,0.0002,-0.0198,0.1385,-0.1231,-0.0154,403,1,10,3746,0.9758,0.9997,0.0003,0.0242,0.9975,0.9758,0.9865,0.9851,0.9755,0.9734,128,137,0,3,3,3
50,WLNM_dir_neg_kfold,0.9975,0.8642,00:00:06,10,66.6667,10,15355,fixed,0.5000,1,0.9270,0.9621,127,0,10,274,0.9270,1,0,0.0730,1,0.9270,0.9621,0.9757,0.5637,0.9442,0.9457,0.9270,417,280,137,0,417,0,280,0,137,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,403,0.0969,1.5593,12.4000,15.5000,6.3968,10.7816,0.8695,0.4559,10.6113,1.7115,0.7671,4.0164,0.6478,0.3559,0.7383,0.4734,2.2857,0.2875,0.3001,804,0.0184,0.2340,0.6000,0.3692,0.0308,-10,-0.0024,-0.2212,-0.3077,3.7000,-0.1587,-0.0187,0.0196,0.0071,0.0572,0.0504,0.0158,-0.2242,-0.0196,-0.0086,-0.1055,-0.0004,-0.4336,0.0120,0.0071,0,0,-0.0196,0.1385,-0.1385,0,403,0,10,3747,0.9758,1,0,0.0242,1,0.9758,0.9877,0.9865,0.9758,0.9758,127,137,0,3,3,3
