Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7888,0.5305,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6875,0.4074,0.5116,11,5,16,49,0.4074,0.9074,0.0926,0.5926,0.6875,0.4074,0.5116,0.7407,0.6008,0.3505,0.3727,0.3148,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,69,0.1643,1.7268,6.5714,6.9000,3.8333,3.4867,0.5306,0.2733,4.1730,1.2701,0.6432,1.9785,0.6021,0.3216,0.8470,0.4905,2.1691,0.2628,0.2069,34,0.0256,0.2601,0.5238,0.3333,0.1429,-11,-0.0262,-0.0636,-1.0476,-1.1000,-0.3772,-0.3666,0.0248,0.0251,-0.3504,0.0826,0.0289,-0.0860,0.0602,0.0454,-0.1093,-0.0436,-0.3893,-0.0635,-0.0392,-18,-0.0135,-0.0786,0,-0.0476,0.0476,64,5,16,335,0.8000,0.9853,0.0147,0.2000,0.9275,0.8000,0.8591,0.8322,0.7853,0.7529,16,27,0,3,2,3
32,WLNM_dir_neg_kfold,0.7572,0.5166,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6818,0.5556,0.6122,15,7,12,47,0.5556,0.8704,0.1296,0.4444,0.6818,0.5556,0.6122,0.7654,0.5761,0.4466,0.4514,0.4259,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.9199,7.1429,6.8182,3.5714,3.3658,0.4712,0.2470,4.2494,1.1898,0.6171,1.6903,0.4733,0.2438,1.0175,0.5300,2.6853,0.3176,0.2514,44,0.0331,0.2155,0.4762,0.5238,0,-5,-0.0119,0.1295,-0.4762,-1.1818,-0.6391,-0.4875,-0.0345,-0.0012,-0.2741,0.0024,0.0029,-0.3741,-0.0686,-0.0324,0.0611,-0.0042,0.1269,-0.0087,0.0054,-8,-0.0060,-0.1232,-0.0476,0.1429,-0.0952,68,7,12,333,0.8500,0.9794,0.0206,0.1500,0.9067,0.8500,0.8774,0.8504,0.8294,0.7816,22,27,0,3,2,3
33,WLNM_dir_neg_kfold,0.8800,0.7120,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8750,0.2593,0.4000,7,1,20,53,0.2593,0.9815,0.0185,0.7407,0.8750,0.2593,0.4000,0.7407,0.6337,0.2921,0.3804,0.2407,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,61,0.1452,1.7445,5.8095,6.1000,3.2105,3.5724,0.6149,0.3169,3.7670,1.2968,0.6511,1.8413,0.6339,0.3466,0.8832,0.5063,2.3111,0.2478,0.1600,20,0.0150,0.2270,0.5238,0.3810,0.0952,-19,-0.0452,-0.0459,-1.8095,-1.9000,-1,-0.2809,0.1092,0.0687,-0.7565,0.1094,0.0368,-0.2231,0.0920,0.0704,-0.0732,-0.0279,-0.2473,-0.0785,-0.0861,-32,-0.0241,-0.1118,0,0,0,60,1,20,339,0.7500,0.9971,0.0029,0.2500,0.9836,0.7500,0.8511,0.8326,0.7471,0.7407,8,27,0,3,2,3
34,WLNM_dir_neg_kfold,0.7620,0.6042,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7368,0.5185,0.6087,14,5,13,49,0.5185,0.9074,0.0926,0.4815,0.7368,0.5185,0.6087,0.7778,0.5885,0.4600,0.4738,0.4259,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,72,0.1714,1.7916,6.8571,6.5455,3.7895,3.4393,0.5016,0.2560,4.2258,1.2325,0.6349,1.9124,0.5578,0.2963,0.8409,0.4693,2.2385,0.3239,0.2334,41,0.0308,0.2426,0.4762,0.4286,0.0952,-8,-0.0190,0.0012,-0.7619,-1.4545,-0.4211,-0.4140,-0.0042,0.0077,-0.2977,0.0451,0.0206,-0.1521,0.0159,0.0201,-0.1155,-0.0648,-0.3200,-0.0025,-0.0127,-11,-0.0083,-0.0962,-0.0476,0.0476,0,67,5,13,335,0.8375,0.9853,0.0147,0.1625,0.9306,0.8375,0.8816,0.8573,0.8228,0.7882,19,27,0,3,2,3
35,WLNM_dir_neg_kfold,0.8786,0.7999,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9091,0.3704,0.5263,10,1,17,53,0.3704,0.9815,0.0185,0.6296,0.9091,0.3704,0.5263,0.7778,0.6214,0.4130,0.4842,0.3519,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,64,0.1524,1.7272,6.0952,6.4000,3.5556,3.3601,0.5513,0.2932,4.0059,1.3145,0.6562,2.0610,0.6763,0.3631,0.8567,0.4960,2.2727,0.2384,0.1538,22,0.0165,0.2533,0.5238,0.3333,0.1429,-16,-0.0381,-0.0632,-1.5238,-1.6000,-0.6550,-0.4931,0.0455,0.0449,-0.5175,0.1270,0.0420,-0.0035,0.1343,0.0869,-0.0997,-0.0382,-0.2857,-0.0880,-0.0922,-30,-0.0226,-0.0855,0,-0.0476,0.0476,63,1,17,339,0.7875,0.9971,0.0029,0.2125,0.9844,0.7875,0.8750,0.8572,0.7846,0.7778,11,27,0,3,2,3
36,WLNM_dir_neg_kfold,0.8038,0.6123,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6923,0.3333,0.4500,9,4,18,50,0.3333,0.9259,0.0741,0.6667,0.6923,0.3333,0.4500,0.7284,0.6132,0.2979,0.3330,0.2593,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,66,0.1571,1.7823,6.2857,6.6000,3.1429,3.5376,0.5628,0.2987,4.0036,1.2739,0.6450,1.5584,0.4959,0.2698,0.9108,0.5110,2.2545,0.3329,0.2276,33,0.0248,0.2142,0.5238,0.4762,0,-14,-0.0333,-0.0081,-1.3333,-1.4000,-1.0677,-0.3157,0.0571,0.0505,-0.5199,0.0864,0.0307,-0.5061,-0.0461,-0.0063,-0.0455,-0.0231,-0.3039,0.0066,-0.0185,-19,-0.0143,-0.1245,0,0.0952,-0.0952,62,4,18,336,0.7750,0.9882,0.0118,0.2250,0.9394,0.7750,0.8493,0.8235,0.7632,0.7381,13,27,0,3,2,3
37,WLNM_dir_neg_kfold,0.7195,0.5065,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.7000,0.5185,0.5957,14,6,13,48,0.5185,0.8889,0.1111,0.4815,0.7000,0.5185,0.5957,0.7654,0.5844,0.4356,0.4454,0.4074,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,73,0.1738,1.7793,6.9524,7.3000,3.4762,3.4565,0.4972,0.2635,4.4229,1.2723,0.6458,1.6315,0.4693,0.2466,0.9059,0.5091,2.2764,0.2457,0.1654,28,0.0211,0.2329,0.5238,0.4762,0,-7,-0.0167,-0.0111,-0.6667,-0.7000,-0.7343,-0.3967,-0.0086,0.0153,-0.1006,0.0849,0.0315,-0.4329,-0.0726,-0.0296,-0.0505,-0.0250,-0.2820,-0.0806,-0.0807,-24,-0.0180,-0.1059,0,0.0952,-0.0952,67,6,13,334,0.8375,0.9824,0.0176,0.1625,0.9178,0.8375,0.8758,0.8496,0.8199,0.7791,20,27,0,3,2,3
38,WLNM_dir_neg_kfold,0.7997,0.6275,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7692,0.3704,0.5000,10,3,17,51,0.3704,0.9444,0.0556,0.6296,0.7692,0.3704,0.5000,0.7531,0.6132,0.3617,0.4043,0.3148,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,66,0.1571,1.7228,6.2857,6.6000,3.3000,3.0355,0.4829,0.2525,3.9785,1.2659,0.6421,1.7968,0.5717,0.3059,0.8512,0.4941,2.2806,0.2270,0.1507,21,0.0158,0.2300,0.5238,0.4286,0.0476,-14,-0.0333,-0.0676,-1.3333,-1.4000,-0.9105,-0.8178,-0.0228,0.0043,-0.5450,0.0785,0.0278,-0.2676,0.0298,0.0297,-0.1051,-0.0400,-0.2779,-0.0993,-0.0953,-31,-0.0233,-0.1088,0,0.0476,-0.0476,63,3,17,337,0.7875,0.9912,0.0088,0.2125,0.9545,0.7875,0.8630,0.8402,0.7787,0.7590,13,27,0,3,2,3
39,WLNM_dir_neg_kfold,0.8450,0.6822,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.8000,0.2963,0.4324,8,2,19,52,0.2963,0.9630,0.0370,0.7037,0.8000,0.2963,0.4324,0.7407,0.6255,0.3077,0.3715,0.2593,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,63,0.1500,1.7613,6,6.3000,3.1500,3.3166,0.5528,0.2910,3.7815,1.2605,0.6379,1.7607,0.5869,0.3129,0.9086,0.5159,2.3364,0.3123,0.2175,29,0.0218,0.2228,0.5238,0.4286,0.0476,-17,-0.0405,-0.0290,-1.6190,-1.7000,-1.0605,-0.5366,0.0470,0.0428,-0.7419,0.0731,0.0237,-0.3038,0.0450,0.0367,-0.0477,-0.0183,-0.2220,-0.0141,-0.0286,-23,-0.0173,-0.1159,0,0.0476,-0.0476,61,2,19,338,0.7625,0.9941,0.0059,0.2375,0.9683,0.7625,0.8531,0.8321,0.7566,0.7439,10,27,0,3,2,3
40,WLNM_dir_neg_kfold,0.7977,0.7129,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9231,0.4444,0.6000,12,1,15,53,0.4444,0.9815,0.0185,0.5556,0.9231,0.4444,0.6000,0.8025,0.6132,0.4894,0.5470,0.4259,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,66,0.1571,1.7237,6.2857,6.6000,3.6667,3.2426,0.5159,0.2684,4.0285,1.2818,0.6479,2.0071,0.6386,0.3348,0.8518,0.4942,2.1667,0.2364,0.1493,22,0.0165,0.2576,0.5238,0.3333,0.1429,-14,-0.0333,-0.0667,-1.3333,-1.4000,-0.5439,-0.6107,0.0101,0.0202,-0.4950,0.0944,0.0336,-0.0573,0.0967,0.0586,-0.1045,-0.0400,-0.3918,-0.0899,-0.0967,-30,-0.0226,-0.0812,0,-0.0476,0.0476,65,1,15,339,0.8125,0.9971,0.0029,0.1875,0.9848,0.8125,0.8904,0.8735,0.8096,0.8025,13,27,0,3,2,3
41,WLNM_dir_neg_kfold,0.8084,0.5349,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6364,0.5385,0.5833,14,8,12,44,0.5385,0.8462,0.1538,0.4615,0.6364,0.5385,0.5833,0.7436,0.5726,0.4000,0.4029,0.3846,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,2.8884,7.2381,5.4286,3.6190,3.5058,0.4844,0.2412,3.7212,1.0282,0.5489,1.6875,0.4663,0.2456,1.5708,0.5438,4.4774,0.2668,0.2181,37,0.0278,0.1563,0.3333,0.6667,0,-4,-0.0095,1.0980,-0.3810,-2.5714,-0.5915,-0.3475,-0.0214,-0.0070,-0.8022,-0.1592,-0.0654,-0.3769,-0.0756,-0.0306,0.6144,0.0097,1.9189,-0.0595,-0.0280,-15,-0.0113,-0.1824,-0.1905,0.2857,-0.0952,68,8,12,332,0.8500,0.9765,0.0235,0.1500,0.8947,0.8500,0.8718,0.8430,0.8265,0.7727,22,26,0,3,3,3
42,WLNM_dir_neg_kfold,0.7685,0.5452,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.5625,0.3462,0.4286,9,7,17,45,0.3462,0.8654,0.1346,0.6538,0.5625,0.3462,0.4286,0.6923,0.5983,0.2340,0.2470,0.2115,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,70,0.1667,2.7631,6.6667,5.3846,3.5000,3.2762,0.4914,0.2531,3.5963,1.0789,0.5714,1.7127,0.5138,0.2776,1.6006,0.5793,3.9687,0.2899,0.2225,33,0.0248,0.1998,0.3810,0.5714,0.0476,-10,-0.0238,0.9727,-0.9524,-2.6154,-0.7105,-0.5771,-0.0143,0.0048,-0.9272,-0.1085,-0.0429,-0.3517,-0.0281,0.0014,0.6442,0.0451,1.4103,-0.0364,-0.0236,-19,-0.0143,-0.1389,-0.1429,0.1905,-0.0476,63,7,17,333,0.7875,0.9794,0.0206,0.2125,0.9000,0.7875,0.8400,0.8081,0.7669,0.7241,16,26,0,3,3,3
43,WLNM_dir_neg_kfold,0.8062,0.6748,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7917,0.7308,0.7600,19,5,7,47,0.7308,0.9038,0.0962,0.2692,0.7917,0.7308,0.7600,0.8462,0.5641,0.6471,0.6482,0.6346,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,78,0.1857,2.3767,7.4286,6.5000,4.1053,3.5436,0.4770,0.2411,4.1127,1.1073,0.5849,1.9530,0.5258,0.2711,1.3042,0.5488,3.2798,0.2517,0.1982,36,0.0271,0.2421,0.4286,0.4762,0.0952,-2,-0.0048,0.5863,-0.1905,-1.5000,-0.1053,-0.3097,-0.0287,-0.0071,-0.4108,-0.0801,-0.0294,-0.1114,-0.0161,-0.0051,0.3479,0.0146,0.7213,-0.0746,-0.0479,-16,-0.0120,-0.0966,-0.0952,0.0952,0,73,5,7,335,0.9125,0.9853,0.0147,0.0875,0.9359,0.9125,0.9241,0.9066,0.8978,0.8588,24,26,0,3,3,3
44,WLNM_dir_neg_kfold,0.8395,0.7377,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8095,0.6538,0.7234,17,4,9,48,0.6538,0.9231,0.0769,0.3462,0.8095,0.6538,0.7234,0.8333,0.5769,0.6061,0.6131,0.5769,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,2.2505,7.1429,6.8182,4.1667,3.3954,0.4754,0.2432,4.1542,1.1632,0.6057,1.9893,0.5570,0.2844,1.3833,0.6147,4.1351,0.2523,0.1967,36,0.0271,0.2604,0.4762,0.3810,0.1429,-5,-0.0119,0.4601,-0.4762,-1.1818,-0.0439,-0.4579,-0.0304,-0.0050,-0.3693,-0.0242,-0.0086,-0.0752,0.0151,0.0083,0.4269,0.0805,1.5766,-0.0741,-0.0493,-16,-0.0120,-0.0784,-0.0476,0,0.0476,71,4,9,336,0.8875,0.9882,0.0118,0.1125,0.9467,0.8875,0.9161,0.8979,0.8757,0.8452,21,26,0,3,3,3
45,WLNM_dir_neg_kfold,0.8121,0.7216,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7778,0.5385,0.6364,14,4,12,48,0.5385,0.9231,0.0769,0.4615,0.7778,0.5385,0.6364,0.7949,0.5897,0.5000,0.5164,0.4615,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,72,0.1714,2.0539,6.8571,6.5455,4,3.3360,0.4865,0.2487,3.9821,1.1614,0.6071,2.0142,0.5875,0.3175,1.1395,0.5548,3.2201,0.2987,0.2421,41,0.0308,0.2357,0.4762,0.3810,0.1429,-8,-0.0190,0.2635,-0.7619,-1.4545,-0.2105,-0.5173,-0.0192,0.0005,-0.5414,-0.0260,-0.0071,-0.0502,0.0456,0.0413,0.1832,0.0206,0.6617,-0.0277,-0.0039,-11,-0.0083,-0.1030,-0.0476,0,0.0476,68,4,12,336,0.8500,0.9882,0.0118,0.1500,0.9444,0.8500,0.8947,0.8734,0.8382,0.8095,18,26,0,3,3,3
46,WLNM_dir_neg_kfold,0.8062,0.5879,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7083,0.6538,0.6800,17,7,9,45,0.6538,0.8654,0.1346,0.3462,0.7083,0.6538,0.6800,0.7949,0.5641,0.5294,0.5303,0.5192,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,78,0.1857,2.4773,7.4286,6.5000,4.3333,3.7091,0.4993,0.2509,4.2325,1.1395,0.5971,2.0529,0.5527,0.2894,1.4404,0.5814,3.9191,0.2743,0.2299,43,0.0323,0.2225,0.4286,0.4286,0.1429,-2,-0.0048,0.6869,-0.1905,-1.5000,0.1228,-0.1442,-0.0064,0.0027,-0.2910,-0.0479,-0.0172,-0.0116,0.0108,0.0132,0.4840,0.0473,1.3606,-0.0520,-0.0161,-9,-0.0068,-0.1162,-0.0952,0.0476,0.0476,71,7,9,333,0.8875,0.9794,0.0206,0.1125,0.9103,0.8875,0.8987,0.8754,0.8669,0.8161,24,26,0,3,3,3
47,WLNM_dir_neg_kfold,0.8743,0.7892,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9444,0.6538,0.7727,17,1,9,51,0.6538,0.9808,0.0192,0.3462,0.9444,0.6538,0.7727,0.8718,0.5897,0.6875,0.7100,0.6346,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,72,0.1714,1.7561,6.8571,7.2000,4,3.1030,0.4525,0.2302,4.0935,1.1940,0.6151,2.0389,0.5947,0.3188,0.9105,0.5185,2.2667,0.2113,0.1700,28,0.0211,0.2959,0.5238,0.3333,0.1429,-8,-0.0190,-0.0343,-0.7619,-0.8000,-0.2105,-0.7503,-0.0532,-0.0181,-0.4299,0.0065,0.0008,-0.0255,0.0528,0.0426,-0.0458,-0.0157,-0.2918,-0.1151,-0.0760,-24,-0.0180,-0.0429,0,-0.0476,0.0476,71,1,9,339,0.8875,0.9971,0.0029,0.1125,0.9861,0.8875,0.9342,0.9216,0.8846,0.8765,18,26,0,3,3,3
48,WLNM_dir_neg_kfold,0.8306,0.6841,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7200,0.6923,0.7059,18,7,8,45,0.6923,0.8654,0.1346,0.3077,0.7200,0.6923,0.7059,0.8077,0.5598,0.5631,0.5633,0.5577,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,79,0.1881,1.9124,7.5238,7.1818,4.3889,3.4441,0.4578,0.2321,4.1582,1.1053,0.5811,2.0953,0.5570,0.2942,0.9643,0.5042,2.3665,0.3306,0.2732,55,0.0414,0.2835,0.4762,0.3810,0.1429,-1,-0.0024,0.1220,-0.0952,-0.8182,0.1784,-0.4091,-0.0480,-0.0161,-0.3653,-0.0821,-0.0332,0.0309,0.0151,0.0180,0.0079,-0.0299,-0.1920,0.0043,0.0271,3,0.0023,-0.0552,-0.0476,0,0.0476,72,7,8,333,0.9000,0.9794,0.0206,0.1000,0.9114,0.9000,0.9057,0.8837,0.8794,0.8276,25,26,0,3,3,3
49,WLNM_dir_neg_kfold,0.8321,0.5243,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6970,0.8846,0.7797,23,10,3,42,0.8846,0.8077,0.1923,0.1154,0.6970,0.8846,0.7797,0.8333,0.5256,0.6486,0.6606,0.6923,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,87,0.2071,2.4055,8.2857,7.2500,4.3500,4.1005,0.4949,0.2512,4.7253,1.1406,0.6010,2.1044,0.5080,0.2682,1.3302,0.5530,3.4573,0.4115,0.3338,81,0.0609,0.2570,0.4286,0.5238,0.0476,7,0.0167,0.6151,0.6667,-0.7500,0.1395,0.2473,-0.0108,0.0030,0.2018,-0.0468,-0.0133,0.0400,-0.0340,-0.0080,0.3739,0.0188,0.8989,0.0851,0.0877,29,0.0218,-0.0817,-0.0952,0.1429,-0.0476,77,10,3,330,0.9625,0.9706,0.0294,0.0375,0.8851,0.9625,0.9222,0.9041,0.9331,0.8556,33,26,0,3,3,3
50,WLNM_dir_neg_kfold,0.9009,0.7032,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7692,0.7692,0.7692,20,6,6,46,0.7692,0.8846,0.1154,0.2308,0.7692,0.7692,0.7692,0.8462,0.5556,0.6538,0.6538,0.6538,85,59,26,0,85,0,59,0,26,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,80,0.1905,2.4009,7.6190,6.1538,4.2105,3.3388,0.4382,0.2161,4.2263,1.1094,0.5833,2.1591,0.5668,0.2988,1.2505,0.5209,3.2318,0.3212,0.2438,49,0.0368,0.2205,0.3810,0.5238,0.0952,0,0,0.6105,0,-1.8462,0,-0.5145,-0.0675,-0.0321,-0.2971,-0.0780,-0.0310,0.0947,0.0249,0.0226,0.2942,-0.0133,0.6733,-0.0051,-0.0023,-3,-0.0023,-0.1182,-0.1429,0.1429,0,74,6,6,334,0.9250,0.9824,0.0176,0.0750,0.9250,0.9250,0.9250,0.9074,0.9074,0.8605,26,26,0,3,3,3
