Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8512,0.7097,00:00:02,10,90,11,14356,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.5093,8.5600,5.6316,5.0952,3.6977,0.4320,0.2299,4.6235,1.0803,0.5488,4.5417,1.0611,0.5436,1.1595,0.4621,3.5000,0.3907,0.2898,94,0.0409,0.2913,0.2400,0.6000,0.1600,-4,-0.0067,0.3536,-0.3200,-0.5351,0.0498,-0.0363,0.0115,0.0101,-0.2077,-0.0078,-0.0026,0.1534,0.0728,0.0311,0.2676,0.0484,0.7478,-0.0206,-0.0357,-17,-0.0074,-0.0184,-0.0400,0,0.0400,106,1,5,488,0.9550,0.9980,0.0020,0.0450,0.9907,0.9550,0.9725,0.9666,0.9529,0.9464,7,11,0,10,2,10
32,WLNM_dir_neg_kfold,0.7686,0.6327,00:00:02,10,90,12,14357,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.1540,8.4000,5.8333,4.7727,3.7081,0.4414,0.2331,4.6188,1.0997,0.5585,4.3205,1.0287,0.5280,0.8799,0.4085,2.6344,0.4028,0.2942,91,0.0396,0.2922,0.2800,0.6000,0.1200,-6,-0.0100,-0.0017,-0.4800,-0.3333,-0.2727,-0.0260,0.0209,0.0133,-0.2123,0.0116,0.0071,-0.0677,0.0403,0.0156,-0.0120,-0.0052,-0.1178,-0.0085,-0.0313,-20,-0.0087,-0.0175,0,0,0,104,1,7,488,0.9369,0.9980,0.0020,0.0631,0.9905,0.9369,0.9630,0.9554,0.9349,0.9286,5,11,0,10,2,10
33,WLNM_dir_neg_kfold,0.8740,0.7539,00:00:02,10,90,13,14358,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.1483,8.6400,6,4.9091,3.8393,0.4444,0.2326,4.8108,1.1136,0.5600,4.4508,1.0303,0.5267,0.8588,0.3997,2.5000,0.4138,0.3144,105,0.0457,0.3134,0.2800,0.6000,0.1200,-3,-0.0050,-0.0074,-0.2400,-0.1667,-0.1364,0.1052,0.0239,0.0128,-0.0204,0.0255,0.0086,0.0626,0.0419,0.0142,-0.0331,-0.0140,-0.2522,0.0025,-0.0111,-6,-0.0026,0.0037,0,0,0,107,1,4,488,0.9640,0.9980,0.0020,0.0360,0.9907,0.9640,0.9772,0.9722,0.9619,0.9554,8,11,0,10,2,10
34,WLNM_dir_neg_kfold,0.7562,0.6078,00:00:01,10,90,14,14359,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,110,0.1833,4.2665,8.8000,5.7895,5.2381,3.6856,0.4188,0.2215,4.6547,1.0579,0.5411,4.5917,1.0436,0.5389,2.9059,0.6811,8,0.3962,0.2903,96,0.0417,0.3019,0.2400,0.6000,0.1600,-1,-0.0017,2.1108,-0.0800,-0.3772,0.1926,-0.0485,-0.0017,0.0016,-0.1764,-0.0302,-0.0103,0.2034,0.0552,0.0265,2.0140,0.2674,5.2478,-0.0151,-0.0352,-15,-0.0065,-0.0078,-0.0400,0,0.0400,106,4,5,485,0.9550,0.9918,0.0082,0.0450,0.9636,0.9550,0.9593,0.9501,0.9468,0.9217,10,11,0,10,2,10
35,WLNM_dir_neg_kfold,0.7769,0.6939,00:00:01,10,90,15,14360,fixed,0.5000,1,0.4545,0.6250,5,0,6,22,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.1346,8.4000,5.8333,5,3.7193,0.4428,0.2347,4.6458,1.1061,0.5623,4.4159,1.0514,0.5402,0.8563,0.4012,2.5000,0.3995,0.2927,92,0.0400,0.3080,0.2800,0.5600,0.1600,-6,-0.0100,-0.0210,-0.4800,-0.3333,-0.0455,-0.0148,0.0223,0.0148,-0.1854,0.0180,0.0109,0.0276,0.0631,0.0278,-0.0355,-0.0126,-0.2522,-0.0118,-0.0328,-19,-0.0083,-0.0017,0,-0.0400,0.0400,105,0,6,489,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9667,0.9459,0.9459,5,11,0,10,2,10
36,WLNM_dir_neg_kfold,0.7231,0.5555,00:00:02,10,90,16,14361,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.1010,8.6400,6,4.9091,3.7846,0.4380,0.2237,4.8881,1.1315,0.5615,4.3562,1.0084,0.5207,0.8259,0.3931,2.5000,0.4337,0.3099,103,0.0448,0.2967,0.2800,0.6000,0.1200,-3,-0.0050,-0.0547,-0.2400,-0.1667,-0.1364,0.0505,0.0175,0.0039,0.0569,0.0434,0.0101,-0.0320,0.0200,0.0083,-0.0660,-0.0206,-0.2522,0.0223,-0.0156,-8,-0.0035,-0.0130,0,0,0,105,3,6,486,0.9459,0.9939,0.0061,0.0541,0.9722,0.9459,0.9589,0.9499,0.9398,0.9211,8,11,0,10,2,10
37,WLNM_dir_neg_kfold,0.7438,0.6374,00:00:02,10,90,17,14362,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,1,8.6400,5.6842,5.1429,3.6842,0.4264,0.2259,4.6522,1.0769,0.5489,4.5343,1.0496,0.5407,0,0,0,0.3884,0.2901,94,0.0409,0.3060,0.2400,0.6000,0.1600,-3,-0.0050,-1.1557,-0.2400,-0.4825,0.0974,-0.0499,0.0059,0.0061,-0.1789,-0.0112,-0.0025,0.1461,0.0613,0.0283,-0.8919,-0.4137,-2.7522,-0.0229,-0.0354,-17,-0.0074,-0.0037,-0.0400,0,0.0400,106,2,5,487,0.9550,0.9959,0.0041,0.0450,0.9815,0.9550,0.9680,0.9610,0.9509,0.9381,8,11,0,10,2,10
38,WLNM_dir_neg_kfold,0.7769,0.5881,00:00:02,10,90,18,14363,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.1346,8.3200,5.7778,4.9524,3.7274,0.4480,0.2373,4.6429,1.1161,0.5662,4.3558,1.0471,0.5400,0.8563,0.4012,2.5000,0.4028,0.2942,91,0.0396,0.2997,0.2800,0.5600,0.1600,-7,-0.0117,-0.0210,-0.5600,-0.3889,-0.0931,-0.0067,0.0275,0.0175,-0.1882,0.0280,0.0148,-0.0324,0.0587,0.0276,-0.0355,-0.0126,-0.2522,-0.0085,-0.0313,-20,-0.0087,-0.0100,0,-0.0400,0.0400,104,0,7,489,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9611,0.9369,0.9369,4,11,0,10,2,10
39,WLNM_dir_neg_kfold,0.7438,0.6350,00:00:01,10,90,19,14364,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.1471,8.4800,5.8889,4.8182,3.8743,0.4569,0.2408,4.7809,1.1276,0.5660,4.3135,1.0173,0.5253,0.8585,0.3999,2.5000,0.4404,0.3299,107,0.0465,0.2965,0.2800,0.6000,0.1200,-5,-0.0083,-0.0086,-0.4000,-0.2778,-0.2273,0.1402,0.0364,0.0209,-0.0503,0.0395,0.0147,-0.0747,0.0290,0.0129,-0.0333,-0.0139,-0.2522,0.0291,0.0044,-4,-0.0017,-0.0132,0,0,0,105,1,6,488,0.9459,0.9980,0.0020,0.0541,0.9906,0.9459,0.9677,0.9610,0.9439,0.9375,6,11,0,10,2,10
40,WLNM_dir_neg_kfold,0.6860,0.4546,00:00:02,10,90,20,14365,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,8.6621,8.5600,5.0952,5.0952,3.7314,0.4359,0.2321,4.5417,1.0611,0.5346,4.2965,1.0039,0.5226,5.8818,0.6790,16.5536,0.3888,0.2949,92,0.0400,0.2248,0.1600,0.6800,0.1600,-4,-0.0067,6.5064,-0.3200,-1.0714,0.0498,-0.0027,0.0154,0.0123,-0.2895,-0.0270,-0.0168,-0.0917,0.0155,0.0102,4.9900,0.2653,13.8014,-0.0225,-0.0306,-19,-0.0083,-0.0849,-0.1200,0.0800,0.0400,104,3,7,486,0.9369,0.9939,0.0061,0.0631,0.9720,0.9369,0.9541,0.9442,0.9308,0.9123,7,11,0,10,2,10
41,WLNM_dir_neg_kfold,0.7149,0.4330,00:00:01,10,90,1,15346,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,4.3509,8.5600,5.6316,4.8636,3.6410,0.4253,0.2112,4.6861,1.0949,0.5450,4.0468,0.9455,0.5039,3.0825,0.7085,8.5000,0.3333,0.3098,95,0.0413,0.2362,0.2400,0.6400,0.1200,-4,-0.0067,2.1952,-0.3200,-0.5351,-0.1818,-0.0931,0.0048,-0.0086,-0.1450,0.0068,-0.0063,-0.3414,-0.0428,-0.0085,2.1906,0.2947,5.7478,-0.0780,-0.0157,-16,-0.0070,-0.0735,-0.0400,0.0400,0,104,3,7,486,0.9369,0.9939,0.0061,0.0631,0.9720,0.9369,0.9541,0.9442,0.9308,0.9123,7,11,0,10,3,10
42,WLNM_dir_neg_kfold,0.7645,0.5791,00:00:02,10,90,2,15347,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.1531,8.3200,5.7778,4.7273,3.6937,0.4440,0.2246,4.7230,1.1353,0.5608,4.0690,0.9781,0.5146,0.9294,0.4317,3,0.3421,0.3109,94,0.0409,0.2675,0.2800,0.6000,0.1200,-7,-0.0117,-0.0026,-0.5600,-0.3889,-0.3182,-0.0404,0.0234,0.0048,-0.1082,0.0472,0.0094,-0.3193,-0.0102,0.0022,0.0376,0.0180,0.2478,-0.0692,-0.0146,-17,-0.0074,-0.0422,0,0,0,104,0,7,489,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9611,0.9369,0.9369,4,11,0,10,3,10
43,WLNM_dir_neg_kfold,0.8347,0.6215,00:00:01,10,90,3,15348,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.1500,8.4800,5.8889,4.6087,3.9064,0.4607,0.2317,4.9268,1.1620,0.5675,4.0955,0.9659,0.5042,0.9265,0.4309,3,0.3558,0.3229,103,0.0448,0.2709,0.2800,0.6400,0.0800,-5,-0.0083,-0.0057,-0.4000,-0.2778,-0.4368,0.1723,0.0402,0.0119,0.0956,0.0739,0.0162,-0.2927,-0.0224,-0.0083,0.0347,0.0172,0.2478,-0.0555,-0.0026,-8,-0.0035,-0.0388,0,0.0400,-0.0400,105,1,6,488,0.9459,0.9980,0.0020,0.0541,0.9906,0.9459,0.9677,0.9610,0.9439,0.9375,6,11,0,10,3,10
44,WLNM_dir_neg_kfold,0.7624,0.3904,00:00:02,10,90,4,15349,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.1627,8.4800,5.8889,5.0476,3.6982,0.4361,0.2234,4.7106,1.1110,0.5630,4.1259,0.9731,0.5177,0.9331,0.4314,3,0.3805,0.3419,107,0.0465,0.2659,0.2800,0.5600,0.1600,-5,-0.0083,0.0070,-0.4000,-0.2778,0.0022,-0.0359,0.0156,0.0036,-0.1205,0.0229,0.0117,-0.2623,-0.0152,0.0053,0.0412,0.0177,0.2478,-0.0308,0.0163,-4,-0.0017,-0.0438,0,-0.0400,0.0400,104,2,7,487,0.9369,0.9959,0.0041,0.0631,0.9811,0.9369,0.9585,0.9498,0.9328,0.9204,6,11,0,10,3,10
45,WLNM_dir_neg_kfold,0.6901,0.4338,00:00:02,10,90,5,15350,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,2.8152,8.7200,5.7368,4.9545,3.8462,0.4411,0.2261,4.7861,1.0977,0.5505,4.0813,0.9361,0.4983,1.3297,0.4723,4.2595,0.3458,0.3225,103,0.0448,0.2384,0.2400,0.6400,0.1200,-2,-0.0033,0.6595,-0.1600,-0.4298,-0.0909,0.1121,0.0206,0.0062,-0.0451,0.0096,-0.0009,-0.3070,-0.0523,-0.0141,0.4378,0.0586,1.5073,-0.0656,-0.0030,-8,-0.0035,-0.0713,-0.0400,0.0400,0,106,3,5,486,0.9550,0.9939,0.0061,0.0450,0.9725,0.9550,0.9636,0.9555,0.9488,0.9298,9,11,0,10,3,10
46,WLNM_dir_neg_kfold,0.6777,0.5264,00:00:01,10,90,6,15351,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.1619,8.5600,5.9444,4.8636,3.7978,0.4437,0.2273,4.8436,1.1317,0.5660,4.0878,0.9551,0.5047,0.9287,0.4296,3,0.3554,0.3238,102,0.0443,0.2658,0.2800,0.6000,0.1200,-4,-0.0067,0.0062,-0.3200,-0.2222,-0.1818,0.0637,0.0232,0.0075,0.0124,0.0436,0.0146,-0.3005,-0.0333,-0.0078,0.0369,0.0159,0.2478,-0.0560,-0.0017,-9,-0.0039,-0.0439,0,0,0,106,1,5,488,0.9550,0.9980,0.0020,0.0450,0.9907,0.9550,0.9725,0.9666,0.9529,0.9464,7,11,0,10,3,10
47,WLNM_dir_neg_kfold,0.6570,0.4854,00:00:02,10,90,7,15352,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.3472,8.6400,5.6842,4.9091,3.7736,0.4368,0.2189,4.6522,1.0769,0.5467,4.1102,0.9514,0.5059,1.0127,0.4314,3.1102,0.3769,0.3323,104,0.0452,0.2484,0.2400,0.6400,0.1200,-3,-0.0050,0.1916,-0.2400,-0.4825,-0.1364,0.0395,0.0163,-0.0009,-0.1789,-0.0112,-0.0047,-0.2781,-0.0369,-0.0065,0.1208,0.0177,0.3579,-0.0344,0.0068,-7,-0.0030,-0.0613,-0.0400,0.0400,0,105,3,6,486,0.9459,0.9939,0.0061,0.0541,0.9722,0.9459,0.9589,0.9499,0.9398,0.9211,8,11,0,10,3,10
48,WLNM_dir_neg_kfold,0.7025,0.4326,00:00:02,10,90,8,15353,fixed,0.5000,0.4444,0.3636,0.4000,4,5,7,17,0.3636,0.7727,0.2273,0.6364,0.4444,0.3636,0.4000,0.6364,0.5758,0.1429,0.1443,0.1364,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,3.2952,8.7200,5.4500,5.1905,3.6688,0.4207,0.2147,4.5541,1.0445,0.5277,4.1521,0.9523,0.5108,1.7099,0.5189,6,0.3542,0.3170,99,0.0430,0.2266,0.2000,0.6400,0.1600,-2,-0.0033,1.1395,-0.1600,-0.7167,0.1450,-0.0653,0.0002,-0.0051,-0.2770,-0.0436,-0.0236,-0.2361,-0.0360,-0.0016,0.8180,0.1052,3.2478,-0.0572,-0.0085,-12,-0.0052,-0.0831,-0.0800,0.0400,0.0400,104,5,7,484,0.9369,0.9898,0.0102,0.0631,0.9541,0.9369,0.9455,0.9333,0.9267,0.8966,9,11,0,10,3,10
49,WLNM_dir_neg_kfold,0.5537,0.4021,00:00:01,10,90,9,15354,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.4587,8.5600,5.6316,5.0952,3.7090,0.4333,0.2221,4.6772,1.0928,0.5525,4.1885,0.9786,0.5211,1.0002,0.4068,3,0.3665,0.3361,107,0.0465,0.2465,0.2400,0.6000,0.1600,-4,-0.0067,0.3030,-0.3200,-0.5351,0.0498,-0.0251,0.0128,0.0022,-0.1539,0.0047,0.0012,-0.1998,-0.0097,0.0087,0.1083,-0.0069,0.2478,-0.0448,0.0106,-4,-0.0017,-0.0632,-0.0400,0,0.0400,105,2,6,487,0.9459,0.9959,0.0041,0.0541,0.9813,0.9459,0.9633,0.9554,0.9419,0.9292,7,11,0,10,3,10
50,WLNM_dir_neg_kfold,0.6653,0.4334,00:00:02,10,90,10,15355,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,1,8.4800,5.5789,5.0476,3.6642,0.4321,0.2211,4.6393,1.0942,0.5502,4.2059,0.9920,0.5245,0,0,0,0.3532,0.3176,99,0.0430,0.2478,0.2400,0.6000,0.1600,-5,-0.0083,-1.1557,-0.4000,-0.5877,0.0022,-0.0698,0.0116,0.0013,-0.1918,0.0061,-0.0012,-0.1823,0.0036,0.0121,-0.8919,-0.4137,-2.7522,-0.0581,-0.0079,-12,-0.0052,-0.0619,-0.0400,0,0.0400,104,2,7,487,0.9369,0.9959,0.0041,0.0631,0.9811,0.9369,0.9585,0.9498,0.9328,0.9204,6,11,0,10,3,10
