Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.3265,0.2417,00:00:01,10,66.6667,11,14356,fixed,0.5000,0,0,0,0,4,7,10,0,0.7143,0.2857,1,0,0,0,0.4762,0.6032,-0.3200,-0.3430,-0.2857,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1,3.0909,2.1250,2.1250,1.9212,0.6216,0.3369,1.2933,0.8369,0.4385,1.3685,0.8855,0.4706,0,0,0,0.5375,0.5745,9,0.0545,0.1565,0.1818,0.5455,0.1818,-3,-0.0273,-2.0434,-0.5455,0.1250,-0.3750,0.2316,0.1569,0.0914,0.1256,0.1946,0.1021,-0.5715,-0.1815,-0.0658,-1.0569,-0.3473,-3.5455,0.0385,0.1745,1,0.0061,-0.0990,0.0909,-0.0909,-0.0909,13,4,7,86,0.6500,0.9556,0.0444,0.3500,0.7647,0.6500,0.7027,0.6461,0.6056,0.5417,4,7,0,3,2,3
32,WLNM_dir_neg_kfold,0.5561,0.3202,00:00:01,10,66.6667,12,14357,fixed,0.5000,0,0,0,0,3,7,11,0,0.7857,0.2143,1,0,0,0,0.5238,0.6190,-0.2500,-0.2887,-0.2143,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,3.4237,2.9091,2.2857,1.6000,1.6404,0.5639,0.2955,1.3685,0.9408,0.4886,0.9342,0.6423,0.3182,2.3685,0.6918,6.0714,0.4125,0.4054,5,0.0303,0.0905,0.2727,0.6364,0,-4,-0.0364,0.3803,-0.7273,0.2857,-0.9000,-0.0491,0.0993,0.0500,0.2007,0.2986,0.1523,-1.0058,-0.4247,-0.2182,1.3116,0.3445,2.5260,-0.0865,0.0054,-3,-0.0182,-0.1651,0.1818,0,-0.2727,13,3,7,87,0.6500,0.9667,0.0333,0.3500,0.8125,0.6500,0.7222,0.6746,0.6167,0.5652,3,7,0,3,2,3
33,WLNM_dir_neg_kfold,0.5918,0.3724,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,15,0.1364,1.9029,2.7273,2.5000,1.6667,1.6181,0.5933,0.3152,1.4334,1.0511,0.5333,1.1201,0.8214,0.4000,0.9648,0.5070,2.3864,0.3500,0.3750,4,0.0242,0.1533,0.3636,0.4545,0.0909,-5,-0.0455,-1.1405,-0.9091,0.5000,-0.8333,-0.0715,0.1287,0.0697,0.2656,0.4089,0.1970,-0.8199,-0.2456,-0.1364,-0.0921,0.1598,-1.1591,-0.1490,-0.0250,-4,-0.0242,-0.1022,0.2727,-0.1818,-0.1818,14,1,6,89,0.7000,0.9889,0.0111,0.3000,0.9333,0.7000,0.8000,0.7742,0.6889,0.6667,2,7,0,3,2,3
34,WLNM_dir_neg_kfold,0.4694,0.2752,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.8846,3.4545,2.1111,2.1111,1.6348,0.4732,0.2392,1.3484,0.7807,0.4115,1.1909,0.6895,0.3636,2.0235,0.5209,5.2885,0.4815,0.4500,6,0.0364,0.1069,0.0909,0.7273,0.0909,-1,-0.0091,0.8412,-0.1818,0.1111,-0.3889,-0.0547,0.0086,-0.0062,0.1807,0.1384,0.0751,-0.7491,-0.3776,-0.1727,0.9666,0.1736,1.7430,-0.0176,0.0500,-2,-0.0121,-0.1486,0,0.0909,-0.1818,15,4,5,86,0.7500,0.9556,0.0444,0.2500,0.7895,0.7500,0.7692,0.7199,0.7056,0.6250,6,7,0,3,2,3
35,WLNM_dir_neg_kfold,0.4796,0.3211,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.4125,3.2727,2.2500,2,1.8488,0.5649,0.3030,1.4334,0.8759,0.4545,1.1201,0.6845,0.3636,2.1180,0.6207,5.8250,0.5000,0.5000,7,0.0424,0.1101,0.1818,0.6364,0.0909,-2,-0.0182,0.3691,-0.3636,0.2500,-0.5000,0.1593,0.1003,0.0576,0.2656,0.2337,0.1182,-0.8199,-0.3825,-0.1727,1.0611,0.2734,2.2795,0.0010,0.1000,-1,-0.0061,-0.1454,0.0909,0,-0.1818,15,3,5,87,0.7500,0.9667,0.0333,0.2500,0.8333,0.7500,0.7895,0.7472,0.7167,0.6522,5,7,0,3,2,3
36,WLNM_dir_neg_kfold,0.4949,0.2747,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.9848,3.0909,2.1250,2.1250,1.7581,0.5688,0.3048,1.2933,0.8369,0.4385,1.2136,0.7852,0.4171,1.5813,0.5298,4.0556,0.2778,0.3429,4,0.0242,0.1238,0.1818,0.5455,0.1818,-3,-0.0273,-0.0585,-0.5455,0.1250,-0.3750,0.0686,0.1042,0.0594,0.1256,0.1946,0.1021,-0.7264,-0.2818,-0.1193,0.5244,0.1825,0.5101,-0.2213,-0.0571,-4,-0.0242,-0.1317,0.0909,-0.0909,-0.0909,14,3,6,87,0.7000,0.9667,0.0333,0.3000,0.8235,0.7000,0.7568,0.7113,0.6667,0.6087,4,7,0,3,2,3
37,WLNM_dir_neg_kfold,0.7194,0.4658,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,4.1419,3.6364,2.2222,2.2222,1.5667,0.4308,0.2227,1.2505,0.6877,0.3636,1.5374,0.8456,0.4364,1.7961,0.4336,5,0.4133,0.3409,5,0.0303,0.2014,0.1818,0.6364,0.1818,0,0,1.0985,0,0.2222,-0.2778,-0.1228,-0.0338,-0.0227,0.0827,0.0455,0.0273,-0.4026,-0.2214,-0.1000,0.7392,0.0864,1.4545,-0.0857,-0.0591,-3,-0.0182,-0.0542,0.0909,0,-0.0909,17,3,3,87,0.8500,0.9667,0.0333,0.1500,0.8500,0.8500,0.8500,0.8167,0.8167,0.7391,7,7,0,3,2,3
38,WLNM_dir_neg_kfold,0.7092,0.4851,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.0568,3.6364,2.5000,2,1.9633,0.5399,0.2909,1.4013,0.7707,0.4091,1.1677,0.6423,0.3364,1.7397,0.5691,4.4250,0.5222,0.3889,7,0.0424,0.1375,0.2727,0.6364,0.0909,0,0,0.0134,0,0.5000,-0.5000,0.2738,0.0753,0.0455,0.2335,0.1285,0.0727,-0.7723,-0.4247,-0.2000,0.6828,0.2219,0.8795,0.0232,-0.0111,-1,-0.0061,-0.1181,0.1818,0,-0.1818,16,4,4,86,0.8000,0.9556,0.0444,0.2000,0.8000,0.8000,0.8000,0.7556,0.7556,0.6667,7,7,0,3,2,3
39,WLNM_dir_neg_kfold,0.5408,0.3371,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.6545,3.4545,2.1111,2.1111,1.4397,0.4168,0.2201,1.4206,0.8225,0.4306,1.1909,0.6895,0.3636,2.0047,0.5485,5.8500,0.3667,0.3659,5,0.0303,0.1106,0.1818,0.6364,0.1818,-1,-0.0091,0.6112,-0.1818,0.1111,-0.3889,-0.2498,-0.0479,-0.0254,0.2529,0.1802,0.0943,-0.7491,-0.3776,-0.1727,0.9478,0.2013,2.3045,-0.1324,-0.0341,-3,-0.0182,-0.1449,0.0909,0,-0.0909,15,4,5,86,0.7500,0.9556,0.0444,0.2500,0.7895,0.7500,0.7692,0.7199,0.7056,0.6250,6,7,0,3,2,3
40,WLNM_dir_neg_kfold,0.5816,0.3459,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.0468,3.0909,2.8333,1.8889,1.5783,0.5106,0.2674,1.5725,1.0175,0.5241,1.1282,0.7300,0.3850,1.1024,0.5386,2.6364,0.5000,0.4412,5,0.0303,0.1633,0.3636,0.4545,0.0909,-3,-0.0273,-0.9966,-0.5455,0.8333,-0.6111,-0.1113,0.0460,0.0219,0.4047,0.3752,0.1877,-0.8119,-0.3370,-0.1513,0.0455,0.1913,-0.9091,0.0010,0.0412,-3,-0.0182,-0.0922,0.2727,-0.1818,-0.1818,14,3,6,87,0.7000,0.9667,0.0333,0.3000,0.8235,0.7000,0.7568,0.7113,0.6667,0.6087,4,7,0,3,2,3
41,WLNM_dir_neg_kfold,0.3472,0.2601,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1,3.0909,1.8889,2.4286,1.8141,0.5869,0.3155,1.1282,0.7300,0.3850,1.6949,1.0967,0.5561,0,0,0,0.5741,0.4000,6,0.0364,0.2310,0.0909,0.5455,0.2727,-3,-0.0273,-2.0434,-0.5455,-0.1111,-0.0714,0.1245,0.1223,0.0701,-0.0396,0.0877,0.0487,-0.2451,0.0297,0.0198,-1.0569,-0.3473,-3.5455,0.0750,0,-2,-0.0121,-0.0245,0,-0.0909,0,15,2,5,88,0.7500,0.9778,0.0222,0.2500,0.8824,0.7500,0.8108,0.7765,0.7278,0.6818,3,6,0,3,3,3
42,WLNM_dir_neg_kfold,0.2500,0.2240,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.2500,0.1667,0.2000,1,3,5,9,0.1667,0.7500,0.2500,0.8333,0.2500,0.1667,0.2000,0.5556,0.5926,-0.0909,-0.0945,-0.0833,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,1,3.2727,2,2.2500,1.9540,0.5971,0.3131,1.2060,0.7370,0.3838,1.6293,0.9957,0.5051,0,0,0,0.5370,0.3913,6,0.0364,0.2144,0.0909,0.6364,0.1818,-2,-0.0182,-2.0434,-0.3636,0,-0.2500,0.2645,0.1324,0.0677,0.0383,0.0948,0.0475,-0.3107,-0.0713,-0.0313,-1.0569,-0.3473,-3.5455,0.0380,-0.0087,-2,-0.0121,-0.0412,0,0,-0.0909,15,3,5,87,0.7500,0.9667,0.0333,0.2500,0.8333,0.7500,0.7895,0.7472,0.7167,0.6522,4,6,0,3,3,3
43,WLNM_dir_neg_kfold,0.2847,0.2359,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.8725,3.0909,1.8889,2.1250,1.7003,0.5501,0.2941,1.2136,0.7852,0.4064,1.6348,1.0578,0.5241,1.1320,0.3941,3.2609,0.5519,0.4200,7,0.0424,0.1782,0.1818,0.5455,0.2727,-3,-0.0273,-0.1709,-0.5455,-0.1111,-0.3750,0.0107,0.0855,0.0487,0.0458,0.1430,0.0701,-0.3052,-0.0092,-0.0123,0.0751,0.0468,-0.2846,0.0528,0.0200,-1,-0.0061,-0.0773,0.0909,-0.0909,0,15,2,5,88,0.7500,0.9778,0.0222,0.2500,0.8824,0.7500,0.8108,0.7765,0.7278,0.6818,3,6,0,3,3,3
44,WLNM_dir_neg_kfold,0.3611,0.2306,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.4684,3.0909,2.1250,2.1250,1.6404,0.5307,0.2781,1.1282,0.7300,0.3743,1.5076,0.9755,0.5027,1.1021,0.4465,2.9028,0.3900,0.3673,6,0.0364,0.1875,0.1818,0.5455,0.1818,-3,-0.0273,-0.5750,-0.5455,0.1250,-0.3750,-0.0491,0.0661,0.0326,-0.0396,0.0877,0.0380,-0.4325,-0.0915,-0.0337,0.0452,0.0992,-0.6427,-0.1090,-0.0327,-2,-0.0121,-0.0681,0.0909,-0.0909,-0.0909,15,2,5,88,0.7500,0.9778,0.0222,0.2500,0.8824,0.7500,0.8108,0.7765,0.7278,0.6818,3,6,0,3,3,3
45,WLNM_dir_neg_kfold,0.2361,0.2221,00:00:01,10,66.6667,5,15350,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,14,0.1273,2.5909,2.5455,1.7500,2,1.6348,0.6423,0.3442,1.0090,0.7928,0.4156,1.4894,1.1702,0.5714,1.1847,0.4572,3.2500,0.4792,0.3429,4,0.0242,0.1994,0.1818,0.4545,0.2727,-6,-0.0545,-0.4525,-1.0909,-0.2500,-0.5000,-0.0547,0.1776,0.0987,-0.1587,0.1506,0.0792,-0.4507,0.1032,0.0351,0.1278,0.1100,-0.2955,-0.0199,-0.0571,-4,-0.0242,-0.0562,0.0909,-0.1818,0,14,0,6,90,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8101,0.7000,0.7000,0,6,0,3,3,3
46,WLNM_dir_neg_kfold,0.3819,0.2641,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.2000,0.1667,0.1818,1,4,5,8,0.1667,0.6667,0.3333,0.8333,0.2000,0.1667,0.1818,0.5000,0.5741,-0.1739,-0.1754,-0.1667,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.4659,3.4545,1.9000,2.3750,1.5076,0.4364,0.2297,1.2721,0.7365,0.3636,1.5551,0.9003,0.4785,1.3394,0.3865,4.5000,0.4367,0.4655,9,0.0545,0.1459,0.0909,0.6364,0.2727,-1,-0.0091,0.4225,-0.1818,-0.1000,-0.1250,-0.1820,-0.0282,-0.0158,0.1043,0.0942,0.0273,-0.3850,-0.1667,-0.0579,0.2825,0.0392,0.9545,-0.0624,0.0655,1,0.0061,-0.1096,0,0,0,15,4,5,86,0.7500,0.9556,0.0444,0.2500,0.7895,0.7500,0.7692,0.7199,0.7056,0.6250,5,6,0,3,3,3
47,WLNM_dir_neg_kfold,0.3889,0.2582,00:00:02,10,66.6667,7,15352,fixed,0.5000,0,0,0,0,3,6,9,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1,3.0909,1.8889,2.1250,1.3003,0.4207,0.2246,1.0357,0.6702,0.3529,1.4397,0.9316,0.4813,0,0,0,0.3433,0.3409,5,0.0303,0.1435,0.1818,0.5455,0.2727,-3,-0.0273,-2.0434,-0.5455,-0.1111,-0.3750,-0.3892,-0.0439,-0.0209,-0.1320,0.0279,0.0166,-0.5003,-0.1354,-0.0551,-1.0569,-0.3473,-3.5455,-0.1557,-0.0591,-3,-0.0182,-0.1120,0.0909,-0.0909,0,14,3,6,87,0.7000,0.9667,0.0333,0.3000,0.8235,0.7000,0.7568,0.7113,0.6667,0.6087,3,6,0,3,3,3
48,WLNM_dir_neg_kfold,0.4167,0.2330,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.5682,3.0909,2.1250,2.4286,1.8141,0.5869,0.3102,1.3685,0.8855,0.4706,1.5725,1.0175,0.5348,1.1528,0.4489,3.1667,0.4741,0.3462,6,0.0364,0.1792,0.1818,0.4545,0.2727,-3,-0.0273,-0.4752,-0.5455,0.1250,-0.0714,0.1245,0.1223,0.0647,0.2007,0.2432,0.1342,-0.3675,-0.0495,-0.0016,0.0959,0.1016,-0.3788,-0.0250,-0.0538,-2,-0.0121,-0.0764,0.0909,-0.1818,0,15,2,5,88,0.7500,0.9778,0.0222,0.2500,0.8824,0.7500,0.8108,0.7765,0.7278,0.6818,3,6,0,3,3,3
49,WLNM_dir_neg_kfold,0.3125,0.2521,00:00:01,10,66.6667,9,15354,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,14,0.1273,2.5909,2.5455,1.7500,2,1.6348,0.6423,0.3442,1.0090,0.7928,0.4156,1.4894,1.1702,0.5714,1.1847,0.4572,3.2500,0.4792,0.3429,4,0.0242,0.1994,0.1818,0.4545,0.2727,-6,-0.0545,-0.4525,-1.0909,-0.2500,-0.5000,-0.0547,0.1776,0.0987,-0.1587,0.1506,0.0792,-0.4507,0.1032,0.0351,0.1278,0.1100,-0.2955,-0.0199,-0.0571,-4,-0.0242,-0.0562,0.0909,-0.1818,0,14,0,6,90,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8101,0.7000,0.7000,0,6,0,3,3,3
50,WLNM_dir_neg_kfold,0.3056,0.2381,00:00:01,10,66.6667,10,15355,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,15,0.1364,2.5227,2.7273,1.8750,2.1429,1.6787,0.6155,0.3333,1.1201,0.8214,0.4364,1.5667,1.1489,0.5697,1.1304,0.4481,3.1667,0.4292,0.3750,5,0.0303,0.2036,0.1818,0.4545,0.2727,-5,-0.0455,-0.5207,-0.9091,-0.1250,-0.3571,-0.0108,0.1509,0.0879,-0.0477,0.1791,0.1000,-0.3733,0.0819,0.0333,0.0735,0.1008,-0.3788,-0.0699,-0.0250,-3,-0.0182,-0.0520,0.0909,-0.1818,0,14,1,6,89,0.7000,0.9889,0.0111,0.3000,0.9333,0.7000,0.8000,0.7742,0.6889,0.6667,1,6,0,3,3,3
51,WLNM_dir_neg_kfold,0.2639,0.2304,00:00:02,10,66.6667,11,15356,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,24,18,6,0,24,0,18,0,6,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,3.0136,3.0909,1.8889,2.4286,1.9212,0.6216,0.3209,1.0357,0.6702,0.3529,1.6949,1.0967,0.5561,1.2740,0.4227,3.6000,0.5259,0.3409,5,0.0303,0.1782,0.1818,0.4545,0.3636,-3,-0.0273,-0.0298,-0.5455,-0.1111,-0.0714,0.2316,0.1569,0.0754,-0.1320,0.0279,0.0166,-0.2451,0.0297,0.0198,0.2171,0.0755,0.0545,0.0269,-0.0591,-3,-0.0182,-0.0773,0.0909,-0.1818,0.0909,15,2,5,88,0.7500,0.9778,0.0222,0.2500,0.8824,0.7500,0.8108,0.7765,0.7278,0.6818,3,6,0,3,3,3
