Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9999,0.9878,00:00:06,10,80,13,14358,fixed,0.5000,0.9881,1,0.9940,83,1,0,165,1,0.9940,0.0060,0,0.9881,1,0.9940,0.9960,0.5542,0.9910,0.9910,0.9940,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8593,12.7385,11.5000,6.5714,10.8040,0.8481,0.4485,10.5454,1.6557,0.7492,4.2814,0.6722,0.3660,0.9059,0.4872,3.0457,0.2751,0.2920,804,0.0184,0.2619,0.4462,0.5231,0.0308,1,0.0002,0.0788,0.0308,-0.3000,0.0159,0.0037,-0.0018,-0.0004,-0.0087,-0.0054,-0.0020,0.0408,0.0048,0.0015,0.0622,0.0134,0.3264,-0.0004,-0.0010,0,0,0.0083,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,84,83,0,5,2,5
34,WLNM_dir_neg_kfold,0.9999,0.9877,00:00:06,10,80,14,14359,fixed,0.5000,0.9881,1,0.9940,83,1,0,165,1,0.9940,0.0060,0,0.9881,1,0.9940,0.9960,0.5542,0.9910,0.9910,0.9940,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,10.7939,0.8473,0.4479,10.5602,1.6580,0.7507,4.2189,0.6624,0.3614,0.8471,0.4754,2.8103,0.2967,0.2959,814,0.0186,0.2534,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,-0.0064,-0.0026,-0.0010,0.0061,-0.0031,-0.0006,-0.0217,-0.0050,-0.0032,0.0033,0.0015,0.0909,0.0211,0.0029,10,0.0002,-0.0002,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,84,83,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.9759,00:00:06,10,80,15,14360,fixed,0.5000,0.9881,1,0.9940,83,1,0,165,1,0.9940,0.0060,0,0.9881,1,0.9940,0.9960,0.5542,0.9910,0.9910,0.9940,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,10.7939,0.8473,0.4479,10.5602,1.6580,0.7507,4.2189,0.6624,0.3614,0.8471,0.4754,2.8103,0.2967,0.2959,814,0.0186,0.2534,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,-0.0064,-0.0026,-0.0010,0.0061,-0.0031,-0.0006,-0.0217,-0.0050,-0.0032,0.0033,0.0015,0.0909,0.0211,0.0029,10,0.0002,-0.0002,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,84,83,0,5,2,5
36,WLNM_dir_neg_kfold,0.9999,0.9636,00:00:06,10,80,16,14361,fixed,0.5000,0.9881,1,0.9940,83,1,0,165,1,0.9940,0.0060,0,0.9881,1,0.9940,0.9960,0.5542,0.9910,0.9910,0.9940,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.7819,12.7385,11.8286,6.4688,10.7939,0.8473,0.4479,10.5602,1.6580,0.7507,4.2189,0.6624,0.3614,0.8471,0.4754,2.8103,0.2967,0.2959,814,0.0186,0.2534,0.4615,0.5231,0.0154,1,0.0002,0.0014,0.0308,0.0286,-0.0868,-0.0064,-0.0026,-0.0010,0.0061,-0.0031,-0.0006,-0.0217,-0.0050,-0.0032,0.0033,0.0015,0.0909,0.0211,0.0029,10,0.0002,-0.0002,0,0.0154,-0.0154,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9987,0.9997,0.9976,84,83,0,5,2,5
37,WLNM_dir_neg_kfold,0.9999,0.9878,00:00:07,10,80,17,14362,fixed,0.5000,0.9765,1,0.9881,83,2,0,164,1,0.9880,0.0120,0,0.9765,1,0.9881,0.9920,0.5529,0.9820,0.9822,0.9880,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.7986,12.7692,11.5278,6.4844,10.7859,0.8447,0.4462,10.5515,1.6526,0.7487,4.2599,0.6672,0.3629,0.8438,0.4691,2.8173,0.2864,0.2952,814,0.0186,0.2617,0.4462,0.5385,0.0154,2,0.0005,0.0181,0.0615,-0.2722,-0.0712,-0.0144,-0.0052,-0.0026,-0.0026,-0.0084,-0.0026,0.0193,-0.0002,-0.0017,0.0001,-0.0047,0.0979,0.0109,0.0022,10,0.0002,0.0082,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,85,83,0,5,2,5
38,WLNM_dir_neg_kfold,0.9999,0.8310,00:00:06,10,80,18,14363,fixed,0.5000,0.9765,1,0.9881,83,2,0,164,1,0.9880,0.0120,0,0.9765,1,0.9881,0.9920,0.5529,0.9820,0.9822,0.9880,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.8223,12.7692,11.2162,6.5873,10.7975,0.8456,0.4475,10.5367,1.6503,0.7471,4.3254,0.6775,0.3675,0.8472,0.4649,2.7433,0.2814,0.2924,807,0.0185,0.2704,0.4308,0.5385,0.0308,2,0.0005,0.0418,0.0615,-0.5838,0.0317,-0.0028,-0.0043,-0.0013,-0.0174,-0.0107,-0.0041,0.0849,0.0101,0.0030,0.0035,-0.0089,0.0240,0.0058,-0.0006,3,0.0001,0.0169,-0.0308,0.0308,0,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,85,83,0,5,2,5
39,WLNM_dir_neg_kfold,0.9999,0.9395,00:00:07,10,80,19,14364,fixed,0.5000,0.9651,1,0.9822,83,3,0,163,1,0.9819,0.0181,0,0.9651,1,0.9822,0.9880,0.5515,0.9731,0.9735,0.9819,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,416,0.1000,1.8786,12.8000,11.2432,6.5000,10.7924,0.8432,0.4466,10.5428,1.6473,0.7466,4.3041,0.6725,0.3643,0.9044,0.4814,3.1398,0.3043,0.2953,817,0.0187,0.2703,0.4308,0.5538,0.0154,3,0.0007,0.0981,0.0923,-0.5568,-0.0556,-0.0080,-0.0068,-0.0022,-0.0113,-0.0137,-0.0047,0.0635,0.0051,-0.0002,0.0607,0.0076,0.4204,0.0287,0.0023,13,0.0003,0.0167,-0.0308,0.0462,-0.0154,413,3,0,3744,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9960,0.9992,0.9928,86,83,0,5,2,5
40,WLNM_dir_neg_kfold,0.9998,0.9875,00:00:07,10,80,20,14365,fixed,0.5000,0.9765,1,0.9881,83,2,0,164,1,0.9880,0.0120,0,0.9765,1,0.9881,0.9920,0.5529,0.9820,0.9822,0.9880,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.8058,12.7692,11.5278,6.4844,10.7961,0.8455,0.4474,10.5515,1.6526,0.7487,4.2599,0.6672,0.3629,0.8547,0.4733,2.8311,0.2944,0.2950,814,0.0186,0.2617,0.4462,0.5385,0.0154,2,0.0005,0.0253,0.0615,-0.2722,-0.0712,-0.0043,-0.0044,-0.0015,-0.0026,-0.0084,-0.0026,0.0193,-0.0002,-0.0017,0.0109,-0.0006,0.1117,0.0189,0.0020,10,0.0002,0.0082,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,85,83,0,5,2,5
41,WLNM_dir_neg_kfold,0.9998,0.9032,00:00:06,10,80,1,15346,fixed,0.5000,1,0.9759,0.9878,81,0,2,166,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9920,0.5582,0.9818,0.9820,0.9759,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,411,0.0988,1.7343,12.6462,12.4545,6.5238,10.7985,0.8539,0.4498,10.5713,1.6719,0.7552,4.1687,0.6593,0.3615,0.8285,0.4777,2.6607,0.2772,0.2948,804,0.0184,0.2379,0.4923,0.4769,0.0308,-2,-0.0005,-0.0462,-0.0615,0.6545,-0.0317,-0.0019,0.0040,0.0010,0.0173,0.0108,0.0039,-0.0718,-0.0081,-0.0030,-0.0152,0.0039,-0.0586,0.0017,0.0018,0,0,-0.0156,0.0308,-0.0308,0,411,0,2,3747,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9973,0.9952,0.9952,81,83,0,5,3,5
42,WLNM_dir_neg_kfold,0.9998,0.9514,00:00:06,10,80,2,15347,fixed,0.5000,1,0.9759,0.9878,81,0,2,166,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9920,0.5582,0.9818,0.9820,0.9759,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,411,0.0988,1.7343,12.6462,12.4545,6.5238,10.7985,0.8539,0.4498,10.5713,1.6719,0.7552,4.1687,0.6593,0.3615,0.8285,0.4777,2.6607,0.2772,0.2948,804,0.0184,0.2379,0.4923,0.4769,0.0308,-2,-0.0005,-0.0462,-0.0615,0.6545,-0.0317,-0.0019,0.0040,0.0010,0.0173,0.0108,0.0039,-0.0718,-0.0081,-0.0030,-0.0152,0.0039,-0.0586,0.0017,0.0018,0,0,-0.0156,0.0308,-0.0308,0,411,0,2,3747,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9973,0.9952,0.9952,81,83,0,5,3,5
43,WLNM_dir_neg_kfold,0.9995,0.8545,00:00:07,10,80,3,15348,fixed,0.5000,1,0.9759,0.9878,81,0,2,166,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9920,0.5582,0.9818,0.9820,0.9759,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,411,0.0988,1.7343,12.6462,12.4545,6.5238,10.7985,0.8539,0.4498,10.5713,1.6719,0.7552,4.1687,0.6593,0.3615,0.8285,0.4777,2.6607,0.2772,0.2948,804,0.0184,0.2379,0.4923,0.4769,0.0308,-2,-0.0005,-0.0462,-0.0615,0.6545,-0.0317,-0.0019,0.0040,0.0010,0.0173,0.0108,0.0039,-0.0718,-0.0081,-0.0030,-0.0152,0.0039,-0.0586,0.0017,0.0018,0,0,-0.0156,0.0308,-0.0308,0,411,0,2,3747,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9973,0.9952,0.9952,81,83,0,5,3,5
44,WLNM_dir_neg_kfold,0.9995,0.9629,00:00:07,10,80,4,15349,fixed,0.5000,1,0.9759,0.9878,81,0,2,166,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9920,0.5582,0.9818,0.9820,0.9759,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,411,0.0988,1.7343,12.6462,12.4545,6.5238,10.7985,0.8539,0.4498,10.5713,1.6719,0.7552,4.1687,0.6593,0.3615,0.8285,0.4777,2.6607,0.2772,0.2948,804,0.0184,0.2379,0.4923,0.4769,0.0308,-2,-0.0005,-0.0462,-0.0615,0.6545,-0.0317,-0.0019,0.0040,0.0010,0.0173,0.0108,0.0039,-0.0718,-0.0081,-0.0030,-0.0152,0.0039,-0.0586,0.0017,0.0018,0,0,-0.0156,0.0308,-0.0308,0,411,0,2,3747,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9973,0.9952,0.9952,81,83,0,5,3,5
45,WLNM_dir_neg_kfold,0.9996,0.9630,00:00:07,10,80,5,15350,fixed,0.5000,1,0.9759,0.9878,81,0,2,166,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9920,0.5582,0.9818,0.9820,0.9759,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,411,0.0988,1.7343,12.6462,12.4545,6.5238,10.7985,0.8539,0.4498,10.5713,1.6719,0.7552,4.1687,0.6593,0.3615,0.8285,0.4777,2.6607,0.2772,0.2948,804,0.0184,0.2379,0.4923,0.4769,0.0308,-2,-0.0005,-0.0462,-0.0615,0.6545,-0.0317,-0.0019,0.0040,0.0010,0.0173,0.0108,0.0039,-0.0718,-0.0081,-0.0030,-0.0152,0.0039,-0.0586,0.0017,0.0018,0,0,-0.0156,0.0308,-0.0308,0,411,0,2,3747,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9973,0.9952,0.9952,81,83,0,5,3,5
46,WLNM_dir_neg_kfold,0.9993,0.9626,00:00:06,10,80,6,15351,fixed,0.5000,0.9878,0.9759,0.9818,81,1,2,165,0.9759,0.9940,0.0060,0.0241,0.9878,0.9759,0.9818,0.9880,0.5569,0.9728,0.9728,0.9699,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,412,0.0990,1.7357,12.6769,12.4848,6.4375,10.7922,0.8513,0.4488,10.5775,1.6688,0.7546,4.1468,0.6542,0.3583,0.8319,0.4793,2.7517,0.2984,0.2977,814,0.0186,0.2378,0.4923,0.4923,0.0154,-1,-0.0002,-0.0448,-0.0308,0.6848,-0.1181,-0.0081,0.0014,0.0000,0.0234,0.0077,0.0033,-0.0937,-0.0132,-0.0062,-0.0118,0.0054,0.0323,0.0228,0.0047,10,0.0002,-0.0158,0.0308,-0.0154,-0.0154,411,1,2,3746,0.9952,0.9997,0.0003,0.0048,0.9976,0.9952,0.9964,0.9960,0.9949,0.9928,82,83,0,5,3,5
47,WLNM_dir_neg_kfold,0.9935,0.0468,00:00:07,10,80,7,15352,fixed,0.5000,0.9759,0.9759,0.9759,81,2,2,164,0.9759,0.9880,0.0120,0.0241,0.9759,0.9759,0.9759,0.9839,0.5556,0.9639,0.9639,0.9639,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7374,12.7077,12.5152,6.3538,10.7888,0.8490,0.4479,10.5836,1.6657,0.7540,4.1247,0.6492,0.3551,0.8359,0.4811,2.7607,0.2984,0.2977,814,0.0186,0.2376,0.4923,0.5077,0,0,0,-0.0432,0,0.7152,-0.2017,-0.0116,-0.0009,-0.0010,0.0296,0.0047,0.0027,-0.1158,-0.0182,-0.0095,-0.0078,0.0073,0.0414,0.0228,0.0047,10,0.0002,-0.0159,0.0308,0,-0.0308,411,2,2,3745,0.9952,0.9995,0.0005,0.0048,0.9952,0.9952,0.9952,0.9946,0.9946,0.9904,83,83,0,5,3,5
48,WLNM_dir_neg_kfold,0.9996,0.6859,00:00:07,10,80,8,15353,fixed,0.5000,0.9326,1,0.9651,83,6,0,160,1,0.9639,0.0361,0,0.9326,1,0.9651,0.9759,0.5475,0.9467,0.9481,0.9639,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,419,0.1007,1.8878,12.8923,10.2195,6.6508,10.7211,0.8316,0.4415,10.5015,1.6291,0.7381,4.3840,0.6801,0.3709,0.8167,0.4326,2.7384,0.2741,0.2897,804,0.0184,0.2270,0.3692,0.6000,0.0308,6,0.0014,0.1073,0.1846,-1.5805,0.0952,-0.0793,-0.0183,-0.0073,-0.0525,-0.0319,-0.0132,0.1435,0.0127,0.0064,-0.0271,-0.0413,0.0190,-0.0015,-0.0033,0,0,-0.0266,-0.0923,0.0923,0,413,6,0,3741,1,0.9984,0.0016,0,0.9857,1,0.9928,0.9920,0.9984,0.9857,89,83,0,5,3,5
49,WLNM_dir_neg_kfold,0.9994,0.9628,00:00:06,10,80,9,15354,fixed,0.5000,0.9878,0.9759,0.9818,81,1,2,165,0.9759,0.9940,0.0060,0.0241,0.9878,0.9759,0.9818,0.9880,0.5569,0.9728,0.9728,0.9699,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,412,0.0990,1.7357,12.6769,12.4848,6.4375,10.7922,0.8513,0.4488,10.5775,1.6688,0.7546,4.1468,0.6542,0.3583,0.8319,0.4793,2.7517,0.2984,0.2977,814,0.0186,0.2378,0.4923,0.4923,0.0154,-1,-0.0002,-0.0448,-0.0308,0.6848,-0.1181,-0.0081,0.0014,0.0000,0.0234,0.0077,0.0033,-0.0937,-0.0132,-0.0062,-0.0118,0.0054,0.0323,0.0228,0.0047,10,0.0002,-0.0158,0.0308,-0.0154,-0.0154,411,1,2,3746,0.9952,0.9997,0.0003,0.0048,0.9976,0.9952,0.9964,0.9960,0.9949,0.9928,82,83,0,5,3,5
50,WLNM_dir_neg_kfold,0.9994,0.9507,00:00:06,10,80,10,15355,fixed,0.5000,1,0.9639,0.9816,80,0,3,166,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9880,0.5596,0.9726,0.9730,0.9639,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,410,0.0986,1.7338,12.6154,12.4242,6.5079,10.7437,0.8516,0.4490,10.5430,1.6714,0.7551,4.1830,0.6632,0.3639,0.8276,0.4773,2.6579,0.2557,0.2871,777,0.0178,0.2384,0.4923,0.4769,0.0308,-3,-0.0007,-0.0468,-0.0923,0.6242,-0.0476,-0.0566,0.0017,0.0001,-0.0111,0.0104,0.0038,-0.0575,-0.0042,-0.0006,-0.0161,0.0035,-0.0615,-0.0198,-0.0059,-27,-0.0006,-0.0152,0.0308,-0.0308,0,410,0,3,3747,0.9927,1,0,0.0073,1,0.9927,0.9964,0.9960,0.9927,0.9927,80,83,0,5,3,5
51,WLNM_dir_neg_kfold,0.9994,0.9628,00:00:07,10,80,11,15356,fixed,0.5000,0.9878,0.9759,0.9818,81,1,2,165,0.9759,0.9940,0.0060,0.0241,0.9878,0.9759,0.9818,0.9880,0.5569,0.9728,0.9728,0.9699,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,412,0.0990,1.7357,12.6769,12.4848,6.4375,10.7922,0.8513,0.4488,10.5775,1.6688,0.7546,4.1468,0.6542,0.3583,0.8319,0.4793,2.7517,0.2984,0.2977,814,0.0186,0.2378,0.4923,0.4923,0.0154,-1,-0.0002,-0.0448,-0.0308,0.6848,-0.1181,-0.0081,0.0014,0.0000,0.0234,0.0077,0.0033,-0.0937,-0.0132,-0.0062,-0.0118,0.0054,0.0323,0.0228,0.0047,10,0.0002,-0.0158,0.0308,-0.0154,-0.0154,411,1,2,3746,0.9952,0.9997,0.0003,0.0048,0.9976,0.9952,0.9964,0.9960,0.9949,0.9928,82,83,0,5,3,5
52,WLNM_dir_neg_kfold,0.9997,0.9513,00:00:06,10,80,12,15357,fixed,0.5000,1,0.9639,0.9816,80,0,3,166,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9880,0.5596,0.9726,0.9730,0.9639,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,410,0.0986,1.7338,12.6154,12.4242,6.5079,10.7437,0.8516,0.4490,10.5430,1.6714,0.7551,4.1830,0.6632,0.3639,0.8276,0.4773,2.6579,0.2557,0.2871,777,0.0178,0.2384,0.4923,0.4769,0.0308,-3,-0.0007,-0.0468,-0.0923,0.6242,-0.0476,-0.0566,0.0017,0.0001,-0.0111,0.0104,0.0038,-0.0575,-0.0042,-0.0006,-0.0161,0.0035,-0.0615,-0.0198,-0.0059,-27,-0.0006,-0.0152,0.0308,-0.0308,0,410,0,3,3747,0.9927,1,0,0.0073,1,0.9927,0.9964,0.9960,0.9927,0.9927,80,83,0,5,3,5
53,WLNM_dir_neg_kfold,0.9996,0.9873,00:00:06,10,80,13,15358,fixed,0.5000,1,0.9759,0.9878,81,0,2,166,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9920,0.5582,0.9818,0.9820,0.9759,417,334,83,0,417,0,334,0,83,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,411,0.0988,1.7343,12.6462,12.4545,6.5238,10.7985,0.8539,0.4498,10.5713,1.6719,0.7552,4.1687,0.6593,0.3615,0.8285,0.4777,2.6607,0.2772,0.2948,804,0.0184,0.2379,0.4923,0.4769,0.0308,-2,-0.0005,-0.0462,-0.0615,0.6545,-0.0317,-0.0019,0.0040,0.0010,0.0173,0.0108,0.0039,-0.0718,-0.0081,-0.0030,-0.0152,0.0039,-0.0586,0.0017,0.0018,0,0,-0.0156,0.0308,-0.0308,0,411,0,2,3747,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9973,0.9952,0.9952,81,83,0,5,3,5
