Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9576,0.8903,00:00:04,10,90,12,14357,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
33,WLNM_dir_neg_kfold,0.9284,0.7353,00:00:04,10,90,13,14358,fixed,0.5000,0.8889,0.6400,0.7442,16,2,9,48,0.6400,0.9600,0.0400,0.3600,0.8889,0.6400,0.7442,0.8533,0.5867,0.6452,0.6623,0.6000,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6861,9.1923,7.7097,4.8776,8.4992,0.9246,0.4497,8.1053,1.7635,0.7061,5.0846,1.1063,0.4090,0.6306,0.3740,2.0682,0.2286,0.1263,160,0.0072,0.5008,0.4038,0.5385,0.0577,-7,-0.0026,0.0003,-0.2692,-0.2258,-0.1429,-0.1768,0.0076,0.0054,-0.3199,-0.0174,-0.0044,0.1097,0.0547,0.0186,0.0005,0.0002,0.0033,-0.0012,-0.0049,-15,-0.0007,0.0078,0,0,0,237,2,9,2404,0.9634,0.9992,0.0008,0.0366,0.9916,0.9634,0.9773,0.9752,0.9626,0.9556,18,25,0,10,2,10
34,WLNM_dir_neg_kfold,0.9568,0.8787,00:00:04,10,90,14,14359,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
35,WLNM_dir_neg_kfold,0.9848,0.8953,00:00:05,10,90,15,14360,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
36,WLNM_dir_neg_kfold,0.9416,0.8204,00:00:04,10,90,16,14361,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
37,WLNM_dir_neg_kfold,0.9056,0.7958,00:00:04,10,90,17,14362,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
38,WLNM_dir_neg_kfold,0.9632,0.8491,00:00:04,10,90,18,14363,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
39,WLNM_dir_neg_kfold,0.8304,0.7371,00:00:04,10,90,19,14364,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
40,WLNM_dir_neg_kfold,0.9608,0.8246,00:00:04,10,90,20,14365,fixed,0.5000,0.9412,0.6400,0.7619,16,1,9,49,0.6400,0.9800,0.0200,0.3600,0.9412,0.6400,0.7619,0.8667,0.5911,0.6739,0.6981,0.6200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.6859,9.1538,7.6774,4.8571,8.4584,0.9240,0.4501,8.1007,1.7699,0.7094,5.0033,1.0932,0.4050,0.6303,0.3738,2.0286,0.2254,0.1259,158,0.0071,0.4912,0.4038,0.5385,0.0577,-8,-0.0030,0.0002,-0.3077,-0.2581,-0.1633,-0.2176,0.0071,0.0058,-0.3245,-0.0110,-0.0010,0.0284,0.0416,0.0146,0.0002,0.0001,-0.0363,-0.0044,-0.0053,-17,-0.0008,-0.0018,0,0,0,237,1,9,2405,0.9634,0.9996,0.0004,0.0366,0.9958,0.9634,0.9793,0.9774,0.9630,0.9595,17,25,0,10,2,10
41,WLNM_dir_neg_kfold,0.9220,0.7780,00:00:04,10,90,1,15346,fixed,0.5000,0.9412,0.6400,0.7619,16,1,9,49,0.6400,0.9800,0.0200,0.3600,0.9412,0.6400,0.7619,0.8667,0.5911,0.6739,0.6981,0.6200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.6864,9.1538,7.6774,4.8571,8.5115,0.9298,0.4527,8.1706,1.7852,0.7072,4.8843,1.0672,0.4098,0.6314,0.3744,2.0662,0.2654,0.1497,189,0.0086,0.4875,0.4038,0.5385,0.0577,-8,-0.0030,0.0007,-0.3077,-0.2581,-0.1633,-0.1645,0.0129,0.0084,-0.2547,0.0042,-0.0033,-0.0906,0.0156,0.0194,0.0013,0.0006,0.0013,0.0357,0.0185,14,0.0006,-0.0055,0,0,0,237,1,9,2405,0.9634,0.9996,0.0004,0.0366,0.9958,0.9634,0.9793,0.9774,0.9630,0.9595,17,25,0,10,3,10
42,WLNM_dir_neg_kfold,0.9640,0.7720,00:00:04,10,90,2,15347,fixed,0.5000,0.9412,0.6400,0.7619,16,1,9,49,0.6400,0.9800,0.0200,0.3600,0.9412,0.6400,0.7619,0.8667,0.5911,0.6739,0.6981,0.6200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.6848,9.1538,7.6774,4.8571,8.4677,0.9250,0.4503,8.1922,1.7899,0.7077,4.8883,1.0680,0.4108,0.6281,0.3728,2.0645,0.2361,0.1345,169,0.0076,0.4874,0.4038,0.5385,0.0577,-8,-0.0030,-0.0010,-0.3077,-0.2581,-0.1633,-0.2083,0.0081,0.0060,-0.2331,0.0089,-0.0028,-0.0866,0.0164,0.0204,-0.0020,-0.0010,-0.0004,0.0063,0.0033,-6,-0.0003,-0.0055,0,0,0,237,1,9,2405,0.9634,0.9996,0.0004,0.0366,0.9958,0.9634,0.9793,0.9774,0.9630,0.9595,17,25,0,10,3,10
43,WLNM_dir_neg_kfold,0.8872,0.5775,00:00:04,10,90,3,15348,fixed,0.5000,0.8889,0.6400,0.7442,16,2,9,48,0.6400,0.9600,0.0400,0.3600,0.8889,0.6400,0.7442,0.8533,0.5867,0.6452,0.6623,0.6000,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6840,9.1923,7.7097,4.8776,8.5406,0.9291,0.4518,8.2468,1.7943,0.7085,4.9597,1.0791,0.4122,0.6265,0.3720,2.0265,0.2523,0.1501,191,0.0086,0.4889,0.4038,0.5385,0.0577,-7,-0.0026,-0.0017,-0.2692,-0.2258,-0.1429,-0.1354,0.0121,0.0075,-0.1784,0.0133,-0.0020,-0.0152,0.0275,0.0218,-0.0036,-0.0018,-0.0384,0.0225,0.0189,16,0.0007,-0.0041,0,0,0,237,2,9,2404,0.9634,0.9992,0.0008,0.0366,0.9916,0.9634,0.9773,0.9752,0.9626,0.9556,18,25,0,10,3,10
44,WLNM_dir_neg_kfold,0.7800,0.6557,00:00:04,10,90,4,15349,fixed,0.5000,0.9375,0.6000,0.7317,15,1,10,49,0.6000,0.9800,0.0200,0.4000,0.9375,0.6000,0.7317,0.8533,0.5956,0.6374,0.6674,0.5800,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6848,9.1154,7.6452,4.8367,8.3164,0.9124,0.4475,8.0572,1.7678,0.7049,4.9046,1.0761,0.4175,0.6283,0.3729,2.0645,0.1870,0.1123,138,0.0062,0.4801,0.4038,0.5385,0.0577,-9,-0.0034,-0.0010,-0.3462,-0.2903,-0.1837,-0.3596,-0.0046,0.0032,-0.3681,-0.0131,-0.0056,-0.0703,0.0245,0.0271,-0.0018,-0.0009,-0.0004,-0.0427,-0.0189,-37,-0.0017,-0.0128,0,0,0,236,1,10,2405,0.9593,0.9996,0.0004,0.0407,0.9958,0.9593,0.9772,0.9751,0.9589,0.9555,16,25,0,10,3,10
45,WLNM_dir_neg_kfold,0.7000,0.6645,00:00:05,10,90,5,15350,fixed,0.5000,0.9412,0.6400,0.7619,16,1,9,49,0.6400,0.9800,0.0200,0.3600,0.9412,0.6400,0.7619,0.8667,0.5911,0.6739,0.6981,0.6200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.6884,9.1538,7.6774,4.8571,8.4885,0.9273,0.4523,8.1490,1.7804,0.7069,4.8843,1.0672,0.4098,0.6316,0.3741,2.0699,0.2289,0.1326,167,0.0076,0.4871,0.4038,0.5385,0.0577,-8,-0.0030,0.0027,-0.3077,-0.2581,-0.1633,-0.1875,0.0103,0.0080,-0.2763,-0.0005,-0.0036,-0.0906,0.0156,0.0194,0.0015,0.0003,0.0050,-0.0008,0.0014,-8,-0.0004,-0.0058,0,0,0,237,1,9,2405,0.9634,0.9996,0.0004,0.0366,0.9958,0.9634,0.9793,0.9774,0.9630,0.9595,17,25,0,10,3,10
46,WLNM_dir_neg_kfold,0.9356,0.8107,00:00:04,10,90,6,15351,fixed,0.5000,0.8889,0.6400,0.7442,16,2,9,48,0.6400,0.9600,0.0400,0.3600,0.8889,0.6400,0.7442,0.8533,0.5867,0.6452,0.6623,0.6000,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6847,9.1923,7.7097,4.8776,8.4784,0.9223,0.4483,8.1776,1.7792,0.7038,4.9676,1.0808,0.4162,0.6278,0.3727,2.0265,0.2252,0.1322,167,0.0076,0.4990,0.4038,0.5385,0.0577,-7,-0.0026,-0.0011,-0.2692,-0.2258,-0.1429,-0.1976,0.0054,0.0039,-0.2477,-0.0017,-0.0066,-0.0073,0.0292,0.0258,-0.0022,-0.0011,-0.0384,-0.0046,0.0009,-8,-0.0004,0.0061,0,0,0,237,2,9,2404,0.9634,0.9992,0.0008,0.0366,0.9916,0.9634,0.9773,0.9752,0.9626,0.9556,18,25,0,10,3,10
47,WLNM_dir_neg_kfold,0.8656,0.7430,00:00:04,10,90,7,15352,fixed,0.5000,0.9412,0.6400,0.7619,16,1,9,49,0.6400,0.9800,0.0200,0.3600,0.9412,0.6400,0.7619,0.8667,0.5911,0.6739,0.6981,0.6200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.6848,9.1538,7.6774,4.8571,8.4653,0.9248,0.4502,8.1922,1.7899,0.7077,4.8843,1.0672,0.4098,0.6281,0.3728,2.0645,0.2322,0.1338,168,0.0076,0.4874,0.4038,0.5385,0.0577,-8,-0.0030,-0.0010,-0.3077,-0.2581,-0.1633,-0.2107,0.0078,0.0059,-0.2331,0.0089,-0.0028,-0.0906,0.0156,0.0194,-0.0020,-0.0010,-0.0004,0.0024,0.0025,-7,-0.0003,-0.0055,0,0,0,237,1,9,2405,0.9634,0.9996,0.0004,0.0366,0.9958,0.9634,0.9793,0.9774,0.9630,0.9595,17,25,0,10,3,10
48,WLNM_dir_neg_kfold,0.9576,0.8380,00:00:04,10,90,8,15353,fixed,0.5000,0.8889,0.6400,0.7442,16,2,9,48,0.6400,0.9600,0.0400,0.3600,0.8889,0.6400,0.7442,0.8533,0.5867,0.6452,0.6623,0.6000,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.7063,9.1923,7.4688,4.8776,8.4599,0.9203,0.4469,8.1126,1.7651,0.6991,5.0381,1.0962,0.4167,0.6246,0.3660,2.0675,0.2193,0.1308,165,0.0075,0.4819,0.3846,0.5577,0.0577,-7,-0.0026,0.0206,-0.2692,-0.4667,-0.1429,-0.2161,0.0033,0.0026,-0.3127,-0.0159,-0.0113,0.0632,0.0446,0.0263,-0.0055,-0.0077,0.0026,-0.0105,-0.0004,-10,-0.0005,-0.0110,-0.0192,0.0192,0,237,2,9,2404,0.9634,0.9992,0.0008,0.0366,0.9916,0.9634,0.9773,0.9752,0.9626,0.9556,18,25,0,10,3,10
49,WLNM_dir_neg_kfold,0.8180,0.7223,00:00:04,10,90,9,15354,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6854,9.1154,7.6452,4.8367,8.4288,0.9247,0.4510,8.1299,1.7838,0.7067,4.8886,1.0726,0.4121,0.6295,0.3735,2.0645,0.2286,0.1325,165,0.0075,0.4873,0.4038,0.5385,0.0577,-9,-0.0034,-0.0003,-0.3462,-0.2903,-0.1837,-0.2472,0.0077,0.0066,-0.2954,0.0028,-0.0038,-0.0863,0.0210,0.0217,-0.0006,-0.0003,-0.0004,-0.0012,0.0013,-10,-0.0005,-0.0056,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,3,10
50,WLNM_dir_neg_kfold,0.9616,0.8467,00:00:04,10,90,10,15355,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6854,9.1154,7.6452,4.8367,8.4288,0.9247,0.4510,8.1299,1.7838,0.7067,4.8886,1.0726,0.4121,0.6295,0.3735,2.0645,0.2286,0.1325,165,0.0075,0.4873,0.4038,0.5385,0.0577,-9,-0.0034,-0.0003,-0.3462,-0.2903,-0.1837,-0.2472,0.0077,0.0066,-0.2954,0.0028,-0.0038,-0.0863,0.0210,0.0217,-0.0006,-0.0003,-0.0004,-0.0012,0.0013,-10,-0.0005,-0.0056,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,3,10
51,WLNM_dir_neg_kfold,0.9048,0.8216,00:00:04,10,90,11,15356,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6854,9.1154,7.6452,4.8367,8.4288,0.9247,0.4510,8.1299,1.7838,0.7067,4.8886,1.0726,0.4121,0.6295,0.3735,2.0645,0.2286,0.1325,165,0.0075,0.4873,0.4038,0.5385,0.0577,-9,-0.0034,-0.0003,-0.3462,-0.2903,-0.1837,-0.2472,0.0077,0.0066,-0.2954,0.0028,-0.0038,-0.0863,0.0210,0.0217,-0.0006,-0.0003,-0.0004,-0.0012,0.0013,-10,-0.0005,-0.0056,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,3,10
52,WLNM_dir_neg_kfold,0.9420,0.8191,00:00:04,10,90,12,15357,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6854,9.1154,7.6452,4.8367,8.4288,0.9247,0.4510,8.1299,1.7838,0.7067,4.8886,1.0726,0.4121,0.6295,0.3735,2.0645,0.2286,0.1325,165,0.0075,0.4873,0.4038,0.5385,0.0577,-9,-0.0034,-0.0003,-0.3462,-0.2903,-0.1837,-0.2472,0.0077,0.0066,-0.2954,0.0028,-0.0038,-0.0863,0.0210,0.0217,-0.0006,-0.0003,-0.0004,-0.0012,0.0013,-10,-0.0005,-0.0056,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,3,10
