Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.7667,00:00:02,10,80,12,14357,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.7667,00:00:02,10,80,13,14358,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.7667,00:00:02,10,80,14,14359,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,1489,1,1,0,0,1,1,1,1,1,1,30,30,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.7667,00:00:02,10,80,15,14360,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
36,WLNM_dir_neg_kfold,0.9617,0.6168,00:00:02,10,80,16,14361,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
37,WLNM_dir_neg_kfold,0.9808,0.6948,00:00:02,10,80,17,14362,fixed,0.5000,0.9375,1,0.9677,30,2,0,58,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,153,0.0933,1.5390,7.4634,7.6500,4.0263,6.0832,0.8151,0.3692,6.7380,1.8056,0.7582,3.5215,0.9437,0.4052,0.5978,0.3884,2,0.0911,0.0283,16,0.0015,0.4174,0.5122,0.4146,0.0732,2,0.0012,0.0024,0.0976,0.1000,-0.1681,0.0551,-0.0033,-0.0052,0.1182,0.0082,0.0026,-0.0452,-0.0248,-0.0160,0.0020,0.0007,0,0.0150,0.0029,2,0.0002,-0.0027,0,0.0488,-0.0488,151,2,0,1487,1,0.9987,0.0013,0,0.9869,1,0.9934,0.9928,0.9987,0.9869,32,30,0,5,2,5
38,WLNM_dir_neg_kfold,0.9744,0.6575,00:00:02,10,80,18,14363,fixed,0.5000,0.8750,0.2333,0.3684,7,1,23,59,0.2333,0.9833,0.0167,0.7667,0.8750,0.2333,0.3684,0.7333,0.6370,0.2653,0.3589,0.2167,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,129,0.0787,1.7312,6.2927,6.1429,3.7941,5.1684,0.8213,0.3874,5.4202,1.7227,0.7404,3.4100,1.0838,0.4825,0.7765,0.4485,2.5264,0.0473,0.0226,9,0.0008,0.3687,0.4878,0.3415,0.1707,-22,-0.0134,0.1946,-1.0732,-1.4071,-0.4003,-0.8597,0.0030,0.0130,-1.1997,-0.0747,-0.0152,-0.1568,0.1153,0.0613,0.1808,0.0608,0.5264,-0.0287,-0.0027,-5,-0.0005,-0.0514,-0.0244,-0.0244,0.0488,128,1,23,1488,0.8477,0.9993,0.0007,0.1523,0.9922,0.8477,0.9143,0.9097,0.8470,0.8421,8,30,0,5,2,5
39,WLNM_dir_neg_kfold,0.9553,0.6066,00:00:02,10,80,19,14364,fixed,0.5000,0.8750,0.2333,0.3684,7,1,23,59,0.2333,0.9833,0.0167,0.7667,0.8750,0.2333,0.3684,0.7333,0.6370,0.2653,0.3589,0.2167,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,129,0.0787,1.5659,6.2927,6.1429,3.7941,5.1635,0.8206,0.3867,5.4202,1.7227,0.7404,3.5111,1.1159,0.4897,0.6062,0.3871,2.1092,0.0351,0.0201,8,0.0008,0.3914,0.4878,0.3415,0.1707,-22,-0.0134,0.0293,-1.0732,-1.4071,-0.4003,-0.8645,0.0022,0.0122,-1.1997,-0.0747,-0.0152,-0.0557,0.1475,0.0684,0.0104,-0.0006,0.1092,-0.0409,-0.0052,-6,-0.0006,-0.0288,-0.0244,-0.0244,0.0488,128,1,23,1488,0.8477,0.9993,0.0007,0.1523,0.9922,0.8477,0.9143,0.9097,0.8470,0.8421,8,30,0,5,2,5
40,WLNM_dir_neg_kfold,0.9872,0.7064,00:00:02,10,80,20,14365,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
41,WLNM_dir_neg_kfold,0.9897,0.8846,00:00:02,10,80,1,15346,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
42,WLNM_dir_neg_kfold,0.9842,0.8714,00:00:02,10,80,2,15347,fixed,0.5000,0.9333,0.9333,0.9333,28,2,2,58,0.9333,0.9667,0.0333,0.0667,0.9333,0.9333,0.9333,0.9556,0.5556,0.9000,0.9000,0.9000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.1553,0.8357,0.3838,6.6837,1.8148,0.7579,3.6772,0.9985,0.4319,0.5957,0.3877,2,0.0797,0.0249,14,0.0013,0.4694,0.5122,0.3659,0.1220,0,0,0,0,0,0,0.1272,0.0173,0.0094,0.0639,0.0173,0.0023,0.1104,0.0300,0.0107,0,0,0,0.0037,-0.0005,0,0,0.0492,0,0,0,149,2,2,1487,0.9868,0.9987,0.0013,0.0132,0.9868,0.9868,0.9868,0.9854,0.9854,0.9739,30,30,0,5,3,5
43,WLNM_dir_neg_kfold,0.9561,0.6836,00:00:02,10,80,3,15348,fixed,0.5000,0.7500,0.1000,0.1765,3,1,27,59,0.1000,0.9833,0.0167,0.9000,0.7500,0.1000,0.1765,0.6889,0.6519,0.1064,0.1906,0.0833,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,125,0.0762,1.5413,6.0976,6.2500,3.5714,5.2383,0.8591,0.4103,5.3383,1.7510,0.7473,3.6191,1.1871,0.5100,0.6079,0.3944,2.1085,0.0374,0.0181,7,0.0007,0.4563,0.4634,0.3902,0.0976,-26,-0.0159,0.0047,-1.2683,-1.3000,-0.6230,-0.7897,0.0407,0.0359,-1.2815,-0.0465,-0.0083,0.0523,0.2186,0.0888,0.0122,0.0067,0.1085,-0.0387,-0.0073,-7,-0.0007,0.0361,-0.0488,0.0244,-0.0244,124,1,27,1488,0.8212,0.9993,0.0007,0.1788,0.9920,0.8212,0.8986,0.8941,0.8205,0.8158,4,30,0,5,3,5
44,WLNM_dir_neg_kfold,0.9900,0.8849,00:00:02,10,80,4,15349,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
45,WLNM_dir_neg_kfold,0.9764,0.7664,00:00:02,10,80,5,15350,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
46,WLNM_dir_neg_kfold,0.9739,0.7644,00:00:02,10,80,6,15351,fixed,0.5000,0.7500,0.1000,0.1765,3,1,27,59,0.1000,0.9833,0.0167,0.9000,0.7500,0.1000,0.1765,0.6889,0.6519,0.1064,0.1906,0.0833,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,125,0.0762,1.5366,6.0976,6.2500,3.5714,5.2288,0.8575,0.4098,5.3383,1.7510,0.7473,3.6191,1.1871,0.5100,0.5957,0.3877,2,0.0549,0.0181,7,0.0007,0.4563,0.4878,0.3659,0.1220,-26,-0.0159,0,-1.2683,-1.3000,-0.6230,-0.7993,0.0391,0.0353,-1.2815,-0.0465,-0.0083,0.0523,0.2186,0.0888,0,0,0,-0.0212,-0.0072,-7,-0.0007,0.0361,-0.0244,0,0,124,1,27,1488,0.8212,0.9993,0.0007,0.1788,0.9920,0.8212,0.8986,0.8941,0.8205,0.8158,4,30,0,5,3,5
47,WLNM_dir_neg_kfold,0.9883,0.8824,00:00:02,10,80,7,15352,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
48,WLNM_dir_neg_kfold,0.9869,0.8755,00:00:02,10,80,8,15353,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
49,WLNM_dir_neg_kfold,0.9792,0.7698,00:00:02,10,80,9,15354,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
50,WLNM_dir_neg_kfold,0.9878,0.8766,00:00:02,10,80,10,15355,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
51,WLNM_dir_neg_kfold,0.9847,0.8720,00:00:02,10,80,11,15356,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
52,WLNM_dir_neg_kfold,0.9897,0.8841,00:00:02,10,80,12,15357,fixed,0.5000,1,0.1000,0.1818,3,0,27,60,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,124,0.0756,1.5122,6.0488,6.5263,3.5429,5.2055,0.8606,0.4135,5.3502,1.7690,0.7530,3.5248,1.1655,0.5067,0.5967,0.3946,2,0.0549,0.0183,7,0.0007,0.4704,0.4878,0.3659,0.0976,-27,-0.0165,-0.0244,-1.3171,-1.0237,-0.6516,-0.8226,0.0422,0.0390,-1.2696,-0.0284,-0.0027,-0.0420,0.1970,0.0854,0.0010,0.0069,0,-0.0212,-0.0070,-7,-0.0007,0.0502,-0.0244,0,-0.0244,124,0,27,1489,0.8212,1,0,0.1788,1,0.8212,0.9018,0.8981,0.8212,0.8212,3,30,0,5,3,5
