Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7381,0.5715,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5833,0.6667,0.6222,14,10,7,32,0.6667,0.7619,0.2381,0.3333,0.5833,0.6667,0.6222,0.7302,0.5397,0.4138,0.4160,0.4286,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,67,0.1450,2.6777,6.0909,3.5263,5.1538,3.0380,0.4988,0.2592,2.1264,0.6982,0.3887,3.0469,1.0005,0.5380,0.8874,0.3314,2.8319,0.1916,0.1781,26,0.0169,0.1760,0.1364,0.4545,0.4091,3,0.0065,0.5982,0.2727,-0.4737,0.5824,0.4078,0.0467,0.0369,-0.1604,-0.0879,-0.0431,0.4118,0.0947,0.0479,0.0879,-0.0531,0.8319,0.1735,0.1702,25,0.0162,-0.0292,-0.1364,0.0909,0.0455,57,10,7,388,0.8906,0.9749,0.0251,0.1094,0.8507,0.8906,0.8702,0.8491,0.8655,0.7703,24,21,0,3,2,3
32,WLNM_dir_neg_kfold,0.7574,0.6547,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6000,0.7143,0.6522,15,10,6,32,0.7143,0.7619,0.2381,0.2857,0.6000,0.7143,0.6522,0.7460,0.5344,0.4545,0.4588,0.4762,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,68,0.1472,2.5763,6.1818,3.7778,5.2308,2.9380,0.4753,0.2487,2.1582,0.6983,0.3797,3.1001,1.0030,0.5401,0.8999,0.3493,2.6794,0.1282,0.1332,19,0.0123,0.1969,0.1818,0.4091,0.4091,4,0.0087,0.4968,0.3636,-0.2222,0.6593,0.3079,0.0232,0.0264,-0.1286,-0.0878,-0.0521,0.4650,0.0971,0.0501,0.1004,-0.0352,0.6794,0.1101,0.1253,18,0.0117,-0.0082,-0.0909,0.0455,0.0455,58,10,6,388,0.9062,0.9749,0.0251,0.0938,0.8529,0.9062,0.8788,0.8591,0.8811,0.7838,25,21,0,3,2,3
33,WLNM_dir_neg_kfold,0.8101,0.6771,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6000,0.5714,0.5854,12,8,9,34,0.5714,0.8095,0.1905,0.4286,0.6000,0.5714,0.5854,0.7302,0.5608,0.3855,0.3858,0.3810,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,4.9204,5.7273,3.1500,4.8462,3.0423,0.5312,0.2727,2.0306,0.7091,0.3889,2.8668,1.0011,0.5361,1.4397,0.2926,5.4000,0.1601,0.1099,14,0.0091,0.1426,0.0909,0.5000,0.4091,-1,-0.0022,2.8409,-0.0909,-0.8500,0.2747,0.4121,0.0791,0.0504,-0.2562,-0.0770,-0.0429,0.2317,0.0953,0.0460,0.6402,-0.0919,3.4000,0.1419,0.1021,13,0.0084,-0.0626,-0.1818,0.1364,0.0455,55,8,9,390,0.8594,0.9799,0.0201,0.1406,0.8730,0.8594,0.8661,0.8448,0.8393,0.7639,20,21,0,3,2,3
34,WLNM_dir_neg_kfold,0.7625,0.6655,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7059,0.5714,0.6316,12,5,9,37,0.5714,0.8810,0.1190,0.4286,0.7059,0.5714,0.6316,0.7778,0.5767,0.4750,0.4804,0.4524,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.1303,5.4545,3.7500,4.2857,3.1431,0.5762,0.2735,2.2293,0.8174,0.4515,2.6758,0.9811,0.5258,0.8351,0.3920,2.1667,0.1131,0.0889,11,0.0071,0.1953,0.2727,0.3636,0.3636,-4,-0.0087,0.0507,-0.3636,-0.2500,-0.2857,0.5129,0.1242,0.0512,-0.0575,0.0313,0.0197,0.0408,0.0753,0.0357,0.0356,0.0075,0.1667,0.0949,0.0811,10,0.0065,-0.0099,0,0,0,55,5,9,393,0.8594,0.9874,0.0126,0.1406,0.9167,0.8594,0.8871,0.8702,0.8468,0.7971,17,21,0,3,2,3
35,WLNM_dir_neg_kfold,0.7710,0.6768,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.6842,0.6190,0.6500,13,6,8,36,0.6190,0.8571,0.1429,0.3810,0.6842,0.6190,0.6500,0.7778,0.5661,0.4878,0.4891,0.4762,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.3995,5.6364,3.6471,4.7692,2.9203,0.5181,0.2625,2.2176,0.7869,0.4326,2.7366,0.9711,0.5191,0.9293,0.3873,2.5400,0.1505,0.0955,12,0.0078,0.1830,0.2273,0.3636,0.4091,-2,-0.0043,0.3200,-0.1818,-0.3529,0.1978,0.2901,0.0661,0.0402,-0.0692,0.0008,0.0007,0.1015,0.0653,0.0290,0.1298,0.0028,0.5400,0.1323,0.0876,11,0.0071,-0.0221,-0.0455,0,0.0455,56,6,8,392,0.8750,0.9849,0.0151,0.1250,0.9032,0.8750,0.8889,0.8715,0.8599,0.8000,19,21,0,3,2,3
36,WLNM_dir_neg_kfold,0.7285,0.5461,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5217,0.5714,0.5455,12,11,9,31,0.5714,0.7381,0.2619,0.4286,0.5217,0.5714,0.5455,0.6825,0.5450,0.3023,0.3031,0.3095,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,66,0.1429,10.8650,6,3.1429,4.4000,2.7775,0.4629,0.2417,1.9518,0.6506,0.3567,2.7255,0.9085,0.4931,2.5930,0.2387,12.4118,0.0873,0.0752,9,0.0058,0.1354,0.0455,0.6364,0.3182,2,0.0043,8.7855,0.1818,-0.8571,-0.1714,0.1473,0.0109,0.0194,-0.3350,-0.1355,-0.0751,0.0904,0.0027,0.0031,1.7935,-0.1458,10.4118,0.0691,0.0673,8,0.0052,-0.0698,-0.2273,0.2727,-0.0455,55,11,9,387,0.8594,0.9724,0.0276,0.1406,0.8333,0.8594,0.8462,0.8211,0.8317,0.7333,23,21,0,3,2,3
37,WLNM_dir_neg_kfold,0.7506,0.6655,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.2745,5.2727,3.4118,4.1429,2.6758,0.5075,0.2539,2.0365,0.7725,0.4232,2.5736,0.9762,0.5282,0.8393,0.3690,2.2714,0,0,0,0,0.1765,0.2273,0.4091,0.3636,-6,-0.0130,0.1949,-0.5455,-0.5882,-0.4286,0.0457,0.0554,0.0316,-0.2503,-0.0136,-0.0086,-0.0615,0.0704,0.0382,0.0398,-0.0154,0.2714,-0.0182,-0.0079,-1,-0.0006,-0.0287,-0.0455,0.0455,0,55,3,9,395,0.8594,0.9925,0.0075,0.1406,0.9483,0.8594,0.9016,0.8881,0.8518,0.8209,15,21,0,3,2,3
38,WLNM_dir_neg_kfold,0.8277,0.5893,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7143,0.4762,0.5714,10,4,11,38,0.4762,0.9048,0.0952,0.5238,0.7143,0.4762,0.5714,0.7619,0.5926,0.4156,0.4320,0.3810,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,57,0.1234,2.2865,5.1818,3.3529,4.3846,2.5937,0.5005,0.2584,2.0623,0.7960,0.4378,2.5757,0.9941,0.5319,0.8438,0.3691,2.2857,0.0325,0.0194,2,0.0013,0.1762,0.2273,0.3636,0.4091,-7,-0.0152,0.2069,-0.6364,-0.6471,-0.1868,-0.0365,0.0485,0.0361,-0.2245,0.0099,0.0060,-0.0594,0.0883,0.0418,0.0443,-0.0154,0.2857,0.0143,0.0115,1,0.0006,-0.0290,-0.0455,0,0.0455,53,4,11,394,0.8281,0.9899,0.0101,0.1719,0.9298,0.8281,0.8760,0.8593,0.8181,0.7794,14,21,0,3,2,3
39,WLNM_dir_neg_kfold,0.7653,0.6156,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.5714,0.5714,0.5714,12,9,9,33,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.1556,5.8182,4,4.9231,2.8223,0.4851,0.2337,2.2019,0.7569,0.4034,2.7930,0.9601,0.4972,0.8444,0.3917,2.1500,0.2083,0.1454,19,0.0123,0.2003,0.2727,0.3182,0.4091,0,0,0.0761,0,0,0.3516,0.1921,0.0330,0.0114,-0.0849,-0.0292,-0.0284,0.1579,0.0543,0.0071,0.0449,0.0073,0.1500,0.1901,0.1375,18,0.0117,-0.0049,0,-0.0455,0.0455,55,9,9,389,0.8594,0.9774,0.0226,0.1406,0.8594,0.8594,0.8594,0.8368,0.8368,0.7534,21,21,0,3,2,3
40,WLNM_dir_neg_kfold,0.8220,0.7579,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7222,0.6190,0.6667,13,5,8,37,0.6190,0.8810,0.1190,0.3810,0.7222,0.6190,0.6667,0.7937,0.5714,0.5185,0.5217,0.5000,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,61,0.1320,2.6182,5.5455,3.3889,4.6923,2.7899,0.5031,0.2556,2.0455,0.7377,0.4076,2.7934,1.0075,0.5402,0.9572,0.3656,3,0.1283,0.1170,14,0.0091,0.1668,0.1818,0.4091,0.4091,-3,-0.0065,0.5386,-0.2727,-0.6111,0.1209,0.1597,0.0510,0.0333,-0.2413,-0.0484,-0.0242,0.1583,0.1016,0.0502,0.1577,-0.0189,1,0.1101,0.1091,13,0.0084,-0.0384,-0.0909,0.0455,0.0455,56,5,8,393,0.8750,0.9874,0.0126,0.1250,0.9180,0.8750,0.8960,0.8801,0.8624,0.8116,18,21,0,3,2,3
41,WLNM_dir_neg_kfold,0.7268,0.5652,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7333,0.5238,0.6111,11,4,10,38,0.5238,0.9048,0.0952,0.4762,0.7333,0.5238,0.6111,0.7778,0.5873,0.4615,0.4743,0.4286,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.0644,5.2727,3.8667,3.8667,2.2716,0.4308,0.2218,2.2582,0.8566,0.4639,2.2792,0.8645,0.4734,0.8428,0.4082,2,0.0413,0.0205,2,0.0013,0.1724,0.3182,0.3636,0.3182,-6,-0.0130,-0.0152,-0.5455,-0.1333,-0.7048,-0.3586,-0.0212,-0.0005,-0.0286,0.0705,0.0321,-0.3559,-0.0413,-0.0167,0.0433,0.0238,0,0.0231,0.0126,1,0.0006,-0.0327,0.0455,0,-0.0455,54,4,10,394,0.8438,0.9899,0.0101,0.1562,0.9310,0.8438,0.8852,0.8692,0.8337,0.7941,15,21,0,3,3,3
42,WLNM_dir_neg_kfold,0.7426,0.6609,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,52,0.1126,2,4.7273,3.4667,3.7143,2.4139,0.5106,0.2736,2.2156,0.9374,0.5105,2.1722,0.9190,0.5017,0.7952,0.3976,2,0,0,0,0,0.1547,0.3182,0.3182,0.3636,-12,-0.0260,-0.0795,-1.0909,-0.5333,-0.8571,-0.2163,0.0586,0.0513,-0.0711,0.1513,0.0787,-0.4629,0.0132,0.0117,-0.0043,0.0131,0,-0.0182,-0.0079,-1,-0.0006,-0.0505,0.0455,-0.0455,0,51,1,13,397,0.7969,0.9975,0.0025,0.2031,0.9808,0.7969,0.8793,0.8683,0.7944,0.7846,9,21,0,3,3,3
43,WLNM_dir_neg_kfold,0.7596,0.6371,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8333,0.4762,0.6061,10,2,11,40,0.4762,0.9524,0.0476,0.5238,0.8333,0.4762,0.6061,0.7937,0.6032,0.4800,0.5145,0.4286,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,55,0.1190,2.0076,5,3.6667,3.9286,2.4495,0.4899,0.2587,2.2414,0.8966,0.4884,2.2835,0.9134,0.4983,0.8022,0.3996,2,0,0,0,0,0.1700,0.3182,0.3182,0.3636,-9,-0.0195,-0.0720,-0.8182,-0.3333,-0.6429,-0.1807,0.0378,0.0364,-0.0454,0.1105,0.0566,-0.3516,0.0076,0.0083,0.0027,0.0151,0,-0.0182,-0.0079,-1,-0.0006,-0.0351,0.0455,-0.0455,0,53,2,11,396,0.8281,0.9950,0.0050,0.1719,0.9636,0.8281,0.8908,0.8780,0.8231,0.8030,12,21,0,3,3,3
44,WLNM_dir_neg_kfold,0.7415,0.5871,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.5714,0.5714,0.5714,12,9,9,33,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,1.9783,5.8182,4.2667,4.5714,2.3631,0.4062,0.2159,2.7064,0.9303,0.5057,2.5243,0.8677,0.4659,0.7693,0.3889,2,0.0587,0.0490,6,0.0039,0.1884,0.3182,0.3182,0.3636,0,0,-0.1012,0,0.2667,0,-0.2670,-0.0459,-0.0064,0.4196,0.1442,0.0739,-0.1108,-0.0381,-0.0241,-0.0302,0.0044,0,0.0405,0.0412,5,0.0032,-0.0168,0.0455,-0.0455,0,55,9,9,389,0.8594,0.9774,0.0226,0.1406,0.8594,0.8594,0.8594,0.8368,0.8368,0.7534,21,21,0,3,3,3
45,WLNM_dir_neg_kfold,0.7392,0.5339,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7692,0.4762,0.5882,10,3,11,39,0.4762,0.9286,0.0714,0.5238,0.7692,0.4762,0.5882,0.7778,0.5979,0.4474,0.4715,0.4048,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,56,0.1212,1.9697,5.0909,3.7333,4,2.3886,0.4692,0.2443,2.2196,0.8720,0.4773,2.3850,0.9370,0.5114,0.7618,0.3868,2,0,0,0,0,0.1861,0.3182,0.3182,0.3636,-8,-0.0173,-0.1098,-0.7273,-0.2667,-0.5714,-0.2415,0.0171,0.0220,-0.0672,0.0859,0.0455,-0.2501,0.0312,0.0213,-0.0377,0.0023,0,-0.0182,-0.0079,-1,-0.0006,-0.0191,0.0455,-0.0455,0,53,3,11,395,0.8281,0.9925,0.0075,0.1719,0.9464,0.8281,0.8833,0.8686,0.8206,0.7910,13,21,0,3,3,3
46,WLNM_dir_neg_kfold,0.7460,0.6499,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8000,0.3810,0.5161,8,2,13,40,0.3810,0.9524,0.0476,0.6190,0.8000,0.3810,0.5161,0.7619,0.6138,0.3836,0.4300,0.3333,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,53,0.1147,2.0833,4.8182,3.5333,3.5333,2.3019,0.4778,0.2547,2.1305,0.8844,0.4863,2.1305,0.8844,0.4828,0.8664,0.4159,2.3333,0,0,0,0,0.1533,0.3182,0.3636,0.3182,-11,-0.0238,0.0038,-1,-0.4667,-1.0381,-0.3283,0.0257,0.0324,-0.1563,0.0983,0.0545,-0.5046,-0.0215,-0.0072,0.0669,0.0314,0.3333,-0.0182,-0.0079,-1,-0.0006,-0.0519,0.0455,0,-0.0455,51,2,13,396,0.7969,0.9950,0.0050,0.2031,0.9623,0.7969,0.8718,0.8584,0.7918,0.7727,10,21,0,3,3,3
47,WLNM_dir_neg_kfold,0.7211,0.6033,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7059,0.5714,0.6316,12,5,9,37,0.5714,0.8810,0.1190,0.4286,0.7059,0.5714,0.6316,0.7778,0.5767,0.4750,0.4804,0.4524,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.0141,5.4545,4,4.2857,2.5770,0.4724,0.2485,2.5482,0.9344,0.5030,2.3941,0.8778,0.4758,0.8043,0.3994,2.1667,0.0716,0.0623,7,0.0045,0.1686,0.3182,0.3182,0.3636,-4,-0.0087,-0.0654,-0.3636,0,-0.2857,-0.0532,0.0204,0.0262,0.2614,0.1483,0.0712,-0.2410,-0.0280,-0.0143,0.0048,0.0149,0.1667,0.0534,0.0544,6,0.0039,-0.0366,0.0455,-0.0455,0,55,5,9,393,0.8594,0.9874,0.0126,0.1406,0.9167,0.8594,0.8871,0.8702,0.8468,0.7971,17,21,0,3,3,3
48,WLNM_dir_neg_kfold,0.7965,0.6107,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6923,0.4286,0.5294,9,4,12,38,0.4286,0.9048,0.0952,0.5714,0.6923,0.4286,0.5294,0.7460,0.5979,0.3684,0.3883,0.3333,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,56,0.1212,2.5164,5.0909,3.5000,4,2.4863,0.4884,0.2508,2.1980,0.8635,0.4708,2.4049,0.9448,0.5162,1.1004,0.4373,3.5000,0,0,0,0,0.1743,0.2727,0.3636,0.3636,-8,-0.0173,0.4368,-0.7273,-0.5000,-0.5714,-0.1438,0.0363,0.0285,-0.0888,0.0774,0.0390,-0.2302,0.0390,0.0262,0.3009,0.0528,1.5000,-0.0182,-0.0079,-1,-0.0006,-0.0309,0,0,0,52,4,12,394,0.8125,0.9899,0.0101,0.1875,0.9286,0.8125,0.8667,0.8494,0.8024,0.7647,13,21,0,3,3,3
49,WLNM_dir_neg_kfold,0.7596,0.5562,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.7500,0.4286,0.5455,9,3,12,39,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,55,0.1190,1.9870,5,3.6667,3.9286,2.4689,0.4938,0.2562,2.3452,0.9381,0.5066,2.2835,0.9134,0.4983,0.7798,0.3925,2,0.0274,0.0106,1,0.0006,0.1692,0.3182,0.3182,0.3636,-9,-0.0195,-0.0925,-0.8182,-0.3333,-0.6429,-0.1613,0.0417,0.0339,0.0584,0.1520,0.0748,-0.3516,0.0076,0.0083,-0.0197,0.0080,0,0.0092,0.0027,0,0,-0.0359,0.0455,-0.0455,0,52,3,12,395,0.8125,0.9925,0.0075,0.1875,0.9455,0.8125,0.8739,0.8587,0.8050,0.7761,12,21,0,3,3,3
50,WLNM_dir_neg_kfold,0.7540,0.5444,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6875,0.5238,0.5946,11,5,10,37,0.5238,0.8810,0.1190,0.4762,0.6875,0.5238,0.5946,0.7619,0.5820,0.4304,0.4384,0.4048,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,59,0.1277,1.9878,5.3636,3.9333,4.2143,2.4013,0.4477,0.2327,2.3981,0.8942,0.4846,2.4375,0.9089,0.4923,0.7787,0.3917,2.0417,0.0153,0.0189,2,0.0013,0.1839,0.3182,0.3182,0.3636,-5,-0.0108,-0.0918,-0.4545,-0.0667,-0.3571,-0.2289,-0.0044,0.0104,0.1113,0.1081,0.0528,-0.1976,0.0031,0.0022,-0.0208,0.0073,0.0417,-0.0028,0.0110,1,0.0006,-0.0212,0.0455,-0.0455,0,54,5,10,393,0.8438,0.9874,0.0126,0.1562,0.9153,0.8438,0.8780,0.8603,0.8312,0.7826,16,21,0,3,3,3
51,WLNM_dir_neg_kfold,0.8095,0.7082,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.7143,0.4762,0.5714,10,4,11,38,0.4762,0.9048,0.0952,0.5238,0.7143,0.4762,0.5714,0.7619,0.5926,0.4156,0.4320,0.3810,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,57,0.1234,1.9969,5.1818,3.8000,4.0714,2.5380,0.4898,0.2608,2.4429,0.9429,0.5112,2.3636,0.9123,0.4968,0.7882,0.3947,2.1667,0.0986,0.0980,10,0.0065,0.1648,0.3182,0.3182,0.3636,-7,-0.0152,-0.0827,-0.6364,-0.2000,-0.5000,-0.0921,0.0377,0.0385,0.1561,0.1568,0.0793,-0.2715,0.0065,0.0068,-0.0113,0.0102,0.1667,0.0805,0.0902,9,0.0058,-0.0404,0.0455,-0.0455,0,53,4,11,394,0.8281,0.9899,0.0101,0.1719,0.9298,0.8281,0.8760,0.8593,0.8181,0.7794,14,21,0,3,3,3
