Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8766,0.7913,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7895,0.5172,0.6250,15,4,14,54,0.5172,0.9310,0.0690,0.4828,0.7895,0.5172,0.6250,0.7931,0.5939,0.4906,0.5115,0.4483,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,78,0.1542,1.7553,6.7826,6.5000,4.8750,2.8597,0.4216,0.2258,4.4080,1.2998,0.6499,2.9655,0.8745,0.4627,0.8706,0.4960,3,0.1887,0.1013,18,0.0102,0.2765,0.4783,0.2174,0.3043,-10,-0.0198,0.0703,-0.8696,-0.8333,-0.6250,-0.7786,-0.0538,-0.0238,-0.9147,-0.0914,-0.0230,-0.3049,0.0197,0.0200,0.1214,0.0514,0.5000,-0.0707,-0.0875,-28,-0.0158,-0.0567,0,0,0,74,4,14,414,0.8409,0.9904,0.0096,0.1591,0.9487,0.8409,0.8916,0.8726,0.8313,0.8043,19,29,0,3,2,3
32,WLNM_dir_neg_kfold,0.8424,0.5805,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7500,0.8276,0.7869,24,8,5,50,0.8276,0.8621,0.1379,0.1724,0.7500,0.8276,0.7869,0.8506,0.5441,0.6723,0.6742,0.6897,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,91,0.1798,1.6400,7.9130,7.5833,6.0667,3.0138,0.3809,0.2016,5.1916,1.3122,0.6536,3.4965,0.8837,0.4634,0.6749,0.4115,2.1667,0.1727,0.0905,22,0.0124,0.3527,0.4783,0.1739,0.3478,3,0.0059,-0.0451,0.2609,0.2500,0.5667,-0.6245,-0.0946,-0.0479,-0.1312,-0.0790,-0.0193,0.2260,0.0290,0.0208,-0.0743,-0.0331,-0.3333,-0.0867,-0.0982,-24,-0.0136,0.0196,0,-0.0435,0.0435,83,8,5,410,0.9432,0.9809,0.0191,0.0568,0.9121,0.9432,0.9274,0.9120,0.9240,0.8646,32,29,0,3,2,3
33,WLNM_dir_neg_kfold,0.9007,0.7231,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8750,0.4828,0.6222,14,2,15,56,0.4828,0.9655,0.0345,0.5172,0.8750,0.4828,0.6222,0.8046,0.6054,0.5049,0.5455,0.4483,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.6275,6.5217,6.2500,5.3571,2.7447,0.4209,0.2307,4.2876,1.3149,0.6516,3.1797,0.9751,0.5148,0.6718,0.4128,2,0.1294,0.0604,10,0.0056,0.3080,0.4783,0.1304,0.3913,-13,-0.0257,-0.0575,-1.1304,-1.0833,-0.1429,-0.8936,-0.0546,-0.0188,-1.0352,-0.0763,-0.0213,-0.0907,0.1203,0.0721,-0.0773,-0.0318,-0.5000,-0.1301,-0.1284,-36,-0.0203,-0.0251,0,-0.0870,0.0870,73,2,15,416,0.8295,0.9952,0.0048,0.1705,0.9733,0.8295,0.8957,0.8798,0.8248,0.8111,16,29,0,3,2,3
34,WLNM_dir_neg_kfold,0.9108,0.8381,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.9000,0.6207,0.7347,18,2,11,56,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.8255,6.8696,6.5833,5.2667,2.9894,0.4352,0.2328,4.6400,1.3509,0.6648,3.1454,0.9157,0.4788,1.0144,0.5557,3.5000,0.1887,0.0704,13,0.0073,0.3018,0.4783,0.1739,0.3478,-9,-0.0178,0.1405,-0.7826,-0.7500,-0.2333,-0.6488,-0.0403,-0.0167,-0.6828,-0.0403,-0.0081,-0.1251,0.0610,0.0361,0.2652,0.1111,1,-0.0707,-0.1184,-33,-0.0186,-0.0314,0,-0.0435,0.0435,77,2,11,416,0.8750,0.9952,0.0048,0.1250,0.9747,0.8750,0.9222,0.9087,0.8702,0.8556,20,29,0,3,2,3
35,WLNM_dir_neg_kfold,0.8395,0.6913,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.6364,0.4828,0.5490,14,8,15,50,0.4828,0.8621,0.1379,0.5172,0.6364,0.4828,0.5490,0.7356,0.5824,0.3670,0.3740,0.3448,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,2.0114,7.0435,5.7857,5.0625,2.7383,0.3888,0.2142,4.2626,1.2104,0.6194,3.1170,0.8851,0.4809,0.9214,0.4581,2.5625,0.1406,0.1354,25,0.0141,0.2195,0.3913,0.3043,0.3043,-7,-0.0138,0.3263,-0.6087,-1.5476,-0.4375,-0.9000,-0.0867,-0.0353,-1.0602,-0.1808,-0.0535,-0.1535,0.0303,0.0383,0.1722,0.0135,0.0625,-0.1188,-0.0534,-21,-0.0119,-0.1137,-0.0870,0.0870,0,73,8,15,410,0.8295,0.9809,0.0191,0.1705,0.9012,0.8295,0.8639,0.8377,0.8104,0.7604,22,29,0,3,2,3
36,WLNM_dir_neg_kfold,0.8751,0.5657,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7143,0.5172,0.6000,15,6,14,52,0.5172,0.8966,0.1034,0.4828,0.7143,0.5172,0.6000,0.7701,0.5862,0.4444,0.4558,0.4138,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.9061,6.9565,6.6667,4.4444,2.9769,0.4279,0.2272,4.5813,1.3171,0.6576,2.8899,0.8309,0.4467,1.1994,0.6292,4.0400,0.2220,0.1230,23,0.0130,0.2675,0.4783,0.3043,0.2174,-8,-0.0158,0.2211,-0.6957,-0.6667,-1.0556,-0.6614,-0.0475,-0.0223,-0.7415,-0.0741,-0.0153,-0.3805,-0.0239,0.0041,0.4502,0.1846,1.5400,-0.0374,-0.0658,-23,-0.0130,-0.0657,0,0.0870,-0.0870,74,6,14,412,0.8409,0.9856,0.0144,0.1591,0.9250,0.8409,0.8810,0.8587,0.8266,0.7872,21,29,0,3,2,3
37,WLNM_dir_neg_kfold,0.8056,0.6269,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8750,0.4828,0.6222,14,2,15,56,0.4828,0.9655,0.0345,0.5172,0.8750,0.4828,0.6222,0.8046,0.6054,0.5049,0.5455,0.4483,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.8169,6.5217,5.7692,5,2.7613,0.4234,0.2307,4.2557,1.3051,0.6446,2.9729,0.9117,0.4846,0.8143,0.4482,2.5000,0.1536,0.0624,10,0.0056,0.2479,0.4348,0.2174,0.3478,-13,-0.0257,0.1318,-1.1304,-1.5641,-0.5000,-0.8770,-0.0521,-0.0188,-1.0671,-0.0861,-0.0283,-0.2976,0.0569,0.0419,0.0652,0.0036,0,-0.1058,-0.1264,-36,-0.0203,-0.0852,-0.0435,0,0.0435,73,2,15,416,0.8295,0.9952,0.0048,0.1705,0.9733,0.8295,0.8957,0.8798,0.8248,0.8111,16,29,0,3,2,3
38,WLNM_dir_neg_kfold,0.8380,0.7860,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8000,0.5517,0.6531,16,4,13,54,0.5517,0.9310,0.0690,0.4483,0.8000,0.5517,0.6531,0.8046,0.5900,0.5234,0.5409,0.4828,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,2.3142,6.8696,5.2667,5.2667,3.1666,0.4610,0.2488,4.3571,1.2685,0.6307,3.0125,0.8771,0.4667,1.0747,0.4644,2.8571,0.1867,0.0690,12,0.0068,0.2170,0.3478,0.3043,0.3478,-9,-0.0178,0.6291,-0.7826,-2.0667,-0.2333,-0.4716,-0.0145,-0.0007,-0.9657,-0.1227,-0.0422,-0.2579,0.0223,0.0240,0.3255,0.0198,0.3571,-0.0728,-0.1198,-34,-0.0192,-0.1162,-0.1304,0.0870,0.0435,75,4,13,414,0.8523,0.9904,0.0096,0.1477,0.9494,0.8523,0.8982,0.8800,0.8427,0.8152,20,29,0,3,2,3
39,WLNM_dir_neg_kfold,0.8653,0.5955,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7826,0.6207,0.6923,18,5,11,53,0.6207,0.9138,0.0862,0.3793,0.7826,0.6207,0.6923,0.8161,0.5785,0.5636,0.5713,0.5345,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.7501,7.1304,6.8333,5.4667,2.8652,0.4018,0.2163,4.6984,1.3178,0.6543,3.1884,0.8943,0.4751,0.9053,0.5173,3,0.1579,0.0767,15,0.0085,0.3104,0.4783,0.1739,0.3478,-6,-0.0119,0.0650,-0.5217,-0.5000,-0.0333,-0.7731,-0.0736,-0.0332,-0.6244,-0.0733,-0.0186,-0.0820,0.0395,0.0324,0.1561,0.0727,0.5000,-0.1015,-0.1121,-31,-0.0175,-0.0228,0,-0.0435,0.0435,77,5,11,413,0.8750,0.9880,0.0120,0.1250,0.9390,0.8750,0.9059,0.8877,0.8630,0.8280,23,29,0,3,2,3
40,WLNM_dir_neg_kfold,0.9141,0.6281,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9412,0.5517,0.6957,16,1,13,57,0.5517,0.9828,0.0172,0.4483,0.9412,0.5517,0.6957,0.8391,0.6015,0.5962,0.6354,0.5345,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,76,0.1502,1.6597,6.6087,6.3333,5.4286,2.9808,0.4510,0.2420,4.5371,1.3731,0.6716,3.1252,0.9458,0.4931,0.7340,0.4422,2.5000,0.1905,0.0687,12,0.0068,0.3061,0.4783,0.1304,0.3913,-12,-0.0237,-0.0253,-1.0435,-1,-0.0714,-0.6575,-0.0244,-0.0075,-0.7857,-0.0181,-0.0013,-0.1452,0.0910,0.0504,-0.0152,-0.0024,0,-0.0690,-0.1201,-34,-0.0192,-0.0270,0,-0.0870,0.0870,75,1,13,417,0.8523,0.9976,0.0024,0.1477,0.9868,0.8523,0.9146,0.9017,0.8499,0.8427,17,29,0,3,2,3
41,WLNM_dir_neg_kfold,0.7729,0.6016,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.5000,0.2759,0.3556,8,8,21,50,0.2759,0.8621,0.1379,0.7241,0.5000,0.2759,0.3556,0.6667,0.6054,0.1553,0.1678,0.1379,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,2.9975,6.5217,5,4.4118,3.5274,0.5409,0.2986,4.0589,1.2447,0.6272,2.8158,0.8635,0.4765,1.6435,0.5483,4.6949,0.2395,0.1867,29,0.0164,0.1880,0.3478,0.3913,0.2609,-13,-0.0257,1.3124,-1.1304,-2.3333,-1.0882,-0.1109,0.0654,0.0490,-1.2639,-0.1465,-0.0457,-0.4546,0.0087,0.0338,0.8943,0.1037,2.1949,-0.0199,-0.0021,-17,-0.0096,-0.1451,-0.1304,0.1739,-0.0435,67,8,21,410,0.7614,0.9809,0.0191,0.2386,0.8933,0.7614,0.8221,0.7918,0.7422,0.6979,16,29,0,3,3,3
42,WLNM_dir_neg_kfold,0.9394,0.8843,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9091,0.6897,0.7843,20,2,9,56,0.6897,0.9655,0.0345,0.3103,0.9091,0.6897,0.7843,0.8736,0.5824,0.6972,0.7106,0.6552,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.8115,7.0435,6.2308,5.0625,3.4965,0.4964,0.2689,4.8418,1.3748,0.6667,3.0877,0.8767,0.4670,0.7825,0.4319,2.3750,0.1946,0.1579,32,0.0181,0.2445,0.4348,0.2609,0.3043,-7,-0.0138,0.1265,-0.6087,-1.1026,-0.4375,-0.1418,0.0210,0.0194,-0.4810,-0.0164,-0.0063,-0.1828,0.0220,0.0243,0.0333,-0.0127,-0.1250,-0.0648,-0.0309,-14,-0.0079,-0.0886,-0.0435,0.0435,0,79,2,9,416,0.8977,0.9952,0.0048,0.1023,0.9753,0.8977,0.9349,0.9230,0.8929,0.8778,22,29,0,3,3,3
43,WLNM_dir_neg_kfold,0.8888,0.7562,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8261,0.6552,0.7308,19,4,10,54,0.6552,0.9310,0.0690,0.3448,0.8261,0.6552,0.7308,0.8391,0.5785,0.6182,0.6266,0.5862,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.6984,7.1304,6.8333,5.4667,3.3885,0.4752,0.2609,4.9436,1.3866,0.6755,3.1741,0.8903,0.4761,0.7268,0.4279,2,0.2134,0.1335,28,0.0158,0.3250,0.4783,0.1739,0.3478,-6,-0.0119,0.0134,-0.5217,-0.5000,-0.0333,-0.2497,-0.0002,0.0114,-0.3792,-0.0046,0.0026,-0.0963,0.0355,0.0335,-0.0224,-0.0167,-0.5000,-0.0460,-0.0552,-18,-0.0102,-0.0081,0,-0.0435,0.0435,78,4,10,414,0.8864,0.9904,0.0096,0.1136,0.9512,0.8864,0.9176,0.9019,0.8768,0.8478,23,29,0,3,3,3
44,WLNM_dir_neg_kfold,0.9233,0.8105,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.2759,0.4324,8,0,21,58,0.2759,1,0,0.7241,1,0.2759,0.4324,0.7586,0.6360,0.3368,0.4500,0.2759,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,67,0.1324,1.5738,5.8261,6.0909,4.4667,3.1573,0.5419,0.2985,4.1769,1.4339,0.6931,2.7620,0.9481,0.5165,0.6466,0.4108,2,0.1910,0.1663,24,0.0136,0.2788,0.5217,0.1304,0.3478,-21,-0.0415,-0.1113,-1.8261,-1.2424,-1.0333,-0.4810,0.0665,0.0490,-1.1459,0.0427,0.0201,-0.5085,0.0934,0.0739,-0.1026,-0.0338,-0.5000,-0.0684,-0.0225,-22,-0.0124,-0.0543,0.0435,-0.0870,0.0435,67,0,21,418,0.7614,1,0,0.2386,1,0.7614,0.8645,0.8514,0.7614,0.7614,8,29,0,3,3,3
45,WLNM_dir_neg_kfold,0.8986,0.7330,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9091,0.6897,0.7843,20,2,9,56,0.6897,0.9655,0.0345,0.3103,0.9091,0.6897,0.7843,0.8736,0.5824,0.6972,0.7106,0.6552,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6839,7.0435,7.3636,5.0625,3.6116,0.5128,0.2780,5.0079,1.4220,0.6795,3.0432,0.8641,0.4638,0.8320,0.4941,2.5789,0.1100,0.1220,25,0.0141,0.3226,0.5217,0.1739,0.3043,-7,-0.0138,-0.0012,-0.6087,0.0303,-0.4375,-0.0267,0.0373,0.0285,-0.3149,0.0308,0.0066,-0.2273,0.0093,0.0211,0.0829,0.0495,0.0789,-0.1495,-0.0668,-21,-0.0119,-0.0106,0.0435,-0.0435,0,79,2,9,416,0.8977,0.9952,0.0048,0.1023,0.9753,0.8977,0.9349,0.9230,0.8929,0.8778,22,29,0,3,3,3
46,WLNM_dir_neg_kfold,0.9266,0.7530,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9444,0.5862,0.7234,17,1,12,57,0.5862,0.9828,0.0172,0.4138,0.9444,0.5862,0.7234,0.8506,0.5977,0.6286,0.6621,0.5690,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,77,0.1522,1,6.6957,5.9231,5.1333,3.3226,0.4962,0.2699,4.6379,1.3853,0.6640,3.0243,0.9034,0.4811,0,0,0,0.1017,0.1150,21,0.0119,0.2873,0.4348,0.2174,0.3478,-11,-0.0217,-0.6851,-0.9565,-1.4103,-0.3667,-0.3157,0.0208,0.0204,-0.6849,-0.0058,-0.0089,-0.2461,0.0486,0.0384,-0.7492,-0.4446,-2.5000,-0.1577,-0.0738,-25,-0.0141,-0.0459,-0.0435,0,0.0435,76,1,12,417,0.8636,0.9976,0.0024,0.1364,0.9870,0.8636,0.9212,0.9088,0.8612,0.8539,18,29,0,3,3,3
47,WLNM_dir_neg_kfold,0.9331,0.7935,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9048,0.6552,0.7600,19,2,10,56,0.6552,0.9655,0.0345,0.3448,0.9048,0.6552,0.7600,0.8621,0.5862,0.6667,0.6838,0.6207,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6728,6.9565,6.6667,5,3.4176,0.4913,0.2668,4.8605,1.3974,0.6739,2.9980,0.8619,0.4641,0.7068,0.4225,2,0.1583,0.1289,26,0.0147,0.2752,0.4783,0.2174,0.3043,-8,-0.0158,-0.0123,-0.6957,-0.6667,-0.5000,-0.2207,0.0158,0.0173,-0.4623,0.0062,0.0010,-0.2724,0.0072,0.0214,-0.0424,-0.0221,-0.5000,-0.1012,-0.0599,-20,-0.0113,-0.0579,0,0,0,78,2,10,416,0.8864,0.9952,0.0048,0.1136,0.9750,0.8864,0.9286,0.9159,0.8816,0.8667,21,29,0,3,3,3
48,WLNM_dir_neg_kfold,0.8600,0.6250,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7083,0.5862,0.6415,17,7,12,51,0.5862,0.8793,0.1207,0.4138,0.7083,0.5862,0.6415,0.7816,0.5747,0.4865,0.4910,0.4655,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,83,0.1640,2.0936,7.2174,6.9167,4.8824,3.5924,0.4977,0.2745,4.8217,1.3361,0.6611,3.0561,0.8469,0.4547,1.3187,0.6299,4,0.3243,0.2519,54,0.0305,0.3027,0.4783,0.2609,0.2609,-5,-0.0099,0.4086,-0.4348,-0.4167,-0.6176,-0.0459,0.0223,0.0250,-0.5011,-0.0550,-0.0118,-0.2143,-0.0079,0.0120,0.5695,0.1853,1.5000,0.0649,0.0632,8,0.0045,-0.0304,0,0.0435,-0.0435,76,7,12,411,0.8636,0.9833,0.0167,0.1364,0.9157,0.8636,0.8889,0.8669,0.8469,0.8000,24,29,0,3,3,3
49,WLNM_dir_neg_kfold,0.8772,0.7596,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8333,0.6897,0.7547,20,4,9,54,0.6897,0.9310,0.0690,0.3103,0.8333,0.6897,0.7547,0.8506,0.5747,0.6486,0.6547,0.6207,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,83,0.1640,1.7983,7.2174,6.3846,5.1875,3.4635,0.4799,0.2614,4.9519,1.3722,0.6621,3.1151,0.8632,0.4599,0.7637,0.4247,2,0.2174,0.1713,37,0.0209,0.2918,0.4348,0.2609,0.3043,-5,-0.0099,0.1133,-0.4348,-0.9487,-0.3125,-0.1748,0.0044,0.0119,-0.3708,-0.0190,-0.0108,-0.1554,0.0084,0.0172,0.0145,-0.0199,-0.5000,-0.0421,-0.0175,-9,-0.0051,-0.0413,-0.0435,0.0435,0,79,4,9,414,0.8977,0.9904,0.0096,0.1023,0.9518,0.8977,0.9240,0.9091,0.8882,0.8587,24,29,0,3,3,3
50,WLNM_dir_neg_kfold,0.9230,0.8417,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.9130,0.7241,0.8077,21,2,8,56,0.7241,0.9655,0.0345,0.2759,0.9130,0.7241,0.8077,0.8851,0.5785,0.7273,0.7372,0.6897,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.5966,7.1304,7.4545,5.1250,3.6345,0.5097,0.2731,5.1595,1.4472,0.6840,3.1163,0.8741,0.4624,0.6866,0.4300,2,0.1237,0.1343,29,0.0164,0.3371,0.5217,0.1739,0.3043,-6,-0.0119,-0.0885,-0.5217,0.1212,-0.3750,-0.0038,0.0343,0.0236,-0.1633,0.0560,0.0111,-0.1541,0.0193,0.0197,-0.0626,-0.0146,-0.5000,-0.1357,-0.0545,-17,-0.0096,0.0039,0.0435,-0.0435,0,80,2,8,416,0.9091,0.9952,0.0048,0.0909,0.9756,0.9091,0.9412,0.9302,0.9043,0.8889,23,29,0,3,3,3
