Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9977,0.0956,00:00:02,10,66.6667,12,14357,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
33,WLNM_dir_neg_kfold,0.9967,0.0943,00:00:02,10,66.6667,13,14358,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
34,WLNM_dir_neg_kfold,0.9957,0.0930,00:00:02,10,66.6667,14,14359,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
35,WLNM_dir_neg_kfold,0.9931,0.0892,00:00:02,10,66.6667,15,14360,fixed,0.5000,1,0.9000,0.9474,45,0,5,100,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.5340,7.3846,8.4706,3.8919,5.8921,0.7979,0.4017,6.2456,1.6915,0.7432,2.8112,0.7614,0.3476,0.6730,0.4387,2,0.1458,0.1006,52,0.0057,0.3640,0.5385,0.4103,0.0256,-5,-0.0034,-0.1050,-0.2564,0.6285,-0.0292,-0.0395,0.0216,0.0118,0.0435,0.0681,0.0184,-0.1877,-0.0236,0.0034,-0.0974,-0.0313,-0.8768,-0.0009,0.0030,-1,-0.0001,0.0319,0.0256,-0.0513,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,45,50,0,3,2,3
36,WLNM_dir_neg_kfold,0.9970,0.1749,00:00:02,10,66.6667,16,14361,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
37,WLNM_dir_neg_kfold,0.9964,0.2539,00:00:02,10,66.6667,17,14362,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
38,WLNM_dir_neg_kfold,0.9988,0.0977,00:00:02,10,66.6667,18,14363,fixed,0.5000,1,0.9000,0.9474,45,0,5,100,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.5340,7.3846,8.4706,3.8919,5.8921,0.7979,0.4017,6.2456,1.6915,0.7432,2.8112,0.7614,0.3476,0.6730,0.4387,2,0.1458,0.1006,52,0.0057,0.3640,0.5385,0.4103,0.0256,-5,-0.0034,-0.1050,-0.2564,0.6285,-0.0292,-0.0395,0.0216,0.0118,0.0435,0.0681,0.0184,-0.1877,-0.0236,0.0034,-0.0974,-0.0313,-0.8768,-0.0009,0.0030,-1,-0.0001,0.0319,0.0256,-0.0513,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,45,50,0,3,2,3
39,WLNM_dir_neg_kfold,0.9966,0.1739,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.9787,0.9200,0.9485,46,1,4,99,0.9200,0.9900,0.0100,0.0800,0.9787,0.9200,0.9485,0.9667,0.5622,0.9239,0.9248,0.9100,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,146,0.0985,1.5608,7.4872,8.1111,3.9459,5.8304,0.7787,0.3922,6.2312,1.6645,0.7380,2.8071,0.7498,0.3442,0.6734,0.4315,2,0.1901,0.1035,54,0.0059,0.3124,0.5128,0.4359,0.0256,-3,-0.0020,-0.0782,-0.1538,0.2690,0.0249,-0.1012,0.0024,0.0022,0.0290,0.0411,0.0131,-0.1918,-0.0351,0.0000,-0.0970,-0.0386,-0.8768,0.0434,0.0060,1,0.0001,-0.0197,0,-0.0256,0,145,1,4,1332,0.9732,0.9992,0.0008,0.0268,0.9932,0.9732,0.9831,0.9812,0.9724,0.9667,47,50,0,3,2,3
40,WLNM_dir_neg_kfold,0.9968,0.0945,00:00:02,10,66.6667,20,14365,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
41,WLNM_dir_neg_kfold,0.9721,0.0672,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
42,WLNM_dir_neg_kfold,0.9750,0.2307,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
43,WLNM_dir_neg_kfold,0.9614,0.0587,00:00:02,10,66.6667,3,15348,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
44,WLNM_dir_neg_kfold,0.9672,0.0613,00:00:02,10,66.6667,4,15349,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
45,WLNM_dir_neg_kfold,0.9668,0.0617,00:00:02,10,66.6667,5,15350,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
46,WLNM_dir_neg_kfold,0.9559,0.0581,00:00:02,10,66.6667,6,15351,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
47,WLNM_dir_neg_kfold,0.9737,0.1485,00:00:02,10,66.6667,7,15352,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
48,WLNM_dir_neg_kfold,0.9759,0.0683,00:00:02,10,66.6667,8,15353,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
49,WLNM_dir_neg_kfold,0.9740,0.0670,00:00:02,10,66.6667,9,15354,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
50,WLNM_dir_neg_kfold,0.9447,0.0521,00:00:02,10,66.6667,10,15355,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
51,WLNM_dir_neg_kfold,0.9675,0.0616,00:00:02,10,66.6667,11,15356,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
52,WLNM_dir_neg_kfold,0.9863,0.0815,00:00:02,10,66.6667,12,15357,fixed,0.5000,1,0.8980,0.9462,44,0,5,98,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9660,0.5669,0.9215,0.9243,0.8980,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6065,7.3846,8,3.7895,5.9543,0.8063,0.4030,6.2456,1.6915,0.7461,2.7640,0.7486,0.3365,0.7605,0.4734,2.8261,0.1832,0.0978,51,0.0056,0.3079,0.5385,0.4359,0.0256,-5,-0.0034,-0.0325,-0.2564,0.1579,-0.1316,0.0227,0.0300,0.0130,0.0435,0.0681,0.0213,-0.2349,-0.0364,-0.0076,-0.0099,0.0033,-0.0507,0.0364,0.0002,-2,-0.0002,-0.0242,0.0256,-0.0256,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,44,49,0,3,3,3
