Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8432,0.7171,00:00:04,10,90,11,14356,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9667,11.5000,7.9310,6.7647,6.0722,0.5280,0.2939,5.6874,0.9891,0.5167,7.4653,1.2983,0.6265,0.6920,0.3519,2.4862,0.2639,0.1991,208,0.0211,0.3712,0.2750,0.5750,0.1500,-13,-0.0083,0.0047,-0.6500,-0.4483,-0.1782,-0.4147,-0.0059,-0.0010,-0.3526,-0.0051,-0.0009,-0.4360,-0.0023,0.0075,0.0002,-0.0007,-0.0040,-0.0156,-0.0151,-44,-0.0045,-0.0397,0,-0.0250,0.0250,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,2,10
32,WLNM_dir_neg_kfold,0.6444,0.5688,00:00:04,10,90,12,14357,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9666,11.5500,7.9655,6.7941,6.0678,0.5253,0.2924,5.7087,0.9885,0.5176,7.4747,1.2943,0.6259,0.6923,0.3520,2.4884,0.2562,0.1987,209,0.0212,0.3703,0.2750,0.5750,0.1500,-12,-0.0077,0.0046,-0.6000,-0.4138,-0.1487,-0.4191,-0.0085,-0.0025,-0.3313,-0.0057,0.0000,-0.4266,-0.0063,0.0068,0.0005,-0.0006,-0.0018,-0.0233,-0.0154,-43,-0.0044,-0.0406,0,-0.0250,0.0250,229,2,14,1315,0.9424,0.9985,0.0015,0.0576,0.9913,0.9424,0.9662,0.9606,0.9409,0.9347,13,25,0,10,2,10
33,WLNM_dir_neg_kfold,0.6720,0.5242,00:00:04,10,90,13,14358,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,2.0195,11.5500,7.7000,6.7941,6.0254,0.5217,0.2906,5.6500,0.9784,0.5096,7.4884,1.2967,0.6261,0.6938,0.3435,2.4898,0.2610,0.2003,210,0.0213,0.3609,0.2500,0.6000,0.1500,-12,-0.0077,0.0575,-0.6000,-0.6793,-0.1487,-0.4615,-0.0122,-0.0044,-0.3900,-0.0159,-0.0080,-0.4129,-0.0039,0.0070,0.0019,-0.0091,-0.0004,-0.0184,-0.0138,-42,-0.0043,-0.0500,-0.0250,0,0.0250,229,2,14,1315,0.9424,0.9985,0.0015,0.0576,0.9913,0.9424,0.9662,0.9606,0.9409,0.9347,13,25,0,10,2,10
34,WLNM_dir_neg_kfold,0.8136,0.5992,00:00:05,10,90,14,14359,fixed,0.5000,0.8333,0.4000,0.5405,10,2,15,48,0.4000,0.9600,0.0400,0.6000,0.8333,0.4000,0.5405,0.7733,0.6133,0.4138,0.4629,0.3600,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9641,11.5000,7.9310,6.7647,6.0595,0.5269,0.2942,5.6919,0.9899,0.5165,7.4447,1.2947,0.6257,0.6926,0.3526,2.4940,0.2756,0.2031,212,0.0215,0.3710,0.2750,0.5750,0.1500,-13,-0.0083,0.0021,-0.6500,-0.4483,-0.1782,-0.4273,-0.0070,-0.0007,-0.3481,-0.0043,-0.0011,-0.4566,-0.0059,0.0066,0.0008,0.0000,0.0037,-0.0039,-0.0110,-40,-0.0040,-0.0399,0,-0.0250,0.0250,228,2,15,1315,0.9383,0.9985,0.0015,0.0617,0.9913,0.9383,0.9641,0.9581,0.9368,0.9306,12,25,0,10,2,10
35,WLNM_dir_neg_kfold,0.8620,0.7277,00:00:04,10,90,15,14360,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9629,11.5000,7.9310,6.7647,6.0595,0.5269,0.2934,5.6874,0.9891,0.5167,7.4619,1.2977,0.6250,0.6914,0.3522,2.4862,0.2589,0.1993,208,0.0211,0.3712,0.2750,0.5750,0.1500,-13,-0.0083,0.0009,-0.6500,-0.4483,-0.1782,-0.4273,-0.0070,-0.0016,-0.3526,-0.0051,-0.0009,-0.4394,-0.0029,0.0060,-0.0004,-0.0004,-0.0040,-0.0206,-0.0149,-44,-0.0045,-0.0398,0,-0.0250,0.0250,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,2,10
36,WLNM_dir_neg_kfold,0.7080,0.6189,00:00:04,10,90,16,14361,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9626,11.5000,7.9310,6.7647,6.0891,0.5295,0.2942,5.6829,0.9883,0.5150,7.4859,1.3019,0.6276,0.6913,0.3522,2.4861,0.2645,0.1998,209,0.0212,0.3740,0.2750,0.5750,0.1500,-13,-0.0083,0.0005,-0.6500,-0.4483,-0.1782,-0.3978,-0.0044,-0.0007,-0.3571,-0.0059,-0.0026,-0.4154,0.0013,0.0086,-0.0005,-0.0004,-0.0041,-0.0150,-0.0144,-43,-0.0044,-0.0369,0,-0.0250,0.0250,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,2,10
37,WLNM_dir_neg_kfold,0.7908,0.6251,00:00:04,10,90,17,14362,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9663,11.5000,7.9310,6.7647,6.1017,0.5306,0.2954,5.7009,0.9915,0.5178,7.4756,1.3001,0.6274,0.6950,0.3534,2.5058,0.2647,0.1996,209,0.0212,0.3735,0.2750,0.5750,0.1500,-13,-0.0083,0.0043,-0.6500,-0.4483,-0.1782,-0.3852,-0.0033,0.0005,-0.3391,-0.0028,0.0002,-0.4257,-0.0005,0.0084,0.0031,0.0008,0.0156,-0.0148,-0.0145,-43,-0.0044,-0.0374,0,-0.0250,0.0250,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,2,10
38,WLNM_dir_neg_kfold,0.7924,0.6556,00:00:04,10,90,18,14363,fixed,0.5000,0.7857,0.4400,0.5641,11,3,14,47,0.4400,0.9400,0.0600,0.5600,0.7857,0.4400,0.5641,0.7733,0.6044,0.4270,0.4597,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,232,0.1487,1.9673,11.6000,8,6.8235,6.0375,0.5205,0.2904,5.7253,0.9871,0.5179,7.4600,1.2862,0.6226,0.6937,0.3526,2.5111,0.2548,0.1978,209,0.0212,0.3675,0.2750,0.5750,0.1500,-11,-0.0071,0.0053,-0.5500,-0.3793,-0.1193,-0.4494,-0.0134,-0.0045,-0.3146,-0.0071,0.0003,-0.4413,-0.0144,0.0036,0.0019,-0.0000,0.0209,-0.0247,-0.0164,-43,-0.0044,-0.0434,0,-0.0250,0.0250,229,3,14,1314,0.9424,0.9977,0.0023,0.0576,0.9871,0.9424,0.9642,0.9581,0.9401,0.9309,14,25,0,10,2,10
39,WLNM_dir_neg_kfold,0.5752,0.4843,00:00:04,10,90,19,14364,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.9619,11.5500,7.9655,6.7941,6.0973,0.5279,0.2940,5.7177,0.9901,0.5183,7.4987,1.2985,0.6269,0.6904,0.3519,2.4801,0.2657,0.1983,209,0.0212,0.3731,0.2750,0.5750,0.1500,-12,-0.0077,-0.0002,-0.6000,-0.4138,-0.1487,-0.3896,-0.0060,-0.0009,-0.3223,-0.0042,0.0007,-0.4026,-0.0021,0.0079,-0.0015,-0.0007,-0.0101,-0.0137,-0.0159,-43,-0.0044,-0.0378,0,-0.0250,0.0250,229,2,14,1315,0.9424,0.9985,0.0015,0.0576,0.9913,0.9424,0.9662,0.9606,0.9409,0.9347,13,25,0,10,2,10
40,WLNM_dir_neg_kfold,0.7332,0.5088,00:00:05,10,90,20,14365,fixed,0.5000,0.6875,0.4400,0.5366,11,5,14,45,0.4400,0.9000,0.1000,0.5600,0.6875,0.4400,0.5366,0.7467,0.5956,0.3736,0.3912,0.3400,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,234,0.1500,1.9744,11.7000,8.0690,6.8824,6.0307,0.5154,0.2869,5.7135,0.9767,0.5111,7.5194,1.2854,0.6226,0.6996,0.3543,2.3738,0.2607,0.2007,215,0.0218,0.3735,0.2750,0.5750,0.1500,-9,-0.0058,0.0124,-0.4500,-0.3103,-0.0605,-0.4562,-0.0185,-0.0081,-0.3265,-0.0176,-0.0065,-0.3819,-0.0153,0.0036,0.0078,0.0017,-0.1164,-0.0187,-0.0134,-37,-0.0037,-0.0375,0,-0.0250,0.0250,229,5,14,1312,0.9424,0.9962,0.0038,0.0576,0.9786,0.9424,0.9602,0.9532,0.9386,0.9234,16,25,0,10,2,10
41,WLNM_dir_neg_kfold,0.6460,0.5707,00:00:04,10,90,1,15346,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.7672,11.4500,8.4815,6.5429,6.3040,0.5506,0.3064,5.8177,1.0162,0.5283,7.4935,1.3089,0.6209,0.5883,0.3329,2.2243,0.2104,0.2045,216,0.0219,0.4182,0.3000,0.5750,0.1000,-14,-0.0090,-0.1948,-0.7000,0.1022,-0.4000,-0.1828,0.0167,0.0115,-0.2223,0.0220,0.0107,-0.4077,0.0083,0.0018,-0.1035,-0.0197,-0.2659,-0.0690,-0.0096,-36,-0.0036,0.0073,0.0250,-0.0250,-0.0250,228,1,15,1316,0.9383,0.9992,0.0008,0.0617,0.9956,0.9383,0.9661,0.9607,0.9375,0.9344,11,25,0,10,3,10
42,WLNM_dir_neg_kfold,0.7488,0.6401,00:00:04,10,90,2,15347,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.7677,11.4500,8.4815,6.5429,6.3244,0.5523,0.3079,5.8309,1.0185,0.5311,7.5277,1.3149,0.6237,0.5904,0.3340,2.2616,0.2152,0.2052,217,0.0220,0.4183,0.3000,0.5750,0.1000,-14,-0.0090,-0.1943,-0.7000,0.1022,-0.4000,-0.1625,0.0184,0.0129,-0.2091,0.0243,0.0135,-0.3736,0.0143,0.0047,-0.1014,-0.0186,-0.2286,-0.0643,-0.0090,-35,-0.0035,0.0074,0.0250,-0.0250,-0.0250,228,1,15,1316,0.9383,0.9992,0.0008,0.0617,0.9956,0.9383,0.9661,0.9607,0.9375,0.9344,11,25,0,10,3,10
43,WLNM_dir_neg_kfold,0.6424,0.5739,00:00:04,10,90,3,15348,fixed,0.5000,0.8333,0.4000,0.5405,10,2,15,48,0.4000,0.9600,0.0400,0.6000,0.8333,0.4000,0.5405,0.7733,0.6133,0.4138,0.4629,0.3600,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,2.5044,11.5000,7.9310,6.3889,6.2634,0.5446,0.3053,5.7501,1.0000,0.5224,7.5405,1.3114,0.6180,1.4774,0.5899,5,0.2200,0.2057,217,0.0220,0.3734,0.2750,0.6250,0.1000,-13,-0.0083,0.5424,-0.6500,-0.4483,-0.5540,-0.2234,0.0107,0.0104,-0.2898,0.0058,0.0048,-0.3608,0.0108,-0.0010,0.7856,0.2373,2.5098,-0.0594,-0.0085,-35,-0.0035,-0.0376,0,0.0250,-0.0250,228,2,15,1315,0.9383,0.9985,0.0015,0.0617,0.9913,0.9383,0.9641,0.9581,0.9368,0.9306,12,25,0,10,3,10
44,WLNM_dir_neg_kfold,0.6840,0.6255,00:00:04,10,90,4,15349,fixed,0.5000,0.9000,0.3600,0.5143,9,1,16,49,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,228,0.1462,1,11.4000,8.1429,6.5143,6.2667,0.5497,0.3070,5.7119,1.0021,0.5248,7.5079,1.3172,0.6241,0,0,0,0.2067,0.2028,211,0.0214,0.3894,0.2750,0.6000,0.1000,-15,-0.0096,-0.9620,-0.7500,-0.2365,-0.4286,-0.2201,0.0158,0.0121,-0.3281,0.0078,0.0072,-0.3933,0.0166,0.0051,-0.6918,-0.3526,-2.4902,-0.0728,-0.0114,-41,-0.0041,-0.0215,0,0,-0.0250,227,1,16,1316,0.9342,0.9992,0.0008,0.0658,0.9956,0.9342,0.9639,0.9582,0.9334,0.9303,10,25,0,10,3,10
45,WLNM_dir_neg_kfold,0.7116,0.5581,00:00:04,10,90,5,15350,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.7923,11.5000,8.2143,6.5714,6.3246,0.5500,0.3071,5.8518,1.0177,0.5285,7.5507,1.3132,0.6233,0.5771,0.3220,2.2568,0.2254,0.2075,221,0.0224,0.4007,0.3000,0.5750,0.1250,-13,-0.0083,-0.1697,-0.6500,-0.1650,-0.3714,-0.1623,0.0161,0.0121,-0.1882,0.0235,0.0109,-0.3506,0.0125,0.0042,-0.1147,-0.0306,-0.2335,-0.0540,-0.0067,-31,-0.0031,-0.0103,0.0250,-0.0250,0,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,3,10
46,WLNM_dir_neg_kfold,0.7384,0.6588,00:00:05,10,90,6,15351,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,228,0.1462,1.7681,11.4000,8.4444,6.5143,6.3278,0.5551,0.3090,5.8142,1.0200,0.5307,7.5079,1.3172,0.6241,0.5907,0.3341,2.2617,0.2131,0.2046,215,0.0218,0.4181,0.3000,0.5750,0.1000,-15,-0.0096,-0.1939,-0.7500,0.0651,-0.4286,-0.1591,0.0212,0.0140,-0.2258,0.0258,0.0131,-0.3933,0.0166,0.0051,-0.1011,-0.0185,-0.2285,-0.0664,-0.0095,-37,-0.0037,0.0072,0.0250,-0.0250,-0.0250,228,0,15,1317,0.9383,1,0,0.0617,1,0.9383,0.9682,0.9632,0.9383,0.9383,10,25,0,10,3,10
47,WLNM_dir_neg_kfold,0.6832,0.6527,00:00:04,10,90,7,15352,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,228,0.1462,1.7681,11.4000,8.4444,6.5143,6.3278,0.5551,0.3090,5.8142,1.0200,0.5307,7.5079,1.3172,0.6241,0.5907,0.3341,2.2617,0.2131,0.2046,215,0.0218,0.4181,0.3000,0.5750,0.1000,-15,-0.0096,-0.1939,-0.7500,0.0651,-0.4286,-0.1591,0.0212,0.0140,-0.2258,0.0258,0.0131,-0.3933,0.0166,0.0051,-0.1011,-0.0185,-0.2285,-0.0664,-0.0095,-37,-0.0037,0.0072,0.0250,-0.0250,-0.0250,228,0,15,1317,0.9383,1,0,0.0617,1,0.9383,0.9682,0.9632,0.9383,0.9383,10,25,0,10,3,10
48,WLNM_dir_neg_kfold,0.7128,0.6077,00:00:04,10,90,8,15353,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.7678,11.4500,8.4815,6.5429,6.3040,0.5506,0.3064,5.8177,1.0162,0.5283,7.4935,1.3089,0.6209,0.5899,0.3337,2.2481,0.2104,0.2045,216,0.0219,0.4182,0.3000,0.5750,0.1000,-14,-0.0090,-0.1942,-0.7000,0.1022,-0.4000,-0.1828,0.0167,0.0115,-0.2223,0.0220,0.0107,-0.4077,0.0083,0.0018,-0.1020,-0.0189,-0.2421,-0.0691,-0.0096,-36,-0.0036,0.0073,0.0250,-0.0250,-0.0250,228,1,15,1316,0.9383,0.9992,0.0008,0.0617,0.9956,0.9383,0.9661,0.9607,0.9375,0.9344,11,25,0,10,3,10
49,WLNM_dir_neg_kfold,0.7216,0.6376,00:00:04,10,90,9,15354,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.7677,11.5000,8.5185,6.5714,6.2634,0.5446,0.3035,5.8122,1.0108,0.5276,7.5303,1.3096,0.6230,0.5904,0.3340,2.2616,0.2090,0.2047,217,0.0220,0.4214,0.3000,0.5750,0.1000,-13,-0.0083,-0.1943,-0.6500,0.1392,-0.3714,-0.2234,0.0107,0.0085,-0.2278,0.0166,0.0100,-0.3710,0.0090,0.0040,-0.1014,-0.0186,-0.2286,-0.0705,-0.0094,-35,-0.0035,0.0105,0.0250,-0.0250,-0.0250,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,3,10
50,WLNM_dir_neg_kfold,0.7696,0.6803,00:00:04,10,90,10,15355,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,2.3784,11.4500,8.1786,6.3611,6.2918,0.5495,0.3061,5.7912,1.0116,0.5267,7.4901,1.3083,0.6180,1.3816,0.5809,5,0.2131,0.2046,215,0.0218,0.3883,0.2750,0.6250,0.0750,-14,-0.0090,0.4164,-0.7000,-0.2007,-0.5817,-0.1950,0.0156,0.0112,-0.2488,0.0173,0.0092,-0.4112,0.0077,-0.0010,0.6897,0.2283,2.5098,-0.0664,-0.0095,-37,-0.0037,-0.0227,0,0.0250,-0.0500,228,1,15,1316,0.9383,0.9992,0.0008,0.0617,0.9956,0.9383,0.9661,0.9607,0.9375,0.9344,11,25,0,10,3,10
