Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8512,0.4719,00:00:01,10,80,12,14357,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.8174,5.3684,4.2500,4.2500,2.6291,0.4897,0.2673,2.7498,1.0244,0.5428,3.1981,1.1915,0.6068,0.7235,0.3981,2.1250,0.2551,0.2000,19,0.0196,0.3443,0.3684,0.2632,0.3684,-1,-0.0029,0.0058,-0.1053,-0.0833,-0.9500,-0.1471,-0.0175,-0.0070,-0.0558,-0.0007,-0.0017,-0.2634,-0.0733,-0.0248,0.0130,0.0059,-0.0104,-0.0377,0.0113,0,0,-0.0446,0,0.1053,-0.1053,48,3,4,287,0.9231,0.9897,0.0103,0.0769,0.9412,0.9231,0.9320,0.9201,0.9127,0.8727,10,11,0,5,2,5
33,WLNM_dir_neg_kfold,0.9421,0.6513,00:00:01,10,80,13,14358,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.6945,4.9474,4.2727,4.7000,2.7983,0.5656,0.3113,2.6743,1.0811,0.5711,3.2209,1.3021,0.6473,0.6629,0.3912,2.1250,0.3162,0.2109,18,0.0186,0.4051,0.3684,0.1579,0.4211,-5,-0.0146,-0.1171,-0.5263,-0.0606,-0.5000,0.0220,0.0584,0.0370,-0.1313,0.0560,0.0266,-0.2407,0.0373,0.0157,-0.0477,-0.0010,-0.0104,0.0235,0.0222,-1,-0.0010,0.0163,0,0,-0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,6,11,0,5,2,5
34,WLNM_dir_neg_kfold,0.6405,0.4204,00:00:01,10,80,14,14359,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6970,5.2632,4.5455,4.1667,2.7048,0.5139,0.2768,2.7931,1.0614,0.5579,3.1484,1.1964,0.6084,0.6520,0.3842,1.8077,0.2476,0.2143,19,0.0196,0.4021,0.3684,0.2632,0.3158,-2,-0.0058,-0.1146,-0.2105,0.2121,-1.0333,-0.0715,0.0067,0.0026,-0.0125,0.0362,0.0134,-0.3132,-0.0684,-0.0232,-0.0585,-0.0080,-0.3277,-0.0451,0.0255,0,0,0.0133,0,0.1053,-0.1579,47,3,5,287,0.9038,0.9897,0.0103,0.0962,0.9400,0.9038,0.9216,0.9081,0.8935,0.8545,9,11,0,5,2,5
35,WLNM_dir_neg_kfold,0.8967,0.5455,00:00:01,10,80,15,14360,fixed,0.5000,0.7692,0.9091,0.8333,10,3,1,19,0.9091,0.8636,0.1364,0.0909,0.7692,0.9091,0.8333,0.8788,0.5354,0.7391,0.7455,0.7727,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,54,0.1579,1.7713,5.6842,4.5000,5.4000,2.7899,0.4908,0.2710,2.7134,0.9547,0.5107,3.7008,1.3021,0.6472,0.6602,0.3727,2,0.2399,0.1858,20,0.0206,0.4348,0.3684,0.1579,0.4737,2,0.0058,-0.0403,0.2105,0.1667,0.2000,0.0137,-0.0164,-0.0033,-0.0922,-0.0704,-0.0338,0.2392,0.0373,0.0156,-0.0503,-0.0195,-0.1354,-0.0528,-0.0030,1,0.0010,0.0460,0,0,0,51,3,1,287,0.9808,0.9897,0.0103,0.0192,0.9444,0.9808,0.9623,0.9556,0.9704,0.9273,13,11,0,5,2,5
36,WLNM_dir_neg_kfold,0.6694,0.3693,00:00:01,10,80,16,14361,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,46,0.1345,2.0944,4.8421,3.8333,4.6000,2.9863,0.6167,0.3375,2.5015,1.0332,0.5492,3.1678,1.3084,0.6453,0.9195,0.4390,2.6471,0.3186,0.2008,16,0.0165,0.3467,0.3158,0.2105,0.4211,-6,-0.0175,0.2828,-0.6316,-0.5000,-0.6000,0.2101,0.1095,0.0632,-0.3041,0.0081,0.0047,-0.2937,0.0436,0.0137,0.2090,0.0468,0.5116,0.0258,0.0121,-3,-0.0031,-0.0422,-0.0526,0.0526,-0.0526,45,1,7,289,0.8654,0.9966,0.0034,0.1346,0.9783,0.8654,0.9184,0.9071,0.8619,0.8491,5,11,0,5,2,5
37,WLNM_dir_neg_kfold,0.7851,0.4641,00:00:01,10,80,17,14362,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,2.1048,5.2632,4.1667,4.5455,2.9220,0.5552,0.3084,2.6079,0.9910,0.5326,3.3368,1.2680,0.6358,0.9427,0.4479,2.8761,0.2730,0.2073,19,0.0196,0.3611,0.3158,0.2632,0.3684,-2,-0.0058,0.2931,-0.2105,-0.1667,-0.6545,0.1457,0.0480,0.0341,-0.1977,-0.0341,-0.0119,-0.1247,0.0032,0.0042,0.2321,0.0557,0.7407,-0.0197,0.0185,0,0,-0.0277,-0.0526,0.1053,-0.1053,47,3,5,287,0.9038,0.9897,0.0103,0.0962,0.9400,0.9038,0.9216,0.9081,0.8935,0.8545,9,11,0,5,2,5
38,WLNM_dir_neg_kfold,0.9256,0.6051,00:00:01,10,80,18,14363,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.6980,5.3684,4.6364,4.6364,2.8326,0.5276,0.2869,2.7899,1.0394,0.5470,3.3838,1.2606,0.6254,0.6708,0.3951,2.1905,0.2810,0.1932,19,0.0196,0.4504,0.3684,0.2105,0.3684,-1,-0.0029,-0.1136,-0.1053,0.3030,-0.5636,0.0563,0.0204,0.0126,-0.0157,0.0143,0.0024,-0.0777,-0.0042,-0.0062,-0.0397,0.0029,0.0551,-0.0118,0.0045,0,0,0.0616,0,0.0526,-0.1053,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,10,11,0,5,2,5
39,WLNM_dir_neg_kfold,0.8512,0.5381,00:00:01,10,80,19,14364,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,2.1986,5.2632,4.1667,4.1667,2.6000,0.4940,0.2737,2.6079,0.9910,0.5326,3.1660,1.2031,0.6105,1.3292,0.6046,4,0.2692,0.2022,18,0.0186,0.3469,0.3684,0.2632,0.3684,-2,-0.0058,0.3870,-0.2105,-0.1667,-1.0333,-0.1762,-0.0132,-0.0006,-0.1977,-0.0341,-0.0119,-0.2956,-0.0617,-0.0211,0.6187,0.2124,1.8646,-0.0236,0.0135,-1,-0.0010,-0.0420,0,0.1053,-0.1053,47,3,5,287,0.9038,0.9897,0.0103,0.0962,0.9400,0.9038,0.9216,0.9081,0.8935,0.8545,9,11,0,5,2,5
40,WLNM_dir_neg_kfold,0.7975,0.6348,00:00:01,10,80,20,14365,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,58,47,11,0,58,0,47,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.8482,5.0526,4.3636,4,2.5706,0.5088,0.2774,2.5466,1.0080,0.5395,3.1512,1.2473,0.6184,0.9189,0.4972,2.9524,0.2793,0.2177,18,0.0186,0.4065,0.3684,0.2632,0.3158,-4,-0.0117,0.0366,-0.4211,0.0303,-1.2000,-0.2056,0.0016,0.0031,-0.2590,-0.0171,-0.0051,-0.3104,-0.0175,-0.0132,0.2084,0.1050,0.8170,-0.0134,0.0290,-1,-0.0010,0.0177,0,0.1053,-0.1579,46,2,6,288,0.8846,0.9931,0.0069,0.1154,0.9583,0.8846,0.9200,0.9073,0.8777,0.8519,7,11,0,5,2,5
41,WLNM_dir_neg_kfold,0.5400,0.4049,00:00:00,10,80,1,15346,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.8123,5.0526,4,5.3333,2.4602,0.4869,0.2599,2.5684,1.0166,0.5329,3.3395,1.3219,0.6557,0.7001,0.3863,2,0.2045,0.1084,9,0.0093,0.3719,0.3684,0.1053,0.5263,-4,-0.0117,0.0006,-0.4211,-0.3333,0.1333,-0.3160,-0.0203,-0.0144,-0.2372,-0.0085,-0.0116,-0.1221,0.0571,0.0241,-0.0104,-0.0059,-0.1354,-0.0883,-0.0803,-10,-0.0103,-0.0170,0,-0.0526,0.0526,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
42,WLNM_dir_neg_kfold,0.7200,0.6936,00:00:01,10,80,2,15347,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.8035,4.9474,3.9167,5.2222,2.4146,0.4881,0.2609,2.5026,1.0117,0.5286,3.2892,1.3297,0.6607,0.6965,0.3862,2,0.2068,0.1134,9,0.0093,0.3721,0.3684,0.1053,0.5263,-5,-0.0146,-0.0081,-0.5263,-0.4167,0.0222,-0.3616,-0.0191,-0.0134,-0.3030,-0.0134,-0.0160,-0.1724,0.0649,0.0291,-0.0141,-0.0060,-0.1354,-0.0859,-0.0753,-10,-0.0103,-0.0167,0,-0.0526,0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,5,10,0,5,3,5
43,WLNM_dir_neg_kfold,0.6375,0.5982,00:00:01,10,80,3,15348,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.8088,5.0526,4,5.3333,2.3915,0.4733,0.2544,2.4803,0.9818,0.5175,3.2892,1.3020,0.6535,0.7063,0.3905,2.1000,0.2539,0.1220,10,0.0103,0.3662,0.3684,0.1053,0.5263,-4,-0.0117,-0.0029,-0.4211,-0.3333,0.1333,-0.3848,-0.0339,-0.0199,-0.3253,-0.0433,-0.0270,-0.1724,0.0372,0.0219,-0.0042,-0.0017,-0.0354,-0.0388,-0.0668,-9,-0.0093,-0.0226,0,-0.0526,0.0526,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
44,WLNM_dir_neg_kfold,0.6000,0.5422,00:00:01,10,80,4,15349,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1,5.0526,3.6923,5.3333,2.3915,0.4733,0.2544,2.4578,0.9729,0.5110,3.3395,1.3219,0.6557,0,0,0,0.2068,0.1134,9,0.0093,0.3516,0.3158,0.1579,0.5263,-4,-0.0117,-0.8116,-0.4211,-0.6410,0.1333,-0.3848,-0.0339,-0.0199,-0.3478,-0.0522,-0.0336,-0.1221,0.0571,0.0241,-0.7105,-0.3922,-2.1354,-0.0859,-0.0753,-10,-0.0103,-0.0372,-0.0526,0,0.0526,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
45,WLNM_dir_neg_kfold,0.7775,0.4498,00:00:01,10,80,5,15350,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.8072,5.2632,4.1667,5.5556,2.6213,0.4981,0.2663,2.7123,1.0307,0.5432,3.4835,1.3237,0.6526,0.6965,0.3854,2,0.2098,0.1200,11,0.0114,0.3965,0.3684,0.1053,0.5263,-2,-0.0058,-0.0044,-0.2105,-0.1667,0.3556,-0.1549,-0.0091,-0.0080,-0.0933,0.0056,-0.0014,0.0219,0.0589,0.0211,-0.0140,-0.0068,-0.1354,-0.0829,-0.0687,-8,-0.0083,0.0076,0,-0.0526,0.0526,49,1,3,289,0.9423,0.9966,0.0034,0.0577,0.9800,0.9423,0.9608,0.9542,0.9389,0.9245,8,10,0,5,3,5
46,WLNM_dir_neg_kfold,0.5500,0.3464,00:00:01,10,80,6,15351,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.8035,4.9474,3.9167,5.2222,2.4146,0.4881,0.2609,2.5026,1.0117,0.5286,3.2892,1.3297,0.6607,0.6965,0.3862,2,0.2068,0.1134,9,0.0093,0.3721,0.3684,0.1053,0.5263,-5,-0.0146,-0.0081,-0.5263,-0.4167,0.0222,-0.3616,-0.0191,-0.0134,-0.3030,-0.0134,-0.0160,-0.1724,0.0649,0.0291,-0.0141,-0.0060,-0.1354,-0.0859,-0.0753,-10,-0.0103,-0.0167,0,-0.0526,0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,5,10,0,5,3,5
47,WLNM_dir_neg_kfold,0.5800,0.1536,00:00:01,10,80,7,15352,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,2.0316,5.0526,3.6923,5.3333,2.4827,0.4914,0.2632,2.4578,0.9729,0.5110,3.3395,1.3219,0.6557,0.7634,0.3758,2,0.2045,0.1080,9,0.0093,0.3516,0.3158,0.1579,0.5263,-4,-0.0117,0.2199,-0.4211,-0.6410,0.1333,-0.2936,-0.0158,-0.0111,-0.3478,-0.0522,-0.0336,-0.1221,0.0571,0.0241,0.0529,-0.0164,-0.1354,-0.0883,-0.0807,-10,-0.0103,-0.0372,-0.0526,0,0.0526,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
48,WLNM_dir_neg_kfold,0.5650,0.3512,00:00:01,10,80,8,15353,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.8035,4.9474,3.9167,5.2222,2.4146,0.4881,0.2609,2.5026,1.0117,0.5286,3.2892,1.3297,0.6607,0.6965,0.3862,2,0.2068,0.1134,9,0.0093,0.3721,0.3684,0.1053,0.5263,-5,-0.0146,-0.0081,-0.5263,-0.4167,0.0222,-0.3616,-0.0191,-0.0134,-0.3030,-0.0134,-0.0160,-0.1724,0.0649,0.0291,-0.0141,-0.0060,-0.1354,-0.0859,-0.0753,-10,-0.0103,-0.0167,0,-0.0526,0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,5,10,0,5,3,5
49,WLNM_dir_neg_kfold,0.5500,0.5492,00:00:01,10,80,9,15354,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.8035,4.9474,3.9167,5.2222,2.4146,0.4881,0.2609,2.5026,1.0117,0.5286,3.2892,1.3297,0.6607,0.6965,0.3862,2,0.2068,0.1134,9,0.0093,0.3721,0.3684,0.1053,0.5263,-5,-0.0146,-0.0081,-0.5263,-0.4167,0.0222,-0.3616,-0.0191,-0.0134,-0.3030,-0.0134,-0.0160,-0.1724,0.0649,0.0291,-0.0141,-0.0060,-0.1354,-0.0859,-0.0753,-10,-0.0103,-0.0167,0,-0.0526,0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,5,10,0,5,3,5
50,WLNM_dir_neg_kfold,0.6950,0.6122,00:00:01,10,80,10,15355,fixed,0.5000,0.5556,0.5000,0.5263,5,4,5,16,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.9110,5.3684,3.9231,4.6364,2.1912,0.4082,0.2198,2.6678,0.9939,0.5263,3.2838,1.2234,0.6213,0.7053,0.3691,2,0.1931,0.1128,10,0.0103,0.3054,0.3158,0.2632,0.4211,-1,-0.0029,0.0994,-0.1053,-0.4103,-0.5636,-0.5851,-0.0990,-0.0545,-0.1378,-0.0312,-0.0182,-0.1777,-0.0414,-0.0103,-0.0052,-0.0231,-0.1354,-0.0997,-0.0760,-9,-0.0093,-0.0834,-0.0526,0.1053,-0.0526,47,4,5,286,0.9038,0.9862,0.0138,0.0962,0.9216,0.9038,0.9126,0.8972,0.8901,0.8393,9,10,0,5,3,5
51,WLNM_dir_neg_kfold,0.6150,0.1676,00:00:01,10,80,11,15356,fixed,0.5000,0.5556,0.5000,0.5263,5,4,5,16,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.8135,5.3684,4.2500,4.6364,2.2659,0.4221,0.2239,2.6885,1.0016,0.5325,3.1981,1.1915,0.6151,0.7106,0.3918,2.1000,0.1634,0.1338,12,0.0124,0.3351,0.3684,0.2105,0.4211,-1,-0.0029,0.0019,-0.1053,-0.0833,-0.5636,-0.5103,-0.0851,-0.0503,-0.1171,-0.0235,-0.0120,-0.2634,-0.0733,-0.0165,0.0000,-0.0004,-0.0354,-0.1294,-0.0549,-7,-0.0072,-0.0538,0,0.0526,-0.0526,47,4,5,286,0.9038,0.9862,0.0138,0.0962,0.9216,0.9038,0.9126,0.8972,0.8901,0.8393,9,10,0,5,3,5
