Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4956,0.3609,00:00:06,10,80,11,14356,fixed,0.5000,0.7857,0.1467,0.2472,11,3,64,147,0.1467,0.9800,0.0200,0.8533,0.7857,0.1467,0.2472,0.7022,0.6459,0.1590,0.2472,0.1267,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,311,0.1502,1.6397,13.5217,12.9583,8.1842,6.9402,0.5133,0.2706,8.9074,1.3175,0.6622,6.4917,0.9602,0.5120,0.6526,0.3980,2.0667,0.2322,0.2109,344,0.0227,0.3266,0.4565,0.3696,0.1522,-61,-0.0295,-0.0795,-2.6522,-1.3494,-1.3543,-0.6032,0.0469,0.0291,-1.2575,0.0605,0.0301,-1.2308,0.0052,0.0137,-0.0190,0.0073,0.0140,-0.0398,-0.0030,-139,-0.0092,-0.0795,0.0217,-0.0435,0,308,3,64,1695,0.8280,0.9982,0.0018,0.1720,0.9904,0.8280,0.9019,0.8878,0.8262,0.8213,14,75,0,5,2,5
32,WLNM_dir_neg_kfold,0.4088,0.3502,00:00:06,10,80,12,14357,fixed,0.5000,0.9167,0.1467,0.2529,11,1,64,149,0.1467,0.9933,0.0067,0.8533,0.9167,0.1467,0.2529,0.7111,0.6489,0.1772,0.2937,0.1400,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,309,0.1493,1.6386,13.4348,12.8750,8.1316,6.8626,0.5108,0.2692,8.8158,1.3124,0.6604,6.4417,0.9590,0.5120,0.6513,0.3975,2.0667,0.2257,0.2038,325,0.0214,0.3229,0.4565,0.3696,0.1522,-63,-0.0304,-0.0805,-2.7391,-1.4327,-1.4069,-0.6807,0.0444,0.0277,-1.3491,0.0554,0.0283,-1.2807,0.0040,0.0136,-0.0203,0.0068,0.0140,-0.0463,-0.0100,-158,-0.0104,-0.0833,0.0217,-0.0435,0,308,1,64,1697,0.8280,0.9994,0.0006,0.1720,0.9968,0.8280,0.9046,0.8914,0.8274,0.8257,12,75,0,5,2,5
33,WLNM_dir_neg_kfold,0.5306,0.3756,00:00:07,10,80,13,14358,fixed,0.5000,0.8462,0.1467,0.2500,11,2,64,148,0.1467,0.9867,0.0133,0.8533,0.8462,0.1467,0.2500,0.7067,0.6474,0.1681,0.2694,0.1333,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,310,0.1498,1.6511,13.4783,12.9167,8.1579,6.8272,0.5065,0.2669,8.7976,1.3054,0.6585,6.4857,0.9624,0.5132,0.6630,0.4015,2.0667,0.2249,0.2073,334,0.0220,0.3286,0.4565,0.3696,0.1522,-62,-0.0300,-0.0680,-2.6957,-1.3910,-1.3806,-0.7162,0.0401,0.0254,-1.3674,0.0485,0.0264,-1.2368,0.0075,0.0148,-0.0086,0.0109,0.0140,-0.0471,-0.0066,-149,-0.0098,-0.0775,0.0217,-0.0435,0,308,2,64,1696,0.8280,0.9988,0.0012,0.1720,0.9935,0.8280,0.9032,0.8896,0.8268,0.8235,13,75,0,5,2,5
34,WLNM_dir_neg_kfold,0.5333,0.3476,00:00:06,10,80,14,14359,fixed,0.5000,0.8462,0.1467,0.2500,11,2,64,148,0.1467,0.9867,0.0133,0.8533,0.8462,0.1467,0.2500,0.7067,0.6474,0.1681,0.2694,0.1333,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,310,0.1498,1.6450,13.4783,12.9167,8.1579,6.8888,0.5111,0.2681,8.8253,1.3096,0.6599,6.4651,0.9593,0.5115,0.6616,0.4022,2.0667,0.2251,0.2029,326,0.0215,0.3222,0.4565,0.3696,0.1522,-62,-0.0300,-0.0741,-2.6957,-1.3910,-1.3806,-0.6546,0.0447,0.0266,-1.3396,0.0526,0.0278,-1.2574,0.0044,0.0131,-0.0100,0.0115,0.0140,-0.0468,-0.0110,-157,-0.0103,-0.0839,0.0217,-0.0435,0,308,2,64,1696,0.8280,0.9988,0.0012,0.1720,0.9935,0.8280,0.9032,0.8896,0.8268,0.8235,13,75,0,5,2,5
35,WLNM_dir_neg_kfold,0.6585,0.4412,00:00:06,10,80,15,14360,fixed,0.5000,0.8571,0.1600,0.2697,12,2,63,148,0.1600,0.9867,0.0133,0.8400,0.8571,0.1600,0.2697,0.7111,0.6459,0.1841,0.2862,0.1467,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,311,0.1502,1.6508,13.5217,12.9583,8.1842,6.8952,0.5099,0.2683,8.8448,1.3082,0.6595,6.4917,0.9602,0.5120,0.6631,0.4017,2.0667,0.2489,0.2146,349,0.0230,0.3287,0.4565,0.3696,0.1522,-61,-0.0295,-0.0683,-2.6522,-1.3494,-1.3543,-0.6482,0.0435,0.0268,-1.3201,0.0513,0.0274,-1.2308,0.0052,0.0137,-0.0085,0.0110,0.0140,-0.0231,0.0008,-134,-0.0088,-0.0774,0.0217,-0.0435,0,309,2,63,1696,0.8306,0.9988,0.0012,0.1694,0.9936,0.8306,0.9048,0.8913,0.8295,0.8262,14,75,0,5,2,5
36,WLNM_dir_neg_kfold,0.3347,0.3194,00:00:06,10,80,16,14361,fixed,0.5000,0.7692,0.1333,0.2273,10,3,65,147,0.1333,0.9800,0.0200,0.8667,0.7692,0.1333,0.2273,0.6978,0.6474,0.1429,0.2290,0.1133,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,310,0.1498,1.6417,13.4783,12.9167,7.9487,6.8952,0.5116,0.2694,8.7976,1.3054,0.6585,6.4375,0.9552,0.5088,0.6564,0.3998,2.1432,0.2176,0.2119,341,0.0225,0.3247,0.4565,0.3913,0.1304,-62,-0.0300,-0.0775,-2.6957,-1.3910,-1.5897,-0.6482,0.0452,0.0280,-1.3674,0.0485,0.0264,-1.2850,0.0003,0.0105,-0.0152,0.0092,0.0905,-0.0544,-0.0020,-142,-0.0094,-0.0815,0.0217,-0.0217,-0.0217,307,3,65,1695,0.8253,0.9982,0.0018,0.1747,0.9903,0.8253,0.9003,0.8861,0.8235,0.8187,13,75,0,5,2,5
37,WLNM_dir_neg_kfold,0.6257,0.4352,00:00:06,10,80,17,14362,fixed,0.5000,0.9167,0.1467,0.2529,11,1,64,149,0.1467,0.9933,0.0067,0.8533,0.9167,0.1467,0.2529,0.7111,0.6489,0.1772,0.2937,0.1400,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,309,0.1493,1.6380,13.4348,12.8750,8.1316,6.8820,0.5123,0.2694,8.8334,1.3150,0.6611,6.4417,0.9590,0.5120,0.6511,0.3975,2.0667,0.2325,0.2121,341,0.0225,0.3231,0.4565,0.3696,0.1522,-63,-0.0304,-0.0811,-2.7391,-1.4327,-1.4069,-0.6613,0.0459,0.0279,-1.3315,0.0581,0.0290,-1.2807,0.0040,0.0136,-0.0205,0.0068,0.0140,-0.0395,-0.0018,-142,-0.0094,-0.0830,0.0217,-0.0435,0,308,1,64,1697,0.8280,0.9994,0.0006,0.1720,0.9968,0.8280,0.9046,0.8914,0.8274,0.8257,12,75,0,5,2,5
38,WLNM_dir_neg_kfold,0.4344,0.3829,00:00:06,10,80,18,14363,fixed,0.5000,1,0.1467,0.2558,11,0,64,150,0.1467,1,0,0.8533,1,0.1467,0.2558,0.7156,0.6504,0.1864,0.3206,0.1467,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,308,0.1488,1.6477,13.3913,12.8333,8.1053,6.7346,0.5029,0.2639,8.7404,1.3054,0.6581,6.4940,0.9699,0.5152,0.6603,0.4007,2.0667,0.2271,0.1937,307,0.0202,0.3291,0.4565,0.3696,0.1522,-64,-0.0309,-0.0715,-2.7826,-1.4744,-1.4332,-0.8088,0.0365,0.0224,-1.4245,0.0484,0.0260,-1.2285,0.0150,0.0169,-0.0113,0.0101,0.0140,-0.0449,-0.0201,-176,-0.0116,-0.0770,0.0217,-0.0435,0,308,0,64,1698,0.8280,1,0,0.1720,1,0.8280,0.9059,0.8932,0.8280,0.8280,11,75,0,5,2,5
39,WLNM_dir_neg_kfold,0.4747,0.3542,00:00:06,10,80,19,14364,fixed,0.5000,0.8462,0.1467,0.2500,11,2,64,148,0.1467,0.9867,0.0133,0.8533,0.8462,0.1467,0.2500,0.7067,0.6474,0.1681,0.2694,0.1333,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,310,0.1498,1.6212,13.4783,12.9167,8.1579,6.7684,0.5022,0.2632,8.7672,1.3009,0.6574,6.5096,0.9659,0.5142,0.6229,0.3842,2,0.2131,0.2037,327,0.0215,0.3298,0.4565,0.3696,0.1522,-62,-0.0300,-0.0980,-2.6957,-1.3910,-1.3806,-0.7750,0.0358,0.0217,-1.3977,0.0440,0.0253,-1.2129,0.0110,0.0158,-0.0487,-0.0064,-0.0526,-0.0589,-0.0101,-156,-0.0103,-0.0763,0.0217,-0.0435,0,308,2,64,1696,0.8280,0.9988,0.0012,0.1720,0.9935,0.8280,0.9032,0.8896,0.8268,0.8235,13,75,0,5,2,5
40,WLNM_dir_neg_kfold,0.3585,0.3141,00:00:07,10,80,20,14365,fixed,0.5000,0.9167,0.1467,0.2529,11,1,64,149,0.1467,0.9933,0.0067,0.8533,0.9167,0.1467,0.2529,0.7111,0.6489,0.1772,0.2937,0.1400,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,309,0.1493,1.6387,13.4348,12.8750,8.1316,6.8399,0.5091,0.2669,8.8082,1.3113,0.6594,6.4830,0.9651,0.5136,0.6515,0.3976,2.0667,0.2262,0.2040,327,0.0215,0.3264,0.4565,0.3696,0.1522,-63,-0.0304,-0.0804,-2.7391,-1.4327,-1.4069,-0.7034,0.0427,0.0255,-1.3567,0.0543,0.0273,-1.2395,0.0102,0.0153,-0.0201,0.0069,0.0140,-0.0458,-0.0099,-156,-0.0103,-0.0797,0.0217,-0.0435,0,308,1,64,1697,0.8280,0.9994,0.0006,0.1720,0.9968,0.8280,0.9046,0.8914,0.8274,0.8257,12,75,0,5,2,5
41,WLNM_dir_neg_kfold,0.6904,0.5579,00:00:06,10,80,1,15346,fixed,0.5000,0.9130,0.2838,0.4330,21,2,53,146,0.2838,0.9865,0.0135,0.7162,0.9130,0.2838,0.4330,0.7523,0.6321,0.3265,0.4181,0.2703,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,321,0.1551,1.7647,13.9565,11.8889,8.4474,6.7724,0.4852,0.2625,8.8280,1.2651,0.6438,6.6349,0.9508,0.5149,0.6810,0.3859,2.0769,0.2828,0.2248,382,0.0252,0.2973,0.4130,0.4130,0.1739,-51,-0.0246,0.0455,-2.2174,-2.4188,-1.0911,-0.7710,0.0189,0.0210,-1.3370,0.0081,0.0118,-1.0876,-0.0041,0.0165,0.0094,-0.0047,0.0243,0.0108,0.0110,-101,-0.0067,-0.1088,-0.0217,0,0.0217,319,2,53,1696,0.8575,0.9988,0.0012,0.1425,0.9938,0.8575,0.9206,0.9083,0.8563,0.8529,23,74,0,5,3,5
42,WLNM_dir_neg_kfold,0.3754,0.4187,00:00:06,10,80,2,15347,fixed,0.5000,0.8750,0.2838,0.4286,21,3,53,145,0.2838,0.9797,0.0203,0.7162,0.8750,0.2838,0.4286,0.7477,0.6306,0.3171,0.4000,0.2635,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,322,0.1556,1.7612,14,11.9259,8.4737,6.7231,0.4802,0.2611,8.8141,1.2592,0.6419,6.6767,0.9538,0.5171,0.6798,0.3860,2.0769,0.2791,0.2202,375,0.0247,0.3056,0.4130,0.4130,0.1739,-50,-0.0242,0.0420,-2.1739,-2.3818,-1.0648,-0.8203,0.0138,0.0197,-1.3508,0.0022,0.0098,-1.0458,-0.0011,0.0188,0.0083,-0.0046,0.0243,0.0071,0.0063,-108,-0.0071,-0.1006,-0.0217,0,0.0217,319,3,53,1695,0.8575,0.9982,0.0018,0.1425,0.9907,0.8575,0.9193,0.9066,0.8558,0.8507,24,74,0,5,3,5
43,WLNM_dir_neg_kfold,0.5153,0.4420,00:00:07,10,80,3,15348,fixed,0.5000,0.9545,0.2838,0.4375,21,1,53,147,0.2838,0.9932,0.0068,0.7162,0.9545,0.2838,0.4375,0.7568,0.6336,0.3361,0.4371,0.2770,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,320,0.1546,1.7278,13.9130,12.3077,8.4211,6.7785,0.4872,0.2645,8.8442,1.2714,0.6463,6.6130,0.9506,0.5152,0.6789,0.3929,2.0769,0.2783,0.2206,373,0.0246,0.3189,0.4348,0.3913,0.1739,-52,-0.0251,0.0087,-2.2609,-2,-1.1174,-0.7649,0.0208,0.0230,-1.3207,0.0144,0.0143,-1.1095,-0.0043,0.0169,0.0073,0.0023,0.0243,0.0063,0.0067,-110,-0.0072,-0.0873,0,-0.0217,0.0217,319,1,53,1697,0.8575,0.9994,0.0006,0.1425,0.9969,0.8575,0.9220,0.9101,0.8569,0.8552,22,74,0,5,3,5
44,WLNM_dir_neg_kfold,0.6615,0.5121,00:00:06,10,80,4,15349,fixed,0.5000,0.9130,0.2838,0.4330,21,2,53,146,0.2838,0.9865,0.0135,0.7162,0.9130,0.2838,0.4330,0.7523,0.6321,0.3265,0.4181,0.2703,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,321,0.1551,1.7369,13.9565,11.8889,8.4474,6.6798,0.4786,0.2597,8.7800,1.2582,0.6413,6.6416,0.9518,0.5157,0.6510,0.3748,2,0.2942,0.2219,375,0.0247,0.2986,0.4130,0.4130,0.1739,-51,-0.0246,0.0177,-2.2174,-2.4188,-1.0911,-0.8635,0.0122,0.0183,-1.3849,0.0012,0.0092,-1.0809,-0.0032,0.0173,-0.0206,-0.0158,-0.0526,0.0222,0.0081,-108,-0.0071,-0.1075,-0.0217,0,0.0217,319,2,53,1696,0.8575,0.9988,0.0012,0.1425,0.9938,0.8575,0.9206,0.9083,0.8563,0.8529,23,74,0,5,3,5
45,WLNM_dir_neg_kfold,0.6213,0.5279,00:00:07,10,80,5,15350,fixed,0.5000,0.8750,0.2838,0.4286,21,3,53,145,0.2838,0.9797,0.0203,0.7162,0.8750,0.2838,0.4286,0.7477,0.6306,0.3171,0.4000,0.2635,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,322,0.1556,1.7368,14,11.9259,8.4737,6.6600,0.4757,0.2590,8.7661,1.2523,0.6392,6.6767,0.9538,0.5174,0.6515,0.3751,2.0385,0.2938,0.2210,375,0.0247,0.3037,0.4130,0.4130,0.1739,-50,-0.0242,0.0176,-2.1739,-2.3818,-1.0648,-0.8834,0.0093,0.0176,-1.3988,-0.0047,0.0071,-1.0458,-0.0011,0.0191,-0.0201,-0.0155,-0.0142,0.0218,0.0071,-108,-0.0071,-0.1024,-0.0217,0,0.0217,319,3,53,1695,0.8575,0.9982,0.0018,0.1425,0.9907,0.8575,0.9193,0.9066,0.8558,0.8507,24,74,0,5,3,5
46,WLNM_dir_neg_kfold,0.7638,0.5840,00:00:06,10,80,6,15351,fixed,0.5000,0.9545,0.2838,0.4375,21,1,53,147,0.2838,0.9932,0.0068,0.7162,0.9545,0.2838,0.4375,0.7568,0.6336,0.3361,0.4371,0.2770,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,320,0.1546,1.7724,13.9130,11.8519,8.4211,6.7126,0.4825,0.2618,8.7938,1.2641,0.6432,6.6130,0.9506,0.5152,0.6961,0.3928,2.0769,0.2719,0.2203,371,0.0244,0.3054,0.4130,0.4130,0.1739,-52,-0.0251,0.0532,-2.2609,-2.4558,-1.1174,-0.8308,0.0161,0.0203,-1.3711,0.0072,0.0111,-1.1095,-0.0043,0.0169,0.0245,0.0021,0.0243,-0.0001,0.0064,-112,-0.0074,-0.1008,-0.0217,0,0.0217,319,1,53,1697,0.8575,0.9994,0.0006,0.1425,0.9969,0.8575,0.9220,0.9101,0.8569,0.8552,22,74,0,5,3,5
47,WLNM_dir_neg_kfold,0.6407,0.5109,00:00:07,10,80,7,15352,fixed,0.5000,0.9545,0.2838,0.4375,21,1,53,147,0.2838,0.9932,0.0068,0.7162,0.9545,0.2838,0.4375,0.7568,0.6336,0.3361,0.4371,0.2770,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,320,0.1546,1.7281,13.9130,12.3077,8.4211,6.7654,0.4863,0.2640,8.8367,1.2703,0.6457,6.6130,0.9506,0.5152,0.6788,0.3928,2.0769,0.2780,0.2202,372,0.0245,0.3191,0.4348,0.3913,0.1739,-52,-0.0251,0.0090,-2.2609,-2,-1.1174,-0.7780,0.0199,0.0225,-1.3282,0.0133,0.0136,-1.1095,-0.0043,0.0169,0.0072,0.0022,0.0243,0.0061,0.0063,-111,-0.0073,-0.0870,0,-0.0217,0.0217,319,1,53,1697,0.8575,0.9994,0.0006,0.1425,0.9969,0.8575,0.9220,0.9101,0.8569,0.8552,22,74,0,5,3,5
48,WLNM_dir_neg_kfold,0.8326,0.6535,00:00:06,10,80,8,15353,fixed,0.5000,0.8750,0.2838,0.4286,21,3,53,145,0.2838,0.9797,0.0203,0.7162,0.8750,0.2838,0.4286,0.7477,0.6306,0.3171,0.4000,0.2635,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,322,0.1556,1.8363,14,11.9259,8.4737,6.7065,0.4790,0.2601,8.7661,1.2523,0.6392,6.6098,0.9443,0.5117,0.7689,0.4187,2.5785,0.2814,0.2204,375,0.0247,0.3102,0.4130,0.4130,0.1739,-50,-0.0242,0.1172,-2.1739,-2.3818,-1.0648,-0.8368,0.0126,0.0186,-1.3988,-0.0047,0.0071,-1.1127,-0.0107,0.0134,0.0973,0.0280,0.5259,0.0094,0.0066,-108,-0.0071,-0.0959,-0.0217,0,0.0217,319,3,53,1695,0.8575,0.9982,0.0018,0.1425,0.9907,0.8575,0.9193,0.9066,0.8558,0.8507,24,74,0,5,3,5
49,WLNM_dir_neg_kfold,0.5662,0.5043,00:00:06,10,80,9,15354,fixed,0.5000,0.9545,0.2838,0.4375,21,1,53,147,0.2838,0.9932,0.0068,0.7162,0.9545,0.2838,0.4375,0.7568,0.6336,0.3361,0.4371,0.2770,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,320,0.1546,1.7281,13.9130,12.3077,8.4211,6.8112,0.4896,0.2651,8.8442,1.2714,0.6463,6.5658,0.9438,0.5118,0.6791,0.3930,2.0769,0.2843,0.2302,390,0.0257,0.3164,0.4348,0.3913,0.1739,-52,-0.0251,0.0089,-2.2609,-2,-1.1174,-0.7322,0.0232,0.0236,-1.3207,0.0144,0.0143,-1.1567,-0.0111,0.0135,0.0076,0.0024,0.0243,0.0123,0.0164,-93,-0.0061,-0.0898,0,-0.0217,0.0217,319,1,53,1697,0.8575,0.9994,0.0006,0.1425,0.9969,0.8575,0.9220,0.9101,0.8569,0.8552,22,74,0,5,3,5
50,WLNM_dir_neg_kfold,0.6966,0.5085,00:00:06,10,80,10,15355,fixed,0.5000,0.9130,0.2838,0.4330,21,2,53,146,0.2838,0.9865,0.0135,0.7162,0.9130,0.2838,0.4330,0.7523,0.6321,0.3265,0.4181,0.2703,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,321,0.1551,1.7377,13.9565,11.8889,8.4474,6.6665,0.4777,0.2588,8.7800,1.2582,0.6413,6.6282,0.9498,0.5142,0.6533,0.3759,2.0769,0.2752,0.2203,372,0.0245,0.3069,0.4130,0.4130,0.1739,-51,-0.0246,0.0185,-2.2174,-2.4188,-1.0911,-0.8768,0.0113,0.0174,-1.3849,0.0012,0.0092,-1.0943,-0.0051,0.0159,-0.0183,-0.0147,0.0243,0.0032,0.0064,-111,-0.0073,-0.0993,-0.0217,0,0.0217,319,2,53,1696,0.8575,0.9988,0.0012,0.1425,0.9938,0.8575,0.9206,0.9083,0.8563,0.8529,23,74,0,5,3,5
