Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8333,0.7619,00:00:02,10,80,11,14356,fixed,0.5000,0.7500,0.6667,0.7059,18,6,9,48,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,129,0.1838,2.1617,9.5556,6.4500,6.7895,5.5145,0.5771,0.3181,5.4018,1.1306,0.5914,4.4144,0.9240,0.5065,0.8313,0.3845,2.9737,0.4288,0.5093,219,0.0749,0.2435,0.2593,0.4444,0.2963,-3,-0.0043,0.0939,-0.2222,-0.4974,-0.1579,0.1413,0.0276,0.0168,-0.0637,0.0127,0.0028,-0.3438,-0.0493,-0.0210,0.0370,0.0004,0.2237,0.0015,0.0515,13,0.0044,-0.0629,-0.0370,0.0370,0,123,6,9,564,0.9318,0.9895,0.0105,0.0682,0.9535,0.9318,0.9425,0.9295,0.9213,0.8913,24,27,0,5,2,5
32,WLNM_dir_neg_kfold,0.8162,0.7055,00:00:01,10,80,12,14357,fixed,0.5000,0.8095,0.6296,0.7083,17,4,10,50,0.6296,0.9259,0.0741,0.3704,0.8095,0.6296,0.7083,0.8272,0.5802,0.5882,0.5976,0.5556,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,126,0.1795,2.6997,9.3333,6,6.6316,5.4913,0.5883,0.3272,5.1066,1.0943,0.5750,4.3501,0.9322,0.5103,1.1378,0.4215,3.6049,0.3797,0.4722,187,0.0639,0.2192,0.2222,0.4815,0.2963,-6,-0.0085,0.6319,-0.4444,-0.9474,-0.3158,0.1180,0.0388,0.0258,-0.3590,-0.0237,-0.0137,-0.4082,-0.0411,-0.0172,0.3436,0.0374,0.8549,-0.0476,0.0144,-19,-0.0065,-0.0872,-0.0741,0.0741,0,122,4,10,566,0.9242,0.9930,0.0070,0.0758,0.9683,0.9242,0.9457,0.9339,0.9172,0.8971,21,27,0,5,2,5
33,WLNM_dir_neg_kfold,0.8471,0.5583,00:00:02,10,80,13,14358,fixed,0.5000,0.7059,0.4444,0.5455,12,5,15,49,0.4444,0.9074,0.0926,0.5556,0.7059,0.4444,0.5455,0.7531,0.5967,0.3878,0.4073,0.3519,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,122,0.1738,3.4091,9.0370,6.1000,6.4211,5.4313,0.6010,0.3285,5.1841,1.1473,0.5974,4.1452,0.9174,0.5058,2.0157,0.5913,6.2644,0.4257,0.4898,192,0.0656,0.2248,0.2593,0.4444,0.2963,-10,-0.0142,1.3413,-0.7407,-0.8474,-0.5263,0.0580,0.0515,0.0271,-0.2814,0.0294,0.0088,-0.6131,-0.0559,-0.0217,1.2214,0.2072,3.5144,-0.0016,0.0320,-14,-0.0048,-0.0817,-0.0370,0.0370,0,117,5,15,565,0.8864,0.9912,0.0088,0.1136,0.9590,0.8864,0.9213,0.9049,0.8776,0.8540,17,27,0,5,2,5
34,WLNM_dir_neg_kfold,0.7644,0.5501,00:00:02,10,80,14,14359,fixed,0.5000,0.6364,0.5185,0.5714,14,8,13,46,0.5185,0.8519,0.1481,0.4815,0.6364,0.5185,0.5714,0.7407,0.5761,0.3883,0.3925,0.3704,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,127,0.1809,3.5447,9.4074,6.0476,6.6842,5.2788,0.5611,0.3118,5.1052,1.0853,0.5710,4.5048,0.9577,0.5255,1.6388,0.4623,5,0.4147,0.4866,200,0.0684,0.2437,0.2222,0.4815,0.2963,-5,-0.0071,1.4769,-0.3704,-0.8997,-0.2632,-0.0944,0.0116,0.0104,-0.3603,-0.0326,-0.0177,-0.2534,-0.0156,-0.0020,0.8445,0.0782,2.2500,-0.0126,0.0288,-6,-0.0021,-0.0627,-0.0741,0.0741,0,119,8,13,562,0.9015,0.9860,0.0140,0.0985,0.9370,0.9015,0.9189,0.9008,0.8875,0.8500,22,27,0,5,2,5
35,WLNM_dir_neg_kfold,0.8601,0.5528,00:00:02,10,80,15,14360,fixed,0.5000,0.8125,0.4815,0.6047,13,3,14,51,0.4815,0.9444,0.0556,0.5185,0.8125,0.4815,0.6047,0.7901,0.6008,0.4742,0.5043,0.4259,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,121,0.1724,2.2957,8.9630,6.0500,6.3684,5.3886,0.6012,0.3306,5.2796,1.1781,0.6073,4.2005,0.9373,0.5142,0.9274,0.4040,3.1383,0.3794,0.4626,175,0.0598,0.2258,0.2593,0.4444,0.2963,-11,-0.0157,0.2279,-0.8148,-0.8974,-0.5789,0.0154,0.0517,0.0292,-0.1859,0.0602,0.0186,-0.5578,-0.0360,-0.0133,0.1332,0.0199,0.3883,-0.0479,0.0048,-31,-0.0106,-0.0806,-0.0370,0.0370,0,118,3,14,567,0.8939,0.9947,0.0053,0.1061,0.9752,0.8939,0.9328,0.9194,0.8887,0.8741,16,27,0,5,2,5
36,WLNM_dir_neg_kfold,0.7936,0.5084,00:00:02,10,80,16,14361,fixed,0.5000,0.7500,0.4444,0.5581,12,4,15,50,0.4444,0.9259,0.0741,0.5556,0.7500,0.4444,0.5581,0.7654,0.6008,0.4124,0.4385,0.3704,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,121,0.1724,2.0423,8.9630,6.3684,6.3684,5.4946,0.6130,0.3391,5.3448,1.1926,0.6152,4.1079,0.9166,0.5038,0.7952,0.3894,2.7500,0.4103,0.4969,189,0.0646,0.2423,0.2963,0.4074,0.2963,-11,-0.0157,-0.0255,-0.8148,-0.5789,-0.5789,0.1214,0.0635,0.0378,-0.1207,0.0747,0.0266,-0.6504,-0.0566,-0.0237,0.0010,0.0053,0,-0.0170,0.0392,-17,-0.0058,-0.0641,0,0,0,117,4,15,566,0.8864,0.9930,0.0070,0.1136,0.9669,0.8864,0.9249,0.9097,0.8793,0.8603,16,27,0,5,2,5
37,WLNM_dir_neg_kfold,0.8543,0.7083,00:00:02,10,80,17,14362,fixed,0.5000,0.8000,0.4444,0.5714,12,3,15,51,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,2.1144,8.8889,6,6.3158,5.2428,0.5898,0.3269,5.1166,1.1512,0.5981,4.1818,0.9409,0.5148,0.7862,0.3718,2.7500,0.4028,0.5004,189,0.0646,0.2287,0.2593,0.4444,0.2963,-12,-0.0171,0.0465,-0.8889,-0.9474,-0.6316,-0.1304,0.0403,0.0255,-0.3489,0.0333,0.0095,-0.5765,-0.0324,-0.0127,-0.0081,-0.0123,0,-0.0244,0.0427,-17,-0.0058,-0.0778,-0.0370,0.0370,0,117,3,15,567,0.8864,0.9947,0.0053,0.1136,0.9750,0.8864,0.9286,0.9145,0.8811,0.8667,15,27,0,5,2,5
38,WLNM_dir_neg_kfold,0.7946,0.5186,00:00:02,10,80,18,14363,fixed,0.5000,0.8125,0.4815,0.6047,13,3,14,51,0.4815,0.9444,0.0556,0.5185,0.8125,0.4815,0.6047,0.7901,0.6008,0.4742,0.5043,0.4259,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,121,0.1724,2.0547,8.9630,6.3684,6.3684,5.2366,0.5842,0.3245,5.2284,1.1667,0.6073,4.2005,0.9373,0.5155,0.7969,0.3878,2.7500,0.3854,0.4720,180,0.0615,0.2520,0.2963,0.4074,0.2963,-11,-0.0157,-0.0131,-0.8148,-0.5789,-0.5789,-0.1367,0.0347,0.0231,-0.2371,0.0487,0.0186,-0.5578,-0.0360,-0.0120,0.0026,0.0037,0,-0.0418,0.0143,-26,-0.0089,-0.0544,0,0,0,118,3,14,567,0.8939,0.9947,0.0053,0.1061,0.9752,0.8939,0.9328,0.9194,0.8887,0.8741,16,27,0,5,2,5
39,WLNM_dir_neg_kfold,0.7977,0.5717,00:00:02,10,80,19,14364,fixed,0.5000,0.8333,0.5556,0.6667,15,3,12,51,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,123,0.1752,2.2751,9.1111,6.1500,6.4737,5.3084,0.5826,0.3228,5.1466,1.1297,0.5890,4.2366,0.9300,0.5107,0.8796,0.3866,2.7500,0.3796,0.4699,182,0.0622,0.2334,0.2593,0.4444,0.2963,-9,-0.0128,0.2073,-0.6667,-0.7974,-0.4737,-0.0648,0.0331,0.0214,-0.3189,0.0118,0.0003,-0.5217,-0.0433,-0.0168,0.0854,0.0025,0,-0.0476,0.0121,-24,-0.0082,-0.0730,-0.0370,0.0370,0,120,3,12,567,0.9091,0.9947,0.0053,0.0909,0.9756,0.9091,0.9412,0.9290,0.9038,0.8889,18,27,0,5,2,5
40,WLNM_dir_neg_kfold,0.8333,0.6268,00:00:02,10,80,20,14365,fixed,0.5000,0.7000,0.5185,0.5957,14,6,13,48,0.5185,0.8889,0.1111,0.4815,0.7000,0.5185,0.5957,0.7654,0.5844,0.4356,0.4454,0.4074,139,112,27,0,139,0,112,0,27,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,125,0.1781,1,9.2593,5.9524,6.5789,5.6200,0.6070,0.3401,5.1972,1.1226,0.5849,4.3159,0.9322,0.5120,0,0,0,0.4169,0.5123,202,0.0691,0.2279,0.2222,0.4815,0.2963,-7,-0.0100,-1.0678,-0.5185,-0.9950,-0.3684,0.2467,0.0574,0.0388,-0.2683,0.0047,-0.0038,-0.4424,-0.0411,-0.0155,-0.7943,-0.3841,-2.7500,-0.0103,0.0545,-4,-0.0014,-0.0786,-0.0741,0.0741,0,119,6,13,564,0.9015,0.9895,0.0105,0.0985,0.9520,0.9015,0.9261,0.9100,0.8910,0.8623,20,27,0,5,2,5
41,WLNM_dir_neg_kfold,0.8791,0.7184,00:00:02,10,80,1,15346,fixed,0.5000,0.8889,0.6154,0.7273,16,2,10,50,0.6154,0.9615,0.0385,0.3846,0.8889,0.6154,0.7273,0.8462,0.5897,0.6250,0.6455,0.5769,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,124,0.1766,2.3732,9.1852,6.2000,6.8889,5.3568,0.5832,0.3250,5.2349,1.1399,0.5926,4.5595,0.9928,0.5406,0.9418,0.3969,3.0562,0.4483,0.4579,185,0.0632,0.2546,0.2593,0.4074,0.3333,-8,-0.0114,0.3054,-0.5926,-0.7474,-0.0585,-0.0165,0.0337,0.0236,-0.2306,0.0219,0.0039,-0.1987,0.0195,0.0131,0.1476,0.0127,0.3062,0.0211,0.0001,-21,-0.0072,-0.0518,-0.0370,0,0.0370,122,2,10,568,0.9242,0.9965,0.0035,0.0758,0.9839,0.9242,0.9531,0.9434,0.9207,0.9104,18,26,0,5,3,5
42,WLNM_dir_neg_kfold,0.8561,0.7059,00:00:02,10,80,2,15347,fixed,0.5000,0.8125,0.5000,0.6190,13,3,13,49,0.5000,0.9423,0.0577,0.5000,0.8125,0.5000,0.6190,0.7949,0.5983,0.4894,0.5164,0.4423,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,122,0.1738,3.3105,9.0370,6.1000,6.7778,5.2805,0.5843,0.3221,5.1394,1.1374,0.5902,4.5181,0.9999,0.5416,1.8830,0.5688,6,0.4559,0.4562,179,0.0612,0.2594,0.2593,0.4074,0.3333,-10,-0.0142,1.2427,-0.7407,-0.8474,-0.1696,-0.0928,0.0348,0.0208,-0.3261,0.0195,0.0015,-0.2402,0.0266,0.0141,1.0887,0.1847,3.2500,0.0287,-0.0015,-27,-0.0092,-0.0471,-0.0370,0,0.0370,119,3,13,567,0.9015,0.9947,0.0053,0.0985,0.9754,0.9015,0.9370,0.9242,0.8963,0.8815,16,26,0,5,3,5
43,WLNM_dir_neg_kfold,0.8979,0.7380,00:00:02,10,80,3,15348,fixed,0.5000,0.9333,0.5385,0.6829,14,1,12,51,0.5385,0.9808,0.0192,0.4615,0.9333,0.5385,0.6829,0.8333,0.6026,0.5806,0.6211,0.5192,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,121,0.1724,2.3629,8.9630,6.0500,6.7222,5.2586,0.5867,0.3254,5.1093,1.1401,0.5926,4.5689,1.0195,0.5516,0.9349,0.3956,3.0569,0.4220,0.4207,161,0.0550,0.2559,0.2593,0.4074,0.3333,-11,-0.0157,0.2951,-0.8148,-0.8974,-0.2251,-0.1147,0.0372,0.0240,-0.3562,0.0222,0.0039,-0.1894,0.0462,0.0241,0.1406,0.0115,0.3069,-0.0052,-0.0370,-45,-0.0154,-0.0505,-0.0370,0,0.0370,120,1,12,569,0.9091,0.9982,0.0018,0.0909,0.9917,0.9091,0.9486,0.9387,0.9073,0.9023,15,26,0,5,3,5
44,WLNM_dir_neg_kfold,0.7637,0.5691,00:00:02,10,80,4,15349,fixed,0.5000,0.9286,0.5000,0.6500,13,1,13,51,0.5000,0.9808,0.0192,0.5000,0.9286,0.5000,0.6500,0.8205,0.6068,0.5435,0.5906,0.4808,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,2.0975,8.8889,6.3158,6.3158,5.1015,0.5739,0.3182,5.0940,1.1461,0.5975,4.5178,1.0165,0.5494,0.8295,0.3955,3,0.4365,0.4256,162,0.0554,0.2774,0.2963,0.4074,0.2963,-12,-0.0171,0.0297,-0.8889,-0.6316,-0.6316,-0.2717,0.0244,0.0169,-0.3715,0.0282,0.0089,-0.2405,0.0432,0.0219,0.0352,0.0114,0.2500,0.0093,-0.0322,-44,-0.0150,-0.0291,0,0,0,119,1,13,569,0.9015,0.9982,0.0018,0.0985,0.9917,0.9015,0.9444,0.9339,0.8998,0.8947,14,26,0,5,3,5
45,WLNM_dir_neg_kfold,0.7973,0.5362,00:00:02,10,80,5,15350,fixed,0.5000,0.7778,0.5385,0.6364,14,4,12,48,0.5385,0.9231,0.0769,0.4615,0.7778,0.5385,0.6364,0.7949,0.5897,0.5000,0.5164,0.4615,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,124,0.1766,3.6054,9.1852,5.9048,6.8889,5.2772,0.5745,0.3175,5.0631,1.1025,0.5759,4.7577,1.0359,0.5579,1.8043,0.5005,6,0.4341,0.4385,177,0.0605,0.2544,0.2222,0.4444,0.3333,-8,-0.0114,1.5376,-0.5926,-1.0426,-0.0585,-0.0960,0.0250,0.0162,-0.4024,-0.0155,-0.0128,-0.0006,0.0627,0.0304,1.0101,0.1163,3.2500,0.0068,-0.0193,-29,-0.0099,-0.0520,-0.0741,0.0370,0.0370,120,4,12,566,0.9091,0.9930,0.0070,0.0909,0.9677,0.9091,0.9375,0.9243,0.9021,0.8824,18,26,0,5,3,5
46,WLNM_dir_neg_kfold,0.7618,0.5300,00:00:02,10,80,6,15351,fixed,0.5000,0.7143,0.3846,0.5000,10,4,16,48,0.3846,0.9231,0.0769,0.6154,0.7143,0.3846,0.5000,0.7436,0.6068,0.3478,0.3780,0.3077,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,3.0961,8.8889,5.4545,6.6667,4.9794,0.5602,0.3074,4.8145,1.0833,0.5636,4.4578,1.0030,0.5463,1.1794,0.3809,4,0.4381,0.4027,149,0.0509,0.2093,0.1852,0.4815,0.3333,-12,-0.0171,1.0283,-0.8889,-1.4928,-0.2807,-0.3938,0.0107,0.0061,-0.6510,-0.0347,-0.0251,-0.3005,0.0297,0.0188,0.3851,-0.0032,1.2500,0.0108,-0.0551,-57,-0.0195,-0.0972,-0.1111,0.0741,0.0370,116,4,16,566,0.8788,0.9930,0.0070,0.1212,0.9667,0.8788,0.9206,0.9048,0.8718,0.8529,14,26,0,5,3,5
47,WLNM_dir_neg_kfold,0.9320,0.6570,00:00:02,10,80,7,15352,fixed,0.5000,0.8667,0.5000,0.6341,13,2,13,50,0.5000,0.9615,0.0385,0.5000,0.8667,0.5000,0.6341,0.8077,0.6026,0.5161,0.5521,0.4615,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,121,0.1724,2.4417,8.9630,5.7619,6.7222,5.2512,0.5859,0.3260,5.0259,1.1215,0.5822,4.7180,1.0528,0.5644,0.8770,0.3592,3,0.4410,0.4384,172,0.0588,0.2795,0.2222,0.4444,0.3333,-11,-0.0157,0.3739,-0.8148,-1.1855,-0.2251,-0.1220,0.0363,0.0246,-0.4397,0.0035,-0.0065,-0.0403,0.0795,0.0369,0.0828,-0.0249,0.2500,0.0138,-0.0194,-34,-0.0116,-0.0270,-0.0741,0.0370,0.0370,119,2,13,568,0.9015,0.9965,0.0035,0.0985,0.9835,0.9015,0.9407,0.9290,0.8980,0.8881,15,26,0,5,3,5
48,WLNM_dir_neg_kfold,0.9101,0.4795,00:00:02,10,80,8,15353,fixed,0.5000,0.8824,0.5769,0.6977,15,2,11,50,0.5769,0.9615,0.0385,0.4231,0.8824,0.5769,0.6977,0.8333,0.5940,0.5895,0.6148,0.5385,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,123,0.1752,2.7242,9.1111,5.8571,6.8333,5.3301,0.5850,0.3261,5.0940,1.1182,0.5818,4.5601,1.0010,0.5432,1.1028,0.4048,3.5416,0.4470,0.4552,181,0.0619,0.2319,0.2222,0.4444,0.3333,-9,-0.0128,0.6564,-0.6667,-1.0902,-0.1140,-0.0431,0.0355,0.0248,-0.3715,0.0002,-0.0069,-0.1981,0.0277,0.0157,0.3085,0.0207,0.7916,0.0197,-0.0026,-25,-0.0085,-0.0745,-0.0741,0.0370,0.0370,121,2,11,568,0.9167,0.9965,0.0035,0.0833,0.9837,0.9167,0.9490,0.9386,0.9132,0.9030,17,26,0,5,3,5
49,WLNM_dir_neg_kfold,0.6964,0.4959,00:00:02,10,80,9,15354,fixed,0.5000,0.8421,0.6154,0.7111,16,3,10,49,0.6154,0.9423,0.0577,0.3846,0.8421,0.6154,0.7111,0.8333,0.5855,0.5979,0.6125,0.5577,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,125,0.1781,2.3571,9.2593,6.2500,6.5789,5.4108,0.5844,0.3230,5.2415,1.1322,0.5902,4.6006,0.9937,0.5387,0.9351,0.3967,3.1136,0.4605,0.4421,177,0.0605,0.2634,0.2593,0.4444,0.2963,-7,-0.0100,0.2893,-0.5185,-0.6974,-0.3684,0.0375,0.0348,0.0216,-0.2240,0.0142,0.0016,-0.1577,0.0204,0.0112,0.1408,0.0126,0.3636,0.0332,-0.0156,-29,-0.0099,-0.0430,-0.0370,0.0370,0,122,3,10,567,0.9242,0.9947,0.0053,0.0758,0.9760,0.9242,0.9494,0.9386,0.9190,0.9037,19,26,0,5,3,5
50,WLNM_dir_neg_kfold,0.7922,0.6681,00:00:02,10,80,10,15355,fixed,0.5000,0.7143,0.5769,0.6383,15,6,11,46,0.5769,0.8846,0.1154,0.4231,0.7143,0.5769,0.6383,0.7821,0.5769,0.4848,0.4905,0.4615,139,113,26,0,139,0,113,0,26,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,127,0.1809,4.9196,9.4074,5.7727,7.0556,5.4368,0.5779,0.3155,5.0139,1.0660,0.5593,4.5304,0.9631,0.5273,2.3629,0.4803,7.0615,0.4351,0.4337,169,0.0578,0.2255,0.1852,0.4815,0.3333,-5,-0.0071,2.8518,-0.3704,-1.1746,0.1082,0.0635,0.0284,0.0142,-0.4516,-0.0520,-0.0293,-0.2279,-0.0101,-0.0002,1.5687,0.0962,4.3115,0.0078,-0.0241,-37,-0.0126,-0.0810,-0.1111,0.0741,0.0370,121,6,11,564,0.9167,0.9895,0.0105,0.0833,0.9528,0.9167,0.9344,0.9198,0.9061,0.8768,21,26,0,5,3,5
