Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.9013,0.7939,00:00:59,10,90,1,18346,fixed,0.5000,0.9174,0.6079,0.7313,200,18,129,640,0.6079,0.9726,0.0274,0.3921,0.9174,0.6079,0.7313,0.8511,0.5930,0.6340,0.6597,0.5805,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3181,0.1368,3.4253,41.5817,22.0903,21.0662,29.4162,0.7074,0.3976,23.8520,1.1472,0.5966,12.6265,0.6073,0.3477,1.2537,0.3660,4.5085,0.5657,0.5925,34896,0.0596,0.1274,0.0588,0.9281,0.0131,-111,-0.0048,-0.1593,-1.4510,-0.3043,-0.5917,-1.0908,-0.0015,0.0009,-1.2607,-0.0199,-0.0046,-0.0117,0.0199,0.0114,-0.0189,0.0110,-0.1389,-0.0168,-0.0111,-3008,-0.0051,0.0020,0.0196,-0.0261,0.0065,3163,18,129,19946,0.9608,0.9991,0.0009,0.0392,0.9943,0.9608,0.9773,0.9738,0.9599,0.9556,218,329,0,10,6,10
102,WLNM_dir_neg_kfold,0.8858,0.7880,00:01:06,10,90,2,18347,fixed,0.5000,0.9343,0.6049,0.7343,199,14,130,644,0.6049,0.9787,0.0213,0.3951,0.9343,0.6049,0.7343,0.8541,0.5947,0.6400,0.6687,0.5836,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3176,0.1366,3.4768,41.5163,22.0556,21.0331,29.3410,0.7067,0.3974,23.7650,1.1449,0.5949,12.5855,0.6063,0.3471,1.2857,0.3698,4.5751,0.5642,0.5916,34698,0.0593,0.1276,0.0588,0.9281,0.0131,-116,-0.0050,-0.1077,-1.5163,-0.3390,-0.6248,-1.1660,-0.0022,0.0007,-1.3476,-0.0223,-0.0062,-0.0527,0.0189,0.0109,0.0131,0.0148,-0.0723,-0.0183,-0.0120,-3206,-0.0055,0.0022,0.0196,-0.0261,0.0065,3162,14,130,19950,0.9605,0.9993,0.0007,0.0395,0.9956,0.9605,0.9777,0.9744,0.9598,0.9564,213,329,0,10,6,10
103,WLNM_dir_neg_kfold,0.8607,0.6723,00:01:02,10,90,3,18348,fixed,0.5000,0.9479,0.6079,0.7407,200,11,129,647,0.6079,0.9833,0.0167,0.3921,0.9479,0.6079,0.7407,0.8582,0.5954,0.6494,0.6798,0.5912,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3174,0.1365,3.4399,41.4902,21.7397,21.0199,29.3081,0.7064,0.3969,23.7427,1.1445,0.5944,12.5701,0.6059,0.3469,1.2182,0.3541,4.5019,0.5632,0.5908,34589,0.0591,0.1244,0.0458,0.9412,0.0131,-118,-0.0051,-0.1447,-1.5425,-0.6548,-0.6380,-1.1989,-0.0025,0.0002,-1.3699,-0.0226,-0.0067,-0.0682,0.0186,0.0107,-0.0544,-0.0009,-0.1456,-0.0193,-0.0128,-3315,-0.0057,-0.0010,0.0065,-0.0131,0.0065,3163,11,129,19953,0.9608,0.9994,0.0006,0.0392,0.9965,0.9608,0.9783,0.9751,0.9603,0.9576,211,329,0,10,6,10
104,WLNM_dir_neg_kfold,0.9210,0.7965,00:01:02,10,90,4,18349,fixed,0.5000,0.9703,0.5957,0.7382,196,6,133,652,0.5957,0.9909,0.0091,0.4043,0.9703,0.5957,0.7382,0.8592,0.5984,0.6493,0.6854,0.5866,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3165,0.1361,3.4248,41.3725,21.9792,20.9603,29.2707,0.7075,0.3976,23.7269,1.1470,0.5961,12.5365,0.6060,0.3469,1.2570,0.3670,4.5109,0.5605,0.5898,34338,0.0587,0.1267,0.0588,0.9281,0.0131,-127,-0.0055,-0.1598,-1.6601,-0.4154,-0.6976,-1.2363,-0.0014,0.0009,-1.3857,-0.0202,-0.0051,-0.1017,0.0187,0.0107,-0.0155,0.0120,-0.1365,-0.0220,-0.0138,-3566,-0.0061,0.0012,0.0196,-0.0261,0.0065,3159,6,133,19958,0.9596,0.9997,0.0003,0.0404,0.9981,0.9596,0.9785,0.9753,0.9593,0.9579,202,329,0,10,6,10
105,WLNM_dir_neg_kfold,0.7852,0.6717,00:01:05,10,90,5,18350,fixed,0.5000,0.9159,0.5957,0.7219,196,18,133,640,0.5957,0.9726,0.0274,0.4043,0.9159,0.5957,0.7219,0.8470,0.5944,0.6228,0.6502,0.5684,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3177,0.1366,3.4314,41.5294,21.9103,21.0397,29.3009,0.7055,0.3964,23.7871,1.1456,0.5954,12.5671,0.6052,0.3465,1.2474,0.3635,4.5080,0.5596,0.5913,34662,0.0592,0.1245,0.0523,0.9346,0.0131,-115,-0.0049,-0.1531,-1.5033,-0.4842,-0.6182,-1.2061,-0.0034,-0.0002,-1.3256,-0.0216,-0.0058,-0.0712,0.0178,0.0103,-0.0252,0.0085,-0.1394,-0.0230,-0.0124,-3242,-0.0055,-0.0009,0.0131,-0.0196,0.0065,3159,18,133,19946,0.9596,0.9991,0.0009,0.0404,0.9943,0.9596,0.9767,0.9731,0.9587,0.9544,214,329,0,10,6,10
106,WLNM_dir_neg_kfold,0.9062,0.8455,00:01:02,10,90,6,18351,fixed,0.5000,0.8959,0.6018,0.7200,198,23,131,635,0.6018,0.9650,0.0350,0.3982,0.8959,0.6018,0.7200,0.8440,0.5920,0.6175,0.6410,0.5669,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3184,0.1369,3.4563,41.6209,21.9586,21.0861,29.4496,0.7076,0.3978,23.8639,1.1467,0.5960,12.6412,0.6074,0.3476,1.2582,0.3640,4.5731,0.5634,0.5921,34916,0.0597,0.1264,0.0523,0.9346,0.0131,-108,-0.0046,-0.1283,-1.4118,-0.4359,-0.5718,-1.0574,-0.0014,0.0011,-1.2488,-0.0204,-0.0051,0.0029,0.0201,0.0114,-0.0144,0.0090,-0.0743,-0.0192,-0.0115,-2988,-0.0051,0.0010,0.0131,-0.0196,0.0065,3161,23,131,19941,0.9602,0.9988,0.0012,0.0398,0.9928,0.9602,0.9762,0.9726,0.9591,0.9535,221,329,0,10,6,10
107,WLNM_dir_neg_kfold,0.7985,0.5814,00:01:04,10,90,7,18352,fixed,0.5000,0.9266,0.6140,0.7386,202,16,127,642,0.6140,0.9757,0.0243,0.3860,0.9266,0.6140,0.7386,0.8551,0.5930,0.6440,0.6701,0.5897,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3181,0.1368,3.3756,41.5817,22.0903,21.0662,29.3553,0.7060,0.3968,23.7887,1.1442,0.5948,12.6093,0.6065,0.3472,1.2275,0.3636,4.4359,0.5628,0.5905,34749,0.0594,0.1277,0.0588,0.9281,0.0131,-111,-0.0048,-0.2090,-1.4510,-0.3043,-0.5917,-1.1517,-0.0030,0.0001,-1.3239,-0.0230,-0.0064,-0.0289,0.0191,0.0109,-0.0451,0.0086,-0.2115,-0.0197,-0.0131,-3155,-0.0054,0.0023,0.0196,-0.0261,0.0065,3165,16,127,19948,0.9614,0.9992,0.0008,0.0386,0.9950,0.9614,0.9779,0.9745,0.9606,0.9568,218,329,0,10,6,10
108,WLNM_dir_neg_kfold,0.8994,0.7625,00:01:01,10,90,8,18353,fixed,0.5000,0.9346,0.6079,0.7366,200,14,129,644,0.6079,0.9787,0.0213,0.3921,0.9346,0.6079,0.7366,0.8551,0.5944,0.6428,0.6711,0.5866,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3177,0.1366,3.4592,41.5294,21.9103,21.0397,29.3688,0.7072,0.3976,23.7879,1.1456,0.5954,12.5644,0.6051,0.3464,1.2518,0.3619,4.5262,0.5621,0.5913,34720,0.0593,0.1258,0.0523,0.9346,0.0131,-115,-0.0049,-0.1254,-1.5033,-0.4842,-0.6182,-1.1382,-0.0017,0.0009,-1.3247,-0.0215,-0.0058,-0.0738,0.0177,0.0102,-0.0208,0.0068,-0.1212,-0.0204,-0.0123,-3184,-0.0054,0.0004,0.0131,-0.0196,0.0065,3163,14,129,19950,0.9608,0.9993,0.0007,0.0392,0.9956,0.9608,0.9779,0.9745,0.9601,0.9567,214,329,0,10,6,10
109,WLNM_dir_neg_kfold,0.7896,0.5381,00:01:06,10,90,9,18354,fixed,0.5000,0.9050,0.6079,0.7273,200,21,129,637,0.6079,0.9681,0.0319,0.3921,0.9050,0.6079,0.7273,0.8480,0.5920,0.6275,0.6513,0.5760,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3184,0.1369,3.7051,41.6209,21.8082,21.0861,29.3551,0.7053,0.3964,23.7946,1.1434,0.5941,12.5786,0.6044,0.3460,1.3207,0.3565,4.7401,0.5702,0.5918,34808,0.0595,0.1232,0.0458,0.9412,0.0131,-108,-0.0046,0.1206,-1.4118,-0.5863,-0.5718,-1.1519,-0.0036,-0.0003,-1.3181,-0.0237,-0.0071,-0.0597,0.0171,0.0098,0.0481,0.0014,0.0927,-0.0123,-0.0119,-3096,-0.0053,-0.0022,0.0065,-0.0131,0.0065,3163,21,129,19943,0.9608,0.9989,0.0011,0.0392,0.9934,0.9608,0.9768,0.9733,0.9598,0.9547,221,329,0,10,6,10
110,WLNM_dir_neg_kfold,0.7129,0.7290,00:01:04,10,90,10,18355,fixed,0.5000,0.9275,0.5836,0.7164,192,15,137,643,0.5836,0.9772,0.0228,0.4164,0.9275,0.5836,0.7164,0.8460,0.5968,0.6181,0.6494,0.5608,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3170,0.1363,3.5150,41.4379,21.7123,20.9934,29.2262,0.7053,0.3963,23.7133,1.1445,0.5945,12.5344,0.6050,0.3462,1.2317,0.3504,4.5852,0.5590,0.5897,34389,0.0588,0.1251,0.0458,0.9412,0.0131,-122,-0.0052,-0.0696,-1.5948,-0.6822,-0.6645,-1.2808,-0.0036,-0.0003,-1.3993,-0.0226,-0.0067,-0.1038,0.0176,0.0100,-0.0409,-0.0046,-0.0623,-0.0236,-0.0140,-3515,-0.0060,-0.0004,0.0065,-0.0131,0.0065,3155,15,137,19949,0.9584,0.9992,0.0008,0.0416,0.9953,0.9584,0.9765,0.9729,0.9576,0.9540,207,329,0,10,6,10
111,WLNM_dir_neg_kfold,0.8773,0.7412,00:01:05,10,90,11,18356,fixed,0.5000,0.9299,0.6049,0.7330,199,15,130,643,0.6049,0.9772,0.0228,0.3951,0.9299,0.6049,0.7330,0.8531,0.5944,0.6378,0.6659,0.5821,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3177,0.1366,3.4252,41.5294,22.0625,21.0397,29.3890,0.7077,0.3978,23.8388,1.1480,0.5965,12.5807,0.6059,0.3468,1.2552,0.3665,4.5076,0.5638,0.5917,34753,0.0594,0.1279,0.0588,0.9281,0.0131,-115,-0.0049,-0.1593,-1.5033,-0.3321,-0.6182,-1.1180,-0.0013,0.0011,-1.2739,-0.0191,-0.0047,-0.0576,0.0185,0.0106,-0.0174,0.0114,-0.1398,-0.0187,-0.0119,-3151,-0.0054,0.0024,0.0196,-0.0261,0.0065,3162,15,130,19949,0.9605,0.9992,0.0008,0.0395,0.9953,0.9605,0.9776,0.9742,0.9598,0.9562,214,329,0,10,6,10
112,WLNM_dir_neg_kfold,0.8333,0.6698,00:01:13,10,90,12,18357,fixed,0.5000,0.9213,0.6049,0.7303,199,17,130,641,0.6049,0.9742,0.0258,0.3951,0.9213,0.6049,0.7303,0.8511,0.5937,0.6334,0.6602,0.5790,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3179,0.1367,3.7449,41.5556,21.7740,21.0530,29.3992,0.7075,0.3975,23.8140,1.1461,0.5951,12.6039,0.6066,0.3473,1.2791,0.3415,4.8160,0.5629,0.5920,34798,0.0595,0.1252,0.0458,0.9412,0.0131,-113,-0.0049,0.1604,-1.4771,-0.6206,-0.6049,-1.1078,-0.0015,0.0008,-1.2986,-0.0210,-0.0061,-0.0343,0.0192,0.0110,0.0065,-0.0135,0.1686,-0.0196,-0.0117,-3106,-0.0053,-0.0002,0.0065,-0.0131,0.0065,3162,17,130,19947,0.9605,0.9991,0.0009,0.0395,0.9947,0.9605,0.9773,0.9738,0.9597,0.9556,216,329,0,10,6,10
113,WLNM_dir_neg_kfold,0.8736,0.7381,00:01:03,10,90,13,18358,fixed,0.5000,0.8981,0.5897,0.7119,194,22,135,636,0.5897,0.9666,0.0334,0.4103,0.8981,0.5897,0.7119,0.8409,0.5937,0.6085,0.6342,0.5562,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3179,0.1367,3.3993,41.5556,22.0764,21.0530,29.3255,0.7057,0.3967,23.8005,1.1455,0.5957,12.5809,0.6055,0.3465,1.2434,0.3658,4.4844,0.5618,0.5913,34716,0.0593,0.1262,0.0588,0.9281,0.0131,-113,-0.0049,-0.1853,-1.4771,-0.3182,-0.6049,-1.1815,-0.0032,0.0000,-1.3122,-0.0217,-0.0055,-0.0573,0.0181,0.0103,-0.0292,0.0108,-0.1631,-0.0207,-0.0123,-3188,-0.0054,0.0008,0.0196,-0.0261,0.0065,3157,22,135,19942,0.9590,0.9989,0.0011,0.0410,0.9931,0.9590,0.9757,0.9720,0.9579,0.9526,216,329,0,10,6,10
114,WLNM_dir_neg_kfold,0.8025,0.7301,00:01:03,10,90,14,18359,fixed,0.5000,0.9275,0.5836,0.7164,192,15,137,643,0.5836,0.9772,0.0228,0.4164,0.9275,0.5836,0.7164,0.8460,0.5968,0.6181,0.6494,0.5608,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3170,0.1363,3.4847,41.4379,21.8621,20.9934,29.3125,0.7074,0.3974,23.7325,1.1454,0.5951,12.5748,0.6069,0.3472,1.2564,0.3606,4.5903,0.5630,0.5903,34486,0.0589,0.1276,0.0523,0.9346,0.0131,-122,-0.0052,-0.0999,-1.5948,-0.5325,-0.6645,-1.1945,-0.0015,0.0007,-1.3802,-0.0217,-0.0061,-0.0635,0.0195,0.0110,-0.0162,0.0055,-0.0572,-0.0195,-0.0133,-3418,-0.0058,0.0021,0.0131,-0.0196,0.0065,3155,15,137,19949,0.9584,0.9992,0.0008,0.0416,0.9953,0.9584,0.9765,0.9729,0.9576,0.9540,207,329,0,10,6,10
115,WLNM_dir_neg_kfold,0.7656,0.6662,00:01:04,10,90,15,18360,fixed,0.5000,0.8800,0.6018,0.7148,198,27,131,631,0.6018,0.9590,0.0410,0.3982,0.8800,0.6018,0.7148,0.8399,0.5907,0.6089,0.6301,0.5608,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3188,0.1371,3.4396,41.6732,22.1389,21.1126,29.4488,0.7067,0.3973,23.8850,1.1463,0.5961,12.6322,0.6062,0.3470,1.2525,0.3642,4.5160,0.5633,0.5913,34938,0.0597,0.1271,0.0588,0.9281,0.0131,-104,-0.0045,-0.1449,-1.3595,-0.2557,-0.5453,-1.0581,-0.0023,0.0006,-1.2277,-0.0208,-0.0051,-0.0061,0.0189,0.0108,-0.0200,0.0091,-0.1314,-0.0192,-0.0123,-2966,-0.0051,0.0017,0.0196,-0.0261,0.0065,3161,27,131,19937,0.9602,0.9986,0.0014,0.0398,0.9915,0.9602,0.9756,0.9718,0.9589,0.9524,225,329,0,10,6,10
116,WLNM_dir_neg_kfold,0.8096,0.6893,00:01:05,10,90,16,18361,fixed,0.5000,0.9045,0.6049,0.7250,199,21,130,637,0.6049,0.9681,0.0319,0.3951,0.9045,0.6049,0.7250,0.8470,0.5924,0.6247,0.6490,0.5729,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3183,0.1369,3.5912,41.6078,21.6531,21.0795,29.2771,0.7036,0.3955,23.7639,1.1423,0.5936,12.6189,0.6066,0.3472,1.2699,0.3536,4.6452,0.5619,0.5907,34698,0.0593,0.1250,0.0392,0.9477,0.0131,-109,-0.0047,0.0066,-1.4248,-0.7415,-0.5784,-1.2299,-0.0053,-0.0011,-1.3487,-0.0249,-0.0076,-0.0193,0.0192,0.0110,-0.0027,-0.0014,-0.0022,-0.0206,-0.0130,-3206,-0.0055,-0.0004,0,-0.0065,0.0065,3162,21,130,19943,0.9605,0.9989,0.0011,0.0395,0.9934,0.9605,0.9767,0.9731,0.9595,0.9544,220,329,0,10,6,10
117,WLNM_dir_neg_kfold,0.8810,0.7064,00:01:04,10,90,17,18362,fixed,0.5000,0.9378,0.5957,0.7286,196,13,133,645,0.5957,0.9802,0.0198,0.4043,0.9378,0.5957,0.7286,0.8521,0.5961,0.6338,0.6646,0.5760,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3172,0.1364,3.4608,41.4641,22.0278,21.0066,29.3029,0.7067,0.3970,23.7653,1.1463,0.5954,12.5352,0.6046,0.3463,1.2754,0.3685,4.5421,0.5610,0.5905,34534,0.0590,0.1270,0.0588,0.9281,0.0131,-120,-0.0052,-0.1237,-1.5686,-0.3668,-0.6513,-1.2041,-0.0022,0.0003,-1.3474,-0.0208,-0.0057,-0.1030,0.0173,0.0100,0.0028,0.0135,-0.1053,-0.0215,-0.0132,-3370,-0.0058,0.0016,0.0196,-0.0261,0.0065,3159,13,133,19951,0.9596,0.9993,0.0007,0.0404,0.9959,0.9596,0.9774,0.9740,0.9589,0.9558,209,329,0,10,6,10
118,WLNM_dir_neg_kfold,0.8525,0.6414,00:01:05,10,90,18,18363,fixed,0.5000,0.9474,0.6018,0.7361,198,11,131,647,0.6018,0.9833,0.0167,0.3982,0.9474,0.6018,0.7361,0.8561,0.5961,0.6438,0.6751,0.5851,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3172,0.1364,3.6244,41.4641,21.8759,21.0066,29.3280,0.7073,0.3974,23.7811,1.1471,0.5961,12.5860,0.6071,0.3474,1.2643,0.3488,4.7395,0.5624,0.5916,34646,0.0592,0.1257,0.0523,0.9346,0.0131,-120,-0.0052,0.0398,-1.5686,-0.5187,-0.6513,-1.1790,-0.0016,0.0008,-1.3316,-0.0201,-0.0051,-0.0522,0.0197,0.0112,-0.0083,-0.0062,0.0921,-0.0201,-0.0120,-3258,-0.0056,0.0002,0.0131,-0.0196,0.0065,3161,11,131,19953,0.9602,0.9994,0.0006,0.0398,0.9965,0.9602,0.9780,0.9747,0.9597,0.9570,209,329,0,10,6,10
119,WLNM_dir_neg_kfold,0.8622,0.7701,00:01:02,10,90,19,18364,fixed,0.5000,0.9550,0.5805,0.7221,191,9,138,649,0.5805,0.9863,0.0137,0.4195,0.9550,0.5805,0.7221,0.8511,0.5991,0.6285,0.6648,0.5669,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3163,0.1360,3.4332,41.3464,21.9653,20.9470,29.3292,0.7094,0.3986,23.7733,1.1500,0.5974,12.5440,0.6068,0.3473,1.2580,0.3664,4.5169,0.5642,0.5918,34526,0.0590,0.1250,0.0588,0.9281,0.0131,-129,-0.0055,-0.1514,-1.6863,-0.4293,-0.7109,-1.1778,0.0004,0.0019,-1.3394,-0.0172,-0.0038,-0.0942,0.0194,0.0111,-0.0146,0.0114,-0.1305,-0.0183,-0.0118,-3378,-0.0058,-0.0004,0.0196,-0.0261,0.0065,3154,9,138,19955,0.9581,0.9995,0.0005,0.0419,0.9972,0.9581,0.9772,0.9738,0.9576,0.9555,200,329,0,10,6,10
120,WLNM_dir_neg_kfold,0.7917,0.5841,00:01:03,10,90,20,18365,fixed,0.5000,0.8933,0.6109,0.7256,201,24,128,634,0.6109,0.9635,0.0365,0.3891,0.8933,0.6109,0.7256,0.8460,0.5907,0.6238,0.6455,0.5745,3345,3016,329,0,3345,0,3016,0,329,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3188,0.1371,5.6210,41.6732,21.5405,21.1126,29.2981,0.7030,0.3953,23.8122,1.1428,0.5937,12.5711,0.6033,0.3455,1.8672,0.3322,7,0.5669,0.5909,34811,0.0595,0.1219,0.0327,0.9542,0.0131,-104,-0.0045,2.0364,-1.3595,-0.8540,-0.5453,-1.2089,-0.0059,-0.0014,-1.3005,-0.0243,-0.0075,-0.0671,0.0159,0.0093,0.5946,-0.0228,2.3526,-0.0156,-0.0127,-3093,-0.0053,-0.0035,-0.0065,0,0.0065,3164,24,128,19940,0.9611,0.9988,0.0012,0.0389,0.9925,0.9611,0.9765,0.9729,0.9599,0.9542,225,329,0,10,6,10
