Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9000,0.6606,00:00:01,10,90,12,14357,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,48,0.1263,2.2974,4.8000,3,4.3636,3.0192,0.6290,0.3406,2.0105,0.8377,0.4333,3.4244,1.4268,0.6771,0.9060,0.3943,2.6516,0.3182,0.2317,19,0.0167,0.3065,0.2000,0.3500,0.4500,1,0.0026,0.1313,0.1000,0.0625,0.0909,0.2643,0.0429,0.0279,0.0564,0.0062,0.0089,0.1113,0.0170,0.0058,0.1077,0.0258,-0.0002,0.0264,0.0184,3,0.0026,0.0094,0,0,0,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9640,0.9727,0.9388,6,5,0,10,2,10
33,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,90,13,14358,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.7686,4.7000,2.7647,4.2727,2.9218,0.6217,0.3319,1.8994,0.8083,0.4117,3.3289,1.4166,0.6777,0.9337,0.3372,3,0.2825,0.2045,15,0.0132,0.2670,0.1500,0.4000,0.4500,0,0,0.6026,0,-0.1728,0,0.1669,0.0355,0.0191,-0.0546,-0.0232,-0.0128,0.0158,0.0067,0.0064,0.1354,-0.0313,0.3482,-0.0093,-0.0088,-1,-0.0009,-0.0302,-0.0500,0.0500,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9757,0.9583,5,5,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,14,14359,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1894,4.6000,2.8750,4.1818,2.7985,0.6084,0.3239,1.9494,0.8475,0.4348,3.3261,1.4461,0.6826,0.8421,0.3846,2.8726,0.2825,0.2045,15,0.0132,0.2995,0.2000,0.3500,0.4500,-1,-0.0026,0.0234,-0.1000,-0.0625,-0.0909,0.0436,0.0222,0.0111,-0.0047,0.0160,0.0103,0.0131,0.0363,0.0113,0.0438,0.0161,0.2209,-0.0093,-0.0088,-1,-0.0009,0.0023,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9878,0.9787,0.9787,4,5,0,10,2,10
35,WLNM_dir_neg_kfold,0.8400,0.5984,00:00:01,10,90,15,14360,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.2144,4.5000,2.8125,4.0909,2.8928,0.6428,0.3456,1.9702,0.8756,0.4478,3.3226,1.4767,0.6856,0.8591,0.3879,2.8726,0.2186,0.1935,14,0.0123,0.3018,0.2000,0.3500,0.4500,-2,-0.0053,0.0484,-0.2000,-0.1250,-0.1818,0.1379,0.0567,0.0328,0.0161,0.0441,0.0233,0.0095,0.0669,0.0143,0.0608,0.0194,0.2209,-0.0732,-0.0198,-2,-0.0018,0.0047,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,3,5,0,10,2,10
36,WLNM_dir_neg_kfold,0.8800,0.6494,00:00:01,10,90,16,14361,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.2108,4.6000,2.8750,4.1818,2.8910,0.6285,0.3370,2.0287,0.8821,0.4565,3.3261,1.4461,0.6826,0.8583,0.3882,2.8717,0.2353,0.2000,15,0.0132,0.2947,0.2000,0.3500,0.4500,-1,-0.0026,0.0448,-0.1000,-0.0625,-0.0909,0.1361,0.0423,0.0242,0.0747,0.0505,0.0321,0.0131,0.0363,0.0113,0.0600,0.0197,0.2199,-0.0565,-0.0133,-1,-0.0009,-0.0025,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9633,0.9544,0.9375,4,5,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,17,14362,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,333,1,1,0,0,1,1,1,1,1,1,5,5,0,10,2,10
38,WLNM_dir_neg_kfold,0.9200,0.6746,00:00:01,10,90,18,14363,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.2144,4.5000,2.8125,4.0909,2.8928,0.6428,0.3456,1.9702,0.8756,0.4478,3.3226,1.4767,0.6856,0.8591,0.3879,2.8726,0.2186,0.1935,14,0.0123,0.3018,0.2000,0.3500,0.4500,-2,-0.0053,0.0484,-0.2000,-0.1250,-0.1818,0.1379,0.0567,0.0328,0.0161,0.0441,0.0233,0.0095,0.0669,0.0143,0.0608,0.0194,0.2209,-0.0732,-0.0198,-2,-0.0018,0.0047,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,3,5,0,10,2,10
39,WLNM_dir_neg_kfold,0.8200,0.3628,00:00:01,10,90,19,14364,fixed,0.5000,0.5000,0.8000,0.6154,4,4,1,6,0.8000,0.6000,0.4000,0.2000,0.5000,0.8000,0.6154,0.6667,0.4889,0.3478,0.3780,0.4000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,50,0.1316,2.9081,5,2.9412,3.8462,3.1119,0.6224,0.3410,1.9601,0.7841,0.4060,3.3325,1.3330,0.6360,1.0090,0.3470,3.6849,0.2014,0.2008,17,0.0149,0.2634,0.1500,0.5000,0.3500,3,0.0079,0.7420,0.3000,0.0037,-0.4266,0.3570,0.0362,0.0282,0.0061,-0.0475,-0.0185,0.0194,-0.0768,-0.0353,0.2107,-0.0216,1.0331,-0.0904,-0.0125,1,0.0009,-0.0338,-0.0500,0.1500,-0.1000,46,4,1,329,0.9787,0.9880,0.0120,0.0213,0.9200,0.9787,0.9485,0.9415,0.9667,0.9020,8,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.9600,0.3381,00:00:01,10,90,20,14365,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.2144,4.5000,2.8125,4.0909,2.8928,0.6428,0.3456,1.9702,0.8756,0.4478,3.3226,1.4767,0.6856,0.8591,0.3879,2.8726,0.2186,0.1935,14,0.0123,0.3018,0.2000,0.3500,0.4500,-2,-0.0053,0.0484,-0.2000,-0.1250,-0.1818,0.1379,0.0567,0.0328,0.0161,0.0441,0.0233,0.0095,0.0669,0.0143,0.0608,0.0194,0.2209,-0.0732,-0.0198,-2,-0.0018,0.0047,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,3,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.9200,0.6746,00:00:00,10,90,1,15346,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.2019,4.7000,2.9375,4.2727,2.6774,0.5697,0.3064,1.9808,0.8429,0.4372,3.2326,1.3756,0.6585,0.8410,0.3819,2.8726,0.3165,0.2297,17,0.0149,0.2737,0.2000,0.3500,0.4500,0,0,0.0359,0,0,0,-0.0775,-0.0165,-0.0064,0.0268,0.0114,0.0128,-0.0804,-0.0342,-0.0128,0.0427,0.0134,0.2209,0.0247,0.0164,1,0.0009,-0.0235,0,0,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9757,0.9583,5,5,0,10,3,10
42,WLNM_dir_neg_kfold,0.8800,0.5330,00:00:01,10,90,2,15347,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,1,4.7000,2.7647,4.2727,2.7357,0.5821,0.3096,1.8994,0.8083,0.4117,3.3131,1.4098,0.6713,0,0,0,0.2786,0.1953,14,0.0123,0.2749,0.1500,0.4000,0.4500,0,0,-1.1661,0,-0.1728,0,-0.0192,-0.0041,-0.0032,-0.0546,-0.0232,-0.0128,0,0,0,-0.7983,-0.3685,-2.6518,-0.0132,-0.0180,-2,-0.0018,-0.0222,-0.0500,0.0500,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9757,0.9583,5,5,0,10,3,10
43,WLNM_dir_neg_kfold,0.8600,0.6780,00:00:01,10,90,3,15348,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,2.2544,4.9000,3.0625,4.4545,2.7511,0.5614,0.3010,2.0641,0.8425,0.4459,3.2843,1.3405,0.6602,0.8517,0.3778,2.8717,0.2598,0.1883,15,0.0132,0.2653,0.2000,0.3500,0.4500,2,0.0053,0.0884,0.2000,0.1250,0.1818,-0.0038,-0.0247,-0.0117,0.1100,0.0110,0.0215,-0.0287,-0.0693,-0.0111,0.0534,0.0093,0.2199,-0.0320,-0.0250,-1,-0.0009,-0.0318,0,0,0,46,3,1,330,0.9787,0.9910,0.0090,0.0213,0.9388,0.9787,0.9583,0.9526,0.9697,0.9200,7,5,0,10,3,10
44,WLNM_dir_neg_kfold,0.8600,0.6780,00:00:01,10,90,4,15349,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1894,4.6000,2.8750,4.1818,2.7028,0.5876,0.3109,1.9494,0.8475,0.4348,3.2461,1.4113,0.6717,0.8421,0.3846,2.8726,0.2786,0.1953,14,0.0123,0.2855,0.2000,0.3500,0.4500,-1,-0.0026,0.0234,-0.1000,-0.0625,-0.0909,-0.0521,0.0014,-0.0019,-0.0047,0.0160,0.0103,-0.0670,0.0015,0.0005,0.0438,0.0161,0.2209,-0.0132,-0.0180,-2,-0.0018,-0.0116,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9878,0.9787,0.9787,4,5,0,10,3,10
45,WLNM_dir_neg_kfold,0.8800,0.6855,00:00:01,10,90,5,15350,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.2238,4.7000,2.9375,4.2727,2.7164,0.5780,0.3085,1.9808,0.8429,0.4372,3.2489,1.3825,0.6670,0.8479,0.3813,2.8726,0.2675,0.1892,14,0.0123,0.2753,0.2000,0.3500,0.4500,0,0,0.0577,0,0,0,-0.0385,-0.0082,-0.0043,0.0268,0.0114,0.0128,-0.0642,-0.0273,-0.0043,0.0497,0.0128,0.2209,-0.0243,-0.0241,-2,-0.0018,-0.0218,0,0,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9757,0.9583,5,5,0,10,3,10
46,WLNM_dir_neg_kfold,0.8800,0.6322,00:00:01,10,90,6,15351,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,3.4186,4.9000,2.8824,4.0833,2.8266,0.5769,0.3122,1.8489,0.7547,0.3827,3.3321,1.3600,0.6561,1.9289,0.5642,5.9512,0.2943,0.1959,16,0.0140,0.2653,0.1500,0.4500,0.4000,2,0.0053,1.2525,0.2000,-0.0551,-0.1894,0.0717,-0.0093,-0.0005,-0.1052,-0.0769,-0.0418,0.0190,-0.0498,-0.0152,1.1306,0.1957,3.2994,0.0025,-0.0174,0,0,-0.0319,-0.0500,0.1000,-0.0500,46,3,1,330,0.9787,0.9910,0.0090,0.0213,0.9388,0.9787,0.9583,0.9526,0.9697,0.9200,7,5,0,10,3,10
47,WLNM_dir_neg_kfold,0.9200,0.7056,00:00:01,10,90,7,15352,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1894,4.6000,2.8750,4.1818,2.7028,0.5876,0.3109,1.9494,0.8475,0.4348,3.2461,1.4113,0.6717,0.8421,0.3846,2.8726,0.2786,0.1953,14,0.0123,0.2855,0.2000,0.3500,0.4500,-1,-0.0026,0.0234,-0.1000,-0.0625,-0.0909,-0.0521,0.0014,-0.0019,-0.0047,0.0160,0.0103,-0.0670,0.0015,0.0005,0.0438,0.0161,0.2209,-0.0132,-0.0180,-2,-0.0018,-0.0116,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9878,0.9787,0.9787,4,5,0,10,3,10
48,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:01,10,90,8,15353,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1894,4.6000,2.8750,4.1818,2.7028,0.5876,0.3109,1.9494,0.8475,0.4348,3.2461,1.4113,0.6717,0.8421,0.3846,2.8726,0.2786,0.1953,14,0.0123,0.2855,0.2000,0.3500,0.4500,-1,-0.0026,0.0234,-0.1000,-0.0625,-0.0909,-0.0521,0.0014,-0.0019,-0.0047,0.0160,0.0103,-0.0670,0.0015,0.0005,0.0438,0.0161,0.2209,-0.0132,-0.0180,-2,-0.0018,-0.0116,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9878,0.9787,0.9787,4,5,0,10,3,10
49,WLNM_dir_neg_kfold,0.8200,0.5747,00:00:01,10,90,9,15354,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,1,4.7000,2.7647,4.2727,2.6774,0.5697,0.3064,1.8994,0.8083,0.4117,3.2489,1.3825,0.6670,0,0,0,0.2878,0.2036,15,0.0132,0.2547,0.1500,0.4000,0.4500,0,0,-1.1661,0,-0.1728,0,-0.0775,-0.0165,-0.0064,-0.0546,-0.0232,-0.0128,-0.0642,-0.0273,-0.0043,-0.7983,-0.3685,-2.6518,-0.0040,-0.0097,-1,-0.0009,-0.0425,-0.0500,0.0500,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9757,0.9583,5,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.9000,0.6944,00:00:01,10,90,10,15355,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,48,0.1263,2.9608,4.8000,2.8235,4,2.7644,0.5759,0.3062,1.9574,0.8156,0.4208,3.2184,1.3410,0.6500,1.0781,0.3641,3.9938,0.3072,0.2069,16,0.0140,0.2528,0.1500,0.4500,0.4000,1,0.0026,0.7947,0.1000,-0.1140,-0.2727,0.0095,-0.0102,-0.0065,0.0034,-0.0159,-0.0036,-0.0947,-0.0688,-0.0213,0.2798,-0.0044,1.3420,0.0154,-0.0064,0,0,-0.0443,-0.0500,0.1000,-0.0500,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9640,0.9727,0.9388,6,5,0,10,3,10
51,WLNM_dir_neg_kfold,0.8800,0.6855,00:00:01,10,90,11,15356,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1894,4.6000,2.8750,4.1818,2.7028,0.5876,0.3109,1.9494,0.8475,0.4348,3.2461,1.4113,0.6717,0.8421,0.3846,2.8726,0.2786,0.1953,14,0.0123,0.2855,0.2000,0.3500,0.4500,-1,-0.0026,0.0234,-0.1000,-0.0625,-0.0909,-0.0521,0.0014,-0.0019,-0.0047,0.0160,0.0103,-0.0670,0.0015,0.0005,0.0438,0.0161,0.2209,-0.0132,-0.0180,-2,-0.0018,-0.0116,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9878,0.9787,0.9787,4,5,0,10,3,10
52,WLNM_dir_neg_kfold,0.8000,0.6619,00:00:01,10,90,12,15357,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,48,0.1263,2.2200,4.8000,3,4,2.8764,0.5993,0.3198,2.1374,0.8906,0.4479,3.2020,1.3342,0.6417,0.8493,0.3826,2.8798,0.3116,0.2257,17,0.0149,0.2700,0.2000,0.4000,0.4000,1,0.0026,0.0540,0.1000,0.0625,-0.2727,0.1215,0.0131,0.0070,0.1833,0.0591,0.0234,-0.1111,-0.0757,-0.0296,0.0511,0.0140,0.2280,0.0198,0.0123,1,0.0009,-0.0272,0,0.0500,-0.0500,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9640,0.9727,0.9388,6,5,0,10,3,10
