Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8665,0.6832,00:00:03,10,80,11,14356,fixed,0.5000,0.8125,0.4062,0.5417,13,3,19,61,0.4062,0.9531,0.0469,0.5938,0.8125,0.4062,0.5417,0.7708,0.6111,0.4107,0.4546,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7733,7.7297,6.2174,4.3333,5.4449,0.7044,0.3699,5.8031,1.5015,0.6910,2.7504,0.7116,0.3345,0.6955,0.3922,2.1004,0.2576,0.2456,120,0.0154,0.2843,0.3784,0.5135,0.1081,-16,-0.0120,0.0328,-0.8649,-1.0099,-0.4848,-0.8110,-0.0235,-0.0160,-0.8630,-0.0497,-0.0161,-0.2017,0.0247,0.0075,-0.0007,-0.0078,0.0346,-0.0306,-0.0218,-47,-0.0060,-0.0433,-0.0270,0.0270,0,140,3,19,1170,0.8805,0.9974,0.0026,0.1195,0.9790,0.8805,0.9272,0.9195,0.8779,0.8642,16,32,0,5,2,5
32,WLNM_dir_neg_kfold,0.9194,0.7510,00:00:02,10,80,12,14357,fixed,0.5000,0.9231,0.3750,0.5333,12,1,20,63,0.3750,0.9844,0.0156,0.6250,0.9231,0.3750,0.5333,0.7812,0.6215,0.4220,0.4951,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,1.7732,7.5676,6.0870,4.2424,5.3361,0.7051,0.3737,5.6624,1.4965,0.6892,2.7802,0.7348,0.3456,0.6950,0.3920,2.0522,0.2432,0.2224,104,0.0134,0.2981,0.3784,0.5135,0.1081,-19,-0.0143,0.0327,-1.0270,-1.1403,-0.5758,-0.9198,-0.0228,-0.0121,-1.0037,-0.0547,-0.0179,-0.1718,0.0478,0.0185,-0.0011,-0.0080,-0.0137,-0.0449,-0.0450,-63,-0.0081,-0.0295,-0.0270,0.0270,0,139,1,20,1172,0.8742,0.9991,0.0009,0.1258,0.9929,0.8742,0.9298,0.9233,0.8734,0.8688,13,32,0,5,2,5
33,WLNM_dir_neg_kfold,0.9229,0.7971,00:00:03,10,80,13,14358,fixed,0.5000,1,0.3750,0.5455,12,0,20,64,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,139,0.1044,1.7414,7.5135,6.3182,4.2121,5.3314,0.7096,0.3770,5.6784,1.5115,0.6957,2.6813,0.7137,0.3410,0.6980,0.4008,2.0488,0.2618,0.2248,104,0.0134,0.3018,0.4054,0.4865,0.1081,-20,-0.0150,0.0010,-1.0811,-0.9091,-0.6061,-0.9246,-0.0183,-0.0088,-0.9877,-0.0397,-0.0114,-0.2708,0.0268,0.0140,0.0018,0.0008,-0.0170,-0.0264,-0.0426,-63,-0.0081,-0.0258,0,0,0,139,0,20,1173,0.8742,1,0,0.1258,1,0.8742,0.9329,0.9271,0.8742,0.8742,12,32,0,5,2,5
34,WLNM_dir_neg_kfold,0.8967,0.7454,00:00:02,10,80,14,14359,fixed,0.5000,0.9286,0.4062,0.5652,13,1,19,63,0.4062,0.9844,0.0156,0.5938,0.9286,0.4062,0.5652,0.7917,0.6181,0.4545,0.5217,0.3906,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7663,7.6216,6.4091,4.2727,5.4689,0.7175,0.3813,5.7341,1.5047,0.6954,2.6857,0.7048,0.3404,0.7255,0.4107,2.1477,0.2825,0.2474,117,0.0151,0.2886,0.4054,0.4865,0.1081,-18,-0.0135,0.0259,-0.9730,-0.8182,-0.5455,-0.7871,-0.0103,-0.0046,-0.9320,-0.0465,-0.0117,-0.2663,0.0178,0.0134,0.0294,0.0108,0.0819,-0.0057,-0.0200,-50,-0.0064,-0.0390,0,0,0,140,1,19,1172,0.8805,0.9991,0.0009,0.1195,0.9929,0.8805,0.9333,0.9270,0.8797,0.8750,14,32,0,5,2,5
35,WLNM_dir_neg_kfold,0.9346,0.7825,00:00:03,10,80,15,14360,fixed,0.5000,0.8125,0.4062,0.5417,13,3,19,61,0.4062,0.9531,0.0469,0.5938,0.8125,0.4062,0.5417,0.7708,0.6111,0.4107,0.4546,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.8108,7.7297,5.9583,4.3333,5.4957,0.7110,0.3750,5.7935,1.4990,0.6857,2.8593,0.7398,0.3451,0.7013,0.3873,2.1147,0.2715,0.2439,120,0.0154,0.2938,0.3514,0.5405,0.1081,-16,-0.0120,0.0703,-0.8649,-1.2689,-0.4848,-0.7602,-0.0169,-0.0109,-0.8726,-0.0522,-0.0214,-0.0928,0.0529,0.0181,0.0051,-0.0127,0.0488,-0.0167,-0.0234,-47,-0.0060,-0.0338,-0.0541,0.0541,0,140,3,19,1170,0.8805,0.9974,0.0026,0.1195,0.9790,0.8805,0.9272,0.9195,0.8779,0.8642,16,32,0,5,2,5
36,WLNM_dir_neg_kfold,0.9224,0.7435,00:00:03,10,80,16,14361,fixed,0.5000,0.8125,0.4062,0.5417,13,3,19,61,0.4062,0.9531,0.0469,0.5938,0.8125,0.4062,0.5417,0.7708,0.6111,0.4107,0.4546,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.8789,7.7297,5.9583,4.3333,5.4602,0.7064,0.3744,5.7357,1.4841,0.6834,2.7705,0.7168,0.3387,0.7631,0.4062,2.1906,0.2715,0.2554,125,0.0161,0.2747,0.3514,0.5405,0.1081,-16,-0.0120,0.1384,-0.8649,-1.2689,-0.4848,-0.7957,-0.0215,-0.0114,-0.9304,-0.0672,-0.0237,-0.1816,0.0299,0.0116,0.0670,0.0062,0.1248,-0.0167,-0.0119,-42,-0.0054,-0.0529,-0.0541,0.0541,0,140,3,19,1170,0.8805,0.9974,0.0026,0.1195,0.9790,0.8805,0.9272,0.9195,0.8779,0.8642,16,32,0,5,2,5
37,WLNM_dir_neg_kfold,0.9165,0.7702,00:00:03,10,80,17,14362,fixed,0.5000,0.7778,0.4375,0.5600,14,4,18,60,0.4375,0.9375,0.0625,0.5625,0.7778,0.4375,0.5600,0.7708,0.6042,0.4211,0.4529,0.3750,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,145,0.1089,1.7736,7.8378,6.3043,4.2647,5.6496,0.7208,0.3732,6.0570,1.5456,0.6979,2.7119,0.6920,0.3240,0.6959,0.3924,2.1010,0.2864,0.2441,125,0.0161,0.2978,0.3784,0.5405,0.0811,-14,-0.0105,0.0331,-0.7568,-0.9229,-0.5535,-0.6064,-0.0071,-0.0127,-0.6091,-0.0056,-0.0093,-0.2402,0.0050,-0.0031,-0.0003,-0.0076,0.0351,-0.0017,-0.0232,-42,-0.0054,-0.0298,-0.0270,0.0541,-0.0270,141,4,18,1169,0.8868,0.9966,0.0034,0.1132,0.9724,0.8868,0.9276,0.9196,0.8834,0.8650,18,32,0,5,2,5
38,WLNM_dir_neg_kfold,0.9187,0.8034,00:00:02,10,80,18,14363,fixed,0.5000,0.9286,0.4062,0.5652,13,1,19,63,0.4062,0.9844,0.0156,0.5938,0.9286,0.4062,0.5652,0.7917,0.6181,0.4545,0.5217,0.3906,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7416,7.6216,6.4091,4.2727,5.4841,0.7195,0.3797,5.8254,1.5287,0.6989,2.6754,0.7021,0.3366,0.6986,0.4011,2.0975,0.2974,0.2491,120,0.0154,0.3020,0.4054,0.4865,0.1081,-18,-0.0135,0.0011,-0.9730,-0.8182,-0.5455,-0.7719,-0.0083,-0.0061,-0.8407,-0.0226,-0.0083,-0.2767,0.0151,0.0095,0.0025,0.0012,0.0316,0.0093,-0.0182,-47,-0.0060,-0.0256,0,0,0,140,1,19,1172,0.8805,0.9991,0.0009,0.1195,0.9929,0.8805,0.9333,0.9270,0.8797,0.8750,14,32,0,5,2,5
39,WLNM_dir_neg_kfold,0.9287,0.7837,00:00:03,10,80,19,14364,fixed,0.5000,0.9286,0.4062,0.5652,13,1,19,63,0.4062,0.9844,0.0156,0.5938,0.9286,0.4062,0.5652,0.7917,0.6181,0.4545,0.5217,0.3906,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7405,7.6216,6.4091,4.2727,5.4536,0.7155,0.3793,5.7871,1.5186,0.6977,2.6754,0.7021,0.3366,0.6968,0.4003,2.0954,0.2864,0.2462,118,0.0152,0.3021,0.4054,0.4865,0.1081,-18,-0.0135,0.0001,-0.9730,-0.8182,-0.5455,-0.8023,-0.0123,-0.0065,-0.8790,-0.0326,-0.0094,-0.2767,0.0151,0.0095,0.0006,0.0003,0.0296,-0.0018,-0.0212,-49,-0.0063,-0.0255,0,0,0,140,1,19,1172,0.8805,0.9991,0.0009,0.1195,0.9929,0.8805,0.9333,0.9270,0.8797,0.8750,14,32,0,5,2,5
40,WLNM_dir_neg_kfold,0.8933,0.7403,00:00:03,10,80,20,14365,fixed,0.5000,1,0.4062,0.5778,13,0,19,64,0.4062,1,0,0.5938,1,0.4062,0.5778,0.8021,0.6215,0.4771,0.5597,0.4062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,1.7428,7.5676,6.3636,4.2424,5.4239,0.7167,0.3803,5.7404,1.5171,0.6969,2.6785,0.7079,0.3390,0.7006,0.4020,2.0998,0.2825,0.2474,117,0.0151,0.3022,0.4054,0.4865,0.1081,-19,-0.0143,0.0023,-1.0270,-0.8636,-0.5758,-0.8320,-0.0112,-0.0055,-0.9257,-0.0341,-0.0102,-0.2736,0.0209,0.0120,0.0045,0.0020,0.0340,-0.0057,-0.0200,-50,-0.0064,-0.0254,0,0,0,140,0,19,1173,0.8805,1,0,0.1195,1,0.8805,0.9365,0.9308,0.8805,0.8805,13,32,0,5,2,5
41,WLNM_dir_neg_kfold,0.9199,0.6926,00:00:02,10,80,1,15346,fixed,0.5000,1,0.4375,0.6087,14,0,18,64,0.4375,1,0,0.5625,1,0.4375,0.6087,0.8125,0.6181,0.5091,0.5843,0.4375,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7312,7.6216,6.4091,4.2727,5.3870,0.7068,0.3778,5.8063,1.5236,0.6981,2.9706,0.7795,0.3604,0.6812,0.3935,2.0579,0.2382,0.2205,107,0.0138,0.3182,0.4054,0.4865,0.1081,-18,-0.0135,-0.0093,-0.9730,-0.8182,-0.5455,-0.8690,-0.0211,-0.0081,-0.8598,-0.0276,-0.0090,0.0185,0.0926,0.0333,-0.0149,-0.0065,-0.0079,-0.0499,-0.0469,-60,-0.0077,-0.0094,0,0,0,141,0,18,1173,0.8868,1,0,0.1132,1,0.8868,0.9400,0.9346,0.8868,0.8868,14,32,0,5,3,5
42,WLNM_dir_neg_kfold,0.9319,0.7165,00:00:02,10,80,2,15347,fixed,0.5000,1,0.4375,0.6087,14,0,18,64,0.4375,1,0,0.5625,1,0.4375,0.6087,0.8125,0.6181,0.5091,0.5843,0.4375,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7312,7.6216,6.4091,4.2727,5.3870,0.7068,0.3778,5.8063,1.5236,0.6981,2.9706,0.7795,0.3604,0.6812,0.3935,2.0579,0.2382,0.2205,107,0.0138,0.3182,0.4054,0.4865,0.1081,-18,-0.0135,-0.0093,-0.9730,-0.8182,-0.5455,-0.8690,-0.0211,-0.0081,-0.8598,-0.0276,-0.0090,0.0185,0.0926,0.0333,-0.0149,-0.0065,-0.0079,-0.0499,-0.0469,-60,-0.0077,-0.0094,0,0,0,141,0,18,1173,0.8868,1,0,0.1132,1,0.8868,0.9400,0.9346,0.8868,0.8868,14,32,0,5,3,5
43,WLNM_dir_neg_kfold,0.8413,0.5791,00:00:03,10,80,3,15348,fixed,0.5000,0.8235,0.4375,0.5714,14,3,18,61,0.4375,0.9531,0.0469,0.5625,0.8235,0.4375,0.5714,0.7812,0.6076,0.4425,0.4824,0.3906,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,144,0.1081,1.8671,7.7838,6,4.3636,5.4982,0.7064,0.3782,5.7965,1.4894,0.6839,3.1604,0.8120,0.3664,0.7568,0.4054,2.2069,0.2458,0.2288,116,0.0149,0.3088,0.3514,0.5405,0.1081,-15,-0.0113,0.1266,-0.8108,-1.2273,-0.4545,-0.7578,-0.0215,-0.0077,-0.8696,-0.0619,-0.0232,0.2083,0.1251,0.0393,0.0607,0.0054,0.1411,-0.0424,-0.0385,-51,-0.0066,-0.0188,-0.0541,0.0541,0,141,3,18,1170,0.8868,0.9974,0.0026,0.1132,0.9792,0.8868,0.9307,0.9233,0.8842,0.8704,17,32,0,5,3,5
44,WLNM_dir_neg_kfold,0.9219,0.6920,00:00:03,10,80,4,15349,fixed,0.5000,1,0.4375,0.6087,14,0,18,64,0.4375,1,0,0.5625,1,0.4375,0.6087,0.8125,0.6181,0.5091,0.5843,0.4375,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7312,7.6216,6.4091,4.2727,5.3870,0.7068,0.3778,5.8063,1.5236,0.6981,2.9706,0.7795,0.3604,0.6812,0.3935,2.0579,0.2382,0.2205,107,0.0138,0.3182,0.4054,0.4865,0.1081,-18,-0.0135,-0.0093,-0.9730,-0.8182,-0.5455,-0.8690,-0.0211,-0.0081,-0.8598,-0.0276,-0.0090,0.0185,0.0926,0.0333,-0.0149,-0.0065,-0.0079,-0.0499,-0.0469,-60,-0.0077,-0.0094,0,0,0,141,0,18,1173,0.8868,1,0,0.1132,1,0.8868,0.9400,0.9346,0.8868,0.8868,14,32,0,5,3,5
45,WLNM_dir_neg_kfold,0.7407,0.5086,00:00:03,10,80,5,15350,fixed,0.5000,0.7647,0.4062,0.5306,13,4,19,60,0.4062,0.9375,0.0625,0.5938,0.7647,0.4062,0.5306,0.7604,0.6076,0.3894,0.4245,0.3438,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,144,0.1081,1.7737,7.7838,6.5455,4.3636,5.4627,0.7018,0.3746,5.8774,1.5102,0.6967,2.9701,0.7631,0.3562,0.7225,0.4073,2.0363,0.2321,0.2061,101,0.0130,0.2930,0.4054,0.4865,0.1081,-15,-0.0113,0.0332,-0.8108,-0.6818,-0.4545,-0.7933,-0.0261,-0.0112,-0.7887,-0.0411,-0.0104,0.0180,0.0762,0.0292,0.0263,0.0073,-0.0295,-0.0560,-0.0612,-66,-0.0085,-0.0347,0,0,0,140,4,19,1169,0.8805,0.9966,0.0034,0.1195,0.9722,0.8805,0.9241,0.9158,0.8771,0.8589,17,32,0,5,3,5
46,WLNM_dir_neg_kfold,0.8667,0.6504,00:00:02,10,80,6,15351,fixed,0.5000,0.8750,0.4375,0.5833,14,2,18,62,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7351,7.7297,6.5000,4.3333,5.4856,0.7097,0.3791,5.9027,1.5273,0.6993,2.9736,0.7694,0.3587,0.6819,0.3930,2.0579,0.2399,0.2214,111,0.0143,0.3176,0.4054,0.4865,0.1081,-16,-0.0120,-0.0054,-0.8649,-0.7273,-0.4848,-0.7703,-0.0182,-0.0067,-0.7634,-0.0239,-0.0078,0.0215,0.0824,0.0317,-0.0142,-0.0070,-0.0079,-0.0482,-0.0459,-56,-0.0072,-0.0100,0,0,0,141,2,18,1171,0.8868,0.9983,0.0017,0.1132,0.9860,0.8868,0.9338,0.9270,0.8851,0.8758,16,32,0,5,3,5
47,WLNM_dir_neg_kfold,0.9346,0.7053,00:00:03,10,80,7,15352,fixed,0.5000,0.9286,0.4062,0.5652,13,1,19,63,0.4062,0.9844,0.0156,0.5938,0.9286,0.4062,0.5652,0.7917,0.6181,0.4545,0.5217,0.3906,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7286,7.6216,6.4091,4.2727,5.3352,0.7000,0.3742,5.8111,1.5249,0.6985,2.9892,0.7844,0.3673,0.6764,0.3913,2.0128,0.2227,0.2054,99,0.0127,0.3188,0.4054,0.4865,0.1081,-18,-0.0135,-0.0118,-0.9730,-0.8182,-0.5455,-0.9208,-0.0279,-0.0117,-0.8550,-0.0263,-0.0086,0.0372,0.0974,0.0402,-0.0198,-0.0087,-0.0530,-0.0654,-0.0619,-68,-0.0088,-0.0088,0,0,0,140,1,19,1172,0.8805,0.9991,0.0009,0.1195,0.9929,0.8805,0.9333,0.9270,0.8797,0.8750,14,32,0,5,3,5
48,WLNM_dir_neg_kfold,0.8635,0.6022,00:00:02,10,80,8,15353,fixed,0.5000,0.8125,0.4062,0.5417,13,3,19,61,0.4062,0.9531,0.0469,0.5938,0.8125,0.4062,0.5417,0.7708,0.6111,0.4107,0.4546,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.8845,7.7297,5.9583,4.3333,5.3834,0.6964,0.3742,5.7017,1.4753,0.6823,3.1812,0.8231,0.3754,0.7684,0.4077,2.1948,0.2117,0.1970,96,0.0124,0.2957,0.3514,0.5405,0.1081,-16,-0.0120,0.1440,-0.8649,-1.2689,-0.4848,-0.8726,-0.0314,-0.0116,-0.9644,-0.0760,-0.0248,0.2291,0.1362,0.0483,0.0723,0.0078,0.1290,-0.0764,-0.0704,-71,-0.0091,-0.0319,-0.0541,0.0541,0,140,3,19,1170,0.8805,0.9974,0.0026,0.1195,0.9790,0.8805,0.9272,0.9195,0.8779,0.8642,16,32,0,5,3,5
49,WLNM_dir_neg_kfold,0.8533,0.7285,00:00:03,10,80,9,15354,fixed,0.5000,0.8667,0.4062,0.5532,13,2,19,62,0.4062,0.9688,0.0312,0.5938,0.8667,0.4062,0.5532,0.7812,0.6146,0.4324,0.4869,0.3750,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,142,0.1066,1.7267,7.6757,6.4545,4.3030,5.3388,0.6956,0.3717,5.8382,1.5212,0.6985,2.9769,0.7757,0.3620,0.6736,0.3901,2.0125,0.2292,0.2012,98,0.0126,0.3182,0.4054,0.4865,0.1081,-17,-0.0128,-0.0138,-0.9189,-0.7727,-0.5152,-0.9171,-0.0323,-0.0141,-0.8279,-0.0300,-0.0086,0.0248,0.0887,0.0350,-0.0226,-0.0099,-0.0533,-0.0589,-0.0661,-69,-0.0089,-0.0094,0,0,0,140,2,19,1171,0.8805,0.9983,0.0017,0.1195,0.9859,0.8805,0.9302,0.9232,0.8788,0.8696,15,32,0,5,3,5
50,WLNM_dir_neg_kfold,0.8755,0.6500,00:00:03,10,80,10,15355,fixed,0.5000,0.9231,0.3750,0.5333,12,1,20,63,0.3750,0.9844,0.0156,0.6250,0.9231,0.3750,0.5333,0.7812,0.6215,0.4220,0.4951,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,1.7465,7.5676,6.3636,4.2424,5.2628,0.6954,0.3703,5.6722,1.4991,0.6942,2.9546,0.7809,0.3575,0.6928,0.3967,2.0136,0.2183,0.1968,93,0.0120,0.3027,0.4054,0.4865,0.1081,-19,-0.0143,0.0060,-1.0270,-0.8636,-0.5758,-0.9932,-0.0325,-0.0156,-0.9939,-0.0521,-0.0129,0.0025,0.0939,0.0305,-0.0033,-0.0033,-0.0522,-0.0698,-0.0706,-74,-0.0095,-0.0249,0,0,0,139,1,20,1172,0.8742,0.9991,0.0009,0.1258,0.9929,0.8742,0.9298,0.9233,0.8734,0.8688,13,32,0,5,3,5
