Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9673,0.4846,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.9643,0.8571,0.9076,108,4,18,248,0.8571,0.9841,0.0159,0.1429,0.9643,0.8571,0.9076,0.9418,0.5679,0.8653,0.8685,0.8413,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,364,0.0268,2.5064,6.2222,3.5340,8.8780,7.4927,1.2042,0.5678,3.1780,1.0215,0.5109,6.9652,2.2388,0.8401,0.8059,0.3216,3.2428,0.2115,0.1425,245,0.0009,0.1095,0.0940,0.2564,0.6239,-14,-0.0010,0.0030,-0.2393,-0.1719,1.0030,-0.1124,0.0272,0.0107,-0.2796,-0.0487,-0.0131,0.0589,0.1012,0.0177,-0.0121,-0.0052,-0.0119,-0.0035,-0.0062,-22,-0.0001,0.0059,-0.0342,-0.0256,0.0342,360,4,18,13190,0.9524,0.9997,0.0003,0.0476,0.9890,0.9524,0.9704,0.9697,0.9521,0.9424,112,126,0,3,2,3
32,WLNM_dir_neg_kfold,0.9672,0.4644,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.9907,0.8492,0.9145,107,1,19,251,0.8492,0.9960,0.0040,0.1508,0.9907,0.8492,0.9145,0.9471,0.5714,0.8765,0.8820,0.8452,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,360,0.0265,2.4681,6.1538,3.6364,8.7805,7.4366,1.2085,0.5729,3.2087,1.0428,0.5257,6.8596,2.2294,0.8388,0.8450,0.3424,3.2428,0.2094,0.1440,243,0.0009,0.1126,0.1026,0.2479,0.5983,-18,-0.0013,-0.0352,-0.3077,-0.0695,0.9055,-0.1684,0.0315,0.0158,-0.2489,-0.0274,0.0017,-0.0466,0.0917,0.0164,0.0270,0.0156,-0.0119,-0.0057,-0.0048,-24,-0.0001,0.0090,-0.0256,-0.0342,0.0085,359,1,19,13193,0.9497,0.9999,0.0001,0.0503,0.9972,0.9497,0.9729,0.9724,0.9497,0.9472,108,126,0,3,2,3
33,WLNM_dir_neg_kfold,0.9700,0.6603,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.9652,0.8810,0.9212,111,4,15,248,0.8810,0.9841,0.0159,0.1190,0.9652,0.8810,0.9212,0.9497,0.5653,0.8844,0.8864,0.8651,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.5509,6.2735,3.5288,8.9512,7.5024,1.1959,0.5678,3.1675,1.0098,0.5056,6.9467,2.2146,0.8381,0.8258,0.3237,3.3283,0.2017,0.1437,249,0.0010,0.1048,0.0769,0.2735,0.6154,-11,-0.0008,0.0476,-0.1880,-0.1770,1.0762,-0.1026,0.0189,0.0107,-0.2901,-0.0604,-0.0183,0.0405,0.0770,0.0158,0.0078,-0.0031,0.0737,-0.0133,-0.0051,-18,-0.0001,0.0012,-0.0513,-0.0085,0.0256,363,4,15,13190,0.9603,0.9997,0.0003,0.0397,0.9891,0.9603,0.9745,0.9739,0.9600,0.9503,115,126,0,3,2,3
34,WLNM_dir_neg_kfold,0.9543,0.5364,00:00:06,10,66.6667,14,14359,fixed,0.5000,0.9907,0.8413,0.9099,106,1,20,251,0.8413,0.9960,0.0040,0.1587,0.9907,0.8413,0.9099,0.9444,0.5723,0.8701,0.8762,0.8373,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,359,0.0265,2.4581,6.1368,3.6263,8.7561,7.4161,1.2085,0.5723,3.2102,1.0462,0.5266,6.8352,2.2276,0.8386,0.8447,0.3437,3.2428,0.2162,0.1430,240,0.0009,0.1108,0.1026,0.2479,0.5983,-19,-0.0014,-0.0453,-0.3248,-0.0796,0.8811,-0.1890,0.0315,0.0152,-0.2473,-0.0240,0.0027,-0.0711,0.0900,0.0162,0.0267,0.0169,-0.0119,0.0012,-0.0057,-27,-0.0001,0.0071,-0.0256,-0.0342,0.0085,358,1,20,13193,0.9471,0.9999,0.0001,0.0529,0.9972,0.9471,0.9715,0.9711,0.9470,0.9446,107,126,0,3,2,3
35,WLNM_dir_neg_kfold,0.9521,0.4786,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.9907,0.8413,0.9099,106,1,20,251,0.8413,0.9960,0.0040,0.1587,0.9907,0.8413,0.9099,0.9444,0.5723,0.8701,0.8762,0.8373,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,359,0.0265,2.4103,6.1368,3.6633,8.7561,7.3986,1.2056,0.5720,3.2156,1.0480,0.5291,6.8326,2.2268,0.8385,0.8263,0.3428,3.1223,0.2096,0.1447,242,0.0009,0.1123,0.1111,0.2393,0.5983,-19,-0.0014,-0.0931,-0.3248,-0.0426,0.8811,-0.2064,0.0287,0.0149,-0.2420,-0.0222,0.0051,-0.0736,0.0891,0.0161,0.0083,0.0161,-0.1324,-0.0054,-0.0041,-25,-0.0001,0.0087,-0.0171,-0.0427,0.0085,358,1,20,13193,0.9471,0.9999,0.0001,0.0529,0.9972,0.9471,0.9715,0.9711,0.9470,0.9446,107,126,0,3,2,3
36,WLNM_dir_neg_kfold,0.9652,0.5399,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.9908,0.8571,0.9191,108,1,18,251,0.8571,0.9960,0.0040,0.1429,0.9908,0.8571,0.9191,0.9497,0.5705,0.8830,0.8878,0.8532,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,361,0.0266,2.5163,6.1709,3.5743,8.8049,7.4212,1.2026,0.5693,3.1964,1.0359,0.5198,6.8551,2.2217,0.8383,0.8432,0.3351,3.3075,0.2078,0.1446,244,0.0009,0.1064,0.1026,0.2479,0.6154,-17,-0.0013,0.0130,-0.2906,-0.1316,0.9299,-0.1839,0.0256,0.0122,-0.2612,-0.0343,-0.0042,-0.0511,0.0841,0.0159,0.0252,0.0083,0.0529,-0.0072,-0.0041,-23,-0.0001,0.0028,-0.0256,-0.0342,0.0256,360,1,18,13193,0.9524,0.9999,0.0001,0.0476,0.9972,0.9524,0.9743,0.9738,0.9523,0.9499,109,126,0,3,2,3
37,WLNM_dir_neg_kfold,0.9602,0.5328,00:00:06,10,66.6667,17,14362,fixed,0.5000,0.9649,0.8730,0.9167,110,4,16,248,0.8730,0.9841,0.0159,0.1270,0.9649,0.8730,0.9167,0.9471,0.5661,0.8780,0.8804,0.8571,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.7815,6.2564,3.5192,8.9268,7.5214,1.2022,0.5669,3.1692,1.0131,0.5065,6.9574,2.2241,0.8383,0.9263,0.3330,3.6753,0.2082,0.1441,250,0.0010,0.1077,0.0855,0.2650,0.6239,-12,-0.0009,0.2782,-0.2051,-0.1867,1.0518,-0.0836,0.0252,0.0098,-0.2884,-0.0571,-0.0174,0.0512,0.0864,0.0159,0.1083,0.0062,0.4206,-0.0069,-0.0047,-17,-0.0001,0.0041,-0.0427,-0.0171,0.0342,362,4,16,13190,0.9577,0.9997,0.0003,0.0423,0.9891,0.9577,0.9731,0.9725,0.9574,0.9476,114,126,0,3,2,3
38,WLNM_dir_neg_kfold,0.9718,0.5281,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.9727,0.8492,0.9068,107,3,19,249,0.8492,0.9881,0.0119,0.1508,0.9727,0.8492,0.9068,0.9418,0.5697,0.8648,0.8690,0.8373,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,362,0.0267,2.5204,6.1880,3.5842,8.8293,7.4498,1.2039,0.5704,3.1948,1.0326,0.5189,6.8870,2.2259,0.8384,0.8454,0.3354,3.3075,0.2173,0.1442,245,0.0009,0.1109,0.0940,0.2564,0.6068,-16,-0.0012,0.0171,-0.2735,-0.1217,0.9543,-0.1553,0.0269,0.0133,-0.2628,-0.0376,-0.0051,-0.0193,0.0883,0.0160,0.0274,0.0087,0.0529,0.0023,-0.0046,-22,-0.0001,0.0073,-0.0342,-0.0256,0.0171,359,3,19,13191,0.9497,0.9998,0.0002,0.0503,0.9917,0.9497,0.9703,0.9697,0.9495,0.9423,110,126,0,3,2,3
39,WLNM_dir_neg_kfold,0.9696,0.5036,00:00:06,10,66.6667,19,14364,fixed,0.5000,0.9821,0.8730,0.9244,110,2,16,250,0.8730,0.9921,0.0079,0.1270,0.9821,0.8730,0.9244,0.9524,0.5679,0.8898,0.8931,0.8651,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,364,0.0268,2.4904,6.2222,3.5686,8.8780,7.5007,1.2055,0.5698,3.1834,1.0232,0.5135,6.9441,2.2320,0.8394,0.8185,0.3287,3.2428,0.2219,0.1458,251,0.0010,0.1098,0.0940,0.2564,0.6154,-14,-0.0010,-0.0130,-0.2393,-0.1373,1.0030,-0.1044,0.0285,0.0127,-0.2742,-0.0470,-0.0105,0.0378,0.0944,0.0171,0.0005,0.0019,-0.0119,0.0068,-0.0030,-16,-0.0001,0.0062,-0.0342,-0.0256,0.0256,362,2,16,13192,0.9577,0.9998,0.0002,0.0423,0.9945,0.9577,0.9757,0.9752,0.9575,0.9526,112,126,0,3,2,3
40,WLNM_dir_neg_kfold,0.9571,0.4920,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.9725,0.8413,0.9021,106,3,20,249,0.8413,0.9881,0.0119,0.1587,0.9725,0.8413,0.9021,0.9392,0.5705,0.8583,0.8631,0.8294,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,361,0.0266,2.4537,6.1709,3.6465,8.5952,7.4247,1.2032,0.5717,3.2152,1.0420,0.5259,6.8488,2.2197,0.8372,0.8349,0.3403,3.1870,0.2116,0.1457,246,0.0009,0.1120,0.1026,0.2564,0.5897,-17,-0.0013,-0.0496,-0.2906,-0.0594,0.7202,-0.1804,0.0262,0.0146,-0.2424,-0.0282,0.0019,-0.0574,0.0821,0.0148,0.0169,0.0135,-0.0677,-0.0035,-0.0030,-21,-0.0001,0.0083,-0.0256,-0.0256,0,358,3,20,13191,0.9471,0.9998,0.0002,0.0529,0.9917,0.9471,0.9689,0.9683,0.9469,0.9396,109,126,0,3,2,3
41,WLNM_dir_neg_kfold,0.9438,0.6155,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.9808,0.8095,0.8870,102,2,24,250,0.8095,0.9921,0.0079,0.1905,0.9808,0.8095,0.8870,0.9312,0.5750,0.8382,0.8461,0.8016,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,356,0.0262,2.8878,6.0855,3.4563,8.0909,7.4989,1.2323,0.5745,3.1139,1.0234,0.5106,6.9125,2.2718,0.8417,0.9355,0.3240,3.6184,0.2923,0.1554,261,0.0010,0.1097,0.0940,0.2821,0.5983,-22,-0.0016,0.3844,-0.3761,-0.2496,0.2159,-0.1061,0.0553,0.0174,-0.3437,-0.0468,-0.0133,0.0062,0.1342,0.0194,0.1175,-0.0028,0.3637,0.0773,0.0067,-6,-0.0000,0.0061,-0.0342,0,0.0085,354,2,24,13192,0.9365,0.9998,0.0002,0.0635,0.9944,0.9365,0.9646,0.9641,0.9364,0.9316,104,126,0,3,3,3
42,WLNM_dir_neg_kfold,0.9555,0.6438,00:00:06,10,66.6667,2,15347,fixed,0.5000,0.9633,0.8333,0.8936,105,4,21,248,0.8333,0.9841,0.0159,0.1667,0.9633,0.8333,0.8936,0.9339,0.5705,0.8460,0.8507,0.8175,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,361,0.0266,2.5791,6.1709,3.4381,8.2045,7.4594,1.2088,0.5662,3.1033,1.0058,0.5017,6.9289,2.2457,0.8390,0.8004,0.3104,3.3358,0.2339,0.1441,243,0.0009,0.1065,0.0855,0.2906,0.6068,-17,-0.0013,0.0758,-0.2906,-0.2678,0.3295,-0.1456,0.0318,0.0091,-0.3543,-0.0644,-0.0223,0.0227,0.1080,0.0166,-0.0176,-0.0164,0.0812,0.0189,-0.0047,-24,-0.0001,0.0029,-0.0427,0.0085,0.0171,357,4,21,13190,0.9444,0.9997,0.0003,0.0556,0.9889,0.9444,0.9662,0.9655,0.9441,0.9346,109,126,0,3,3,3
43,WLNM_dir_neg_kfold,0.9607,0.6058,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.9717,0.8175,0.8879,103,3,23,249,0.8175,0.9881,0.0119,0.1825,0.9717,0.8175,0.8879,0.9312,0.5732,0.8388,0.8454,0.8056,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,358,0.0264,2.8116,6.1197,3.4423,8.1364,7.4627,1.2195,0.5700,3.0970,1.0121,0.5047,6.8899,2.2517,0.8398,0.9505,0.3381,3.7809,0.2376,0.1444,242,0.0009,0.1056,0.0855,0.2906,0.5983,-20,-0.0015,0.3083,-0.3419,-0.2636,0.2614,-0.1423,0.0425,0.0129,-0.3606,-0.0581,-0.0193,-0.0164,0.1141,0.0174,0.1325,0.0113,0.5262,0.0226,-0.0044,-25,-0.0001,0.0020,-0.0427,0.0085,0.0085,355,3,23,13191,0.9392,0.9998,0.0002,0.0608,0.9916,0.9392,0.9647,0.9641,0.9389,0.9318,106,126,0,3,3,3
44,WLNM_dir_neg_kfold,0.9608,0.6204,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.9717,0.8175,0.8879,103,3,23,249,0.8175,0.9881,0.0119,0.1825,0.9717,0.8175,0.8879,0.9312,0.5732,0.8388,0.8454,0.8056,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,358,0.0264,2.8057,6.1197,3.4423,8.1364,7.4996,1.2255,0.5713,3.1025,1.0140,0.5063,6.9497,2.2713,0.8413,0.9504,0.3387,3.7809,0.2419,0.1458,246,0.0009,0.1108,0.0855,0.2906,0.5983,-20,-0.0015,0.3024,-0.3419,-0.2636,0.2614,-0.1054,0.0485,0.0142,-0.3551,-0.0562,-0.0176,0.0434,0.1336,0.0189,0.1323,0.0119,0.5262,0.0269,-0.0029,-21,-0.0001,0.0072,-0.0427,0.0085,0.0085,355,3,23,13191,0.9392,0.9998,0.0002,0.0608,0.9916,0.9392,0.9647,0.9641,0.9389,0.9318,106,126,0,3,3,3
45,WLNM_dir_neg_kfold,0.9361,0.5820,00:00:06,10,66.6667,5,15350,fixed,0.5000,0.9717,0.8175,0.8879,103,3,23,249,0.8175,0.9881,0.0119,0.1825,0.9717,0.8175,0.8879,0.9312,0.5732,0.8388,0.8454,0.8056,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,358,0.0264,2.5243,6.1197,3.4423,8.1364,7.3978,1.2089,0.5676,3.0998,1.0130,0.5062,6.8874,2.2509,0.8398,0.7964,0.3155,3.2714,0.2387,0.1412,234,0.0009,0.1075,0.0855,0.2906,0.5983,-20,-0.0015,0.0210,-0.3419,-0.2636,0.2614,-0.2073,0.0319,0.0105,-0.3578,-0.0572,-0.0177,-0.0189,0.1133,0.0174,-0.0216,-0.0113,0.0167,0.0236,-0.0076,-33,-0.0001,0.0038,-0.0427,0.0085,0.0085,355,3,23,13191,0.9392,0.9998,0.0002,0.0608,0.9916,0.9392,0.9647,0.9641,0.9389,0.9318,106,126,0,3,3,3
46,WLNM_dir_neg_kfold,0.9473,0.6112,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.9804,0.7937,0.8772,100,2,26,250,0.7937,0.9921,0.0079,0.2063,0.9804,0.7937,0.8772,0.9259,0.5767,0.8250,0.8344,0.7857,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,354,0.0261,2.4600,6.0513,3.4706,8.0455,7.3881,1.2209,0.5696,3.1196,1.0311,0.5142,6.8763,2.2727,0.8414,0.7842,0.3188,3.1362,0.2099,0.1427,234,0.0009,0.1106,0.1026,0.2735,0.5983,-24,-0.0018,-0.0434,-0.4103,-0.2353,0.1705,-0.2170,0.0439,0.0125,-0.3380,-0.0391,-0.0097,-0.0299,0.1350,0.0190,-0.0338,-0.0080,-0.1185,-0.0051,-0.0061,-33,-0.0001,0.0070,-0.0256,-0.0085,0.0085,352,2,26,13192,0.9312,0.9998,0.0002,0.0688,0.9944,0.9312,0.9617,0.9612,0.9311,0.9263,102,126,0,3,3,3
47,WLNM_dir_neg_kfold,0.9695,0.6879,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.9806,0.8016,0.8821,101,2,25,250,0.8016,0.9921,0.0079,0.1984,0.9806,0.8016,0.8821,0.9286,0.5758,0.8316,0.8403,0.7937,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,355,0.0262,2.5010,6.0684,3.4466,8.0682,7.4240,1.2234,0.5694,3.0932,1.0194,0.5092,6.9082,2.2768,0.8416,0.8020,0.3207,3.2714,0.2356,0.1391,230,0.0009,0.1115,0.1026,0.2735,0.6068,-23,-0.0017,-0.0023,-0.3932,-0.2593,0.1932,-0.1810,0.0464,0.0124,-0.3644,-0.0508,-0.0147,0.0019,0.1391,0.0192,-0.0161,-0.0061,0.0167,0.0206,-0.0097,-37,-0.0001,0.0079,-0.0256,-0.0085,0.0171,353,2,25,13192,0.9339,0.9998,0.0002,0.0661,0.9944,0.9339,0.9632,0.9626,0.9337,0.9289,103,126,0,3,3,3
48,WLNM_dir_neg_kfold,0.9718,0.5900,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.9450,0.8175,0.8766,103,6,23,246,0.8175,0.9762,0.0238,0.1825,0.9450,0.8175,0.8766,0.9233,0.5705,0.8214,0.8259,0.7937,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,361,0.0266,2.6160,6.1709,3.4057,8.2045,7.4606,1.2090,0.5667,3.0978,1.0040,0.4989,6.9661,2.2577,0.8404,0.8189,0.3130,3.4003,0.2066,0.1417,239,0.0009,0.1073,0.0769,0.2991,0.6068,-17,-0.0013,0.1126,-0.2906,-0.3002,0.3295,-0.1445,0.0320,0.0096,-0.3598,-0.0662,-0.0250,0.0599,0.1201,0.0180,0.0009,-0.0137,0.1456,-0.0085,-0.0071,-28,-0.0001,0.0037,-0.0513,0.0171,0.0171,355,6,23,13188,0.9392,0.9995,0.0005,0.0608,0.9834,0.9392,0.9608,0.9599,0.9387,0.9245,109,126,0,3,3,3
49,WLNM_dir_neg_kfold,0.9674,0.5921,00:00:06,10,66.6667,9,15354,fixed,0.5000,0.9905,0.8254,0.9004,104,1,22,251,0.8254,0.9960,0.0040,0.1746,0.9905,0.8254,0.9004,0.9392,0.5741,0.8571,0.8645,0.8214,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,357,0.0263,2.8255,6.1026,3.5000,8.1136,7.4225,1.2163,0.5700,3.1262,1.0246,0.5139,6.8391,2.2414,0.8383,0.9285,0.3286,3.5347,0.2203,0.1427,237,0.0009,0.1065,0.1026,0.2735,0.5983,-21,-0.0015,0.3221,-0.3590,-0.2059,0.2386,-0.1826,0.0393,0.0129,-0.3314,-0.0456,-0.0100,-0.0672,0.1037,0.0159,0.1105,0.0018,0.2800,0.0053,-0.0061,-30,-0.0001,0.0029,-0.0256,-0.0085,0.0085,356,1,22,13193,0.9418,0.9999,0.0001,0.0582,0.9972,0.9418,0.9687,0.9683,0.9417,0.9393,105,126,0,3,3,3
50,WLNM_dir_neg_kfold,0.9543,0.5684,00:00:06,10,66.6667,10,15355,fixed,0.5000,0.9714,0.8095,0.8831,102,3,24,249,0.8095,0.9881,0.0119,0.1905,0.9714,0.8095,0.8831,0.9286,0.5741,0.8323,0.8395,0.7976,383,257,126,0,383,0,257,0,126,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,357,0.0263,2.8403,6.1026,3.4660,8.1136,7.5217,1.2325,0.5720,3.1041,1.0173,0.5082,6.9268,2.2701,0.8410,0.9106,0.3206,3.5347,0.2896,0.1480,250,0.0010,0.1116,0.1026,0.2735,0.6068,-21,-0.0015,0.3370,-0.3590,-0.2399,0.2386,-0.0834,0.0556,0.0149,-0.3535,-0.0529,-0.0157,0.0205,0.1325,0.0186,0.0926,-0.0062,0.2800,0.0746,-0.0008,-17,-0.0001,0.0080,-0.0256,-0.0085,0.0171,354,3,24,13191,0.9365,0.9998,0.0002,0.0635,0.9916,0.9365,0.9633,0.9627,0.9363,0.9291,105,126,0,3,3,3
