Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5754,0.5571,00:00:27,10,80,11,14356,fixed,0.5000,0.8681,0.3918,0.5400,125,19,194,619,0.3918,0.9702,0.0298,0.6082,0.8681,0.3918,0.5400,0.7774,0.6165,0.4196,0.4774,0.3621,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1418,0.0206,2.1552,10.7833,6.3874,5.9331,14.8885,1.3807,0.4949,8.4068,1.5592,0.6382,12.9489,2.4017,0.5969,0.7602,0.3527,3.5733,0.2004,0.0765,1089,0.0004,0.2637,0.1559,0.7529,0.0913,-175,-0.0025,-0.0226,-1.3308,-0.8208,-0.4389,-0.9473,0.0735,0.0021,-1.4316,-0.0651,-0.0212,-0.2770,0.2181,0.0242,-0.0556,-0.0219,-0.2407,-0.0107,-0.0090,-342,-0.0001,0.0016,-0.0038,-0.0380,0.0418,1399,19,194,67294,0.8782,0.9997,0.0003,0.1218,0.9866,0.8782,0.9293,0.9293,0.8779,0.8679,144,319,0,5,2,5
32,WLNM_dir_neg_kfold,0.8471,0.6901,00:00:27,10,80,12,14357,fixed,0.5000,0.8170,0.3918,0.5297,125,28,194,610,0.3918,0.9561,0.0439,0.6082,0.8170,0.3918,0.5297,0.7680,0.6134,0.4000,0.4476,0.3480,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1427,0.0207,2.3283,10.8517,6.3422,5.9707,14.7820,1.3622,0.4918,8.3415,1.5374,0.6323,12.8182,2.3624,0.5963,0.8464,0.3635,3.9195,0.2012,0.0782,1105,0.0004,0.2438,0.1445,0.7643,0.0913,-166,-0.0024,0.1505,-1.2624,-0.8659,-0.4013,-1.0538,0.0550,-0.0010,-1.4969,-0.0869,-0.0272,-0.4077,0.1789,0.0236,0.0306,-0.0111,0.1055,-0.0099,-0.0073,-326,-0.0001,-0.0184,-0.0152,-0.0266,0.0418,1399,28,194,67285,0.8782,0.9996,0.0004,0.1218,0.9804,0.8782,0.9265,0.9263,0.8778,0.8630,153,319,0,5,2,5
33,WLNM_dir_neg_kfold,0.6302,0.5853,00:00:27,10,80,13,14358,fixed,0.5000,0.8591,0.4013,0.5470,128,21,191,617,0.4013,0.9671,0.0329,0.5987,0.8591,0.4013,0.5470,0.7785,0.6148,0.4250,0.4789,0.3683,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1423,0.0207,2.1532,10.8213,6.4389,5.9540,14.8302,1.3705,0.4931,8.4120,1.5547,0.6376,12.8722,2.3790,0.5982,0.7597,0.3528,3.5290,0.2020,0.0790,1121,0.0004,0.2587,0.1597,0.7490,0.0913,-170,-0.0025,-0.0246,-1.2928,-0.7692,-0.4180,-1.0057,0.0632,0.0003,-1.4264,-0.0696,-0.0219,-0.3537,0.1955,0.0255,-0.0561,-0.0218,-0.2850,-0.0091,-0.0065,-310,-0.0001,-0.0034,0,-0.0418,0.0418,1402,21,191,67292,0.8801,0.9997,0.0003,0.1199,0.9852,0.8801,0.9297,0.9297,0.8798,0.8686,149,319,0,5,2,5
34,WLNM_dir_neg_kfold,0.5635,0.5494,00:00:28,10,80,14,14359,fixed,0.5000,0.8148,0.4138,0.5489,132,30,187,608,0.4138,0.9530,0.0470,0.5862,0.8148,0.4138,0.5489,0.7732,0.6102,0.4182,0.4611,0.3668,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1436,0.0208,1,10.9202,6.4107,6.0084,14.9609,1.3700,0.4915,8.4178,1.5417,0.6354,12.9313,2.3683,0.5937,0,0,0,0.2080,0.0795,1143,0.0004,0.2546,0.1483,0.7605,0.0913,-157,-0.0023,-1.1778,-1.1939,-0.7974,-0.3636,-0.8749,0.0628,-0.0013,-1.4206,-0.0826,-0.0240,-0.2946,0.1848,0.0210,-0.8158,-0.3746,-3.8140,-0.0031,-0.0059,-288,-0.0001,-0.0075,-0.0114,-0.0304,0.0418,1406,30,187,67283,0.8826,0.9996,0.0004,0.1174,0.9791,0.8826,0.9284,0.9281,0.8822,0.8663,162,319,0,5,2,5
35,WLNM_dir_neg_kfold,0.8985,0.7830,00:00:27,10,80,15,14360,fixed,0.5000,0.6887,0.9154,0.7860,292,132,27,506,0.9154,0.7931,0.2069,0.0846,0.6887,0.9154,0.7860,0.8339,0.5190,0.6546,0.6723,0.7085,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1698,0.0246,2.3150,12.9125,7.5133,6.6328,16.1376,1.2498,0.4855,10.4522,1.6189,0.6621,13.1218,2.0324,0.5337,0.8935,0.3860,4.9218,0.2285,0.0906,1628,0.0005,0.2402,0.1407,0.8327,0.0266,105,0.0015,0.1372,0.7985,0.3051,0.2608,0.3018,-0.0575,-0.0073,0.6138,-0.0054,0.0026,-0.1041,-0.1512,-0.0390,0.0777,0.0114,1.1078,0.0174,0.0052,197,0.0001,-0.0220,-0.0190,0.0418,-0.0228,1566,132,27,67181,0.9831,0.9980,0.0020,0.0169,0.9223,0.9831,0.9517,0.9510,0.9811,0.9078,424,319,0,5,2,5
36,WLNM_dir_neg_kfold,0.5696,0.5444,00:00:27,10,80,16,14361,fixed,0.5000,0.8544,0.4232,0.5660,135,23,184,615,0.4232,0.9639,0.0361,0.5768,0.8544,0.4232,0.5660,0.7837,0.6116,0.4430,0.4916,0.3871,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1432,0.0208,2.1464,10.8897,6.5388,5.9916,14.7405,1.3536,0.4906,8.4200,1.5464,0.6391,12.7789,2.3470,0.5937,0.7777,0.3623,3.5711,0.2022,0.0785,1109,0.0004,0.2549,0.1673,0.7414,0.0913,-161,-0.0023,-0.0314,-1.2243,-0.6693,-0.3804,-1.0953,0.0464,-0.0022,-1.4184,-0.0779,-0.0204,-0.4470,0.1634,0.0210,-0.0381,-0.0123,-0.2430,-0.0089,-0.0069,-322,-0.0001,-0.0072,0.0076,-0.0494,0.0418,1409,23,184,67290,0.8845,0.9997,0.0003,0.1155,0.9839,0.8845,0.9316,0.9314,0.8842,0.8719,158,319,0,5,2,5
37,WLNM_dir_neg_kfold,0.5407,0.5457,00:00:27,10,80,17,14362,fixed,0.5000,0.8611,0.3887,0.5356,124,20,195,618,0.3887,0.9687,0.0313,0.6113,0.8611,0.3887,0.5356,0.7753,0.6165,0.4142,0.4712,0.3574,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1418,0.0206,2.1606,10.7833,6.3874,5.9331,14.8000,1.3725,0.4945,8.3891,1.5559,0.6369,12.8120,2.3763,0.5978,0.7644,0.3538,3.5869,0.1956,0.0769,1083,0.0004,0.2559,0.1559,0.7529,0.0913,-175,-0.0025,-0.0172,-1.3308,-0.8208,-0.4389,-1.0358,0.0653,0.0017,-1.4493,-0.0684,-0.0226,-0.4139,0.1927,0.0251,-0.0514,-0.0208,-0.2272,-0.0154,-0.0086,-348,-0.0001,-0.0062,-0.0038,-0.0380,0.0418,1398,20,195,67293,0.8776,0.9997,0.0003,0.1224,0.9859,0.8776,0.9286,0.9286,0.8773,0.8667,144,319,0,5,2,5
38,WLNM_dir_neg_kfold,0.5222,0.5623,00:00:27,10,80,18,14363,fixed,0.5000,0.8452,0.4107,0.5527,131,24,188,614,0.4107,0.9624,0.0376,0.5893,0.8452,0.4107,0.5527,0.7785,0.6127,0.4281,0.4773,0.3730,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1429,0.0207,2.1763,10.8669,6.4369,5.9791,14.8250,1.3642,0.4923,8.3963,1.5453,0.6377,12.8756,2.3697,0.5976,0.7732,0.3553,3.5667,0.2161,0.0787,1120,0.0004,0.2546,0.1559,0.7529,0.0913,-164,-0.0024,-0.0015,-1.2471,-0.7712,-0.3929,-1.0108,0.0570,-0.0005,-1.4421,-0.0790,-0.0218,-0.3503,0.1861,0.0249,-0.0426,-0.0193,-0.2473,0.0051,-0.0068,-311,-0.0001,-0.0075,-0.0038,-0.0380,0.0418,1405,24,188,67289,0.8820,0.9996,0.0004,0.1180,0.9832,0.8820,0.9298,0.9297,0.8816,0.8689,155,319,0,5,2,5
39,WLNM_dir_neg_kfold,0.5944,0.5695,00:00:27,10,80,19,14364,fixed,0.5000,0.8481,0.4201,0.5618,134,24,185,614,0.4201,0.9624,0.0376,0.5799,0.8481,0.4201,0.5618,0.7816,0.6116,0.4377,0.4856,0.3824,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1432,0.0208,2.1622,10.8897,6.4796,5.9667,14.8424,1.3630,0.4924,8.4023,1.5432,0.6371,12.9088,2.3708,0.5956,0.7753,0.3586,3.5860,0.1901,0.0758,1079,0.0004,0.2592,0.1597,0.7529,0.0875,-161,-0.0023,-0.0156,-1.2243,-0.7285,-0.4053,-0.9934,0.0557,-0.0004,-1.4361,-0.0811,-0.0224,-0.3171,0.1873,0.0229,-0.0405,-0.0160,-0.2280,-0.0209,-0.0097,-352,-0.0001,-0.0029,0,-0.0380,0.0380,1408,24,185,67289,0.8839,0.9996,0.0004,0.1161,0.9832,0.8839,0.9309,0.9307,0.8835,0.8707,158,319,0,5,2,5
40,WLNM_dir_neg_kfold,0.7081,0.5941,00:00:27,10,80,20,14365,fixed,0.5000,0.8675,0.4107,0.5574,131,20,188,618,0.4107,0.9687,0.0313,0.5893,0.8675,0.4107,0.5574,0.7827,0.6141,0.4368,0.4905,0.3793,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1425,0.0207,2.1694,10.8365,6.3901,5.9623,14.9127,1.3762,0.4947,8.3666,1.5442,0.6355,12.9750,2.3947,0.5989,0.7673,0.3537,3.5906,0.1969,0.0773,1105,0.0004,0.2564,0.1521,0.7567,0.0913,-168,-0.0024,-0.0084,-1.2776,-0.8180,-0.4097,-0.9231,0.0689,0.0019,-1.4718,-0.0801,-0.0239,-0.2509,0.2111,0.0262,-0.0485,-0.0209,-0.2234,-0.0141,-0.0082,-326,-0.0001,-0.0058,-0.0076,-0.0342,0.0418,1405,20,188,67293,0.8820,0.9997,0.0003,0.1180,0.9860,0.8820,0.9311,0.9311,0.8817,0.8710,151,319,0,5,2,5
41,WLNM_dir_neg_kfold,0.5576,0.5634,00:00:25,10,80,1,15346,fixed,0.5000,0.8803,0.3918,0.5423,125,17,194,621,0.3918,0.9734,0.0266,0.6082,0.8803,0.3918,0.5423,0.7795,0.6172,0.4240,0.4843,0.3652,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1416,0.0205,2.2242,10.7681,6.3498,5.9747,14.7297,1.3679,0.4989,8.3108,1.5436,0.6390,12.7262,2.3637,0.5999,0.8355,0.3756,3.9936,0.2133,0.0852,1191,0.0004,0.2472,0.1483,0.7529,0.0951,-177,-0.0026,0.0464,-1.3460,-0.8584,-0.3973,-1.1061,0.0607,0.0061,-1.5276,-0.0807,-0.0205,-0.4997,0.1801,0.0272,0.0197,0.0010,0.1796,0.0022,-0.0002,-240,-0.0001,-0.0150,-0.0114,-0.0380,0.0456,1399,17,194,67296,0.8782,0.9997,0.0003,0.1218,0.9880,0.8782,0.9299,0.9300,0.8780,0.8689,142,319,0,5,3,5
42,WLNM_dir_neg_kfold,0.5406,0.5438,00:00:27,10,80,2,15347,fixed,0.5000,0.8561,0.3730,0.5197,119,20,200,618,0.3730,0.9687,0.0313,0.6270,0.8561,0.3730,0.5197,0.7701,0.6183,0.3978,0.4571,0.3417,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1413,0.0205,2.1718,10.7452,6.4227,5.9620,14.7475,1.3725,0.5015,8.3578,1.5556,0.6439,12.6918,2.3623,0.5995,0.8152,0.3754,3.8744,0.2137,0.0836,1169,0.0004,0.2556,0.1597,0.7414,0.0951,-180,-0.0026,-0.0060,-1.3688,-0.7854,-0.4100,-1.0883,0.0652,0.0087,-1.4806,-0.0687,-0.0155,-0.5341,0.1788,0.0268,-0.0006,0.0008,0.0603,0.0026,-0.0019,-262,-0.0001,-0.0065,0,-0.0494,0.0456,1393,20,200,67293,0.8745,0.9997,0.0003,0.1255,0.9858,0.8745,0.9268,0.9269,0.8742,0.8636,139,319,0,5,3,5
43,WLNM_dir_neg_kfold,0.8485,0.7303,00:00:31,10,80,3,15348,fixed,0.5000,0.8497,0.4075,0.5508,130,23,189,615,0.4075,0.9639,0.0361,0.5925,0.8497,0.4075,0.5508,0.7785,0.6134,0.4270,0.4778,0.3715,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1427,0.0207,2.2984,10.8517,6.4864,6.0211,14.7217,1.3566,0.4994,8.3539,1.5396,0.6403,12.6988,2.3404,0.6017,0.8910,0.3877,4.2048,0.2488,0.0872,1226,0.0004,0.2516,0.1597,0.7414,0.0951,-166,-0.0024,0.1206,-1.2624,-0.7218,-0.3509,-1.1141,0.0494,0.0066,-1.4845,-0.0847,-0.0192,-0.5270,0.1569,0.0290,0.0752,0.0131,0.3908,0.0378,0.0017,-205,-0.0001,-0.0105,0,-0.0494,0.0456,1404,23,189,67290,0.8814,0.9997,0.0003,0.1186,0.9839,0.8814,0.9298,0.9297,0.8810,0.8688,153,319,0,5,3,5
44,WLNM_dir_neg_kfold,0.5677,0.5607,00:00:27,10,80,4,15349,fixed,0.5000,0.8483,0.3856,0.5302,123,22,196,616,0.3856,0.9655,0.0345,0.6144,0.8483,0.3856,0.5302,0.7722,0.6162,0.4065,0.4616,0.3511,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1419,0.0206,2.1778,10.7909,6.4500,5.9873,14.5869,1.3518,0.4955,8.3068,1.5396,0.6383,12.6036,2.3360,0.5992,0.8141,0.3738,3.8273,0.2128,0.0845,1171,0.0004,0.2482,0.1597,0.7414,0.0951,-174,-0.0025,-0.0000,-1.3232,-0.7581,-0.3847,-1.2490,0.0446,0.0027,-1.5316,-0.0847,-0.0212,-0.6223,0.1524,0.0265,-0.0017,-0.0008,0.0133,0.0017,-0.0009,-260,-0.0001,-0.0139,0,-0.0494,0.0456,1397,22,196,67291,0.8770,0.9997,0.0003,0.1230,0.9845,0.8770,0.9276,0.9276,0.8766,0.8650,145,319,0,5,3,5
45,WLNM_dir_neg_kfold,0.7592,0.6356,00:00:27,10,80,5,15350,fixed,0.5000,0.7987,0.3730,0.5085,119,30,200,608,0.3730,0.9530,0.0470,0.6270,0.7987,0.3730,0.5085,0.7597,0.6148,0.3761,0.4239,0.3260,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1423,0.0207,2.2318,10.8213,6.3527,6.0042,14.6695,1.3556,0.4971,8.3222,1.5381,0.6377,12.7192,2.3508,0.6014,0.8246,0.3695,3.9564,0.2073,0.0821,1149,0.0004,0.2416,0.1445,0.7567,0.0951,-170,-0.0025,0.0540,-1.2928,-0.8555,-0.3678,-1.1664,0.0484,0.0043,-1.5163,-0.0862,-0.0217,-0.5067,0.1672,0.0287,0.0088,-0.0051,0.1424,-0.0037,-0.0033,-282,-0.0001,-0.0206,-0.0152,-0.0342,0.0456,1393,30,200,67283,0.8745,0.9996,0.0004,0.1255,0.9789,0.8745,0.9237,0.9236,0.8740,0.8583,149,319,0,5,3,5
46,WLNM_dir_neg_kfold,0.5783,0.5439,00:00:27,10,80,6,15351,fixed,0.5000,0.8301,0.3981,0.5381,127,26,192,612,0.3981,0.9592,0.0408,0.6019,0.8301,0.3981,0.5381,0.7722,0.6134,0.4108,0.4597,0.3574,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1427,0.0207,2.2098,10.8517,6.4279,6.0211,14.7740,1.3614,0.4979,8.3502,1.5390,0.6382,12.7397,2.3480,0.6014,0.8249,0.3733,3.7442,0.2137,0.0853,1199,0.0004,0.2493,0.1521,0.7490,0.0951,-166,-0.0024,0.0320,-1.2624,-0.7802,-0.3509,-1.0618,0.0542,0.0051,-1.4882,-0.0853,-0.0213,-0.4862,0.1644,0.0287,0.0090,-0.0013,-0.0699,0.0026,-0.0002,-232,-0.0001,-0.0128,-0.0076,-0.0418,0.0456,1401,26,192,67287,0.8795,0.9996,0.0004,0.1205,0.9818,0.8795,0.9278,0.9277,0.8791,0.8653,153,319,0,5,3,5
47,WLNM_dir_neg_kfold,0.6790,0.5952,00:00:27,10,80,7,15352,fixed,0.5000,0.8667,0.4075,0.5544,130,20,189,618,0.4075,0.9687,0.0313,0.5925,0.8667,0.4075,0.5544,0.7816,0.6144,0.4336,0.4878,0.3762,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1424,0.0207,2.1753,10.8289,6.4434,6.0084,14.7199,1.3593,0.4978,8.3346,1.5393,0.6393,12.7366,2.3523,0.6003,0.8161,0.3752,3.9522,0.2109,0.0844,1186,0.0004,0.2540,0.1559,0.7452,0.0951,-169,-0.0025,-0.0025,-1.2852,-0.7647,-0.3636,-1.1159,0.0521,0.0050,-1.5039,-0.0850,-0.0201,-0.4893,0.1688,0.0276,0.0003,0.0006,0.1381,-0.0002,-0.0010,-245,-0.0001,-0.0082,-0.0038,-0.0456,0.0456,1404,20,189,67293,0.8814,0.9997,0.0003,0.1186,0.9860,0.8814,0.9307,0.9307,0.8811,0.8704,150,319,0,5,3,5
48,WLNM_dir_neg_kfold,0.6252,0.5129,00:00:27,10,80,8,15353,fixed,0.5000,0.8291,0.4107,0.5493,131,27,188,611,0.4107,0.9577,0.0423,0.5893,0.8291,0.4107,0.5493,0.7753,0.6116,0.4215,0.4677,0.3683,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1432,0.0208,2.1964,10.8897,6.4505,6.0422,14.7632,1.3557,0.4999,8.3659,1.5365,0.6393,12.7413,2.3400,0.6013,0.8247,0.3755,3.9596,0.2069,0.0856,1212,0.0004,0.2503,0.1521,0.7490,0.0951,-161,-0.0023,0.0186,-1.2243,-0.7577,-0.3298,-1.0726,0.0485,0.0071,-1.4725,-0.0878,-0.0202,-0.4846,0.1565,0.0286,0.0089,0.0009,0.1455,-0.0041,0.0002,-219,-0.0001,-0.0119,-0.0076,-0.0418,0.0456,1405,27,188,67286,0.8820,0.9996,0.0004,0.1180,0.9811,0.8820,0.9289,0.9287,0.8816,0.8673,158,319,0,5,3,5
49,WLNM_dir_neg_kfold,0.6551,0.6006,00:00:27,10,80,9,15354,fixed,0.5000,0.9161,0.4107,0.5671,131,12,188,626,0.4107,0.9812,0.0188,0.5893,0.9161,0.4107,0.5671,0.7910,0.6169,0.4545,0.5181,0.3918,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1417,0.0206,2.1549,10.7757,6.4703,5.9789,14.6321,1.3579,0.4972,8.3177,1.5438,0.6415,12.6323,2.3446,0.5997,0.8062,0.3741,3.8915,0.2119,0.0841,1166,0.0004,0.2569,0.1635,0.7376,0.0951,-176,-0.0026,-0.0229,-1.3384,-0.7378,-0.3931,-1.2037,0.0507,0.0044,-1.5207,-0.0805,-0.0180,-0.5936,0.1610,0.0270,-0.0096,-0.0005,0.0775,0.0009,-0.0014,-265,-0.0001,-0.0053,0.0038,-0.0532,0.0456,1405,12,188,67301,0.8820,0.9998,0.0002,0.1180,0.9915,0.8820,0.9336,0.9337,0.8818,0.8754,143,319,0,5,3,5
50,WLNM_dir_neg_kfold,0.5502,0.5440,00:00:29,10,80,10,15355,fixed,0.5000,0.8377,0.4044,0.5455,129,25,190,613,0.4044,0.9608,0.0392,0.5956,0.8377,0.4044,0.5455,0.7753,0.6130,0.4194,0.4685,0.3652,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1428,0.0207,2.1818,10.8593,6.4615,6,14.7529,1.3585,0.4964,8.3320,1.5345,0.6389,12.8012,2.3577,0.5993,0.8012,0.3672,3.8965,0.2130,0.0837,1181,0.0004,0.2522,0.1559,0.7490,0.0913,-165,-0.0024,0.0040,-1.2548,-0.7466,-0.3720,-1.0829,0.0513,0.0036,-1.5065,-0.0898,-0.0205,-0.4246,0.1741,0.0266,-0.0146,-0.0074,0.0825,0.0020,-0.0018,-250,-0.0001,-0.0099,-0.0038,-0.0418,0.0418,1403,25,190,67288,0.8807,0.9996,0.0004,0.1193,0.9825,0.8807,0.9288,0.9287,0.8804,0.8671,154,319,0,5,3,5
