Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9815,0.8492,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5614,3.4667,3.7143,2.3636,2.2318,0.6438,0.3154,2.9873,1.7234,0.7436,1.3870,0.8002,0.4308,0.6641,0.4253,2,0.0919,0.0303,1,0.0022,0.2477,0.5333,0.2000,0.2667,-1,-0.0048,-0.0222,-0.1333,-0.1429,-0.3364,0.0344,0.0334,0.0117,0.0064,0.0674,0.0078,-0.1343,-0.0450,-0.0038,-0.0267,-0.0109,0,-0.1026,-0.0274,-1,-0.0022,-0.0006,0,0.0667,-0.0667,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9354,0.9205,0.8929,8,9,0,3,2,3
33,WLNM_dir_neg_kfold,0.9877,0.8640,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5611,3.6000,3.8571,2.4545,2.4727,0.6869,0.3358,3.0984,1.7213,0.7407,1.4243,0.7913,0.4198,0.6639,0.4253,2,0.3079,0.1858,7,0.0154,0.2584,0.5333,0.2000,0.2667,0,0,-0.0224,0,0,-0.2455,0.2753,0.0765,0.0321,0.1175,0.0653,0.0049,-0.0970,-0.0539,-0.0148,-0.0270,-0.0110,0,0.1134,0.1281,5,0.0110,0.0101,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,9,9,0,3,2,3
34,WLNM_dir_neg_kfold,0.9877,0.8677,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5611,3.6000,3.8571,2.4545,2.4727,0.6869,0.3358,3.0984,1.7213,0.7407,1.4243,0.7913,0.4198,0.6639,0.4253,2,0.3079,0.1858,7,0.0154,0.2584,0.5333,0.2000,0.2667,0,0,-0.0224,0,0,-0.2455,0.2753,0.0765,0.0321,0.1175,0.0653,0.0049,-0.0970,-0.0539,-0.0148,-0.0270,-0.0110,0,0.1134,0.1281,5,0.0110,0.0101,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,9,9,0,3,2,3
35,WLNM_dir_neg_kfold,0.9568,0.8102,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.6612,3.8667,3.6250,2.4167,2.5033,0.6474,0.3241,3.1952,1.6527,0.7172,1.4376,0.7436,0.4000,0.6855,0.4126,2,0.3376,0.2362,10,0.0220,0.2018,0.4667,0.3333,0.2000,2,0.0095,0.0776,0.2667,-0.2321,-0.2833,0.3059,0.0370,0.0204,0.2143,-0.0033,-0.0186,-0.0837,-0.1016,-0.0346,-0.0054,-0.0236,0,0.1432,0.1785,8,0.0176,-0.0465,-0.0667,0.2000,-0.1333,26,3,1,180,0.9630,0.9836,0.0164,0.0370,0.8966,0.9630,0.9286,0.9184,0.9466,0.8667,11,9,0,3,2,3
36,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.5503,3.3333,3.5714,2.5000,2.2254,0.6676,0.3280,2.8950,1.7370,0.7467,1.4475,0.8685,0.4640,0.6546,0.4222,2,0.0995,0.0323,1,0.0022,0.2546,0.5333,0.1333,0.3333,-2,-0.0095,-0.0333,-0.2667,-0.2857,-0.2000,0.0280,0.0572,0.0243,-0.0859,0.0809,0.0109,-0.0738,0.0233,0.0294,-0.0363,-0.0140,0,-0.0949,-0.0254,-1,-0.0022,0.0063,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9570,0.9259,0.9259,7,9,0,3,2,3
37,WLNM_dir_neg_kfold,0.9815,0.8492,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5574,3.6000,3.8571,2.4545,2.4727,0.6869,0.3358,3.1214,1.7341,0.7457,1.4243,0.7913,0.4198,0.6621,0.4251,2,0.3079,0.1858,7,0.0154,0.2581,0.5333,0.2000,0.2667,0,0,-0.0262,0,0,-0.2455,0.2753,0.0765,0.0321,0.1405,0.0780,0.0099,-0.0970,-0.0539,-0.0148,-0.0288,-0.0112,0,0.1134,0.1281,5,0.0110,0.0098,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,9,9,0,3,2,3
38,WLNM_dir_neg_kfold,0.9753,0.6311,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6667,0.8889,0.7619,8,4,1,14,0.8889,0.7778,0.2222,0.1111,0.6667,0.8889,0.7619,0.8148,0.5185,0.6154,0.6325,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,30,0.1429,1.8852,4,3,2.7273,2.2991,0.5748,0.3000,2.8785,1.4392,0.6489,1.6475,0.8238,0.4356,0.7150,0.3793,2,0.4613,0.3071,13,0.0286,0.1906,0.3333,0.4000,0.2667,3,0.0143,0.3016,0.4000,-0.8571,0.0273,0.1017,-0.0356,-0.0037,-0.1024,-0.2168,-0.0869,0.1262,-0.0214,0.0010,0.0241,-0.0570,0,0.2668,0.2494,11,0.0242,-0.0577,-0.2000,0.2667,-0.0667,26,4,1,179,0.9630,0.9781,0.0219,0.0370,0.8667,0.9630,0.9123,0.9002,0.9411,0.8387,12,9,0,3,2,3
39,WLNM_dir_neg_kfold,0.9877,0.8640,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9000,1,0.9474,9,1,0,17,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2509,0.6029,0.2952,3.0907,1.6557,0.7333,1.4573,0.7807,0.4048,0.7022,0.4395,2,0.1432,0.0536,2,0.0044,0.2400,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0535,-0.0075,-0.0085,0.1098,-0.0003,-0.0025,-0.0639,-0.0644,-0.0298,0.0113,0.0032,0,-0.0513,-0.0041,0,0,-0.0083,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,10,9,0,3,2,3
40,WLNM_dir_neg_kfold,0.9753,0.8442,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5681,3.7333,4,2.3333,2.5204,0.6751,0.3238,3.2264,1.7284,0.7429,1.3558,0.7263,0.3857,0.6712,0.4280,2,0.2787,0.1736,7,0.0154,0.2510,0.5333,0.2667,0.2000,1,0.0048,-0.0155,0.1333,0.1429,-0.3667,0.3230,0.0647,0.0201,0.2455,0.0724,0.0071,-0.1655,-0.1189,-0.0489,-0.0197,-0.0082,0,0.0842,0.1159,5,0.0110,0.0027,0,0.1333,-0.1333,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9374,0.9520,0.8966,10,9,0,3,2,3
41,WLNM_dir_neg_kfold,0.8333,0.7153,00:00:00,10,66.6667,1,15346,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,22,0.1048,1.2667,2.9333,5.5000,2.4444,2.4044,0.8197,0.4212,2.8999,1.9772,0.8000,1.4075,0.9596,0.4970,0.4577,0.3614,1,0,0,0,0,0.4028,0.6000,0,0.2667,-5,-0.0238,-0.3169,-0.6667,1.6429,-0.2556,0.2070,0.2093,0.1175,-0.0810,0.3212,0.0642,-0.1138,0.1145,0.0624,-0.2331,-0.0749,-1,-0.1944,-0.0577,-2,-0.0044,0.1545,0.0667,-0.1333,-0.0667,22,0,5,183,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8906,0.8148,0.8148,4,9,0,3,3,3
42,WLNM_dir_neg_kfold,0.7809,0.6434,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,24,0.1143,1.3125,3.2000,6,2.1818,2.7308,0.8534,0.4278,3.0426,1.9016,0.7889,1.2984,0.8115,0.4278,0.5505,0.4194,1.5625,0.4073,0.2000,7,0.0154,0.3685,0.6000,0.1333,0.1333,-3,-0.0143,-0.2711,-0.4000,2.1429,-0.5182,0.5334,0.2430,0.1241,0.0617,0.2455,0.0531,-0.2229,-0.0337,-0.0068,-0.1404,-0.0169,-0.4375,0.2128,0.1423,5,0.0110,0.1202,0.0667,0,-0.2000,22,2,5,181,0.8148,0.9891,0.0109,0.1852,0.9167,0.8148,0.8627,0.8457,0.8039,0.7586,6,9,0,3,3,3
43,WLNM_dir_neg_kfold,0.9259,0.7711,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,23,0.1095,1.2667,3.0667,5.7500,2.3000,2.2824,0.7443,0.3768,2.8999,1.8913,0.7884,1.3558,0.8842,0.4638,0.4577,0.3614,1,0,0,0,0,0.3998,0.6667,0,0.2667,-4,-0.0190,-0.3169,-0.5333,1.8929,-0.4000,0.0850,0.1339,0.0731,-0.0810,0.2352,0.0526,-0.1655,0.0390,0.0292,-0.2331,-0.0749,-1,-0.1944,-0.0577,-2,-0.0044,0.1515,0.1333,-0.1333,-0.0667,23,0,4,183,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9130,0.8519,0.8519,5,9,0,3,3,3
44,WLNM_dir_neg_kfold,0.8179,0.6448,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.4252,3.3333,5,2.2727,2.6367,0.7910,0.3893,2.9921,1.7952,0.7680,1.2910,0.7746,0.4107,0.6675,0.4684,2.0714,0.3467,0.1963,7,0.0154,0.2333,0.6000,0.1333,0.2000,-2,-0.0095,-0.1584,-0.2667,1.1429,-0.4273,0.4393,0.1806,0.0856,0.0112,0.1392,0.0322,-0.2303,-0.0706,-0.0239,-0.0233,0.0321,0.0714,0.1522,0.1386,5,0.0110,-0.0149,0.0667,0,-0.1333,23,2,4,181,0.8519,0.9891,0.0109,0.1481,0.9200,0.8519,0.8846,0.8692,0.8409,0.7931,7,9,0,3,3,3
45,WLNM_dir_neg_kfold,0.7963,0.6910,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.3873,3.3333,5,2.2727,2.2887,0.6866,0.3360,2.8950,1.7370,0.7627,1.2910,0.7746,0.4107,0.5876,0.4236,1.6667,0.1389,0.0316,1,0.0022,0.2718,0.6000,0.1333,0.2000,-2,-0.0095,-0.1963,-0.2667,1.1429,-0.4273,0.0913,0.0762,0.0323,-0.0859,0.0809,0.0269,-0.2303,-0.0706,-0.0239,-0.1033,-0.0127,-0.3333,-0.0556,-0.0261,-1,-0.0022,0.0235,0.0667,0,-0.1333,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.9131,0.8834,0.8571,7,9,0,3,3,3
46,WLNM_dir_neg_kfold,0.8920,0.7207,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,24,0.1143,1.4204,3.2000,4.8000,2.1818,2.5411,0.7941,0.3944,2.9952,1.8720,0.7778,1.2984,0.8115,0.4278,0.6551,0.4612,2,0.2500,0.1837,6,0.0132,0.2226,0.6000,0.1333,0.2000,-3,-0.0143,-0.1632,-0.4000,0.9429,-0.5182,0.3437,0.1837,0.0907,0.0143,0.2160,0.0420,-0.2229,-0.0337,-0.0068,-0.0358,0.0249,0,0.0556,0.1260,4,0.0088,-0.0257,0.0667,0,-0.1333,23,1,4,182,0.8519,0.9945,0.0055,0.1481,0.9583,0.8519,0.9020,0.8905,0.8464,0.8214,6,9,0,3,3,3
47,WLNM_dir_neg_kfold,0.9074,0.7417,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,23,0.1095,1.2762,3.0667,5.7500,2.3000,2.6313,0.8580,0.4348,3.0206,1.9699,0.7942,1.3558,0.8842,0.4638,0.4752,0.3724,1.1429,0.2500,0.1875,6,0.0132,0.3710,0.6000,0.0667,0.2000,-4,-0.0190,-0.3074,-0.5333,1.8929,-0.4000,0.4339,0.2476,0.1311,0.0397,0.3139,0.0584,-0.1655,0.0390,0.0292,-0.2156,-0.0639,-0.8571,0.0556,0.1298,4,0.0088,0.1228,0.0667,-0.0667,-0.1333,22,1,5,182,0.8148,0.9945,0.0055,0.1852,0.9565,0.8148,0.8800,0.8675,0.8094,0.7857,5,9,0,3,3,3
48,WLNM_dir_neg_kfold,0.8333,0.7029,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,23,0.1095,1.3000,3.0667,5.7500,2.3000,2.4919,0.8126,0.4116,2.8999,1.8913,0.7884,1.3558,0.8842,0.4638,0.5278,0.4060,1.5000,0.1851,0.0330,1,0.0022,0.3998,0.6000,0.0667,0.2000,-4,-0.0190,-0.2836,-0.5333,1.8929,-0.4000,0.2945,0.2022,0.1079,-0.0810,0.2352,0.0526,-0.1655,0.0390,0.0292,-0.1631,-0.0303,-0.5000,-0.0094,-0.0247,-1,-0.0022,0.1515,0.0667,-0.0667,-0.1333,22,1,5,182,0.8148,0.9945,0.0055,0.1852,0.9565,0.8148,0.8800,0.8675,0.8094,0.7857,5,9,0,3,3,3
49,WLNM_dir_neg_kfold,0.7809,0.6434,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,24,0.1143,1.3125,3.2000,6,2.1818,2.7308,0.8534,0.4278,3.0426,1.9016,0.7889,1.2984,0.8115,0.4278,0.5505,0.4194,1.5625,0.4073,0.2000,7,0.0154,0.3685,0.6000,0.1333,0.1333,-3,-0.0143,-0.2711,-0.4000,2.1429,-0.5182,0.5334,0.2430,0.1241,0.0617,0.2455,0.0531,-0.2229,-0.0337,-0.0068,-0.1404,-0.0169,-0.4375,0.2128,0.1423,5,0.0110,0.1202,0.0667,0,-0.2000,22,2,5,181,0.8148,0.9891,0.0109,0.1852,0.9167,0.8148,0.8627,0.8457,0.8039,0.7586,6,9,0,3,3,3
50,WLNM_dir_neg_kfold,0.7654,0.6315,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,24,0.1143,1.3125,3.2000,6,2.1818,2.7308,0.8534,0.4278,3.0426,1.9016,0.7889,1.2984,0.8115,0.4278,0.5505,0.4194,1.5625,0.4073,0.2000,7,0.0154,0.3685,0.6000,0.1333,0.1333,-3,-0.0143,-0.2711,-0.4000,2.1429,-0.5182,0.5334,0.2430,0.1241,0.0617,0.2455,0.0531,-0.2229,-0.0337,-0.0068,-0.1404,-0.0169,-0.4375,0.2128,0.1423,5,0.0110,0.1202,0.0667,0,-0.2000,22,2,5,181,0.8148,0.9891,0.0109,0.1852,0.9167,0.8148,0.8627,0.8457,0.8039,0.7586,6,9,0,3,3,3
51,WLNM_dir_neg_kfold,0.7747,0.6510,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,22,0.1048,1.2667,2.9333,5.5000,2.4444,2.4044,0.8197,0.4212,2.8999,1.9772,0.8000,1.4075,0.9596,0.4970,0.4577,0.3614,1,0,0,0,0,0.4028,0.6000,0,0.2667,-5,-0.0238,-0.3169,-0.6667,1.6429,-0.2556,0.2070,0.2093,0.1175,-0.0810,0.3212,0.0642,-0.1138,0.1145,0.0624,-0.2331,-0.0749,-1,-0.1944,-0.0577,-2,-0.0044,0.1545,0.0667,-0.1333,-0.0667,22,0,5,183,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8906,0.8148,0.8148,4,9,0,3,3,3
52,WLNM_dir_neg_kfold,0.9475,0.7745,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,23,0.1095,1.2762,3.0667,5.7500,2.3000,2.6313,0.8580,0.4348,3.0206,1.9699,0.7942,1.3558,0.8842,0.4638,0.4752,0.3724,1.1429,0.2500,0.1875,6,0.0132,0.3710,0.6000,0.0667,0.2000,-4,-0.0190,-0.3074,-0.5333,1.8929,-0.4000,0.4339,0.2476,0.1311,0.0397,0.3139,0.0584,-0.1655,0.0390,0.0292,-0.2156,-0.0639,-0.8571,0.0556,0.1298,4,0.0088,0.1228,0.0667,-0.0667,-0.1333,22,1,5,182,0.8148,0.9945,0.0055,0.1852,0.9565,0.8148,0.8800,0.8675,0.8094,0.7857,5,9,0,3,3,3
