Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7524,0.4333,00:00:07,10,90,11,14356,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5554,14.6957,14.0833,9.1351,6.9948,0.4760,0.2505,9.3219,1.2687,0.6405,7.2025,0.9802,0.5198,0.5408,0.3477,1.2596,0.1852,0.1952,367,0.0242,0.4104,0.4565,0.3478,0.1739,-34,-0.0164,-0.1638,-1.4783,-0.2244,-0.4033,-0.5485,0.0096,0.0090,-0.8430,0.0117,0.0084,-0.5200,0.0253,0.0214,-0.1308,-0.0430,-0.7930,-0.0868,-0.0187,-116,-0.0076,0.0043,0.0217,-0.0652,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
32,WLNM_dir_neg_kfold,0.8397,0.5319,00:00:07,10,90,12,14357,fixed,0.5000,1,0.0789,0.1463,3,0,35,76,0.0789,1,0,0.9211,1,0.0789,0.1463,0.6930,0.6579,0.1026,0.2325,0.0789,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.5555,14.6522,14.0417,9.1081,6.9705,0.4757,0.2500,9.2905,1.2681,0.6402,7.1742,0.9793,0.5187,0.5409,0.3478,1.2596,0.1775,0.1954,365,0.0240,0.4085,0.4565,0.3478,0.1739,-35,-0.0169,-0.1636,-1.5217,-0.2660,-0.4304,-0.5729,0.0093,0.0086,-0.8744,0.0112,0.0082,-0.5483,0.0243,0.0203,-0.1306,-0.0429,-0.7930,-0.0945,-0.0185,-118,-0.0078,0.0024,0.0217,-0.0652,0.0217,337,0,35,1698,0.9059,1,0,0.0941,1,0.9059,0.9506,0.9421,0.9059,0.9059,3,38,0,10,2,10
33,WLNM_dir_neg_kfold,0.7689,0.4423,00:00:07,10,90,13,14358,fixed,0.5000,1,0.0789,0.1463,3,0,35,76,0.0789,1,0,0.9211,1,0.0789,0.1463,0.6930,0.6579,0.1026,0.2325,0.0789,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.5555,14.6522,14.0417,9.1081,6.9705,0.4757,0.2500,9.2905,1.2681,0.6402,7.1742,0.9793,0.5187,0.5409,0.3478,1.2596,0.1775,0.1954,365,0.0240,0.4085,0.4565,0.3478,0.1739,-35,-0.0169,-0.1636,-1.5217,-0.2660,-0.4304,-0.5729,0.0093,0.0086,-0.8744,0.0112,0.0082,-0.5483,0.0243,0.0203,-0.1306,-0.0429,-0.7930,-0.0945,-0.0185,-118,-0.0078,0.0024,0.0217,-0.0652,0.0217,337,0,35,1698,0.9059,1,0,0.0941,1,0.9059,0.9506,0.9421,0.9059,0.9059,3,38,0,10,2,10
34,WLNM_dir_neg_kfold,0.7841,0.4658,00:00:07,10,90,14,14359,fixed,0.5000,0.6000,0.0789,0.1395,3,2,35,74,0.0789,0.9737,0.0263,0.9211,0.6000,0.0789,0.1395,0.6754,0.6520,0.0672,0.1212,0.0526,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,339,0.1638,1.5783,14.7391,13.5600,9.1622,6.9039,0.4684,0.2469,9.2601,1.2565,0.6363,7.2337,0.9816,0.5212,0.5393,0.3417,1.2596,0.1729,0.1941,365,0.0240,0.4026,0.4348,0.3696,0.1739,-33,-0.0159,-0.1409,-1.4348,-0.7477,-0.3763,-0.6395,0.0020,0.0054,-0.9048,-0.0004,0.0043,-0.4887,0.0266,0.0228,-0.1322,-0.0489,-0.7930,-0.0991,-0.0197,-118,-0.0078,-0.0036,0,-0.0435,0.0217,337,2,35,1696,0.9059,0.9988,0.0012,0.0941,0.9941,0.9059,0.9480,0.9387,0.9047,0.9011,5,38,0,10,2,10
35,WLNM_dir_neg_kfold,0.8104,0.4925,00:00:07,10,90,15,14360,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5554,14.6957,14.0833,9.1351,6.9948,0.4760,0.2505,9.3219,1.2687,0.6405,7.2025,0.9802,0.5198,0.5408,0.3477,1.2596,0.1852,0.1952,367,0.0242,0.4104,0.4565,0.3478,0.1739,-34,-0.0164,-0.1638,-1.4783,-0.2244,-0.4033,-0.5485,0.0096,0.0090,-0.8430,0.0117,0.0084,-0.5200,0.0253,0.0214,-0.1308,-0.0430,-0.7930,-0.0868,-0.0187,-116,-0.0076,0.0043,0.0217,-0.0652,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
36,WLNM_dir_neg_kfold,0.6943,0.4018,00:00:07,10,90,16,14361,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5555,14.6957,14.0833,9.1351,6.9885,0.4755,0.2504,9.3148,1.2677,0.6400,7.2025,0.9802,0.5198,0.5409,0.3478,1.2596,0.1769,0.1942,365,0.0240,0.4106,0.4565,0.3478,0.1739,-34,-0.0164,-0.1636,-1.4783,-0.2244,-0.4033,-0.5549,0.0092,0.0089,-0.8501,0.0107,0.0079,-0.5200,0.0253,0.0214,-0.1306,-0.0429,-0.7930,-0.0951,-0.0197,-118,-0.0078,0.0045,0.0217,-0.0652,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
37,WLNM_dir_neg_kfold,0.8599,0.5374,00:00:08,10,90,17,14362,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5564,14.6957,14.0833,9.1351,7.0265,0.4781,0.2517,9.3291,1.2696,0.6411,7.1561,0.9739,0.5166,0.5420,0.3482,1.2596,0.1831,0.2033,383,0.0252,0.4070,0.4565,0.3478,0.1739,-34,-0.0164,-0.1628,-1.4783,-0.2244,-0.4033,-0.5168,0.0117,0.0103,-0.8358,0.0127,0.0090,-0.5664,0.0190,0.0182,-0.1296,-0.0424,-0.7930,-0.0889,-0.0105,-100,-0.0066,0.0009,0.0217,-0.0652,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
38,WLNM_dir_neg_kfold,0.8289,0.5114,00:00:07,10,90,18,14363,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5565,14.6957,14.0833,9.1351,7.0170,0.4775,0.2514,9.3219,1.2687,0.6405,7.1561,0.9739,0.5166,0.5421,0.3483,1.2596,0.1835,0.2029,382,0.0252,0.4072,0.4565,0.3478,0.1739,-34,-0.0164,-0.1626,-1.4783,-0.2244,-0.4033,-0.5263,0.0111,0.0099,-0.8430,0.0117,0.0084,-0.5664,0.0190,0.0182,-0.1295,-0.0424,-0.7930,-0.0885,-0.0109,-101,-0.0067,0.0010,0.0217,-0.0652,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
39,WLNM_dir_neg_kfold,0.7836,0.4657,00:00:07,10,90,19,14364,fixed,0.5000,0.7500,0.0789,0.1429,3,1,35,75,0.0789,0.9868,0.0132,0.9211,0.7500,0.0789,0.1429,0.6842,0.6550,0.0847,0.1685,0.0658,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.5555,14.6957,14.0833,9.1351,6.9374,0.4721,0.2485,9.2765,1.2625,0.6384,7.2025,0.9802,0.5198,0.5409,0.3478,1.2596,0.1771,0.1947,365,0.0240,0.4212,0.4565,0.3478,0.1739,-34,-0.0164,-0.1636,-1.4783,-0.2244,-0.4033,-0.6060,0.0057,0.0070,-0.8884,0.0055,0.0063,-0.5200,0.0253,0.0214,-0.1306,-0.0429,-0.7930,-0.0949,-0.0191,-118,-0.0078,0.0151,0.0217,-0.0652,0.0217,337,1,35,1697,0.9059,0.9994,0.0006,0.0941,0.9970,0.9059,0.9493,0.9404,0.9053,0.9035,4,38,0,10,2,10
40,WLNM_dir_neg_kfold,0.8721,0.6033,00:00:07,10,90,20,14365,fixed,0.5000,1,0.0789,0.1463,3,0,35,76,0.0789,1,0,0.9211,1,0.0789,0.1463,0.6930,0.6579,0.1026,0.2325,0.0789,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,337,0.1628,1.5555,14.6522,14.0417,9.1081,6.9705,0.4757,0.2500,9.2905,1.2681,0.6402,7.1742,0.9793,0.5187,0.5409,0.3478,1.2596,0.1775,0.1954,365,0.0240,0.4085,0.4565,0.3478,0.1739,-35,-0.0169,-0.1636,-1.5217,-0.2660,-0.4304,-0.5729,0.0093,0.0086,-0.8744,0.0112,0.0082,-0.5483,0.0243,0.0203,-0.1306,-0.0429,-0.7930,-0.0945,-0.0185,-118,-0.0078,0.0024,0.0217,-0.0652,0.0217,337,0,35,1698,0.9059,1,0,0.0941,1,0.9059,0.9506,0.9421,0.9059,0.9059,3,38,0,10,2,10
41,WLNM_dir_neg_kfold,0.5652,0.3500,00:00:06,10,90,1,15346,fixed,0.5000,1,0.1081,0.1951,4,0,33,74,0.1081,1,0,0.8919,1,0.1081,0.1951,0.7027,0.6547,0.1391,0.2734,0.1081,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,339,0.1638,1.6690,14.7391,13.5600,8.9211,7.0913,0.4811,0.2535,9.3318,1.2663,0.6383,7.1906,0.9757,0.5182,0.6457,0.3869,2.0556,0.2731,0.2037,387,0.0255,0.3840,0.4565,0.3696,0.1739,-33,-0.0159,-0.0502,-1.4348,-0.7477,-0.6174,-0.4521,0.0147,0.0120,-0.8331,0.0093,0.0062,-0.5319,0.0208,0.0198,-0.0259,-0.0038,0.0029,0.0011,-0.0102,-96,-0.0063,-0.0221,0.0217,-0.0435,0.0217,339,0,33,1698,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9455,0.9113,0.9113,4,37,0,10,3,10
42,WLNM_dir_neg_kfold,0.7759,0.4338,00:00:07,10,90,2,15347,fixed,0.5000,1,0.0811,0.1500,3,0,34,74,0.0811,1,0,0.9189,1,0.0811,0.1500,0.6937,0.6577,0.1053,0.2357,0.0811,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.6576,14.6957,13.5200,8.8947,7.1270,0.4850,0.2557,9.3457,1.2719,0.6400,7.1685,0.9756,0.5189,0.6350,0.3831,2.0556,0.2656,0.2038,386,0.0254,0.3790,0.4565,0.3696,0.1739,-34,-0.0164,-0.0616,-1.4783,-0.7877,-0.6437,-0.4164,0.0186,0.0142,-0.8192,0.0150,0.0079,-0.5540,0.0207,0.0205,-0.0366,-0.0075,0.0029,-0.0064,-0.0101,-97,-0.0064,-0.0271,0.0217,-0.0435,0.0217,338,0,34,1698,0.9086,1,0,0.0914,1,0.9086,0.9521,0.9438,0.9086,0.9086,3,37,0,10,3,10
43,WLNM_dir_neg_kfold,0.7849,0.4894,00:00:07,10,90,3,15348,fixed,0.5000,1,0.1081,0.1951,4,0,33,74,0.1081,1,0,0.8919,1,0.1081,0.1951,0.7027,0.6547,0.1391,0.2734,0.1081,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,339,0.1638,1.6690,14.7391,13.5600,8.9211,7.0913,0.4811,0.2535,9.3318,1.2663,0.6383,7.1906,0.9757,0.5182,0.6457,0.3869,2.0556,0.2731,0.2037,387,0.0255,0.3840,0.4565,0.3696,0.1739,-33,-0.0159,-0.0502,-1.4348,-0.7477,-0.6174,-0.4521,0.0147,0.0120,-0.8331,0.0093,0.0062,-0.5319,0.0208,0.0198,-0.0259,-0.0038,0.0029,0.0011,-0.0102,-96,-0.0063,-0.0221,0.0217,-0.0435,0.0217,339,0,33,1698,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9455,0.9113,0.9113,4,37,0,10,3,10
44,WLNM_dir_neg_kfold,0.7107,0.4434,00:00:07,10,90,4,15349,fixed,0.5000,1,0.1081,0.1951,4,0,33,74,0.1081,1,0,0.8919,1,0.1081,0.1951,0.7027,0.6547,0.1391,0.2734,0.1081,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,339,0.1638,1.6690,14.7391,13.5600,8.9211,7.0913,0.4811,0.2535,9.3318,1.2663,0.6383,7.1906,0.9757,0.5182,0.6457,0.3869,2.0556,0.2731,0.2037,387,0.0255,0.3840,0.4565,0.3696,0.1739,-33,-0.0159,-0.0502,-1.4348,-0.7477,-0.6174,-0.4521,0.0147,0.0120,-0.8331,0.0093,0.0062,-0.5319,0.0208,0.0198,-0.0259,-0.0038,0.0029,0.0011,-0.0102,-96,-0.0063,-0.0221,0.0217,-0.0435,0.0217,339,0,33,1698,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9455,0.9113,0.9113,4,37,0,10,3,10
45,WLNM_dir_neg_kfold,0.5919,0.3321,00:00:07,10,90,5,15350,fixed,0.5000,1,0.0811,0.1500,3,0,34,74,0.0811,1,0,0.9189,1,0.0811,0.1500,0.6937,0.6577,0.1053,0.2357,0.0811,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.6576,14.6957,13.5200,8.8947,7.1270,0.4850,0.2557,9.3457,1.2719,0.6400,7.1685,0.9756,0.5189,0.6350,0.3831,2.0556,0.2656,0.2038,386,0.0254,0.3790,0.4565,0.3696,0.1739,-34,-0.0164,-0.0616,-1.4783,-0.7877,-0.6437,-0.4164,0.0186,0.0142,-0.8192,0.0150,0.0079,-0.5540,0.0207,0.0205,-0.0366,-0.0075,0.0029,-0.0064,-0.0101,-97,-0.0064,-0.0271,0.0217,-0.0435,0.0217,338,0,34,1698,0.9086,1,0,0.0914,1,0.9086,0.9521,0.9438,0.9086,0.9086,3,37,0,10,3,10
46,WLNM_dir_neg_kfold,0.6713,0.3754,00:00:07,10,90,6,15351,fixed,0.5000,1,0.0811,0.1500,3,0,34,74,0.0811,1,0,0.9189,1,0.0811,0.1500,0.6937,0.6577,0.1053,0.2357,0.0811,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.6576,14.6957,13.5200,8.8947,7.1270,0.4850,0.2557,9.3457,1.2719,0.6400,7.1685,0.9756,0.5189,0.6350,0.3831,2.0556,0.2656,0.2038,386,0.0254,0.3790,0.4565,0.3696,0.1739,-34,-0.0164,-0.0616,-1.4783,-0.7877,-0.6437,-0.4164,0.0186,0.0142,-0.8192,0.0150,0.0079,-0.5540,0.0207,0.0205,-0.0366,-0.0075,0.0029,-0.0064,-0.0101,-97,-0.0064,-0.0271,0.0217,-0.0435,0.0217,338,0,34,1698,0.9086,1,0,0.0914,1,0.9086,0.9521,0.9438,0.9086,0.9086,3,37,0,10,3,10
47,WLNM_dir_neg_kfold,0.6499,0.3728,00:00:07,10,90,7,15352,fixed,0.5000,0.8000,0.1081,0.1905,4,1,33,73,0.1081,0.9865,0.0135,0.8919,0.8000,0.1081,0.1905,0.6937,0.6517,0.1207,0.2150,0.0946,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,340,0.1643,1.6701,14.7826,13.6000,8.9474,7.1084,0.4809,0.2536,9.3582,1.2661,0.6382,7.2157,0.9762,0.5180,0.6464,0.3870,2.0556,0.2727,0.2030,388,0.0256,0.3857,0.4565,0.3696,0.1739,-32,-0.0155,-0.0491,-1.3913,-0.7077,-0.5911,-0.4350,0.0145,0.0122,-0.8067,0.0092,0.0062,-0.5068,0.0213,0.0197,-0.0252,-0.0036,0.0029,0.0007,-0.0108,-95,-0.0063,-0.0205,0.0217,-0.0435,0.0217,339,1,33,1697,0.9113,0.9994,0.0006,0.0887,0.9971,0.9113,0.9522,0.9437,0.9107,0.9088,5,37,0,10,3,10
48,WLNM_dir_neg_kfold,0.6138,0.3532,00:00:07,10,90,8,15353,fixed,0.5000,1,0.0811,0.1500,3,0,34,74,0.0811,1,0,0.9189,1,0.0811,0.1500,0.6937,0.6577,0.1053,0.2357,0.0811,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.6576,14.6957,13.5200,8.8947,7.1270,0.4850,0.2557,9.3457,1.2719,0.6400,7.1685,0.9756,0.5189,0.6350,0.3831,2.0556,0.2656,0.2038,386,0.0254,0.3790,0.4565,0.3696,0.1739,-34,-0.0164,-0.0616,-1.4783,-0.7877,-0.6437,-0.4164,0.0186,0.0142,-0.8192,0.0150,0.0079,-0.5540,0.0207,0.0205,-0.0366,-0.0075,0.0029,-0.0064,-0.0101,-97,-0.0064,-0.0271,0.0217,-0.0435,0.0217,338,0,34,1698,0.9086,1,0,0.0914,1,0.9086,0.9521,0.9438,0.9086,0.9086,3,37,0,10,3,10
49,WLNM_dir_neg_kfold,0.6165,0.3935,00:00:08,10,90,9,15354,fixed,0.5000,1,0.1081,0.1951,4,0,33,74,0.1081,1,0,0.8919,1,0.1081,0.1951,0.7027,0.6547,0.1391,0.2734,0.1081,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,339,0.1638,1.6690,14.7391,13.5600,8.9211,7.0913,0.4811,0.2535,9.3318,1.2663,0.6383,7.1906,0.9757,0.5182,0.6457,0.3869,2.0556,0.2731,0.2037,387,0.0255,0.3840,0.4565,0.3696,0.1739,-33,-0.0159,-0.0502,-1.4348,-0.7477,-0.6174,-0.4521,0.0147,0.0120,-0.8331,0.0093,0.0062,-0.5319,0.0208,0.0198,-0.0259,-0.0038,0.0029,0.0011,-0.0102,-96,-0.0063,-0.0221,0.0217,-0.0435,0.0217,339,0,33,1698,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9455,0.9113,0.9113,4,37,0,10,3,10
50,WLNM_dir_neg_kfold,0.6638,0.3792,00:00:08,10,90,10,15355,fixed,0.5000,1,0.0811,0.1500,3,0,34,74,0.0811,1,0,0.9189,1,0.0811,0.1500,0.6937,0.6577,0.1053,0.2357,0.0811,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,338,0.1633,1.6576,14.6957,13.5200,8.8947,7.1270,0.4850,0.2557,9.3457,1.2719,0.6400,7.1685,0.9756,0.5189,0.6350,0.3831,2.0556,0.2656,0.2038,386,0.0254,0.3790,0.4565,0.3696,0.1739,-34,-0.0164,-0.0616,-1.4783,-0.7877,-0.6437,-0.4164,0.0186,0.0142,-0.8192,0.0150,0.0079,-0.5540,0.0207,0.0205,-0.0366,-0.0075,0.0029,-0.0064,-0.0101,-97,-0.0064,-0.0271,0.0217,-0.0435,0.0217,338,0,34,1698,0.9086,1,0,0.0914,1,0.9086,0.9521,0.9438,0.9086,0.9086,3,37,0,10,3,10
