Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7217,0.4578,00:00:24,10,80,11,14356,fixed,0.5000,0.8125,0.0959,0.1716,26,6,245,536,0.0959,0.9889,0.0111,0.9041,0.8125,0.0959,0.1716,0.6913,0.6535,0.1089,0.2058,0.0849,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1116,0.1022,1.7137,21.2571,19.5789,11.5052,12.4954,0.5878,0.3297,14.0789,1.3246,0.6718,8.2243,0.7738,0.4321,0.7353,0.4291,2.2020,0.1099,0.1212,1238,0.0066,0.2023,0.4571,0.4667,0.0762,-239,-0.0219,-0.0166,-4.5524,-3.7831,-2.4639,-2.3908,0.0111,0.0076,-3.1562,-0.0109,-0.0035,-1.8747,-0.0088,-0.0043,-0.0089,-0.0011,-0.0481,-0.0015,0.0085,-454,-0.0024,-0.0503,0.0095,-0.0095,0,1110,6,245,9559,0.8192,0.9994,0.0006,0.1808,0.9946,0.8192,0.8984,0.8909,0.8186,0.8156,32,271,0,5,2,5
32,WLNM_dir_neg_kfold,0.7258,0.4736,00:00:22,10,80,12,14357,fixed,0.5000,0.9333,0.1033,0.1860,28,2,243,540,0.1033,0.9963,0.0037,0.8967,0.9333,0.1033,0.1860,0.6986,0.6544,0.1281,0.2491,0.0996,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1114,0.1020,1.7138,21.2190,19.5439,11.4845,12.4861,0.5884,0.3300,14.0470,1.3240,0.6715,8.1977,0.7727,0.4322,0.7356,0.4292,2.2318,0.1067,0.1190,1212,0.0065,0.2021,0.4571,0.4667,0.0762,-241,-0.0221,-0.0165,-4.5905,-3.8182,-2.4845,-2.4000,0.0117,0.0079,-3.1881,-0.0116,-0.0038,-1.9014,-0.0099,-0.0042,-0.0086,-0.0009,-0.0183,-0.0047,0.0063,-480,-0.0026,-0.0506,0.0095,-0.0095,0,1112,2,243,9563,0.8207,0.9998,0.0002,0.1793,0.9982,0.8207,0.9008,0.8937,0.8205,0.8195,30,271,0,5,2,5
33,WLNM_dir_neg_kfold,0.6897,0.4436,00:00:23,10,80,13,14358,fixed,0.5000,0.8333,0.1107,0.1954,30,6,241,536,0.1107,0.9889,0.0111,0.8893,0.8333,0.1107,0.1954,0.6962,0.6519,0.1272,0.2283,0.0996,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1120,0.1026,1.7133,21.3333,19.6491,11.5464,12.4851,0.5852,0.3286,14.1004,1.3219,0.6710,8.2143,0.7701,0.4301,0.7346,0.4288,2.2306,0.1089,0.1219,1252,0.0067,0.2028,0.4571,0.4667,0.0762,-235,-0.0215,-0.0170,-4.4762,-3.7129,-2.4227,-2.4010,0.0085,0.0064,-3.1347,-0.0137,-0.0043,-1.8848,-0.0125,-0.0063,-0.0096,-0.0014,-0.0196,-0.0024,0.0093,-440,-0.0023,-0.0499,0.0095,-0.0095,0,1114,6,241,9559,0.8221,0.9994,0.0006,0.1779,0.9946,0.8221,0.9002,0.8927,0.8215,0.8185,36,271,0,5,2,5
34,WLNM_dir_neg_kfold,0.8069,0.5460,00:00:26,10,80,14,14359,fixed,0.5000,0.8929,0.0923,0.1672,25,3,246,539,0.0923,0.9945,0.0055,0.9077,0.8929,0.0923,0.1672,0.6937,0.6552,0.1118,0.2242,0.0867,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1112,0.1018,1.7128,21.1810,19.5088,11.4639,12.3940,0.5851,0.3285,14.0067,1.3226,0.6709,8.2178,0.7760,0.4335,0.7340,0.4285,2.2284,0.1049,0.1152,1166,0.0062,0.2023,0.4571,0.4667,0.0762,-243,-0.0223,-0.0175,-4.6286,-3.8533,-2.5052,-2.4922,0.0084,0.0063,-3.2284,-0.0130,-0.0044,-1.8812,-0.0066,-0.0029,-0.0102,-0.0016,-0.0217,-0.0064,0.0026,-526,-0.0028,-0.0504,0.0095,-0.0095,0,1109,3,246,9562,0.8185,0.9997,0.0003,0.1815,0.9973,0.8185,0.8991,0.8919,0.8181,0.8166,28,271,0,5,2,5
35,WLNM_dir_neg_kfold,0.5887,0.4109,00:00:23,10,80,15,14360,fixed,0.5000,0.9091,0.1107,0.1974,30,3,241,539,0.1107,0.9945,0.0055,0.8893,0.9091,0.1107,0.1974,0.6999,0.6531,0.1348,0.2512,0.1052,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1117,0.1023,1.7139,21.2762,19.5965,11.5155,12.4757,0.5864,0.3293,14.0754,1.3231,0.6713,8.2207,0.7728,0.4314,0.7358,0.4293,2.2319,0.1065,0.1203,1230,0.0066,0.2028,0.4571,0.4667,0.0762,-238,-0.0218,-0.0164,-4.5333,-3.7656,-2.4536,-2.4104,0.0096,0.0072,-3.1597,-0.0124,-0.0040,-1.8784,-0.0098,-0.0050,-0.0084,-0.0008,-0.0182,-0.0049,0.0077,-462,-0.0025,-0.0499,0.0095,-0.0095,0,1114,3,241,9562,0.8221,0.9997,0.0003,0.1779,0.9973,0.8221,0.9013,0.8941,0.8218,0.8203,33,271,0,5,2,5
36,WLNM_dir_neg_kfold,0.8014,0.5369,00:00:22,10,80,16,14361,fixed,0.5000,0.8966,0.0959,0.1733,26,3,245,539,0.0959,0.9945,0.0055,0.9041,0.8966,0.0959,0.1733,0.6950,0.6548,0.1164,0.2298,0.0904,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1113,0.1019,1.7136,21.2000,19.5263,11.4742,12.4378,0.5867,0.3293,14.0477,1.3253,0.6718,8.2083,0.7744,0.4325,0.7352,0.4290,2.2257,0.1063,0.1179,1197,0.0064,0.2020,0.4571,0.4667,0.0762,-242,-0.0222,-0.0167,-4.6095,-3.8358,-2.4948,-2.4483,0.0099,0.0072,-3.1874,-0.0103,-0.0035,-1.8907,-0.0082,-0.0039,-0.0090,-0.0011,-0.0244,-0.0051,0.0053,-495,-0.0026,-0.0507,0.0095,-0.0095,0,1110,3,245,9562,0.8192,0.9997,0.0003,0.1808,0.9973,0.8192,0.8995,0.8923,0.8189,0.8174,29,271,0,5,2,5
37,WLNM_dir_neg_kfold,0.7420,0.4809,00:00:22,10,80,17,14362,fixed,0.5000,0.7778,0.1033,0.1824,28,8,243,534,0.1033,0.9852,0.0148,0.8967,0.7778,0.1033,0.1824,0.6913,0.6519,0.1131,0.2029,0.0886,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1120,0.1026,2.0975,21.3333,18.0645,11.5464,12.4342,0.5829,0.3275,14.0293,1.3152,0.6681,8.2726,0.7756,0.4331,1.0103,0.4817,3,0.1086,0.1198,1228,0.0066,0.2042,0.4095,0.5143,0.0762,-235,-0.0215,0.3672,-4.4762,-5.2976,-2.4227,-2.4520,0.0061,0.0054,-3.2058,-0.0203,-0.0071,-1.8265,-0.0070,-0.0033,0.2661,0.0516,0.7499,-0.0027,0.0072,-464,-0.0025,-0.0485,-0.0381,0.0381,0,1112,8,243,9557,0.8207,0.9992,0.0008,0.1793,0.9929,0.8207,0.8986,0.8909,0.8198,0.8158,36,271,0,5,2,5
38,WLNM_dir_neg_kfold,0.7972,0.5385,00:00:22,10,80,18,14363,fixed,0.5000,0.8750,0.1033,0.1848,28,4,243,538,0.1033,0.9926,0.0074,0.8967,0.8750,0.1033,0.1848,0.6962,0.6535,0.1231,0.2326,0.0959,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1116,0.1022,1.7138,21.2571,19.5789,11.5052,12.4700,0.5866,0.3293,14.0557,1.3224,0.6709,8.1786,0.7695,0.4303,0.7359,0.4294,2.2299,0.1068,0.1187,1212,0.0065,0.2020,0.4571,0.4667,0.0762,-239,-0.0219,-0.0165,-4.5524,-3.7831,-2.4639,-2.4162,0.0099,0.0071,-3.1794,-0.0131,-0.0043,-1.9204,-0.0131,-0.0061,-0.0084,-0.0007,-0.0202,-0.0045,0.0061,-480,-0.0026,-0.0506,0.0095,-0.0095,0,1112,4,243,9561,0.8207,0.9996,0.0004,0.1793,0.9964,0.8207,0.9000,0.8927,0.8202,0.8182,32,271,0,5,2,5
39,WLNM_dir_neg_kfold,0.7224,0.4722,00:00:23,10,80,19,14364,fixed,0.5000,0.8485,0.1033,0.1842,28,5,243,537,0.1033,0.9908,0.0092,0.8967,0.8485,0.1033,0.1842,0.6950,0.6531,0.1206,0.2248,0.0941,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1117,0.1023,1.7145,21.2762,19.5965,11.5155,12.5035,0.5877,0.3300,14.0911,1.3246,0.6716,8.2230,0.7730,0.4316,0.7370,0.4299,2.2442,0.1091,0.1215,1244,0.0066,0.2028,0.4571,0.4667,0.0762,-238,-0.0218,-0.0158,-4.5333,-3.7656,-2.4536,-2.3827,0.0109,0.0079,-3.1440,-0.0110,-0.0036,-1.8760,-0.0096,-0.0048,-0.0072,-0.0003,-0.0060,-0.0023,0.0089,-448,-0.0024,-0.0499,0.0095,-0.0095,0,1112,5,243,9560,0.8207,0.9995,0.0005,0.1793,0.9955,0.8207,0.8997,0.8923,0.8201,0.8176,33,271,0,5,2,5
40,WLNM_dir_neg_kfold,0.8521,0.6022,00:00:24,10,80,20,14365,fixed,0.5000,0.7805,0.1181,0.2051,32,9,239,533,0.1181,0.9834,0.0166,0.8819,0.7805,0.1181,0.2051,0.6950,0.6499,0.1288,0.2186,0.1015,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1125,0.1030,2.0895,21.4286,18.1452,11.5979,12.4367,0.5804,0.3258,14.0546,1.3118,0.6669,8.2692,0.7718,0.4314,1.0079,0.4823,3,0.1087,0.1210,1249,0.0067,0.2049,0.4095,0.5143,0.0762,-230,-0.0211,0.3592,-4.3810,-5.2169,-2.3711,-2.4495,0.0036,0.0036,-3.1805,-0.0238,-0.0084,-1.8299,-0.0108,-0.0050,0.2636,0.0522,0.7499,-0.0026,0.0084,-443,-0.0024,-0.0478,-0.0381,0.0381,0,1116,9,239,9556,0.8236,0.9991,0.0009,0.1764,0.9920,0.8236,0.9000,0.8922,0.8227,0.8182,41,271,0,5,2,5
41,WLNM_dir_neg_kfold,0.7053,0.4865,00:00:21,10,80,1,15346,fixed,0.5000,0.9231,0.1328,0.2323,36,3,235,539,0.1328,0.9945,0.0055,0.8672,0.9231,0.1328,0.2323,0.7073,0.6507,0.1620,0.2808,0.1273,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1123,0.1028,1.6796,21.3905,20.4182,11.6979,12.3003,0.5750,0.3223,14.2256,1.3301,0.6737,8.1360,0.7607,0.4240,0.7199,0.4286,2.1628,0.0993,0.1057,1082,0.0058,0.2005,0.4762,0.4381,0.0857,-232,-0.0212,-0.0507,-4.4190,-2.9439,-2.2712,-2.5858,-0.0017,0.0002,-3.0095,-0.0055,-0.0016,-1.9630,-0.0219,-0.0124,-0.0244,-0.0015,-0.0873,-0.0121,-0.0069,-610,-0.0033,-0.0522,0.0286,-0.0381,0.0095,1120,3,235,9562,0.8266,0.9997,0.0003,0.1734,0.9973,0.8266,0.9040,0.8968,0.8263,0.8247,39,271,0,5,3,5
42,WLNM_dir_neg_kfold,0.7738,0.5368,00:00:22,10,80,2,15347,fixed,0.5000,0.7660,0.1328,0.2264,36,11,235,531,0.1328,0.9797,0.0203,0.8672,0.7660,0.1328,0.2264,0.6974,0.6474,0.1419,0.2273,0.1125,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1131,0.1036,1.6783,21.5429,20.5636,11.7812,12.3039,0.5711,0.3205,14.2729,1.3251,0.6724,8.1444,0.7561,0.4214,0.7174,0.4274,2.2001,0.1029,0.1087,1125,0.0060,0.2013,0.4762,0.4381,0.0857,-224,-0.0205,-0.0520,-4.2667,-2.7984,-2.1878,-2.5823,-0.0056,-0.0016,-2.9622,-0.0105,-0.0029,-1.9546,-0.0265,-0.0151,-0.0269,-0.0027,-0.0500,-0.0085,-0.0039,-567,-0.0030,-0.0514,0.0286,-0.0381,0.0095,1120,11,235,9554,0.8266,0.9988,0.0012,0.1734,0.9903,0.8266,0.9010,0.8931,0.8254,0.8199,47,271,0,5,3,5
43,WLNM_dir_neg_kfold,0.6983,0.4709,00:00:24,10,80,3,15348,fixed,0.5000,0.9211,0.1292,0.2265,35,3,236,539,0.1292,0.9945,0.0055,0.8708,0.9211,0.1292,0.2265,0.7060,0.6511,0.1575,0.2761,0.1236,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1122,0.1027,1.6800,21.3714,20.4000,11.6875,12.3134,0.5762,0.3230,14.2142,1.3302,0.6739,8.1539,0.7631,0.4247,0.7206,0.4289,2.1958,0.0982,0.1057,1081,0.0058,0.2005,0.4762,0.4381,0.0857,-233,-0.0213,-0.0503,-4.4381,-2.9621,-2.2816,-2.5727,-0.0006,0.0009,-3.0209,-0.0054,-0.0013,-1.9451,-0.0195,-0.0117,-0.0237,-0.0012,-0.0543,-0.0132,-0.0069,-611,-0.0033,-0.0522,0.0286,-0.0381,0.0095,1119,3,236,9562,0.8258,0.9997,0.0003,0.1742,0.9973,0.8258,0.9035,0.8963,0.8255,0.8240,38,271,0,5,3,5
44,WLNM_dir_neg_kfold,0.6488,0.4388,00:00:21,10,80,4,15349,fixed,0.5000,0.8298,0.1439,0.2453,39,8,232,534,0.1439,0.9852,0.0148,0.8561,0.8298,0.1439,0.2453,0.7048,0.6474,0.1628,0.2609,0.1292,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1131,0.1036,1.6892,21.5429,20.5636,11.7812,12.3101,0.5714,0.3206,14.2446,1.3224,0.6710,8.2033,0.7616,0.4236,0.7310,0.4328,2.1943,0.1014,0.1078,1114,0.0059,0.1988,0.4762,0.4381,0.0857,-224,-0.0205,-0.0411,-4.2667,-2.7984,-2.1878,-2.5760,-0.0053,-0.0016,-2.9905,-0.0131,-0.0043,-1.8958,-0.0210,-0.0128,-0.0132,0.0026,-0.0558,-0.0099,-0.0049,-578,-0.0031,-0.0539,0.0286,-0.0381,0.0095,1123,8,232,9557,0.8288,0.9992,0.0008,0.1712,0.9929,0.8288,0.9035,0.8958,0.8279,0.8239,47,271,0,5,3,5
45,WLNM_dir_neg_kfold,0.7601,0.5343,00:00:24,10,80,5,15350,fixed,0.5000,0.8605,0.1365,0.2357,37,6,234,536,0.1365,0.9889,0.0111,0.8635,0.8605,0.1365,0.2357,0.7048,0.6490,0.1589,0.2642,0.1255,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1127,0.1032,1.6793,21.4667,20.4909,11.7396,12.2906,0.5725,0.3210,14.2534,1.3280,0.6730,8.1610,0.7603,0.4239,0.7192,0.4283,2.1369,0.1012,0.1081,1112,0.0059,0.2011,0.4762,0.4381,0.0857,-228,-0.0209,-0.0510,-4.3429,-2.8712,-2.2295,-2.5956,-0.0042,-0.0011,-2.9817,-0.0076,-0.0022,-1.9381,-0.0222,-0.0125,-0.0250,-0.0018,-0.1132,-0.0102,-0.0045,-580,-0.0031,-0.0516,0.0286,-0.0381,0.0095,1121,6,234,9559,0.8273,0.9994,0.0006,0.1727,0.9947,0.8273,0.9033,0.8958,0.8267,0.8237,43,271,0,5,3,5
46,WLNM_dir_neg_kfold,0.7552,0.5319,00:00:22,10,80,6,15351,fixed,0.5000,0.9024,0.1365,0.2372,37,4,234,538,0.1365,0.9926,0.0074,0.8635,0.9024,0.1365,0.2372,0.7073,0.6499,0.1639,0.2782,0.1292,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1125,0.1030,1.6794,21.4286,20.4545,11.7188,12.3045,0.5742,0.3219,14.2280,1.3279,0.6730,8.2132,0.7666,0.4258,0.7195,0.4284,2.1943,0.1002,0.1077,1106,0.0059,0.2018,0.4762,0.4381,0.0857,-230,-0.0211,-0.0509,-4.3810,-2.9075,-2.2503,-2.5817,-0.0026,-0.0002,-3.0071,-0.0076,-0.0022,-1.8859,-0.0160,-0.0106,-0.0247,-0.0017,-0.0559,-0.0111,-0.0049,-586,-0.0031,-0.0508,0.0286,-0.0381,0.0095,1121,4,234,9561,0.8273,0.9996,0.0004,0.1727,0.9964,0.8273,0.9040,0.8968,0.8269,0.8249,41,271,0,5,3,5
47,WLNM_dir_neg_kfold,0.7250,0.5004,00:00:23,10,80,7,15352,fixed,0.5000,0.9250,0.1365,0.2379,37,3,234,539,0.1365,0.9945,0.0055,0.8635,0.9250,0.1365,0.2379,0.7085,0.6503,0.1665,0.2855,0.1310,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1124,0.1029,1.6798,21.4095,20.4364,11.7083,12.3138,0.5752,0.3224,14.2424,1.3305,0.6738,8.1794,0.7641,0.4249,0.7201,0.4287,2.1345,0.1010,0.1073,1100,0.0059,0.2013,0.4762,0.4381,0.0857,-231,-0.0212,-0.0505,-4.4000,-2.9257,-2.2607,-2.5724,-0.0016,0.0002,-2.9927,-0.0051,-0.0015,-1.9197,-0.0185,-0.0115,-0.0241,-0.0014,-0.1157,-0.0104,-0.0054,-592,-0.0032,-0.0514,0.0286,-0.0381,0.0095,1121,3,234,9562,0.8273,0.9997,0.0003,0.1727,0.9973,0.8273,0.9044,0.8972,0.8270,0.8255,40,271,0,5,3,5
48,WLNM_dir_neg_kfold,0.3632,0.3540,00:00:23,10,80,8,15353,fixed,0.5000,0.9474,0.1328,0.2330,36,2,235,540,0.1328,0.9963,0.0037,0.8672,0.9474,0.1328,0.2330,0.7085,0.6511,0.1645,0.2884,0.1292,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1122,0.1027,1.6805,21.3714,20.4000,11.6875,12.2720,0.5742,0.3217,14.1953,1.3284,0.6732,8.1457,0.7623,0.4244,0.7216,0.4294,2.2015,0.0972,0.1051,1073,0.0057,0.2006,0.4762,0.4381,0.0857,-233,-0.0213,-0.0498,-4.4381,-2.9621,-2.2816,-2.6142,-0.0025,-0.0004,-3.0398,-0.0071,-0.0021,-1.9534,-0.0203,-0.0120,-0.0227,-0.0008,-0.0486,-0.0141,-0.0075,-619,-0.0033,-0.0521,0.0286,-0.0381,0.0095,1120,2,235,9563,0.8266,0.9998,0.0002,0.1734,0.9982,0.8266,0.9043,0.8973,0.8264,0.8254,38,271,0,5,3,5
49,WLNM_dir_neg_kfold,0.6781,0.4085,00:00:21,10,80,9,15354,fixed,0.5000,0.9000,0.1328,0.2315,36,4,235,538,0.1328,0.9926,0.0074,0.8672,0.9000,0.1328,0.2315,0.7060,0.6503,0.1594,0.2734,0.1255,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1124,0.1029,1.6815,21.4095,20.4364,11.7083,12.2856,0.5738,0.3216,14.2248,1.3288,0.6734,8.1263,0.7591,0.4231,0.7229,0.4299,2.1947,0.1004,0.1051,1077,0.0057,0.2006,0.4762,0.4381,0.0857,-231,-0.0212,-0.0488,-4.4000,-2.9257,-2.2607,-2.6005,-0.0029,-0.0006,-3.0103,-0.0067,-0.0019,-1.9727,-0.0235,-0.0133,-0.0213,-0.0002,-0.0554,-0.0110,-0.0075,-615,-0.0033,-0.0521,0.0286,-0.0381,0.0095,1120,4,235,9561,0.8266,0.9996,0.0004,0.1734,0.9964,0.8266,0.9036,0.8963,0.8262,0.8241,40,271,0,5,3,5
