Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9236,0.7423,00:00:02,10,80,11,14356,fixed,0.5000,0.8824,0.5172,0.6522,15,2,14,56,0.5172,0.9655,0.0345,0.4828,0.8824,0.5172,0.6522,0.8161,0.6015,0.5385,0.5739,0.4828,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8601,8.5806,7,4.7500,4.2093,0.4906,0.2712,5.0146,1.1688,0.6083,2.6732,0.6231,0.3463,0.8475,0.4556,3.0606,0.0942,0.0886,37,0.0082,0.2138,0.3871,0.5161,0.0968,-12,-0.0129,0.0055,-0.7742,-0.6316,-0.2500,-0.1690,0.0225,0.0182,-0.2982,0.0330,0.0170,-0.1832,0.0124,0.0198,0.0009,-0.0009,-0.0002,-0.0180,-0.0314,-22,-0.0049,-0.0669,0,-0.0323,0.0323,131,2,14,783,0.9034,0.9975,0.0025,0.0966,0.9850,0.9034,0.9424,0.9336,0.9009,0.8912,17,29,0,5,2,5
32,WLNM_dir_neg_kfold,0.9379,0.7466,00:00:02,10,80,12,14357,fixed,0.5000,1,0.5862,0.7391,17,0,12,58,0.5862,1,0,0.4138,1,0.5862,0.7391,0.8621,0.6015,0.6538,0.6969,0.5862,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,133,0.1430,1.8591,8.5806,7,4.7500,4.2330,0.4933,0.2719,5.0675,1.1811,0.6122,2.6356,0.6143,0.3420,0.8544,0.4596,3.0910,0.1285,0.1292,54,0.0120,0.2155,0.3871,0.5161,0.0968,-12,-0.0129,0.0045,-0.7742,-0.6316,-0.2500,-0.1453,0.0253,0.0189,-0.2453,0.0453,0.0209,-0.2208,0.0036,0.0154,0.0078,0.0031,0.0302,0.0163,0.0092,-5,-0.0011,-0.0652,0,-0.0323,0.0323,133,0,12,785,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9505,0.9172,0.9172,17,29,0,5,2,5
33,WLNM_dir_neg_kfold,0.9171,0.7565,00:00:02,10,80,13,14358,fixed,0.5000,0.9091,0.6897,0.7843,20,2,9,56,0.6897,0.9655,0.0345,0.3103,0.9091,0.6897,0.7843,0.8736,0.5824,0.6972,0.7106,0.6552,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8630,8.9032,7.2632,4.9286,4.2767,0.4804,0.2613,5.0849,1.1423,0.5984,2.8733,0.6455,0.3483,0.8564,0.4597,3.0982,0.1320,0.1431,64,0.0142,0.2494,0.3871,0.5161,0.0968,-7,-0.0075,0.0084,-0.4516,-0.3684,-0.0714,-0.1016,0.0123,0.0084,-0.2279,0.0064,0.0071,0.0169,0.0348,0.0217,0.0098,0.0032,0.0374,0.0198,0.0231,5,0.0011,-0.0313,0,-0.0323,0.0323,136,2,9,783,0.9379,0.9975,0.0025,0.0621,0.9855,0.9379,0.9611,0.9546,0.9354,0.9252,22,29,0,5,2,5
34,WLNM_dir_neg_kfold,0.9486,0.8964,00:00:01,10,80,14,14359,fixed,0.5000,0.9500,0.6552,0.7755,19,1,10,57,0.6552,0.9828,0.0172,0.3448,0.9500,0.6552,0.7755,0.8736,0.5900,0.6916,0.7147,0.6379,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8532,8.7742,7.1579,4.8571,4.1929,0.4779,0.2590,5.0112,1.1423,0.5972,2.8246,0.6438,0.3520,0.8451,0.4560,3.0808,0.1172,0.1295,56,0.0125,0.2482,0.3871,0.5161,0.0968,-9,-0.0097,-0.0015,-0.5806,-0.4737,-0.1429,-0.1854,0.0098,0.0061,-0.3016,0.0064,0.0059,-0.0318,0.0332,0.0254,-0.0015,-0.0004,0.0200,0.0049,0.0095,-3,-0.0007,-0.0325,0,-0.0323,0.0323,135,1,10,784,0.9310,0.9987,0.0013,0.0690,0.9926,0.9310,0.9609,0.9546,0.9298,0.9247,20,29,0,5,2,5
35,WLNM_dir_neg_kfold,0.9512,0.8682,00:00:02,10,80,15,14360,fixed,0.5000,0.9130,0.7241,0.8077,21,2,8,56,0.7241,0.9655,0.0345,0.2759,0.9130,0.7241,0.8077,0.8851,0.5785,0.7273,0.7372,0.6897,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,139,0.1495,1.8532,8.9677,7.3158,4.9643,4.1752,0.4656,0.2548,5.0058,1.1164,0.5871,2.9986,0.6687,0.3639,0.8451,0.4560,3.0808,0.1100,0.1249,56,0.0125,0.2661,0.3871,0.5161,0.0968,-6,-0.0065,-0.0015,-0.3871,-0.3158,-0.0357,-0.2031,-0.0025,0.0019,-0.3070,-0.0194,-0.0042,0.1421,0.0581,0.0373,-0.0015,-0.0004,0.0200,-0.0022,0.0049,-3,-0.0007,-0.0146,0,-0.0323,0.0323,137,2,8,783,0.9448,0.9975,0.0025,0.0552,0.9856,0.9448,0.9648,0.9587,0.9423,0.9320,23,29,0,5,2,5
36,WLNM_dir_neg_kfold,0.9435,0.8177,00:00:02,10,80,16,14361,fixed,0.5000,0.9524,0.6897,0.8000,20,1,9,57,0.6897,0.9828,0.0172,0.3103,0.9524,0.6897,0.8000,0.8851,0.5862,0.7222,0.7407,0.6724,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8591,8.8387,7.2105,4.8929,4.0996,0.4638,0.2552,4.9516,1.1204,0.5896,2.8841,0.6526,0.3588,0.8544,0.4596,3.0910,0.1086,0.1243,54,0.0120,0.2579,0.3871,0.5161,0.0968,-8,-0.0086,0.0045,-0.5161,-0.4211,-0.1071,-0.2788,-0.0042,0.0023,-0.3612,-0.0154,-0.0017,0.0277,0.0419,0.0323,0.0078,0.0031,0.0302,-0.0037,0.0043,-5,-0.0011,-0.0228,0,-0.0323,0.0323,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,21,29,0,5,2,5
37,WLNM_dir_neg_kfold,0.9191,0.6064,00:00:02,10,80,17,14362,fixed,0.5000,0.9130,0.7241,0.8077,21,2,8,56,0.7241,0.9655,0.0345,0.2759,0.9130,0.7241,0.8077,0.8851,0.5785,0.7273,0.7372,0.6897,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,139,0.1495,1.8591,8.9677,7.3158,4.9643,4.1832,0.4665,0.2544,5.0654,1.1297,0.5927,2.9650,0.6613,0.3565,0.8544,0.4596,3.0910,0.1073,0.1203,54,0.0120,0.2709,0.3871,0.5161,0.0968,-6,-0.0065,0.0045,-0.3871,-0.3158,-0.0357,-0.1952,-0.0016,0.0014,-0.2474,-0.0062,0.0014,0.1086,0.0506,0.0299,0.0078,0.0031,0.0302,-0.0049,0.0003,-5,-0.0011,-0.0098,0,-0.0323,0.0323,137,2,8,783,0.9448,0.9975,0.0025,0.0552,0.9856,0.9448,0.9648,0.9587,0.9423,0.9320,23,29,0,5,2,5
38,WLNM_dir_neg_kfold,0.9049,0.8090,00:00:02,10,80,18,14363,fixed,0.5000,0.9524,0.6897,0.8000,20,1,9,57,0.6897,0.9828,0.0172,0.3103,0.9524,0.6897,0.8000,0.8851,0.5862,0.7222,0.7407,0.6724,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8591,8.8387,7.2105,4.8929,4.0996,0.4638,0.2552,4.9516,1.1204,0.5896,2.8841,0.6526,0.3588,0.8544,0.4596,3.0910,0.1086,0.1243,54,0.0120,0.2579,0.3871,0.5161,0.0968,-8,-0.0086,0.0045,-0.5161,-0.4211,-0.1071,-0.2788,-0.0042,0.0023,-0.3612,-0.0154,-0.0017,0.0277,0.0419,0.0323,0.0078,0.0031,0.0302,-0.0037,0.0043,-5,-0.0011,-0.0228,0,-0.0323,0.0323,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,21,29,0,5,2,5
39,WLNM_dir_neg_kfold,0.9408,0.6303,00:00:02,10,80,19,14364,fixed,0.5000,0.8636,0.6552,0.7451,19,3,10,55,0.6552,0.9483,0.0517,0.3448,0.8636,0.6552,0.7451,0.8506,0.5824,0.6422,0.6545,0.6034,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.9022,8.9032,6.9000,4.9286,4.2376,0.4760,0.2592,5.0322,1.1304,0.5933,2.8383,0.6376,0.3492,0.8505,0.4471,3.1425,0.1568,0.1660,74,0.0165,0.2335,0.3548,0.5484,0.0968,-7,-0.0075,0.0476,-0.4516,-0.7316,-0.0714,-0.1408,0.0079,0.0063,-0.2806,-0.0054,0.0019,-0.0181,0.0269,0.0226,0.0039,-0.0093,0.0818,0.0445,0.0460,15,0.0033,-0.0472,-0.0323,0,0.0323,135,3,10,782,0.9310,0.9962,0.0038,0.0690,0.9783,0.9310,0.9541,0.9462,0.9272,0.9122,22,29,0,5,2,5
40,WLNM_dir_neg_kfold,0.9456,0.7820,00:00:02,10,80,20,14365,fixed,0.5000,0.9524,0.6897,0.8000,20,1,9,57,0.6897,0.9828,0.0172,0.3103,0.9524,0.6897,0.8000,0.8851,0.5862,0.7222,0.7407,0.6724,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8702,8.8387,7.2105,4.8929,4.3366,0.4906,0.2684,5.0450,1.1416,0.5971,2.8609,0.6474,0.3485,0.8636,0.4618,3.1103,0.1147,0.1241,54,0.0120,0.2517,0.3871,0.5161,0.0968,-8,-0.0086,0.0156,-0.5161,-0.4211,-0.1071,-0.0417,0.0226,0.0155,-0.2678,0.0057,0.0058,0.0045,0.0367,0.0219,0.0170,0.0053,0.0495,0.0025,0.0041,-5,-0.0011,-0.0290,0,-0.0323,0.0323,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,21,29,0,5,2,5
41,WLNM_dir_neg_kfold,0.8960,0.8359,00:00:01,10,80,1,15346,fixed,0.5000,0.9524,0.6897,0.8000,20,1,9,57,0.6897,0.9828,0.0172,0.3103,0.9524,0.6897,0.8000,0.8851,0.5862,0.7222,0.7407,0.6724,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8570,8.8387,7.2105,4.8929,4.0751,0.4611,0.2531,5.0251,1.1371,0.5915,2.8375,0.6421,0.3499,0.8515,0.4585,3.0940,0.1095,0.1246,54,0.0120,0.2650,0.3871,0.5161,0.0968,-8,-0.0086,0.0024,-0.5161,-0.4211,-0.1071,-0.3032,-0.0070,0.0002,-0.2877,0.0012,0.0002,-0.0189,0.0314,0.0233,0.0049,0.0020,0.0333,-0.0027,0.0046,-5,-0.0011,-0.0157,0,-0.0323,0.0323,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,21,29,0,5,3,5
42,WLNM_dir_neg_kfold,0.8508,0.7734,00:00:02,10,80,2,15347,fixed,0.5000,0.8696,0.6897,0.7692,20,3,9,55,0.6897,0.9483,0.0517,0.3103,0.8696,0.6897,0.7692,0.8621,0.5785,0.6727,0.6819,0.6379,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,139,0.1495,2.0207,8.9677,6.6190,4.9643,4.0206,0.4483,0.2455,4.9724,1.1090,0.5788,2.9763,0.6638,0.3597,0.8802,0.4356,3.1740,0.1128,0.1261,55,0.0122,0.2363,0.3226,0.5806,0.0968,-6,-0.0065,0.1661,-0.3871,-1.0125,-0.0357,-0.3577,-0.0197,-0.0074,-0.3404,-0.0269,-0.0125,0.1198,0.0531,0.0331,0.0336,-0.0209,0.1132,0.0006,0.0061,-4,-0.0009,-0.0444,-0.0645,0.0323,0.0323,136,3,9,782,0.9379,0.9962,0.0038,0.0621,0.9784,0.9379,0.9577,0.9504,0.9341,0.9189,23,29,0,5,3,5
43,WLNM_dir_neg_kfold,0.8879,0.7568,00:00:02,10,80,3,15348,fixed,0.5000,0.9000,0.6207,0.7347,18,2,11,56,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.9880,8.7742,6.8000,4.8571,3.9725,0.4527,0.2479,4.9644,1.1316,0.5901,2.7890,0.6357,0.3477,0.9835,0.4947,3.3284,0.1049,0.1129,48,0.0107,0.2376,0.3548,0.5484,0.0968,-9,-0.0097,0.1333,-0.5806,-0.8316,-0.1429,-0.4059,-0.0153,-0.0051,-0.3484,-0.0043,-0.0012,-0.0674,0.0250,0.0211,0.1369,0.0383,0.2676,-0.0074,-0.0071,-11,-0.0024,-0.0431,-0.0323,0,0.0323,134,2,11,783,0.9241,0.9975,0.0025,0.0759,0.9853,0.9241,0.9537,0.9462,0.9216,0.9116,20,29,0,5,3,5
44,WLNM_dir_neg_kfold,0.9156,0.7750,00:00:02,10,80,4,15349,fixed,0.5000,0.8261,0.6552,0.7308,19,4,10,54,0.6552,0.9310,0.0690,0.3448,0.8261,0.6552,0.7308,0.8391,0.5785,0.6182,0.6266,0.5862,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,139,0.1495,2.0038,8.9677,6.9500,4.9643,3.9538,0.4409,0.2423,4.9925,1.1134,0.5848,2.7913,0.6225,0.3453,1.0062,0.5021,3.3567,0.1269,0.1316,57,0.0127,0.2318,0.3548,0.5484,0.0968,-6,-0.0065,0.1492,-0.3871,-0.6816,-0.0357,-0.4246,-0.0271,-0.0107,-0.3203,-0.0224,-0.0065,-0.0651,0.0118,0.0187,0.1596,0.0457,0.2960,0.0147,0.0116,-2,-0.0004,-0.0489,-0.0323,0,0.0323,135,4,10,781,0.9310,0.9949,0.0051,0.0690,0.9712,0.9310,0.9507,0.9421,0.9259,0.9060,23,29,0,5,3,5
45,WLNM_dir_neg_kfold,0.8157,0.7237,00:00:02,10,80,5,15350,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.8555,8.7097,7.1053,4.8214,3.9513,0.4537,0.2495,4.9298,1.1320,0.5912,2.8583,0.6564,0.3594,0.8496,0.4579,3.0957,0.0983,0.1053,44,0.0098,0.2631,0.3871,0.5161,0.0968,-10,-0.0108,0.0008,-0.6452,-0.5263,-0.1786,-0.4270,-0.0144,-0.0035,-0.3830,-0.0038,-0.0002,0.0019,0.0457,0.0328,0.0030,0.0014,0.0349,-0.0139,-0.0147,-15,-0.0033,-0.0176,0,-0.0323,0.0323,135,0,10,785,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9588,0.9310,0.9310,19,29,0,5,3,5
46,WLNM_dir_neg_kfold,0.9067,0.7792,00:00:02,10,80,6,15351,fixed,0.5000,0.9524,0.6897,0.8000,20,1,9,57,0.6897,0.9828,0.0172,0.3103,0.9524,0.6897,0.8000,0.8851,0.5862,0.7222,0.7407,0.6724,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8570,8.8387,7.2105,4.8929,4.0751,0.4611,0.2531,5.0251,1.1371,0.5915,2.8375,0.6421,0.3499,0.8515,0.4585,3.0940,0.1095,0.1246,54,0.0120,0.2650,0.3871,0.5161,0.0968,-8,-0.0086,0.0024,-0.5161,-0.4211,-0.1071,-0.3032,-0.0070,0.0002,-0.2877,0.0012,0.0002,-0.0189,0.0314,0.0233,0.0049,0.0020,0.0333,-0.0027,0.0046,-5,-0.0011,-0.0157,0,-0.0323,0.0323,136,1,9,784,0.9379,0.9987,0.0013,0.0621,0.9927,0.9379,0.9645,0.9587,0.9367,0.9315,21,29,0,5,3,5
47,WLNM_dir_neg_kfold,0.8205,0.7688,00:00:02,10,80,7,15352,fixed,0.5000,0.8696,0.6897,0.7692,20,3,9,55,0.6897,0.9483,0.0517,0.3103,0.8696,0.6897,0.7692,0.8621,0.5785,0.6727,0.6819,0.6379,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,139,0.1495,1.8556,8.9677,7.3158,4.9643,4.1351,0.4611,0.2544,5.1112,1.1399,0.5964,2.9311,0.6537,0.3574,0.8455,0.4556,3.0860,0.1347,0.1432,64,0.0142,0.2661,0.3871,0.5161,0.0968,-6,-0.0065,0.0010,-0.3871,-0.3158,-0.0357,-0.2433,-0.0069,0.0014,-0.2016,0.0041,0.0051,0.0747,0.0430,0.0308,-0.0011,-0.0009,0.0252,0.0225,0.0232,5,0.0011,-0.0147,0,-0.0323,0.0323,136,3,9,782,0.9379,0.9962,0.0038,0.0621,0.9784,0.9379,0.9577,0.9504,0.9341,0.9189,23,29,0,5,3,5
48,WLNM_dir_neg_kfold,0.8573,0.7478,00:00:02,10,80,8,15353,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8579,8.7742,7.1579,4.8571,4.0225,0.4584,0.2519,5.0045,1.1407,0.5939,2.8481,0.6492,0.3548,0.8530,0.4591,3.0957,0.1090,0.1197,51,0.0113,0.2641,0.3871,0.5161,0.0968,-9,-0.0097,0.0033,-0.5806,-0.4737,-0.1429,-0.3558,-0.0096,-0.0011,-0.3083,0.0049,0.0026,-0.0083,0.0385,0.0283,0.0064,0.0026,0.0349,-0.0032,-0.0003,-8,-0.0018,-0.0166,0,-0.0323,0.0323,136,0,9,785,0.9379,1,0,0.0621,1,0.9379,0.9680,0.9630,0.9379,0.9379,20,29,0,5,3,5
49,WLNM_dir_neg_kfold,0.9117,0.7135,00:00:02,10,80,9,15354,fixed,0.5000,0.8636,0.6552,0.7451,19,3,10,55,0.6552,0.9483,0.0517,0.3448,0.8636,0.6552,0.7451,0.8506,0.5824,0.6422,0.6545,0.6034,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8563,8.9032,7.2632,4.7586,4.0690,0.4570,0.2501,5.0586,1.1363,0.5923,2.7669,0.6216,0.3408,0.8504,0.4581,3.0929,0.1253,0.1258,54,0.0120,0.2616,0.3871,0.5484,0.0645,-7,-0.0075,0.0017,-0.4516,-0.3684,-0.2414,-0.3093,-0.0110,-0.0028,-0.2542,0.0005,0.0010,-0.0895,0.0109,0.0142,0.0038,0.0016,0.0321,0.0131,0.0058,-5,-0.0011,-0.0191,0,0,0,135,3,10,782,0.9310,0.9962,0.0038,0.0690,0.9783,0.9310,0.9541,0.9462,0.9272,0.9122,22,29,0,5,3,5
50,WLNM_dir_neg_kfold,0.8805,0.8330,00:00:02,10,80,10,15355,fixed,0.5000,0.9000,0.6207,0.7347,18,2,11,56,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,136,0.1462,1.8566,8.7742,7.1579,4.8571,3.9976,0.4556,0.2514,4.9778,1.1346,0.5949,2.7770,0.6330,0.3515,0.8435,0.4543,3.0860,0.1017,0.1106,47,0.0105,0.2554,0.3871,0.5161,0.0968,-9,-0.0097,0.0020,-0.5806,-0.4737,-0.1429,-0.3808,-0.0124,-0.0015,-0.3350,-0.0012,0.0036,-0.0794,0.0223,0.0249,-0.0031,-0.0021,0.0252,-0.0105,-0.0094,-12,-0.0027,-0.0253,0,-0.0323,0.0323,134,2,11,783,0.9241,0.9975,0.0025,0.0759,0.9853,0.9241,0.9537,0.9462,0.9216,0.9116,20,29,0,5,3,5
