Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9927,0.6355,00:00:17,10,66.6667,11,14356,fixed,0.5000,0.9973,0.9198,0.9570,367,1,32,797,0.9198,0.9987,0.0013,0.0802,0.9973,0.9198,0.9570,0.9724,0.5642,0.9367,0.9384,0.9185,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1165,0.0740,1.8581,18.4921,17.6515,9.3952,12.5007,0.6760,0.3541,13.1604,1.4234,0.6896,5.9996,0.6489,0.3643,0.8629,0.4644,2.8777,0.3645,0.2889,2699,0.0083,0.0961,0.4762,0.5079,0.0159,-31,-0.0020,-0.0378,-0.4921,0.0633,-0.3284,-0.0315,0.0159,0.0078,-0.1776,0.0182,0.0047,-0.1058,0.0057,0.0026,-0.0097,0.0041,-0.0274,0.0082,0.0038,-71,-0.0002,0.0003,0.0159,-0.0079,-0.0079,1164,1,32,14553,0.9732,0.9999,0.0001,0.0268,0.9991,0.9732,0.9860,0.9850,0.9732,0.9724,368,399,0,3,2,3
32,WLNM_dir_neg_kfold,0.9935,0.6974,00:00:18,10,66.6667,12,14357,fixed,0.5000,1,0.5890,0.7413,235,0,164,798,0.5890,1,0,0.4110,1,0.5890,0.7413,0.8630,0.6012,0.6564,0.6990,0.5890,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1032,0.0655,1.8686,16.3810,15.6364,8.3902,11.4695,0.7002,0.3620,11.6836,1.4265,0.6860,5.1563,0.6295,0.3519,0.8759,0.4688,2.9554,0.3416,0.2737,2025,0.0062,0.0808,0.4762,0.5000,0.0238,-164,-0.0104,-0.0273,-2.6032,-1.9519,-1.3333,-1.0627,0.0400,0.0156,-1.6543,0.0213,0.0011,-0.9491,-0.0137,-0.0098,0.0034,0.0085,0.0503,-0.0148,-0.0114,-745,-0.0023,-0.0150,0.0159,-0.0159,0,1032,0,164,14554,0.8629,1,0,0.1371,1,0.8629,0.9264,0.9237,0.8629,0.8629,235,399,0,3,2,3
33,WLNM_dir_neg_kfold,0.9941,0.6749,00:00:19,10,66.6667,13,14358,fixed,0.5000,0.9974,0.9624,0.9796,384,1,15,797,0.9624,0.9987,0.0013,0.0376,0.9974,0.9624,0.9796,0.9866,0.5595,0.9697,0.9700,0.9612,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1182,0.0750,1.8537,18.7619,17.9091,9.6098,12.5904,0.6711,0.3520,13.3572,1.4239,0.6911,6.0780,0.6479,0.3645,0.8582,0.4630,2.8743,0.3610,0.2860,2743,0.0084,0.0968,0.4762,0.5000,0.0238,-14,-0.0009,-0.0422,-0.2222,0.3209,-0.1138,0.0582,0.0109,0.0056,0.0192,0.0187,0.0061,-0.0274,0.0047,0.0028,-0.0144,0.0027,-0.0308,0.0047,0.0009,-27,-0.0001,0.0010,0.0159,-0.0159,0,1181,1,15,14553,0.9875,0.9999,0.0001,0.0125,0.9992,0.9875,0.9933,0.9927,0.9874,0.9866,385,399,0,3,2,3
34,WLNM_dir_neg_kfold,0.9912,0.6129,00:00:18,10,66.6667,14,14359,fixed,0.5000,0.9957,0.5840,0.7362,233,1,166,797,0.5840,0.9987,0.0013,0.4160,0.9957,0.5840,0.7362,0.8605,0.6015,0.6499,0.6927,0.5827,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1031,0.0655,1.8767,16.3651,15.6212,8.3145,11.5021,0.7028,0.3637,11.6539,1.4242,0.6851,5.1605,0.6307,0.3518,0.8850,0.4716,2.9653,0.3500,0.2808,2074,0.0064,0.0808,0.4762,0.5079,0.0159,-165,-0.0105,-0.0192,-2.6190,-1.9670,-1.4091,-1.0301,0.0427,0.0174,-1.6840,0.0191,0.0002,-0.9449,-0.0125,-0.0099,0.0124,0.0113,0.0602,-0.0063,-0.0043,-696,-0.0021,-0.0150,0.0159,-0.0079,-0.0079,1030,1,166,14553,0.8612,0.9999,0.0001,0.1388,0.9990,0.8612,0.9250,0.9223,0.8611,0.8605,234,399,0,3,2,3
35,WLNM_dir_neg_kfold,0.9938,0.6862,00:00:18,10,66.6667,15,14360,fixed,0.5000,1,0.9799,0.9899,391,0,8,798,0.9799,1,0,0.0201,1,0.9799,0.9899,0.9933,0.5578,0.9849,0.9850,0.9799,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1188,0.0754,1.8534,18.8571,18,9.6585,12.5804,0.6671,0.3502,13.3713,1.4182,0.6894,6.1351,0.6507,0.3661,0.8584,0.4631,2.8746,0.3587,0.2856,2759,0.0085,0.0987,0.4762,0.5000,0.0238,-8,-0.0005,-0.0425,-0.1270,0.4118,-0.0650,0.0482,0.0070,0.0039,0.0334,0.0130,0.0044,0.0296,0.0075,0.0044,-0.0142,0.0029,-0.0305,0.0024,0.0005,-11,-0.0000,0.0028,0.0159,-0.0159,0,1188,0,8,14554,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9964,0.9933,0.9933,391,399,0,3,2,3
36,WLNM_dir_neg_kfold,0.9923,0.5926,00:00:18,10,66.6667,16,14361,fixed,0.5000,0.9973,0.9198,0.9570,367,1,32,797,0.9198,0.9987,0.0013,0.0802,0.9973,0.9198,0.9570,0.9724,0.5642,0.9367,0.9384,0.9185,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1165,0.0740,1.8567,18.4921,17.6515,9.3952,12.4603,0.6738,0.3531,13.1354,1.4207,0.6896,5.9662,0.6453,0.3624,0.8612,0.4638,2.8880,0.3641,0.2870,2676,0.0082,0.0959,0.4762,0.5079,0.0159,-31,-0.0020,-0.0392,-0.4921,0.0633,-0.3284,-0.0719,0.0137,0.0067,-0.2025,0.0155,0.0046,-0.1392,0.0021,0.0007,-0.0114,0.0036,-0.0171,0.0078,0.0019,-94,-0.0003,0.0000,0.0159,-0.0079,-0.0079,1164,1,32,14553,0.9732,0.9999,0.0001,0.0268,0.9991,0.9732,0.9860,0.9850,0.9732,0.9724,368,399,0,3,2,3
37,WLNM_dir_neg_kfold,0.9916,0.6336,00:00:18,10,66.6667,17,14362,fixed,0.5000,0.9959,0.6040,0.7520,241,1,158,797,0.6040,0.9987,0.0013,0.3960,0.9959,0.6040,0.7520,0.8672,0.5993,0.6685,0.7075,0.6028,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1039,0.0660,1.8747,16.4921,15.7424,8.3790,11.5341,0.6994,0.3628,11.7035,1.4193,0.6844,5.1841,0.6287,0.3517,0.8825,0.4707,2.9607,0.3492,0.2817,2107,0.0065,0.0815,0.4762,0.5079,0.0159,-157,-0.0100,-0.0212,-2.4921,-1.8458,-1.3445,-0.9981,0.0392,0.0165,-1.6345,0.0141,-0.0006,-0.9213,-0.0145,-0.0100,0.0099,0.0105,0.0556,-0.0072,-0.0034,-663,-0.0020,-0.0144,0.0159,-0.0079,-0.0079,1038,1,158,14553,0.8679,0.9999,0.0001,0.1321,0.9990,0.8679,0.9289,0.9261,0.8678,0.8672,242,399,0,3,2,3
38,WLNM_dir_neg_kfold,0.9925,0.6846,00:00:18,10,66.6667,18,14363,fixed,0.5000,0.9944,0.8897,0.9392,355,2,44,796,0.8897,0.9975,0.0025,0.1103,0.9944,0.8897,0.9392,0.9616,0.5673,0.9112,0.9142,0.8872,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1154,0.0733,1.8568,18.3175,17.4848,9.3065,12.3299,0.6731,0.3516,13.0141,1.4209,0.6882,5.9065,0.6449,0.3626,0.8615,0.4640,2.8779,0.3583,0.2830,2588,0.0080,0.0937,0.4762,0.5079,0.0159,-42,-0.0027,-0.0391,-0.6667,-0.1034,-0.4171,-0.2023,0.0130,0.0052,-0.3238,0.0158,0.0033,-0.1989,0.0017,0.0009,-0.0111,0.0037,-0.0272,0.0020,-0.0021,-182,-0.0006,-0.0021,0.0159,-0.0079,-0.0079,1152,2,44,14552,0.9632,0.9999,0.0001,0.0368,0.9983,0.9632,0.9804,0.9790,0.9631,0.9616,357,399,0,3,2,3
39,WLNM_dir_neg_kfold,0.9927,0.7026,00:00:18,10,66.6667,19,14364,fixed,0.5000,0.9922,0.9549,0.9732,381,3,18,795,0.9549,0.9962,0.0038,0.0451,0.9922,0.9549,0.9732,0.9825,0.5597,0.9602,0.9605,0.9511,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1181,0.0750,1.8559,18.7460,17.8939,9.3730,12.5155,0.6676,0.3498,13.3001,1.4190,0.6892,6.0170,0.6419,0.3606,0.8612,0.4640,2.8751,0.3586,0.2841,2709,0.0083,0.0966,0.4762,0.5238,0,-15,-0.0010,-0.0400,-0.2381,0.3057,-0.3506,-0.0166,0.0075,0.0035,-0.0378,0.0138,0.0043,-0.0884,-0.0013,-0.0011,-0.0114,0.0038,-0.0300,0.0023,-0.0010,-61,-0.0002,0.0008,0.0159,0.0079,-0.0238,1178,3,18,14551,0.9849,0.9998,0.0002,0.0151,0.9975,0.9849,0.9912,0.9905,0.9847,0.9825,384,399,0,3,2,3
40,WLNM_dir_neg_kfold,0.9952,0.7682,00:00:18,10,66.6667,20,14365,fixed,0.5000,1,0.9850,0.9924,393,0,6,798,0.9850,1,0,0.0150,1,0.9850,0.9924,0.9950,0.5572,0.9887,0.9887,0.9850,1205,806,399,0,1205,0,806,0,399,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,1.8496,18.8889,18.0303,9.6748,12.5858,0.6663,0.3498,13.3672,1.4153,0.6885,6.1156,0.6475,0.3641,0.8542,0.4618,2.8695,0.3586,0.2853,2759,0.0085,0.0988,0.4762,0.5000,0.0238,-6,-0.0004,-0.0463,-0.0952,0.4421,-0.0488,0.0537,0.0062,0.0034,0.0292,0.0102,0.0036,0.0102,0.0043,0.0024,-0.0184,0.0016,-0.0356,0.0023,0.0002,-11,-0.0000,0.0030,0.0159,-0.0159,0,1190,0,6,14554,0.9950,1,0,0.0050,1,0.9950,0.9975,0.9973,0.9950,0.9950,393,399,0,3,2,3
41,WLNM_dir_neg_kfold,0.9997,0.9843,00:00:16,10,66.6667,1,15346,fixed,0.5000,0.9975,0.9899,0.9937,394,1,4,795,0.9899,0.9987,0.0013,0.0101,0.9975,0.9899,0.9937,0.9958,0.5564,0.9906,0.9906,0.9887,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.8967,18.9365,17.5441,9.6210,12.5454,0.6625,0.3476,13.3541,1.4104,0.6868,6.1302,0.6474,0.3644,0.8754,0.4615,2.9040,0.3555,0.2852,2767,0.0085,0.0953,0.4603,0.5238,0.0159,-3,-0.0002,0.0008,-0.0476,-0.0441,-0.1026,0.0132,0.0024,0.0013,0.0161,0.0052,0.0018,0.0248,0.0042,0.0027,0.0028,0.0013,-0.0011,-0.0008,0.0001,-3,-0.0000,-0.0005,0,0.0079,-0.0079,1192,1,4,14553,0.9967,0.9999,0.0001,0.0033,0.9992,0.9967,0.9979,0.9977,0.9966,0.9958,395,398,0,3,3,3
42,WLNM_dir_neg_kfold,0.9988,0.9951,00:00:19,10,66.6667,2,15347,fixed,0.5000,1,0.8216,0.9021,327,0,71,796,0.8216,1,0,0.1784,1,0.8216,0.9021,0.9405,0.5754,0.8600,0.8685,0.8216,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1125,0.0714,1.9008,17.8571,16.5441,9.1463,12.2198,0.6843,0.3539,12.7538,1.4284,0.6882,5.6755,0.6357,0.3584,0.8792,0.4626,2.9152,0.3606,0.2873,2514,0.0077,0.0871,0.4603,0.5159,0.0238,-71,-0.0045,0.0049,-1.1270,-1.0441,-0.5772,-0.3124,0.0242,0.0076,-0.5841,0.0233,0.0032,-0.4299,-0.0076,-0.0033,0.0067,0.0023,0.0102,0.0043,0.0022,-256,-0.0008,-0.0087,0,0,0,1125,0,71,14554,0.9406,1,0,0.0594,1,0.9406,0.9694,0.9675,0.9406,0.9406,327,398,0,3,3,3
43,WLNM_dir_neg_kfold,0.9996,0.9614,00:00:19,10,66.6667,3,15348,fixed,0.5000,0.9975,0.9950,0.9962,396,1,2,795,0.9950,0.9987,0.0013,0.0050,0.9975,0.9950,0.9962,0.9975,0.5558,0.9943,0.9943,0.9937,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.8967,18.9683,17.5735,9.6371,12.5232,0.6602,0.3462,13.3445,1.4070,0.6856,6.1119,0.6444,0.3625,0.8731,0.4603,2.9040,0.3550,0.2848,2767,0.0085,0.0959,0.4603,0.5238,0.0159,-1,-0.0001,0.0008,-0.0159,-0.0147,-0.0865,-0.0090,0.0001,-0.0001,0.0066,0.0019,0.0006,0.0065,0.0012,0.0008,0.0005,0.0001,-0.0011,-0.0014,-0.0003,-3,-0.0000,0.0000,0,0.0079,-0.0079,1194,1,2,14553,0.9983,0.9999,0.0001,0.0017,0.9992,0.9983,0.9987,0.9986,0.9983,0.9975,397,398,0,3,3,3
44,WLNM_dir_neg_kfold,0.9995,0.9763,00:00:18,10,66.6667,4,15349,fixed,0.5000,1,0.6281,0.7716,250,0,148,796,0.6281,1,0,0.3719,1,0.6281,0.7716,0.8760,0.5969,0.6925,0.7278,0.6281,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1048,0.0665,1.9113,16.6349,15.4118,8.5203,11.8305,0.7112,0.3600,12.0583,1.4498,0.6872,5.1902,0.6240,0.3513,0.8936,0.4675,2.9285,0.3570,0.2887,2226,0.0068,0.0790,0.4603,0.5159,0.0238,-148,-0.0094,0.0154,-2.3492,-2.1765,-1.2033,-0.7016,0.0510,0.0137,-1.2796,0.0446,0.0023,-0.9152,-0.0192,-0.0104,0.0210,0.0073,0.0235,0.0006,0.0036,-544,-0.0017,-0.0168,0,0,0,1048,0,148,14554,0.8763,1,0,0.1237,1,0.8763,0.9340,0.9314,0.8763,0.8763,250,398,0,3,3,3
45,WLNM_dir_neg_kfold,0.9987,0.9462,00:00:17,10,66.6667,5,15350,fixed,0.5000,0.9923,0.9724,0.9822,387,3,11,793,0.9724,0.9962,0.0038,0.0276,0.9923,0.9724,0.9822,0.9883,0.5578,0.9735,0.9736,0.9686,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1188,0.0754,1.9117,18.8571,17.2174,9.5040,12.5531,0.6657,0.3487,13.3329,1.4141,0.6875,6.1194,0.6490,0.3656,0.8810,0.4609,2.9186,0.3536,0.2845,2741,0.0084,0.0922,0.4524,0.5397,0.0079,-8,-0.0005,0.0158,-0.1270,-0.3708,-0.2196,0.0209,0.0056,0.0024,-0.0050,0.0089,0.0026,0.0140,0.0058,0.0039,0.0084,0.0006,0.0135,-0.0027,-0.0006,-29,-0.0001,-0.0036,-0.0079,0.0238,-0.0159,1185,3,11,14551,0.9908,0.9998,0.0002,0.0092,0.9975,0.9908,0.9941,0.9937,0.9906,0.9883,390,398,0,3,3,3
46,WLNM_dir_neg_kfold,0.9977,0.6600,00:00:18,10,66.6667,6,15351,fixed,0.5000,0.9921,0.9523,0.9718,379,3,19,793,0.9523,0.9962,0.0038,0.0477,0.9921,0.9523,0.9718,0.9816,0.5600,0.9581,0.9586,0.9485,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1180,0.0749,1.8981,18.7302,17.3529,9.3651,12.4947,0.6671,0.3474,13.2602,1.4159,0.6873,5.9472,0.6350,0.3569,0.8746,0.4608,2.9053,0.3613,0.2891,2750,0.0084,0.0922,0.4603,0.5397,0,-16,-0.0010,0.0022,-0.2540,-0.2353,-0.3585,-0.0374,0.0070,0.0011,-0.0777,0.0108,0.0024,-0.1582,-0.0082,-0.0048,0.0020,0.0005,0.0002,0.0050,0.0040,-20,-0.0001,-0.0036,0,0.0238,-0.0238,1177,3,19,14551,0.9841,0.9998,0.0002,0.0159,0.9975,0.9841,0.9907,0.9900,0.9839,0.9817,382,398,0,3,3,3
47,WLNM_dir_neg_kfold,1,0.8065,00:00:18,10,66.6667,7,15352,fixed,0.5000,1,0.8191,0.9006,326,0,72,796,0.8191,1,0,0.1809,1,0.8191,0.9006,0.9397,0.5757,0.8579,0.8667,0.8191,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1124,0.0714,1.8968,17.8413,16.5294,9.1382,12.1151,0.6790,0.3520,12.7000,1.4237,0.6872,5.7000,0.6390,0.3598,0.8772,0.4625,2.9081,0.3566,0.2842,2474,0.0076,0.0871,0.4603,0.5159,0.0238,-72,-0.0046,0.0009,-1.1429,-1.0588,-0.5854,-0.4171,0.0189,0.0056,-0.6379,0.0185,0.0023,-0.4054,-0.0042,-0.0019,0.0046,0.0022,0.0030,0.0003,-0.0009,-296,-0.0009,-0.0088,0,0,0,1124,0,72,14554,0.9398,1,0,0.0602,1,0.9398,0.9690,0.9670,0.9398,0.9398,326,398,0,3,3,3
48,WLNM_dir_neg_kfold,1,0.0503,00:00:18,10,66.6667,8,15353,fixed,0.5000,1,0.9925,0.9962,395,0,3,796,0.9925,1,0,0.0075,1,0.9925,0.9962,0.9975,0.5564,0.9943,0.9944,0.9925,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.8968,18.9365,17.5441,9.6992,12.5652,0.6635,0.3484,13.3499,1.4100,0.6866,6.1315,0.6476,0.3645,0.8757,0.4617,2.9054,0.3557,0.2854,2767,0.0085,0.0955,0.4603,0.5159,0.0238,-3,-0.0002,0.0009,-0.0476,-0.0441,-0.0244,0.0330,0.0034,0.0020,0.0120,0.0048,0.0016,0.0261,0.0044,0.0028,0.0031,0.0014,0.0003,-0.0006,0.0003,-3,-0.0000,-0.0004,0,0,0,1193,0,3,14554,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9986,0.9975,0.9975,395,398,0,3,3,3
49,WLNM_dir_neg_kfold,0.9980,0.0349,00:00:18,10,66.6667,9,15354,fixed,0.5000,0.9924,0.9849,0.9887,392,3,6,793,0.9849,0.9962,0.0038,0.0151,0.9924,0.9849,0.9887,0.9925,0.5564,0.9830,0.9830,0.9812,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.8931,18.9365,17.5441,9.5440,12.5442,0.6624,0.3474,13.3654,1.4116,0.6873,6.1223,0.6466,0.3638,0.8720,0.4606,2.9020,0.3545,0.2861,2776,0.0085,0.0946,0.4603,0.5317,0.0079,-3,-0.0002,-0.0028,-0.0476,-0.0441,-0.1796,0.0120,0.0023,0.0011,0.0275,0.0064,0.0024,0.0169,0.0034,0.0021,-0.0005,0.0004,-0.0031,-0.0018,0.0010,6,0.0000,-0.0012,0,0.0159,-0.0159,1190,3,6,14551,0.9950,0.9998,0.0002,0.0050,0.9975,0.9950,0.9962,0.9959,0.9948,0.9925,395,398,0,3,3,3
50,WLNM_dir_neg_kfold,1.0000,0.7161,00:00:18,10,66.6667,10,15355,fixed,0.5000,1,0.9849,0.9924,392,0,6,796,0.9849,1,0,0.0151,1,0.9849,0.9924,0.9950,0.5572,0.9887,0.9887,0.9849,1205,807,398,0,1205,0,807,0,398,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,1.8967,18.8889,17.5000,9.6748,12.5425,0.6640,0.3486,13.3498,1.4135,0.6876,6.1391,0.6500,0.3660,0.8751,0.4614,2.9040,0.3554,0.2855,2766,0.0085,0.0949,0.4603,0.5159,0.0238,-6,-0.0004,0.0008,-0.0952,-0.0882,-0.0488,0.0104,0.0039,0.0023,0.0119,0.0083,0.0026,0.0337,0.0068,0.0043,0.0026,0.0012,-0.0011,-0.0009,0.0004,-4,-0.0000,-0.0010,0,0,0,1190,0,6,14554,0.9950,1,0,0.0050,1,0.9950,0.9975,0.9973,0.9950,0.9950,392,398,0,3,3,3
