Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8090,0.6613,00:00:04,10,80,11,14356,fixed,0.5000,0.9375,0.3571,0.5172,15,1,27,83,0.3571,0.9881,0.0119,0.6429,0.9375,0.3571,0.5172,0.7778,0.6243,0.4085,0.4888,0.3452,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,184,0.1978,1.5608,11.8710,12.2667,7.3600,6.4018,0.5393,0.2907,8.0537,1.3569,0.6760,4.3508,0.7330,0.4025,0.6036,0.3867,1.6165,0.4360,0.4091,345,0.0768,0.3738,0.5161,0.2903,0.1935,-26,-0.0280,-0.1514,-1.6774,-0.8583,-1.0400,-0.7061,0.0146,0.0109,-0.8596,0.0411,0.0183,-0.3376,0.0409,0.0314,-0.1514,-0.0542,-0.6628,-0.0542,-0.0320,-132,-0.0294,-0.0282,0.0323,-0.0323,0,183,1,27,719,0.8714,0.9986,0.0014,0.1286,0.9946,0.8714,0.9289,0.9131,0.8700,0.8673,16,42,0,5,2,5
32,WLNM_dir_neg_kfold,0.8855,0.7155,00:00:04,10,80,12,14357,fixed,0.5000,0.8333,0.4762,0.6061,20,4,22,80,0.4762,0.9524,0.0476,0.5238,0.8333,0.4762,0.6061,0.7937,0.6032,0.4800,0.5145,0.4286,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,192,0.2065,1.6646,12.3871,12,7.6800,6.3858,0.5155,0.2812,8.2882,1.3382,0.6683,4.5050,0.7274,0.4032,0.6973,0.4189,2,0.4364,0.3933,355,0.0790,0.3617,0.4839,0.3226,0.1935,-18,-0.0194,-0.0476,-1.1613,-1.1250,-0.7200,-0.7221,-0.0091,0.0015,-0.6251,0.0224,0.0106,-0.1834,0.0353,0.0321,-0.0577,-0.0221,-0.2793,-0.0538,-0.0478,-122,-0.0271,-0.0402,0,0,0,188,4,22,716,0.8952,0.9944,0.0056,0.1048,0.9792,0.8952,0.9353,0.9190,0.8897,0.8785,24,42,0,5,2,5
33,WLNM_dir_neg_kfold,0.7285,0.5805,00:00:04,10,80,13,14358,fixed,0.5000,0.8889,0.3810,0.5333,16,2,26,82,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,186,0.2000,1.6269,12,11.6250,7.1538,6.5574,0.5465,0.2940,8.0994,1.3499,0.6740,4.2973,0.7162,0.3958,0.6460,0.3971,1.9839,0.4609,0.4305,374,0.0832,0.3270,0.4839,0.3548,0.1613,-24,-0.0258,-0.0853,-1.5484,-1.5000,-1.2462,-0.5505,0.0218,0.0142,-0.8139,0.0341,0.0162,-0.3911,0.0241,0.0246,-0.1090,-0.0439,-0.2955,-0.0294,-0.0106,-103,-0.0229,-0.0750,0,0.0323,-0.0323,184,2,26,718,0.8762,0.9972,0.0028,0.1238,0.9892,0.8762,0.9293,0.9130,0.8734,0.8679,18,42,0,5,2,5
34,WLNM_dir_neg_kfold,0.8580,0.7113,00:00:03,10,80,14,14359,fixed,0.5000,0.9412,0.3810,0.5424,16,1,26,83,0.3810,0.9881,0.0119,0.6190,0.9412,0.3810,0.5424,0.7857,0.6217,0.4336,0.5092,0.3690,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,185,0.1989,1.6358,11.9355,11.5625,7.4000,6.4132,0.5373,0.2928,8.0560,1.3499,0.6727,4.4158,0.7399,0.4098,0.6628,0.4052,2,0.4345,0.4051,345,0.0768,0.3542,0.4839,0.3226,0.1935,-25,-0.0269,-0.0764,-1.6129,-1.5625,-1,-0.6947,0.0127,0.0130,-0.8573,0.0341,0.0150,-0.2726,0.0478,0.0386,-0.0922,-0.0357,-0.2793,-0.0557,-0.0360,-132,-0.0294,-0.0477,0,0,0,184,1,26,719,0.8762,0.9986,0.0014,0.1238,0.9946,0.8762,0.9316,0.9163,0.8748,0.8720,17,42,0,5,2,5
35,WLNM_dir_neg_kfold,0.8842,0.7344,00:00:04,10,80,15,14360,fixed,0.5000,0.8750,0.3333,0.4828,14,2,28,82,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,184,0.1978,1.5668,11.8710,12.2667,7.3600,6.4070,0.5397,0.2924,8.1279,1.3694,0.6795,4.2968,0.7239,0.3990,0.6160,0.3932,1.8220,0.4410,0.3981,336,0.0747,0.3690,0.5161,0.2903,0.1935,-26,-0.0280,-0.1454,-1.6774,-0.8583,-1.0400,-0.7009,0.0151,0.0127,-0.7854,0.0536,0.0218,-0.3916,0.0318,0.0279,-0.1390,-0.0478,-0.4573,-0.0492,-0.0430,-141,-0.0314,-0.0330,0.0323,-0.0323,0,182,2,28,718,0.8667,0.9972,0.0028,0.1333,0.9891,0.8667,0.9239,0.9067,0.8639,0.8585,16,42,0,5,2,5
36,WLNM_dir_neg_kfold,0.8418,0.7047,00:00:03,10,80,16,14361,fixed,0.5000,0.9444,0.4048,0.5667,17,1,25,83,0.4048,0.9881,0.0119,0.5952,0.9444,0.4048,0.5667,0.7937,0.6190,0.4583,0.5292,0.3929,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,186,0.2000,1.5753,12,12.4000,7.4400,6.4498,0.5375,0.2922,8.0870,1.3478,0.6722,4.3205,0.7201,0.3985,0.6285,0.3990,1.9365,0.4324,0.4074,351,0.0781,0.3749,0.5161,0.2903,0.1935,-24,-0.0258,-0.1369,-1.5484,-0.7250,-0.9600,-0.6581,0.0129,0.0125,-0.8263,0.0321,0.0145,-0.3679,0.0280,0.0274,-0.1265,-0.0420,-0.3428,-0.0578,-0.0338,-126,-0.0280,-0.0271,0.0323,-0.0323,0,185,1,25,719,0.8810,0.9986,0.0014,0.1190,0.9946,0.8810,0.9343,0.9194,0.8796,0.8768,18,42,0,5,2,5
37,WLNM_dir_neg_kfold,0.8955,0.7715,00:00:03,10,80,17,14362,fixed,0.5000,1,0.3571,0.5263,15,0,27,84,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,183,0.1968,1.5702,11.8065,12.2000,7.3200,6.3688,0.5394,0.2919,7.9890,1.3533,0.6744,4.3155,0.7310,0.4030,0.6234,0.3970,1.9333,0.4237,0.3921,327,0.0727,0.3703,0.5161,0.2903,0.1935,-27,-0.0290,-0.1420,-1.7419,-0.9250,-1.0800,-0.7391,0.0148,0.0122,-0.9244,0.0375,0.0167,-0.3728,0.0390,0.0318,-0.1315,-0.0439,-0.3460,-0.0666,-0.0490,-150,-0.0334,-0.0317,0.0323,-0.0323,0,183,0,27,720,0.8714,1,0,0.1286,1,0.8714,0.9313,0.9165,0.8714,0.8714,15,42,0,5,2,5
38,WLNM_dir_neg_kfold,0.8132,0.5531,00:00:03,10,80,18,14363,fixed,0.5000,0.7083,0.4048,0.5152,17,7,25,77,0.4048,0.9167,0.0833,0.5952,0.7083,0.4048,0.5152,0.7460,0.6032,0.3600,0.3859,0.3214,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,192,0.2065,1.5763,12.3871,12.8000,7.1111,6.5660,0.5301,0.2861,8.3483,1.3479,0.6727,4.2223,0.6817,0.3770,0.6230,0.3952,1.7482,0.4544,0.4345,398,0.0885,0.3725,0.5161,0.3548,0.1290,-18,-0.0194,-0.1359,-1.1613,-0.3250,-1.2889,-0.5420,0.0054,0.0064,-0.5650,0.0321,0.0150,-0.4660,-0.0104,0.0059,-0.1320,-0.0457,-0.5312,-0.0358,-0.0066,-79,-0.0176,-0.0295,0.0323,0.0323,-0.0645,185,7,25,713,0.8810,0.9903,0.0097,0.1190,0.9635,0.8810,0.9204,0.9000,0.8712,0.8525,24,42,0,5,2,5
39,WLNM_dir_neg_kfold,0.8403,0.7000,00:00:03,10,80,19,14364,fixed,0.5000,0.8824,0.3571,0.5085,15,2,27,82,0.3571,0.9762,0.0238,0.6429,0.8824,0.3571,0.5085,0.7698,0.6217,0.3916,0.4599,0.3333,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,185,0.1989,1.5690,11.9355,12.3333,7.1154,6.5316,0.5472,0.2963,8.1710,1.3692,0.6793,4.2543,0.7129,0.3934,0.6185,0.3942,1.8226,0.4642,0.4134,355,0.0790,0.3655,0.5161,0.3226,0.1613,-25,-0.0269,-0.1432,-1.6129,-0.7917,-1.2846,-0.5763,0.0226,0.0165,-0.7423,0.0534,0.0216,-0.4341,0.0208,0.0223,-0.1365,-0.0468,-0.4567,-0.0260,-0.0277,-122,-0.0271,-0.0365,0.0323,0,-0.0323,183,2,27,718,0.8714,0.9972,0.0028,0.1286,0.9892,0.8714,0.9266,0.9098,0.8687,0.8632,17,42,0,5,2,5
40,WLNM_dir_neg_kfold,0.8498,0.7191,00:00:04,10,80,20,14365,fixed,0.5000,0.8421,0.3810,0.5246,16,3,26,81,0.3810,0.9643,0.0357,0.6190,0.8421,0.3810,0.5246,0.7698,0.6164,0.4000,0.4548,0.3452,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,187,0.2011,1.5739,12.0645,12.4667,7.1923,6.6530,0.5515,0.2977,8.2279,1.3640,0.6786,4.1991,0.6961,0.3847,0.6280,0.3990,1.9343,0.4682,0.4179,363,0.0808,0.3629,0.5161,0.3226,0.1613,-23,-0.0247,-0.1383,-1.4839,-0.6583,-1.2077,-0.4549,0.0268,0.0180,-0.6854,0.0482,0.0209,-0.4893,0.0040,0.0136,-0.1270,-0.0419,-0.3450,-0.0220,-0.0232,-114,-0.0254,-0.0390,0.0323,0,-0.0323,184,3,26,717,0.8762,0.9958,0.0042,0.1238,0.9840,0.8762,0.9270,0.9097,0.8720,0.8638,19,42,0,5,2,5
41,WLNM_dir_neg_kfold,0.8278,0.6194,00:00:03,10,80,1,15346,fixed,0.5000,0.7500,0.2143,0.3333,9,3,33,81,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,180,0.1935,1.7479,11.6129,11.2500,6.9231,6.2379,0.5372,0.2941,7.8291,1.3483,0.6728,4.0035,0.6895,0.3871,0.8011,0.4583,2.5265,0.3866,0.3596,281,0.0625,0.2950,0.4839,0.3548,0.1613,-30,-0.0323,0.0357,-1.9355,-1.8750,-1.4769,-0.8700,0.0125,0.0144,-1.0842,0.0326,0.0150,-0.6849,-0.0026,0.0160,0.0461,0.0174,0.2472,-0.1036,-0.0815,-196,-0.0436,-0.1069,0,0.0323,-0.0323,177,3,33,717,0.8429,0.9958,0.0042,0.1571,0.9833,0.8429,0.9077,0.8876,0.8387,0.8310,12,42,0,5,3,5
42,WLNM_dir_neg_kfold,0.8727,0.6551,00:00:03,10,80,2,15347,fixed,0.5000,0.7143,0.2381,0.3571,10,4,32,80,0.2381,0.9524,0.0476,0.7619,0.7143,0.2381,0.3571,0.7143,0.6296,0.2286,0.2857,0.1905,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,182,0.1957,1,11.7419,11.3750,7.2800,6.1263,0.5217,0.2850,7.8898,1.3439,0.6725,4.0967,0.6978,0.3910,0,0,0,0.3866,0.3589,284,0.0632,0.3127,0.4839,0.3226,0.1935,-28,-0.0301,-0.7122,-1.8065,-1.7500,-1.1200,-0.9817,-0.0029,0.0053,-1.0235,0.0281,0.0147,-0.5917,0.0057,0.0199,-0.7550,-0.4409,-2.2793,-0.1036,-0.0822,-193,-0.0429,-0.0893,0,0,0,178,4,32,716,0.8476,0.9944,0.0056,0.1524,0.9780,0.8476,0.9082,0.8874,0.8421,0.8318,14,42,0,5,3,5
43,WLNM_dir_neg_kfold,0.8234,0.6340,00:00:04,10,80,3,15348,fixed,0.5000,0.6667,0.2381,0.3509,10,5,32,79,0.2381,0.9405,0.0595,0.7619,0.6667,0.2381,0.3509,0.7063,0.6270,0.2128,0.2599,0.1786,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,183,0.1968,1.6386,11.8065,12.2000,7.3200,6.3949,0.5416,0.2956,8.0513,1.3639,0.6783,4.0196,0.6809,0.3808,0.7111,0.4340,2.1950,0.4082,0.3759,304,0.0676,0.3384,0.5161,0.2903,0.1935,-27,-0.0290,-0.0737,-1.7419,-0.9250,-1.0800,-0.7130,0.0170,0.0159,-0.8620,0.0481,0.0205,-0.6688,-0.0112,0.0096,-0.0439,-0.0070,-0.0843,-0.0820,-0.0652,-173,-0.0385,-0.0636,0.0323,-0.0323,0,178,5,32,715,0.8476,0.9931,0.0069,0.1524,0.9727,0.8476,0.9059,0.8841,0.8407,0.8279,15,42,0,5,3,5
44,WLNM_dir_neg_kfold,0.8298,0.6437,00:00:04,10,80,4,15349,fixed,0.5000,0.6923,0.2143,0.3273,9,4,33,80,0.2143,0.9524,0.0476,0.7857,0.6923,0.2143,0.3273,0.7063,0.6323,0.2014,0.2583,0.1667,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,181,0.1946,1.6333,11.6774,12.0667,7.2400,6.2203,0.5327,0.2912,7.8956,1.3523,0.6747,4.0174,0.6881,0.3857,0.7058,0.4321,2.1691,0.3939,0.3609,287,0.0638,0.3379,0.5161,0.2903,0.1935,-29,-0.0312,-0.0789,-1.8710,-1.0583,-1.1600,-0.8876,0.0080,0.0115,-1.0178,0.0365,0.0170,-0.6709,-0.0040,0.0145,-0.0492,-0.0088,-0.1102,-0.0963,-0.0803,-190,-0.0423,-0.0641,0.0323,-0.0323,0,177,4,33,716,0.8429,0.9944,0.0056,0.1571,0.9779,0.8429,0.9054,0.8843,0.8373,0.8271,13,42,0,5,3,5
45,WLNM_dir_neg_kfold,0.8579,0.6991,00:00:04,10,80,5,15350,fixed,0.5000,0.9000,0.2143,0.3462,9,1,33,83,0.2143,0.9881,0.0119,0.7857,0.9000,0.2143,0.3462,0.7302,0.6402,0.2500,0.3529,0.2024,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,178,0.1914,1.6348,11.4839,11.8667,7.1200,6.1907,0.5391,0.2961,7.7673,1.3527,0.6752,4.0494,0.7052,0.3962,0.7073,0.4327,2.1727,0.3951,0.3624,280,0.0623,0.3380,0.5161,0.2903,0.1935,-32,-0.0344,-0.0774,-2.0645,-1.2583,-1.2800,-0.9172,0.0144,0.0164,-1.1460,0.0370,0.0175,-0.6389,0.0131,0.0250,-0.0476,-0.0083,-0.1066,-0.0951,-0.0787,-197,-0.0438,-0.0640,0.0323,-0.0323,0,177,1,33,719,0.8429,0.9986,0.0014,0.1571,0.9944,0.8429,0.9124,0.8943,0.8415,0.8389,10,42,0,5,3,5
46,WLNM_dir_neg_kfold,0.7452,0.5449,00:00:03,10,80,6,15351,fixed,0.5000,0.6667,0.2381,0.3509,10,5,32,79,0.2381,0.9405,0.0595,0.7619,0.6667,0.2381,0.3509,0.7063,0.6270,0.2128,0.2599,0.1786,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,183,0.1968,2.0173,11.8065,10.1667,6.7778,6.3635,0.5390,0.2935,7.8416,1.3284,0.6656,3.9358,0.6667,0.3744,0.9741,0.4829,2.7376,0.3954,0.3619,283,0.0630,0.2344,0.4194,0.4516,0.1290,-27,-0.0290,0.3051,-1.7419,-2.9583,-1.6222,-0.7444,0.0144,0.0138,-1.0717,0.0126,0.0079,-0.7526,-0.0254,0.0033,0.2191,0.0419,0.4583,-0.0948,-0.0792,-194,-0.0432,-0.1676,-0.0645,0.1290,-0.0645,178,5,32,715,0.8476,0.9931,0.0069,0.1524,0.9727,0.8476,0.9059,0.8841,0.8407,0.8279,15,42,0,5,3,5
47,WLNM_dir_neg_kfold,0.9242,0.8099,00:00:04,10,80,7,15352,fixed,0.5000,0.8889,0.1905,0.3137,8,1,34,83,0.1905,0.9881,0.0119,0.8095,0.8889,0.1905,0.3137,0.7222,0.6429,0.2222,0.3269,0.1786,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,177,0.1903,1.6264,11.4194,11.8000,7.0800,6.0375,0.5287,0.2903,7.7037,1.3492,0.6736,4.0430,0.7081,0.3980,0.6909,0.4248,2,0.3774,0.3479,263,0.0585,0.3369,0.5161,0.2903,0.1935,-33,-0.0355,-0.0858,-2.1290,-1.3250,-1.3200,-1.0704,0.0041,0.0106,-1.2097,0.0335,0.0158,-0.6453,0.0160,0.0269,-0.0641,-0.0161,-0.2793,-0.1128,-0.0932,-214,-0.0476,-0.0651,0.0323,-0.0323,0,176,1,34,719,0.8381,0.9986,0.0014,0.1619,0.9944,0.8381,0.9096,0.8912,0.8367,0.8341,9,42,0,5,3,5
48,WLNM_dir_neg_kfold,0.7839,0.6026,00:00:03,10,80,8,15353,fixed,0.5000,0.7692,0.2381,0.3636,10,3,32,81,0.2381,0.9643,0.0357,0.7619,0.7692,0.2381,0.3636,0.7222,0.6323,0.2446,0.3136,0.2024,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,181,0.1946,1.6412,11.6774,12.0667,7.2400,6.3002,0.5395,0.2951,7.9040,1.3537,0.6762,4.0340,0.6909,0.3871,0.7168,0.4368,2.1996,0.4145,0.3604,284,0.0632,0.3389,0.5161,0.2903,0.1935,-29,-0.0312,-0.0710,-1.8710,-1.0583,-1.1600,-0.8077,0.0149,0.0154,-1.0093,0.0379,0.0184,-0.6544,-0.0012,0.0160,-0.0382,-0.0042,-0.0797,-0.0758,-0.0807,-193,-0.0429,-0.0631,0.0323,-0.0323,0,178,3,32,717,0.8476,0.9958,0.0042,0.1524,0.9834,0.8476,0.9105,0.8908,0.8435,0.8357,13,42,0,5,3,5
49,WLNM_dir_neg_kfold,0.7920,0.5631,00:00:03,10,80,9,15354,fixed,0.5000,0.7500,0.2143,0.3333,9,3,33,81,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,180,0.1935,1.6235,11.6129,12,7.2000,6.1950,0.5335,0.2918,7.8333,1.3491,0.6746,4.0614,0.6995,0.3928,0.6838,0.4212,2,0.4081,0.3775,297,0.0661,0.3418,0.5161,0.2903,0.1935,-30,-0.0323,-0.0888,-1.9355,-1.1250,-1.2000,-0.9129,0.0088,0.0120,-1.0800,0.0333,0.0168,-0.6270,0.0074,0.0217,-0.0711,-0.0197,-0.2793,-0.0821,-0.0636,-180,-0.0400,-0.0602,0.0323,-0.0323,0,177,3,33,717,0.8429,0.9958,0.0042,0.1571,0.9833,0.8429,0.9077,0.8876,0.8387,0.8310,12,42,0,5,3,5
50,WLNM_dir_neg_kfold,0.8383,0.6740,00:00:04,10,80,10,15355,fixed,0.5000,0.6667,0.2857,0.4000,12,6,30,78,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,186,0.2000,1.6217,12,12.4000,7.4400,6.2610,0.5217,0.2849,8.0125,1.3354,0.6694,4.1231,0.6872,0.3847,0.6788,0.4186,2,0.3985,0.3815,314,0.0699,0.3539,0.5161,0.2903,0.1935,-24,-0.0258,-0.0906,-1.5484,-0.7250,-0.9600,-0.8469,-0.0029,0.0052,-0.9008,0.0196,0.0117,-0.5652,-0.0049,0.0135,-0.0762,-0.0224,-0.2793,-0.0917,-0.0596,-163,-0.0363,-0.0481,0.0323,-0.0323,0,180,6,30,714,0.8571,0.9917,0.0083,0.1429,0.9677,0.8571,0.9091,0.8872,0.8488,0.8333,18,42,0,5,3,5
