Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9070,0.5829,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.8857,0.6458,0.7470,31,4,17,92,0.6458,0.9583,0.0417,0.3542,0.8857,0.6458,0.7470,0.8542,0.5856,0.6480,0.6640,0.6042,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,132,0.1419,1.8512,8.5161,6.9474,4.8889,3.9147,0.4597,0.2520,4.6973,1.1032,0.5802,3.0764,0.7225,0.3939,0.8445,0.4562,3.1288,0.1579,0.1503,60,0.0133,0.2673,0.3871,0.4839,0.1290,-13,-0.0140,-0.0034,-0.8387,-0.6842,-0.1111,-0.4637,-0.0084,-0.0010,-0.6155,-0.0327,-0.0112,0.2200,0.1118,0.0674,-0.0021,-0.0003,0.0680,0.0457,0.0303,1,0.0002,-0.0134,0,-0.0645,0.0645,128,4,17,781,0.8828,0.9949,0.0051,0.1172,0.9697,0.8828,0.9242,0.9123,0.8777,0.8591,35,48,0,3,2,3
32,WLNM_dir_neg_kfold,0.8913,0.7161,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.8125,0.5417,0.6500,26,6,22,90,0.5417,0.9375,0.0625,0.4583,0.8125,0.5417,0.6500,0.8056,0.5926,0.5227,0.5433,0.4792,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,129,0.1387,2.1180,8.3226,6.1429,4.7778,3.7629,0.4521,0.2491,4.4354,1.0659,0.5686,2.8879,0.6940,0.3856,0.9274,0.4379,2.9238,0.1017,0.1047,39,0.0087,0.2092,0.3226,0.5484,0.1290,-16,-0.0172,0.2634,-1.0323,-1.4887,-0.2222,-0.6155,-0.0159,-0.0039,-0.8774,-0.0700,-0.0227,0.0314,0.0833,0.0590,0.0808,-0.0186,-0.1369,-0.0105,-0.0153,-20,-0.0044,-0.0715,-0.0645,0,0.0645,123,6,22,779,0.8483,0.9924,0.0076,0.1517,0.9535,0.8483,0.8978,0.8823,0.8406,0.8146,32,48,0,3,2,3
33,WLNM_dir_neg_kfold,0.9178,0.6991,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.8750,0.5833,0.7000,28,4,20,92,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,129,0.1387,2.0322,8.3226,6.4500,4.7778,3.9360,0.4729,0.2628,4.6339,1.1136,0.5856,3.0887,0.7422,0.4076,0.9467,0.4658,3.3415,0.1066,0.1056,40,0.0089,0.2332,0.3548,0.5161,0.1290,-16,-0.0172,0.1776,-1.0323,-1.1816,-0.2222,-0.4423,0.0049,0.0099,-0.6789,-0.0223,-0.0057,0.2322,0.1316,0.0810,0.1001,0.0093,0.2807,-0.0056,-0.0144,-19,-0.0042,-0.0475,-0.0323,-0.0323,0.0645,125,4,20,781,0.8621,0.9949,0.0051,0.1379,0.9690,0.8621,0.9124,0.8994,0.8570,0.8389,32,48,0,3,2,3
34,WLNM_dir_neg_kfold,0.9327,0.8163,00:00:02,10,66.6667,14,14359,fixed,0.5000,1,0.6250,0.7692,30,0,18,96,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,127,0.1366,1.8632,8.1935,6.6842,4.7037,3.7186,0.4538,0.2456,4.5706,1.1157,0.5852,2.8677,0.7000,0.3856,0.8635,0.4634,3.1579,0.1125,0.1228,45,0.0100,0.2417,0.3871,0.4839,0.1290,-18,-0.0194,0.0086,-1.1613,-0.9474,-0.2963,-0.6597,-0.0142,-0.0073,-0.7422,-0.0202,-0.0061,0.0113,0.0893,0.0590,0.0169,0.0070,0.0971,0.0003,0.0028,-14,-0.0031,-0.0390,0,-0.0645,0.0645,127,0,18,785,0.8759,1,0,0.1241,1,0.8759,0.9338,0.9253,0.8759,0.8759,30,48,0,3,2,3
35,WLNM_dir_neg_kfold,0.9335,0.8454,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.8824,0.6250,0.7317,30,4,18,92,0.6250,0.9583,0.0417,0.3750,0.8824,0.6250,0.7317,0.8472,0.5880,0.6292,0.6475,0.5833,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.9139,8.4516,6.5500,4.8519,3.9903,0.4721,0.2625,4.6311,1.0959,0.5772,3.2630,0.7722,0.4171,0.8667,0.4528,3.2248,0.1146,0.1288,50,0.0111,0.2595,0.3548,0.5161,0.1290,-14,-0.0151,0.0593,-0.9032,-1.0816,-0.1481,-0.3880,0.0041,0.0095,-0.6817,-0.0399,-0.0141,0.4066,0.1615,0.0906,0.0201,-0.0036,0.1641,0.0024,0.0088,-9,-0.0020,-0.0212,-0.0323,-0.0323,0.0645,127,4,18,781,0.8759,0.9949,0.0051,0.1241,0.9695,0.8759,0.9203,0.9081,0.8708,0.8523,34,48,0,3,2,3
36,WLNM_dir_neg_kfold,0.8929,0.7621,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.8710,0.5625,0.6835,27,4,21,92,0.5625,0.9583,0.0417,0.4375,0.8710,0.5625,0.6835,0.8264,0.5949,0.5714,0.5974,0.5208,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,128,0.1376,1,8.2581,5.8182,4.7407,3.8381,0.4648,0.2583,4.4252,1.0717,0.5670,3.1490,0.7626,0.4189,0,0,0,0.1027,0.1072,39,0.0087,0.2156,0.2903,0.5806,0.1290,-17,-0.0183,-0.8546,-1.0968,-1.8134,-0.2593,-0.5402,-0.0033,0.0054,-0.8876,-0.0641,-0.0243,0.2926,0.1520,0.0923,-0.8466,-0.4565,-3.0608,-0.0096,-0.0128,-20,-0.0044,-0.0651,-0.0968,0.0323,0.0645,124,4,21,781,0.8552,0.9949,0.0051,0.1448,0.9688,0.8552,0.9084,0.8951,0.8501,0.8322,31,48,0,3,2,3
37,WLNM_dir_neg_kfold,0.9027,0.7633,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.8649,0.6667,0.7529,32,5,16,91,0.6667,0.9479,0.0521,0.3333,0.8649,0.6667,0.7529,0.8542,0.5810,0.6519,0.6630,0.6146,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,134,0.1441,2.1103,8.6452,6.3810,4.9630,3.8518,0.4455,0.2482,4.6647,1.0791,0.5696,3.1873,0.7374,0.4039,0.9649,0.4572,3.2898,0.1480,0.1246,50,0.0111,0.2162,0.3226,0.5484,0.1290,-11,-0.0118,0.2557,-0.7097,-1.2506,-0.0370,-0.5265,-0.0225,-0.0048,-0.6481,-0.0567,-0.0218,0.3309,0.1267,0.0774,0.1183,0.0008,0.2291,0.0358,0.0046,-9,-0.0020,-0.0645,-0.0645,0,0.0645,129,5,16,780,0.8897,0.9936,0.0064,0.1103,0.9627,0.8897,0.9247,0.9125,0.8833,0.8600,37,48,0,3,2,3
38,WLNM_dir_neg_kfold,0.8550,0.6297,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.8235,0.5833,0.6829,28,6,20,90,0.5833,0.9375,0.0625,0.4167,0.8235,0.5833,0.6829,0.8194,0.5880,0.5618,0.5781,0.5208,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,2.4309,8.4516,5.9545,4.6786,3.8973,0.4611,0.2576,4.5145,1.0683,0.5659,3.1697,0.7501,0.4029,1.1901,0.4896,3.6839,0.1615,0.1448,57,0.0127,0.2165,0.2903,0.6129,0.0968,-14,-0.0151,0.5763,-0.9032,-1.6770,-0.3214,-0.4810,-0.0069,0.0046,-0.7983,-0.0675,-0.0255,0.3133,0.1394,0.0763,0.3435,0.0331,0.6231,0.0493,0.0248,-2,-0.0004,-0.0642,-0.0968,0.0645,0.0323,125,6,20,779,0.8621,0.9924,0.0076,0.1379,0.9542,0.8621,0.9058,0.8910,0.8544,0.8278,34,48,0,3,2,3
39,WLNM_dir_neg_kfold,0.8996,0.7777,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.8571,0.6250,0.7229,30,5,18,91,0.6250,0.9479,0.0521,0.3750,0.8571,0.6250,0.7229,0.8403,0.5856,0.6145,0.6297,0.5729,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,132,0.1419,1.9327,8.5161,6.2857,4.7143,3.8546,0.4526,0.2510,4.6330,1.0880,0.5758,3.2657,0.7669,0.4169,0.8340,0.4315,3.1101,0.1407,0.1558,62,0.0138,0.2544,0.3226,0.5806,0.0968,-13,-0.0140,0.0781,-0.8387,-1.3459,-0.2857,-0.5237,-0.0154,-0.0020,-0.6798,-0.0478,-0.0156,0.4092,0.1563,0.0903,-0.0126,-0.0250,0.0493,0.0285,0.0358,3,0.0007,-0.0263,-0.0645,0.0323,0.0323,127,5,18,780,0.8759,0.9936,0.0064,0.1241,0.9621,0.8759,0.9170,0.9038,0.8695,0.8467,35,48,0,3,2,3
40,WLNM_dir_neg_kfold,0.9128,0.6913,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8158,0.6458,0.7209,31,7,17,89,0.6458,0.9271,0.0729,0.3542,0.8158,0.6458,0.7209,0.8333,0.5787,0.6044,0.6128,0.5729,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,135,0.1452,1.9052,8.7097,6.7500,4.8214,3.8832,0.4459,0.2478,4.6943,1.0780,0.5692,3.1469,0.7226,0.3943,0.8240,0.4325,2.4867,0.1256,0.1377,56,0.0125,0.2529,0.3548,0.5484,0.0968,-10,-0.0108,0.0506,-0.6452,-0.8816,-0.1786,-0.4951,-0.0222,-0.0052,-0.6185,-0.0579,-0.0221,0.2905,0.1119,0.0677,-0.0226,-0.0240,-0.5740,0.0134,0.0177,-3,-0.0007,-0.0278,-0.0323,0,0.0323,128,7,17,778,0.8828,0.9911,0.0089,0.1172,0.9481,0.8828,0.9143,0.8999,0.8738,0.8421,38,48,0,3,2,3
41,WLNM_dir_neg_kfold,0.8525,0.6146,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.8333,0.4167,0.5556,20,4,28,92,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,121,0.1301,1.8193,7.8065,6.7222,4.1724,3.6370,0.4659,0.2610,4.5413,1.1635,0.6110,2.5476,0.6527,0.3604,0.8173,0.4493,2.7248,0.1061,0.0798,26,0.0058,0.1957,0.4194,0.5161,0.0645,-24,-0.0258,-0.0353,-1.5484,-0.9094,-0.8276,-0.7413,-0.0021,0.0080,-0.7715,0.0276,0.0197,-0.3088,0.0420,0.0339,-0.0292,-0.0072,-0.3359,-0.0061,-0.0402,-33,-0.0073,-0.0850,0.0323,-0.0323,0,117,4,28,781,0.8069,0.9949,0.0051,0.1931,0.9669,0.8069,0.8797,0.8646,0.8018,0.7852,24,48,0,3,3,3
42,WLNM_dir_neg_kfold,0.8811,0.7621,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.9259,0.5208,0.6667,25,2,23,94,0.5208,0.9792,0.0208,0.4792,0.9259,0.5208,0.6667,0.8264,0.6042,0.5614,0.6039,0.5000,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,124,0.1333,1.8030,8,6.8889,4.2759,3.8123,0.4765,0.2630,4.7679,1.1920,0.6171,2.6957,0.6739,0.3699,0.8215,0.4556,2.9740,0.1140,0.0815,29,0.0065,0.2110,0.4194,0.5161,0.0645,-21,-0.0226,-0.0516,-1.3548,-0.7427,-0.7241,-0.5661,0.0085,0.0101,-0.5448,0.0561,0.0257,-0.1607,0.0632,0.0433,-0.0251,-0.0009,-0.0867,0.0018,-0.0385,-30,-0.0067,-0.0697,0.0323,-0.0323,0,122,2,23,783,0.8414,0.9975,0.0025,0.1586,0.9839,0.8414,0.9071,0.8952,0.8388,0.8299,27,48,0,3,3,3
43,WLNM_dir_neg_kfold,0.9353,0.6402,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.8824,0.6250,0.7317,30,4,18,92,0.6250,0.9583,0.0417,0.3750,0.8824,0.6250,0.7317,0.8472,0.5880,0.6292,0.6475,0.5833,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,131,0.1409,1.8116,8.4516,7.2778,4.2258,4.3882,0.5192,0.2815,5.4265,1.2841,0.6461,2.1865,0.5174,0.2832,0.8430,0.4653,3.0395,0.1015,0.0820,33,0.0073,0.2020,0.4194,0.5806,0,-14,-0.0151,-0.0431,-0.9032,-0.3538,-0.7742,0.0098,0.0512,0.0285,0.1137,0.1483,0.0548,-0.6700,-0.0933,-0.0434,-0.0036,0.0089,-0.0212,-0.0107,-0.0380,-26,-0.0058,-0.0787,0.0323,0.0323,-0.0645,127,4,18,781,0.8759,0.9949,0.0051,0.1241,0.9695,0.8759,0.9203,0.9081,0.8708,0.8523,34,48,0,3,3,3
44,WLNM_dir_neg_kfold,0.8936,0.7982,00:00:02,10,66.6667,4,15349,fixed,0.5000,1,0.5833,0.7368,28,0,20,96,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,125,0.1344,1.8716,8.0645,6.5789,4.3103,3.6872,0.4572,0.2526,4.6367,1.1499,0.6013,2.9267,0.7258,0.3855,0.8754,0.4677,3.1049,0.0910,0.0644,23,0.0051,0.2357,0.3871,0.5484,0.0645,-20,-0.0215,0.0170,-1.2903,-1.0526,-0.6897,-0.6911,-0.0108,-0.0003,-0.6761,0.0141,0.0100,0.0703,0.1151,0.0590,0.0288,0.0112,0.0441,-0.0212,-0.0556,-36,-0.0080,-0.0450,0,0,0,125,0,20,785,0.8621,1,0,0.1379,1,0.8621,0.9259,0.9169,0.8621,0.8621,28,48,0,3,3,3
45,WLNM_dir_neg_kfold,0.8454,0.6217,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.9565,0.4583,0.6197,22,1,26,95,0.4583,0.9896,0.0104,0.5417,0.9565,0.4583,0.6197,0.8125,0.6134,0.5150,0.5764,0.4479,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,120,0.1290,1.8520,7.7419,6.6667,4.1379,3.6512,0.4716,0.2626,4.5368,1.1720,0.6134,2.5787,0.6662,0.3677,0.8849,0.4778,3.0676,0.0976,0.0708,23,0.0051,0.2063,0.4194,0.5161,0.0645,-25,-0.0269,-0.0026,-1.6129,-0.9649,-0.8621,-0.7272,0.0036,0.0097,-0.7760,0.0362,0.0221,-0.2778,0.0555,0.0412,0.0383,0.0213,0.0068,-0.0146,-0.0492,-36,-0.0080,-0.0744,0.0323,-0.0323,0,119,1,26,784,0.8207,0.9987,0.0013,0.1793,0.9917,0.8207,0.8981,0.8867,0.8194,0.8151,23,48,0,3,3,3
46,WLNM_dir_neg_kfold,0.8925,0.7913,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.8485,0.5833,0.6914,28,5,20,91,0.5833,0.9479,0.0521,0.4167,0.8485,0.5833,0.6914,0.8264,0.5903,0.5763,0.5958,0.5312,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,130,0.1398,1.9065,8.3871,6.5000,4.4828,3.7029,0.4415,0.2471,4.7005,1.1209,0.5901,3.1350,0.7476,0.4035,0.8652,0.4538,3.1254,0.0972,0.0809,31,0.0069,0.2163,0.3548,0.5806,0.0645,-15,-0.0161,0.0519,-0.9677,-1.1316,-0.5172,-0.6754,-0.0265,-0.0058,-0.6123,-0.0150,-0.0012,0.2785,0.1369,0.0769,0.0186,-0.0027,0.0646,-0.0151,-0.0391,-28,-0.0062,-0.0644,-0.0323,0.0323,0,125,5,20,780,0.8621,0.9936,0.0064,0.1379,0.9615,0.8621,0.9091,0.8952,0.8557,0.8333,33,48,0,3,3,3
47,WLNM_dir_neg_kfold,0.8736,0.7757,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.8929,0.5208,0.6579,25,3,23,93,0.5208,0.9688,0.0312,0.4792,0.8929,0.5208,0.6579,0.8194,0.6019,0.5465,0.5831,0.4896,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,125,0.1344,1.8278,8.0645,6.9444,4.1667,3.7232,0.4617,0.2547,4.7713,1.1833,0.6152,2.6139,0.6482,0.3541,0.8516,0.4659,3.0406,0.1847,0.0977,35,0.0078,0.2053,0.4194,0.5484,0.0323,-20,-0.0215,-0.0268,-1.2903,-0.6871,-0.8333,-0.6551,-0.0064,0.0018,-0.5415,0.0475,0.0239,-0.2426,0.0376,0.0275,0.0050,0.0094,-0.0202,0.0725,-0.0223,-24,-0.0053,-0.0754,0.0323,0,-0.0323,122,3,23,782,0.8414,0.9962,0.0038,0.1586,0.9760,0.8414,0.9037,0.8908,0.8376,0.8243,28,48,0,3,3,3
48,WLNM_dir_neg_kfold,0.8613,0.5745,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.8710,0.5625,0.6835,27,4,21,92,0.5625,0.9583,0.0417,0.4375,0.8710,0.5625,0.6835,0.8264,0.5949,0.5714,0.5974,0.5208,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,128,0.1376,1.9231,8.2581,6.7368,4.4138,3.6512,0.4421,0.2472,4.5515,1.1023,0.5842,2.9971,0.7259,0.3891,0.9291,0.4831,3.1824,0.0842,0.0630,23,0.0051,0.2253,0.3871,0.5484,0.0645,-17,-0.0183,0.0685,-1.0968,-0.8947,-0.5862,-0.7272,-0.0259,-0.0057,-0.7613,-0.0335,-0.0072,0.1407,0.1152,0.0625,0.0825,0.0267,0.1216,-0.0280,-0.0570,-36,-0.0080,-0.0554,0,0,0,124,4,21,781,0.8552,0.9949,0.0051,0.1448,0.9688,0.8552,0.9084,0.8951,0.8501,0.8322,31,48,0,3,3,3
49,WLNM_dir_neg_kfold,0.8648,0.6255,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.8621,0.5208,0.6494,25,4,23,92,0.5208,0.9583,0.0417,0.4792,0.8621,0.5208,0.6494,0.8125,0.5995,0.5318,0.5632,0.4792,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,126,0.1355,1.8384,8.1290,7,4.3448,3.6945,0.4545,0.2527,4.8162,1.1849,0.6165,2.7317,0.6721,0.3687,0.8557,0.4655,2.9765,0.0918,0.0746,27,0.0060,0.2047,0.4194,0.5161,0.0645,-19,-0.0204,-0.0162,-1.2258,-0.6316,-0.6552,-0.6838,-0.0135,-0.0003,-0.4966,0.0491,0.0252,-0.1247,0.0614,0.0421,0.0091,0.0090,-0.0843,-0.0204,-0.0454,-32,-0.0071,-0.0760,0.0323,-0.0323,0,122,4,23,781,0.8414,0.9949,0.0051,0.1586,0.9683,0.8414,0.9004,0.8865,0.8363,0.8188,29,48,0,3,3,3
50,WLNM_dir_neg_kfold,0.8256,0.7643,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8621,0.5208,0.6494,25,4,23,92,0.5208,0.9583,0.0417,0.4792,0.8621,0.5208,0.6494,0.8125,0.5995,0.5318,0.5632,0.4792,148,100,48,0,148,0,100,0,48,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,126,0.1355,2.1680,8.1290,6.6316,4.3448,3.7125,0.4567,0.2519,4.7183,1.1609,0.6068,2.6323,0.6476,0.3554,1.3428,0.6194,5,0.1540,0.0808,29,0.0065,0.1883,0.3871,0.5484,0.0645,-19,-0.0204,0.3134,-1.2258,-1,-0.6552,-0.6658,-0.0113,-0.0010,-0.5945,0.0250,0.0154,-0.2241,0.0369,0.0288,0.4962,0.1629,1.9392,0.0418,-0.0392,-30,-0.0067,-0.0924,0,0,0,122,4,23,781,0.8414,0.9949,0.0051,0.1586,0.9683,0.8414,0.9004,0.8865,0.8363,0.8188,29,48,0,3,3,3
