Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7266,0.5054,00:00:01,10,80,11,14356,fixed,0.5000,0.6000,0.7059,0.6486,12,8,5,26,0.7059,0.7647,0.2353,0.2941,0.6000,0.7059,0.6486,0.7451,0.5359,0.4507,0.4544,0.4706,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,89,0.1759,2.2433,7.7391,5.9333,5.2353,4.2557,0.5499,0.2970,4.8458,1.2523,0.6341,3.3885,0.8757,0.4797,1.0240,0.4565,3.0325,0.3446,0.2805,66,0.0373,0.2367,0.3478,0.3913,0.2609,3,0.0059,0.4724,0.2609,-0.6821,-0.1397,0.3725,0.0306,0.0301,0.1147,-0.0130,-0.0070,-0.2323,-0.0927,-0.0279,0.2628,0.0266,0.8713,0.0068,0.0434,11,0.0062,-0.1095,-0.0870,0.1304,-0.0435,81,8,5,412,0.9419,0.9810,0.0190,0.0581,0.9101,0.9419,0.9257,0.9104,0.9228,0.8617,20,17,0,5,2,5
32,WLNM_dir_neg_kfold,0.9896,0.5700,00:00:01,10,80,12,14357,fixed,0.5000,0.9375,0.8824,0.9091,15,1,2,33,0.8824,0.9706,0.0294,0.1176,0.9375,0.8824,0.9091,0.9412,0.5621,0.8657,0.8665,0.8529,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7724,7.3913,6.5385,5,3.8582,0.5220,0.2685,4.7236,1.2781,0.6435,3.6236,0.9805,0.5095,0.7606,0.4291,2.1425,0.3360,0.2291,52,0.0294,0.3471,0.4348,0.3043,0.2609,-1,-0.0020,0.0015,-0.0870,-0.0769,-0.3750,-0.0250,0.0027,0.0016,-0.0075,0.0128,0.0024,0.0027,0.0121,0.0019,-0.0006,-0.0007,-0.0187,-0.0019,-0.0080,-3,-0.0017,0.0010,0,0.0435,-0.0435,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,16,17,0,5,2,5
33,WLNM_dir_neg_kfold,0.8720,0.7745,00:00:01,10,80,13,14358,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7557,7.1304,6.3077,5.1250,3.8766,0.5437,0.2858,4.5809,1.2849,0.6501,3.4618,0.9710,0.5239,0.7327,0.4174,2,0.3409,0.2468,51,0.0288,0.3152,0.4348,0.2609,0.3043,-4,-0.0079,-0.0152,-0.3478,-0.3077,-0.2500,-0.0066,0.0244,0.0189,-0.1503,0.0196,0.0090,-0.1590,0.0026,0.0163,-0.0285,-0.0125,-0.1612,0.0030,0.0097,-4,-0.0023,-0.0310,0,0,0,80,2,6,418,0.9302,0.9952,0.0048,0.0698,0.9756,0.9302,0.9524,0.9433,0.9255,0.9091,13,17,0,5,2,5
34,WLNM_dir_neg_kfold,0.9135,0.8137,00:00:01,10,80,14,14359,fixed,0.5000,0.8000,0.9412,0.8649,16,4,1,30,0.9412,0.8824,0.1176,0.0588,0.8000,0.9412,0.8649,0.9020,0.5359,0.7887,0.7951,0.8235,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,89,0.1759,1.9982,7.7391,6.3571,5.5625,4.2876,0.5540,0.2887,4.9295,1.2739,0.6409,3.5968,0.9295,0.4924,0.8809,0.4409,2.5393,0.4117,0.3240,81,0.0457,0.3013,0.3913,0.3043,0.3043,3,0.0059,0.2274,0.2609,-0.2582,0.1875,0.4044,0.0348,0.0218,0.1984,0.0086,-0.0001,-0.0241,-0.0389,-0.0152,0.1197,0.0110,0.3782,0.0738,0.0869,26,0.0147,-0.0448,-0.0435,0.0435,0,85,4,1,416,0.9884,0.9905,0.0095,0.0116,0.9551,0.9884,0.9714,0.9657,0.9788,0.9444,20,17,0,5,2,5
35,WLNM_dir_neg_kfold,0.8737,0.7988,00:00:01,10,80,15,14360,fixed,0.5000,0.9231,0.7059,0.8000,12,1,5,33,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7705,7.1304,6.3077,5.1250,3.8412,0.5387,0.2837,4.6693,1.3097,0.6564,3.4355,0.9636,0.5164,0.7595,0.4290,2.1389,0.3286,0.2398,51,0.0288,0.3140,0.4348,0.2609,0.3043,-4,-0.0079,-0.0004,-0.3478,-0.3077,-0.2500,-0.0420,0.0194,0.0167,-0.0618,0.0444,0.0154,-0.1854,-0.0048,0.0089,-0.0017,-0.0009,-0.0223,-0.0092,0.0027,-4,-0.0023,-0.0322,0,0,0,81,1,5,419,0.9419,0.9976,0.0024,0.0581,0.9878,0.9419,0.9643,0.9576,0.9395,0.9310,13,17,0,5,2,5
36,WLNM_dir_neg_kfold,0.8737,0.7207,00:00:01,10,80,16,14361,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7759,7.1304,6.3077,4.8235,3.8056,0.5337,0.2842,4.6400,1.3015,0.6554,3.5010,0.9820,0.5239,0.7617,0.4289,2.1396,0.3252,0.2166,46,0.0260,0.3219,0.4348,0.3043,0.2609,-4,-0.0079,0.0050,-0.3478,-0.3077,-0.5515,-0.0776,0.0144,0.0173,-0.0911,0.0362,0.0143,-0.1199,0.0136,0.0163,0.0005,-0.0009,-0.0216,-0.0127,-0.0204,-9,-0.0051,-0.0243,0,0.0435,-0.0435,80,2,6,418,0.9302,0.9952,0.0048,0.0698,0.9756,0.9302,0.9524,0.9433,0.9255,0.9091,13,17,0,5,2,5
37,WLNM_dir_neg_kfold,0.9014,0.7117,00:00:01,10,80,17,14362,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,2.1739,7.0435,6.2308,4.5000,3.8551,0.5473,0.2904,4.5813,1.3009,0.6549,3.1748,0.9015,0.4863,1.3491,0.6206,4,0.3307,0.2445,48,0.0271,0.2822,0.4348,0.3478,0.2174,-5,-0.0099,0.4030,-0.4348,-0.3846,-0.8750,-0.0281,0.0281,0.0235,-0.1498,0.0356,0.0138,-0.4461,-0.0669,-0.0213,0.5879,0.1908,1.8388,-0.0071,0.0074,-7,-0.0040,-0.0639,0,0.0870,-0.0870,78,3,8,417,0.9070,0.9929,0.0071,0.0930,0.9630,0.9070,0.9341,0.9217,0.8998,0.8764,12,17,0,5,2,5
38,WLNM_dir_neg_kfold,0.9360,0.8516,00:00:01,10,80,18,14363,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,78,0.1542,1.7629,6.7826,6,4.8750,3.6050,0.5315,0.2843,4.3874,1.2937,0.6522,3.3675,0.9930,0.5295,0.7550,0.4283,2.1345,0.3051,0.2053,39,0.0220,0.3062,0.4348,0.2609,0.3043,-8,-0.0158,-0.0080,-0.6957,-0.6154,-0.5000,-0.2782,0.0122,0.0173,-0.3437,0.0284,0.0111,-0.2534,0.0246,0.0220,-0.0062,-0.0016,-0.0267,-0.0327,-0.0318,-16,-0.0090,-0.0399,0,0,0,78,0,8,420,0.9070,1,0,0.0930,1,0.9070,0.9512,0.9434,0.9070,0.9070,9,17,0,5,2,5
39,WLNM_dir_neg_kfold,0.9394,0.5862,00:00:01,10,80,19,14364,fixed,0.5000,0.9375,0.8824,0.9091,15,1,2,33,0.8824,0.9706,0.0294,0.1176,0.9375,0.8824,0.9091,0.9412,0.5621,0.8657,0.8665,0.8529,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7496,7.3913,6.5385,5.3125,3.6274,0.4908,0.2522,4.6362,1.2545,0.6373,3.6610,0.9906,0.5166,0.7282,0.4162,2,0.2874,0.1946,43,0.0243,0.3507,0.4348,0.2609,0.3043,-1,-0.0020,-0.0213,-0.0870,-0.0769,-0.0625,-0.2558,-0.0285,-0.0148,-0.0949,-0.0108,-0.0037,0.0402,0.0223,0.0090,-0.0330,-0.0137,-0.1612,-0.0505,-0.0425,-12,-0.0068,0.0046,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,16,17,0,5,2,5
40,WLNM_dir_neg_kfold,0.8953,0.7855,00:00:01,10,80,20,14365,fixed,0.5000,0.9167,0.6471,0.7586,11,1,6,33,0.6471,0.9706,0.0294,0.3529,0.9167,0.6471,0.7586,0.8627,0.5882,0.6667,0.6864,0.6176,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1.9054,7.0435,5.7857,5.0625,3.8314,0.5440,0.2850,4.5314,1.2867,0.6473,3.3827,0.9605,0.5164,0.8424,0.4421,2.4492,0.3470,0.2414,49,0.0277,0.2687,0.3913,0.3043,0.3043,-5,-0.0099,0.1345,-0.4348,-0.8297,-0.3125,-0.0517,0.0247,0.0181,-0.1997,0.0214,0.0063,-0.2382,-0.0079,0.0088,0.0812,0.0123,0.2880,0.0092,0.0043,-6,-0.0034,-0.0774,-0.0435,0.0435,0,80,1,6,419,0.9302,0.9976,0.0024,0.0698,0.9877,0.9302,0.9581,0.9504,0.9279,0.9195,12,17,0,5,2,5
41,WLNM_dir_neg_kfold,0.8798,0.6997,00:00:01,10,80,1,15346,fixed,0.5000,0.7143,0.5882,0.6452,10,4,7,30,0.5882,0.8824,0.1176,0.4118,0.7143,0.5882,0.6452,0.7843,0.5752,0.4923,0.4971,0.4706,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.5687,7.2174,7.5455,4.8824,4.1446,0.5743,0.3080,4.7744,1.3230,0.6621,3.3540,0.9294,0.5029,0.6510,0.4150,2.1958,0.3358,0.3013,68,0.0384,0.3746,0.5217,0.2174,0.2609,-3,-0.0059,-0.2022,-0.2609,0.9301,-0.4926,0.2614,0.0550,0.0411,0.0432,0.0577,0.0211,-0.2669,-0.0390,-0.0047,-0.1102,-0.0149,0.0346,-0.0020,0.0643,13,0.0073,0.0285,0.0870,-0.0435,-0.0435,79,4,7,416,0.9186,0.9905,0.0095,0.0814,0.9518,0.9186,0.9349,0.9221,0.9091,0.8778,14,17,0,5,3,5
42,WLNM_dir_neg_kfold,0.7811,0.7246,00:00:01,10,80,2,15347,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1.7843,7.0435,6.7500,5.0625,4.0506,0.5751,0.3065,4.5614,1.2952,0.6516,3.3961,0.9643,0.5185,0.8394,0.4705,2.5172,0.2761,0.2456,51,0.0288,0.3270,0.4348,0.2609,0.2609,-5,-0.0099,0.0134,-0.4348,0.1346,-0.3125,0.1674,0.0558,0.0396,-0.1697,0.0299,0.0106,-0.2248,-0.0040,0.0109,0.0782,0.0406,0.3560,-0.0617,0.0085,-4,-0.0023,-0.0191,0,0,-0.0435,79,2,7,418,0.9186,0.9952,0.0048,0.0814,0.9753,0.9186,0.9461,0.9361,0.9138,0.8977,12,17,0,5,3,5
43,WLNM_dir_neg_kfold,0.7768,0.6435,00:00:01,10,80,3,15348,fixed,0.5000,0.7143,0.5882,0.6452,10,4,7,30,0.5882,0.8824,0.1176,0.4118,0.7143,0.5882,0.6452,0.7843,0.5752,0.4923,0.4971,0.4706,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.7056,7.2174,6.9167,5.1875,4.0894,0.5666,0.3017,4.5998,1.2746,0.6454,3.3944,0.9406,0.5092,0.7815,0.4582,2.3889,0.3206,0.2817,60,0.0339,0.3392,0.4348,0.2609,0.2609,-3,-0.0059,-0.0652,-0.2609,0.3013,-0.1875,0.2062,0.0473,0.0348,-0.1313,0.0093,0.0043,-0.2265,-0.0278,0.0016,0.0203,0.0283,0.2277,-0.0172,0.0446,5,0.0028,-0.0069,0,0,-0.0435,79,4,7,416,0.9186,0.9905,0.0095,0.0814,0.9518,0.9186,0.9349,0.9221,0.9091,0.8778,14,17,0,5,3,5
44,WLNM_dir_neg_kfold,0.7353,0.5058,00:00:01,10,80,4,15349,fixed,0.5000,0.7143,0.2941,0.4167,5,2,12,32,0.2941,0.9412,0.0588,0.7059,0.7143,0.2941,0.4167,0.7255,0.6209,0.2759,0.3223,0.2353,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,76,0.1502,1.7662,6.6087,6.3333,5.0667,3.7018,0.5601,0.3078,4.2899,1.2983,0.6522,3.2395,0.9804,0.5309,0.8106,0.4589,2.3929,0.2836,0.2464,46,0.0260,0.2983,0.4348,0.2174,0.3043,-10,-0.0198,-0.0047,-0.8696,-0.2821,-0.3083,-0.1813,0.0409,0.0408,-0.4412,0.0330,0.0111,-0.3814,0.0120,0.0233,0.0494,0.0291,0.2317,-0.0543,0.0094,-9,-0.0051,-0.0479,0,-0.0435,0,74,2,12,418,0.8605,0.9952,0.0048,0.1395,0.9737,0.8605,0.9136,0.8996,0.8557,0.8409,7,17,0,5,3,5
45,WLNM_dir_neg_kfold,0.7370,0.5612,00:00:01,10,80,5,15350,fixed,0.5000,0.6667,0.5882,0.6250,10,5,7,29,0.5882,0.8529,0.1471,0.4118,0.6667,0.5882,0.6250,0.7647,0.5686,0.4545,0.4564,0.4412,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,2.1661,7.3043,6.4615,4.9412,4.1826,0.5726,0.3028,4.5288,1.2400,0.6335,3.2975,0.9029,0.4896,1.1811,0.5453,3.7515,0.2682,0.2539,54,0.0305,0.2842,0.3913,0.3478,0.2174,-2,-0.0040,0.3952,-0.1739,-0.1538,-0.4338,0.2994,0.0534,0.0359,-0.2023,-0.0253,-0.0075,-0.3234,-0.0655,-0.0179,0.4199,0.1154,1.5903,-0.0696,0.0168,-1,-0.0006,-0.0619,-0.0435,0.0870,-0.0870,79,5,7,415,0.9186,0.9881,0.0119,0.0814,0.9405,0.9186,0.9294,0.9153,0.9067,0.8681,15,17,0,5,3,5
46,WLNM_dir_neg_kfold,0.7413,0.6741,00:00:01,10,80,6,15351,fixed,0.5000,0.6667,0.5882,0.6250,10,5,7,29,0.5882,0.8529,0.1471,0.4118,0.6667,0.5882,0.6250,0.7647,0.5686,0.4545,0.4564,0.4412,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.9308,7.3043,6.4615,4.9412,4.0947,0.5606,0.3028,4.6672,1.2779,0.6429,3.3113,0.9067,0.4917,0.9421,0.4880,2.7846,0.3096,0.2802,61,0.0344,0.2692,0.4348,0.3043,0.2609,-2,-0.0040,0.1599,-0.1739,-0.1538,-0.4338,0.2116,0.0413,0.0359,-0.0639,0.0126,0.0018,-0.3096,-0.0617,-0.0159,0.1809,0.0581,0.6234,-0.0283,0.0432,6,0.0034,-0.0770,0,0.0435,-0.0435,79,5,7,415,0.9186,0.9881,0.0119,0.0814,0.9405,0.9186,0.9294,0.9153,0.9067,0.8681,15,17,0,5,3,5
47,WLNM_dir_neg_kfold,0.8391,0.6036,00:00:01,10,80,7,15352,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,78,0.1542,1.5455,6.7826,7.0909,5.2000,3.7533,0.5534,0.2899,4.4695,1.3179,0.6577,3.4738,1.0243,0.5440,0.6230,0.4031,2.1000,0.2554,0.2228,45,0.0254,0.4027,0.4783,0.1739,0.3043,-8,-0.0158,-0.2254,-0.6957,0.4755,-0.1750,-0.1299,0.0341,0.0229,-0.2616,0.0526,0.0167,-0.1471,0.0560,0.0365,-0.1382,-0.0267,-0.0612,-0.0824,-0.0143,-10,-0.0056,0.0566,0.0435,-0.0870,0,78,0,8,420,0.9070,1,0,0.0930,1,0.9070,0.9512,0.9434,0.9070,0.9070,9,17,0,5,3,5
48,WLNM_dir_neg_kfold,0.7785,0.6171,00:00:01,10,80,8,15353,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.5633,7.1304,7.4545,5.1250,4.0822,0.5725,0.3049,4.6790,1.3124,0.6554,3.4749,0.9747,0.5207,0.6429,0.4113,2.1556,0.3113,0.2777,61,0.0344,0.3999,0.4783,0.2174,0.2609,-4,-0.0079,-0.2076,-0.3478,0.8392,-0.2500,0.1990,0.0532,0.0379,-0.0521,0.0471,0.0143,-0.1459,0.0063,0.0131,-0.1183,-0.0186,-0.0056,-0.0266,0.0406,6,0.0034,0.0537,0.0435,-0.0435,-0.0435,80,2,6,418,0.9302,0.9952,0.0048,0.0698,0.9756,0.9302,0.9524,0.9433,0.9255,0.9091,13,17,0,5,3,5
49,WLNM_dir_neg_kfold,0.7699,0.6689,00:00:01,10,80,9,15354,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,76,0.1502,1.5455,6.6087,6.9091,5.0667,3.7385,0.5657,0.3021,4.3842,1.3268,0.6625,3.3903,1.0260,0.5481,0.6230,0.4031,2.1000,0.2617,0.2328,45,0.0254,0.3823,0.4783,0.1739,0.3043,-10,-0.0198,-0.2254,-0.8696,0.2937,-0.3083,-0.1447,0.0464,0.0351,-0.3469,0.0615,0.0214,-0.2306,0.0576,0.0405,-0.1382,-0.0267,-0.0612,-0.0761,-0.0043,-10,-0.0056,0.0361,0.0435,-0.0870,0,76,0,10,420,0.8837,1,0,0.1163,1,0.8837,0.9383,0.9291,0.8837,0.8837,7,17,0,5,3,5
50,WLNM_dir_neg_kfold,0.7976,0.6345,00:00:01,10,80,10,15355,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.5571,6.9565,7.2727,5,3.9483,0.5676,0.3011,4.5912,1.3200,0.6565,3.4360,0.9879,0.5283,0.6364,0.4087,2.1375,0.3050,0.2778,60,0.0339,0.3924,0.4783,0.2174,0.2609,-6,-0.0119,-0.2138,-0.5217,0.6573,-0.3750,0.0651,0.0483,0.0342,-0.1399,0.0547,0.0155,-0.1848,0.0195,0.0207,-0.1248,-0.0211,-0.0237,-0.0328,0.0407,5,0.0028,0.0463,0.0435,-0.0435,-0.0435,78,2,8,418,0.9070,0.9952,0.0048,0.0930,0.9750,0.9070,0.9398,0.9288,0.9022,0.8864,11,17,0,5,3,5
