Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7709,0.5872,00:00:30,10,80,11,14356,fixed,0.5000,0.8619,0.5920,0.7019,206,33,142,663,0.5920,0.9526,0.0474,0.4080,0.8619,0.5920,0.7019,0.8324,0.5904,0.5908,0.6110,0.5445,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1632,0.1036,3.7551,25.9048,14.0690,13.8305,17.8735,0.6900,0.3867,14.2957,1.1037,0.5710,8.7990,0.6793,0.3856,1.4783,0.3937,5.1774,0.4497,0.5196,9854,0.0303,0.1069,0.0794,0.8571,0.0635,-109,-0.0069,0.4049,-1.7302,-0.5613,-0.9237,-1.4670,-0.0099,-0.0029,-1.3169,-0.0262,-0.0078,-0.3534,0.0170,0.0082,0.2805,0.0361,0.8348,-0.0574,-0.0443,-2274,-0.0070,-0.0031,0.0238,-0.0238,0,1599,33,142,13976,0.9184,0.9976,0.0024,0.0816,0.9798,0.9184,0.9481,0.9425,0.9161,0.9014,239,348,0,5,2,5
32,WLNM_dir_neg_kfold,0.7960,0.6686,00:00:34,10,80,12,14357,fixed,0.5000,0.8714,0.6034,0.7131,210,31,138,665,0.6034,0.9555,0.0445,0.3966,0.8714,0.6034,0.7131,0.8381,0.5897,0.6054,0.6253,0.5589,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1634,0.1037,2.9817,25.9365,14.3333,13.8475,18.0500,0.6959,0.3900,14.3883,1.1095,0.5735,8.9021,0.6865,0.3897,1.1579,0.3883,4.0693,0.4553,0.5234,10036,0.0308,0.1089,0.0952,0.8413,0.0635,-107,-0.0068,-0.3685,-1.6984,-0.2969,-0.9068,-1.2905,-0.0039,0.0003,-1.2242,-0.0204,-0.0053,-0.2503,0.0241,0.0123,-0.0398,0.0308,-0.2733,-0.0518,-0.0406,-2092,-0.0064,-0.0011,0.0397,-0.0397,0,1603,31,138,13978,0.9207,0.9978,0.0022,0.0793,0.9810,0.9207,0.9499,0.9445,0.9185,0.9046,241,348,0,5,2,5
33,WLNM_dir_neg_kfold,0.7892,0.6833,00:00:30,10,80,13,14358,fixed,0.5000,0.8653,0.6092,0.7150,212,33,136,663,0.6092,0.9526,0.0474,0.3908,0.8653,0.6092,0.7150,0.8381,0.5884,0.6067,0.6249,0.5618,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1638,0.1040,3.1520,26,14.2435,13.8814,17.8545,0.6867,0.3850,14.3024,1.1002,0.5697,8.8064,0.6774,0.3850,1.2163,0.3859,4.2975,0.4525,0.5222,9959,0.0306,0.1083,0.0873,0.8492,0.0635,-103,-0.0065,-0.1982,-1.6349,-0.3868,-0.8729,-1.4860,-0.0131,-0.0046,-1.3101,-0.0297,-0.0091,-0.3460,0.0150,0.0077,0.0185,0.0283,-0.0451,-0.0546,-0.0417,-2169,-0.0067,-0.0017,0.0317,-0.0317,0,1605,33,136,13976,0.9219,0.9976,0.0024,0.0781,0.9799,0.9219,0.9500,0.9445,0.9195,0.9047,245,348,0,5,2,5
34,WLNM_dir_neg_kfold,0.7478,0.6290,00:00:30,10,80,14,14359,fixed,0.5000,0.8927,0.5977,0.7160,208,25,140,671,0.5977,0.9641,0.0359,0.4023,0.8927,0.5977,0.7160,0.8420,0.5923,0.6124,0.6360,0.5618,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1626,0.1032,3.0816,25.8095,14.0172,13.7797,17.8687,0.6923,0.3881,14.2926,1.1075,0.5736,8.7713,0.6797,0.3868,1.1594,0.3762,4.1535,0.4552,0.5230,9870,0.0303,0.1051,0.0794,0.8571,0.0635,-115,-0.0073,-0.2687,-1.8254,-0.6130,-0.9746,-1.4718,-0.0075,-0.0016,-1.3199,-0.0224,-0.0052,-0.3811,0.0173,0.0095,-0.0384,0.0187,-0.1891,-0.0519,-0.0409,-2258,-0.0069,-0.0050,0.0238,-0.0238,0,1601,25,140,13984,0.9196,0.9982,0.0018,0.0804,0.9846,0.9196,0.9510,0.9458,0.9178,0.9066,233,348,0,5,2,5
35,WLNM_dir_neg_kfold,0.8071,0.6817,00:00:29,10,80,15,14360,fixed,0.5000,0.8889,0.6207,0.7310,216,27,132,669,0.6207,0.9612,0.0388,0.3793,0.8889,0.6207,0.7310,0.8477,0.5891,0.6294,0.6491,0.5819,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1636,0.1039,5.6048,25.9683,13.6333,13.8644,17.9024,0.6894,0.3865,14.2632,1.0985,0.5677,8.8958,0.6851,0.3890,2.0533,0.3664,8.0023,0.4550,0.5197,9914,0.0305,0.1026,0.0476,0.8889,0.0635,-105,-0.0067,2.2546,-1.6667,-0.9969,-0.8898,-1.4382,-0.0105,-0.0031,-1.3493,-0.0314,-0.0111,-0.2566,0.0228,0.0117,0.8555,0.0088,3.6597,-0.0521,-0.0442,-2214,-0.0068,-0.0075,-0.0079,0.0079,0,1609,27,132,13982,0.9242,0.9981,0.0019,0.0758,0.9835,0.9242,0.9529,0.9478,0.9223,0.9101,243,348,0,5,2,5
36,WLNM_dir_neg_kfold,0.8855,0.7054,00:00:30,10,80,16,14361,fixed,0.5000,0.8704,0.6178,0.7227,215,32,133,664,0.6178,0.9540,0.0460,0.3822,0.8704,0.6178,0.7227,0.8420,0.5878,0.6166,0.6343,0.5718,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1640,0.1041,3.0630,26.0317,14.2609,13.8983,18.0674,0.6941,0.3893,14.4022,1.1065,0.5720,8.9960,0.6912,0.3914,1.1765,0.3841,4.1285,0.4450,0.5158,9930,0.0305,0.1115,0.0873,0.8492,0.0635,-101,-0.0064,-0.2872,-1.6032,-0.3694,-0.8559,-1.2732,-0.0058,-0.0003,-1.2103,-0.0234,-0.0069,-0.1564,0.0288,0.0141,-0.0213,0.0266,-0.2141,-0.0621,-0.0481,-2198,-0.0068,0.0014,0.0317,-0.0317,0,1608,32,133,13977,0.9236,0.9977,0.0023,0.0764,0.9805,0.9236,0.9512,0.9459,0.9213,0.9069,247,348,0,5,2,5
37,WLNM_dir_neg_kfold,0.8092,0.6064,00:00:30,10,80,17,14362,fixed,0.5000,0.8798,0.5891,0.7057,205,28,143,668,0.5891,0.9598,0.0402,0.4109,0.8798,0.5891,0.7057,0.8362,0.5923,0.5983,0.6214,0.5489,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1626,0.1032,3.0920,25.8095,14.1391,13.7797,18.1349,0.7026,0.3933,14.4308,1.1183,0.5768,8.7913,0.6812,0.3874,1.2226,0.3954,4.6962,0.4617,0.5260,9974,0.0306,0.1043,0.0873,0.8492,0.0635,-115,-0.0073,-0.2582,-1.8254,-0.4911,-0.9746,-1.2056,0.0028,0.0036,-1.1817,-0.0117,-0.0021,-0.3611,0.0189,0.0100,0.0248,0.0379,0.3536,-0.0454,-0.0379,-2154,-0.0066,-0.0058,0.0317,-0.0317,0,1598,28,143,13981,0.9179,0.9980,0.0020,0.0821,0.9828,0.9179,0.9492,0.9438,0.9159,0.9033,233,348,0,5,2,5
38,WLNM_dir_neg_kfold,0.8267,0.7481,00:00:29,10,80,18,14363,fixed,0.5000,0.8699,0.6149,0.7205,214,32,134,664,0.6149,0.9540,0.0460,0.3851,0.8699,0.6149,0.7205,0.8410,0.5881,0.6140,0.6320,0.5690,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1639,0.1041,3.0341,26.0159,14.2522,13.8898,17.9140,0.6886,0.3859,14.2489,1.0954,0.5674,8.9679,0.6894,0.3907,1.1719,0.3862,4.1573,0.4484,0.5200,9948,0.0306,0.1125,0.0873,0.8492,0.0635,-102,-0.0065,-0.3161,-1.6190,-0.3781,-0.8644,-1.4266,-0.0113,-0.0037,-1.3636,-0.0345,-0.0115,-0.1845,0.0270,0.0133,-0.0259,0.0287,-0.1852,-0.0587,-0.0439,-2180,-0.0067,0.0024,0.0317,-0.0317,0,1607,32,134,13977,0.9230,0.9977,0.0023,0.0770,0.9805,0.9230,0.9509,0.9455,0.9207,0.9064,246,348,0,5,2,5
39,WLNM_dir_neg_kfold,0.8432,0.5750,00:00:28,10,80,19,14364,fixed,0.5000,0.8941,0.6063,0.7226,211,25,137,671,0.6063,0.9641,0.0359,0.3937,0.8941,0.6063,0.7226,0.8448,0.5913,0.6203,0.6429,0.5704,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1629,0.1034,3.0096,25.8571,14.1652,13.8051,18.0061,0.6964,0.3897,14.4112,1.1147,0.5742,8.8942,0.6879,0.3899,1.1586,0.3850,4.1423,0.4574,0.5232,9951,0.0306,0.1104,0.0873,0.8492,0.0635,-112,-0.0071,-0.3406,-1.7778,-0.4650,-0.9492,-1.3345,-0.0035,0.0000,-1.2013,-0.0152,-0.0047,-0.2582,0.0256,0.0125,-0.0392,0.0274,-0.2003,-0.0497,-0.0407,-2177,-0.0067,0.0004,0.0317,-0.0317,0,1604,25,137,13984,0.9213,0.9982,0.0018,0.0787,0.9847,0.9213,0.9519,0.9468,0.9195,0.9083,236,348,0,5,2,5
40,WLNM_dir_neg_kfold,0.8034,0.6050,00:00:31,10,80,20,14365,fixed,0.5000,0.9053,0.6322,0.7445,220,23,128,673,0.6322,0.9670,0.0330,0.3678,0.9053,0.6322,0.7445,0.8554,0.5891,0.6480,0.6683,0.5991,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1636,0.1039,3.0193,25.9683,14.3509,13.8644,17.9390,0.6908,0.3871,14.2739,1.0993,0.5695,8.8886,0.6846,0.3887,1.1930,0.3951,4.5995,0.4467,0.5230,9968,0.0306,0.1121,0.0952,0.8413,0.0635,-105,-0.0067,-0.3309,-1.6667,-0.2794,-0.8898,-1.4016,-0.0091,-0.0026,-1.3386,-0.0306,-0.0093,-0.2638,0.0222,0.0113,-0.0048,0.0376,0.2569,-0.0604,-0.0409,-2160,-0.0066,0.0021,0.0397,-0.0397,0,1613,23,128,13986,0.9265,0.9984,0.0016,0.0735,0.9859,0.9265,0.9553,0.9505,0.9248,0.9144,243,348,0,5,2,5
41,WLNM_dir_neg_kfold,0.7887,0.6808,00:00:28,10,80,1,15346,fixed,0.5000,0.8971,0.6264,0.7377,218,25,130,671,0.6264,0.9641,0.0359,0.3736,0.8971,0.6264,0.7377,0.8515,0.5891,0.6387,0.6587,0.5905,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1636,0.1039,3.3441,25.9683,13.7479,13.8644,18.2673,0.7034,0.3924,14.5024,1.1169,0.5733,9.0306,0.6955,0.3940,1.2070,0.3609,4.8385,0.4738,0.5349,10245,0.0315,0.1061,0.0556,0.8810,0.0635,-105,-0.0067,-0.0061,-1.6667,-0.8824,-0.8898,-1.0732,0.0036,0.0027,-1.1101,-0.0130,-0.0055,-0.1218,0.0331,0.0167,0.0092,0.0034,0.4959,-0.0333,-0.0290,-1883,-0.0058,-0.0039,0,0,0,1611,25,130,13984,0.9253,0.9982,0.0018,0.0747,0.9847,0.9253,0.9541,0.9492,0.9235,0.9122,243,348,0,5,3,5
42,WLNM_dir_neg_kfold,0.8454,0.7081,00:00:30,10,80,2,15347,fixed,0.5000,0.9057,0.6351,0.7466,221,23,127,673,0.6351,0.9670,0.0330,0.3649,0.9057,0.6351,0.7466,0.8563,0.5888,0.6506,0.6706,0.6020,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1637,0.1039,3.2389,25.9841,13.9915,13.8729,18.3617,0.7067,0.3947,14.6323,1.1262,0.5798,8.9662,0.6901,0.3932,1.1829,0.3652,4.1318,0.4666,0.5374,10323,0.0317,0.1041,0.0714,0.8651,0.0635,-104,-0.0066,-0.1113,-1.6508,-0.6388,-0.8814,-0.9789,0.0068,0.0050,-0.9802,-0.0037,0.0010,-0.1862,0.0277,0.0158,-0.0149,0.0077,-0.2108,-0.0406,-0.0266,-1805,-0.0055,-0.0060,0.0159,-0.0159,0,1614,23,127,13986,0.9271,0.9984,0.0016,0.0729,0.9859,0.9271,0.9556,0.9508,0.9254,0.9150,244,348,0,5,3,5
43,WLNM_dir_neg_kfold,0.7826,0.6858,00:00:30,10,80,3,15348,fixed,0.5000,0.8605,0.6379,0.7327,222,36,126,660,0.6379,0.9483,0.0517,0.3621,0.8605,0.6379,0.7327,0.8448,0.5843,0.6267,0.6407,0.5862,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1651,0.1048,3.4599,26.2063,13.8739,13.9915,18.4713,0.7048,0.3940,14.7609,1.1265,0.5786,8.9665,0.6843,0.3905,1.1758,0.3399,4.3320,0.4723,0.5374,10522,0.0323,0.1026,0.0556,0.8810,0.0635,-90,-0.0057,0.1097,-1.4286,-0.7563,-0.7627,-0.8693,0.0050,0.0044,-0.8516,-0.0034,-0.0003,-0.1859,0.0219,0.0132,-0.0219,-0.0177,-0.0106,-0.0348,-0.0265,-1606,-0.0049,-0.0074,0,0,0,1615,36,126,13973,0.9276,0.9974,0.0026,0.0724,0.9782,0.9276,0.9522,0.9469,0.9251,0.9088,258,348,0,5,3,5
44,WLNM_dir_neg_kfold,0.8741,0.6827,00:00:30,10,80,4,15349,fixed,0.5000,0.8606,0.6207,0.7212,216,35,132,661,0.6207,0.9497,0.0503,0.3793,0.8606,0.6207,0.7212,0.8400,0.5865,0.6131,0.6292,0.5704,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1644,0.1044,3.5918,26.0952,13.9322,13.9322,18.3253,0.7022,0.3926,14.5953,1.1186,0.5766,8.8768,0.6803,0.3880,1.2564,0.3498,4.4760,0.4592,0.5351,10347,0.0318,0.1012,0.0635,0.8730,0.0635,-97,-0.0062,0.2416,-1.5397,-0.6980,-0.8220,-1.0153,0.0024,0.0029,-1.0172,-0.0113,-0.0023,-0.2756,0.0180,0.0107,0.0587,-0.0077,0.1335,-0.0479,-0.0288,-1781,-0.0055,-0.0088,0.0079,-0.0079,0,1609,35,132,13974,0.9242,0.9975,0.0025,0.0758,0.9787,0.9242,0.9507,0.9452,0.9217,0.9060,251,348,0,5,3,5
45,WLNM_dir_neg_kfold,0.7902,0.6266,00:00:32,10,80,5,15350,fixed,0.5000,0.9083,0.6264,0.7415,218,22,130,674,0.6264,0.9684,0.0316,0.3736,0.9083,0.6264,0.7415,0.8544,0.5900,0.6449,0.6664,0.5948,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1633,0.1037,3.2493,25.9206,13.7227,13.8390,18.2000,0.7021,0.3928,14.5241,1.1207,0.5772,8.8908,0.6860,0.3913,1.1632,0.3580,4.2171,0.4609,0.5341,10194,0.0313,0.1021,0.0556,0.8810,0.0635,-108,-0.0069,-0.1010,-1.7143,-0.9076,-0.9153,-1.1405,0.0023,0.0031,-1.0884,-0.0092,-0.0017,-0.2616,0.0236,0.0139,-0.0346,0.0005,-0.1255,-0.0462,-0.0298,-1934,-0.0059,-0.0079,0,0,0,1611,22,130,13987,0.9253,0.9984,0.0016,0.0747,0.9865,0.9253,0.9549,0.9502,0.9238,0.9138,240,348,0,5,3,5
46,WLNM_dir_neg_kfold,0.9068,0.6809,00:00:30,10,80,6,15351,fixed,0.5000,0.8983,0.6092,0.7260,212,24,136,672,0.6092,0.9655,0.0345,0.3908,0.8983,0.6092,0.7260,0.8467,0.5913,0.6250,0.6477,0.5747,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1629,0.1034,3.4413,25.8571,13.5750,13.8051,18.2598,0.7062,0.3941,14.4638,1.1188,0.5745,8.9122,0.6893,0.3928,1.1606,0.3373,4.4797,0.4635,0.5351,10152,0.0312,0.1027,0.0476,0.8889,0.0635,-112,-0.0071,0.0911,-1.7778,-1.0553,-0.9492,-1.0808,0.0063,0.0044,-1.1487,-0.0112,-0.0044,-0.2402,0.0270,0.0155,-0.0372,-0.0203,0.1372,-0.0436,-0.0288,-1976,-0.0061,-0.0073,-0.0079,0.0079,0,1605,24,136,13985,0.9219,0.9983,0.0017,0.0781,0.9853,0.9219,0.9525,0.9475,0.9202,0.9093,236,348,0,5,3,5
47,WLNM_dir_neg_kfold,0.8139,0.6428,00:00:29,10,80,7,15352,fixed,0.5000,0.8795,0.6293,0.7337,219,30,129,666,0.6293,0.9569,0.0431,0.3707,0.8795,0.6293,0.7337,0.8477,0.5872,0.6311,0.6484,0.5862,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1642,0.1043,3.2681,26.0635,13.9153,13.9153,18.2900,0.7017,0.3919,14.6057,1.1208,0.5763,8.9674,0.6881,0.3922,1.1986,0.3668,4.2894,0.4591,0.5355,10314,0.0317,0.1049,0.0635,0.8730,0.0635,-99,-0.0063,-0.0822,-1.5714,-0.7150,-0.8390,-1.0506,0.0019,0.0023,-1.0068,-0.0091,-0.0025,-0.1850,0.0257,0.0148,0.0008,0.0092,-0.0532,-0.0480,-0.0284,-1814,-0.0056,-0.0051,0.0079,-0.0079,0,1612,30,129,13979,0.9259,0.9979,0.0021,0.0741,0.9817,0.9259,0.9530,0.9479,0.9238,0.9102,249,348,0,5,3,5
48,WLNM_dir_neg_kfold,0.8003,0.5958,00:00:29,10,80,8,15353,fixed,0.5000,0.8617,0.6264,0.7255,218,35,130,661,0.6264,0.9497,0.0503,0.3736,0.8617,0.6264,0.7255,0.8420,0.5859,0.6184,0.6338,0.5761,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1646,0.1045,3.8334,26.1270,13.8319,13.9492,18.4265,0.7053,0.3943,14.6215,1.1193,0.5751,8.9958,0.6886,0.3929,1.2746,0.3325,4.8927,0.4651,0.5359,10417,0.0320,0.1014,0.0556,0.8810,0.0635,-95,-0.0060,0.4832,-1.5079,-0.7983,-0.8051,-0.9141,0.0054,0.0046,-0.9910,-0.0106,-0.0037,-0.1566,0.0262,0.0155,0.0768,-0.0250,0.5501,-0.0420,-0.0280,-1711,-0.0053,-0.0086,0,0,0,1611,35,130,13974,0.9253,0.9975,0.0025,0.0747,0.9787,0.9253,0.9513,0.9459,0.9228,0.9071,253,348,0,5,3,5
49,WLNM_dir_neg_kfold,0.7801,0.6028,00:00:29,10,80,9,15354,fixed,0.5000,0.9198,0.6264,0.7453,218,19,130,677,0.6264,0.9727,0.0273,0.3736,0.9198,0.6264,0.7453,0.8573,0.5910,0.6511,0.6742,0.5991,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1630,0.1035,3.2490,25.8730,13.9316,13.8136,18.3403,0.7089,0.3961,14.5815,1.1272,0.5796,8.8523,0.6843,0.3905,1.1763,0.3621,4.1102,0.4705,0.5362,10248,0.0315,0.1015,0.0714,0.8651,0.0635,-111,-0.0070,-0.1012,-1.7619,-0.6986,-0.9407,-1.0002,0.0090,0.0064,-1.0310,-0.0028,0.0007,-0.3001,0.0219,0.0132,-0.0215,0.0045,-0.2324,-0.0366,-0.0277,-1880,-0.0058,-0.0085,0.0159,-0.0159,0,1611,19,130,13990,0.9253,0.9986,0.0014,0.0747,0.9883,0.9253,0.9558,0.9512,0.9240,0.9153,237,348,0,5,3,5
50,WLNM_dir_neg_kfold,0.7675,0.6059,00:00:30,10,80,10,15355,fixed,0.5000,0.8805,0.6351,0.7379,221,30,127,666,0.6351,0.9569,0.0431,0.3649,0.8805,0.6351,0.7379,0.8496,0.5865,0.6363,0.6530,0.5920,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1644,0.1044,3.9335,26.0952,13.7000,13.9322,18.4869,0.7084,0.3964,14.6423,1.1222,0.5769,9.0632,0.6946,0.3958,1.2570,0.3196,4.8858,0.4676,0.5395,10509,0.0323,0.1017,0.0476,0.8889,0.0635,-97,-0.0062,0.5833,-1.5397,-0.9303,-0.8220,-0.8536,0.0086,0.0068,-0.9702,-0.0077,-0.0020,-0.0892,0.0322,0.0184,0.0592,-0.0380,0.5433,-0.0395,-0.0244,-1619,-0.0050,-0.0084,-0.0079,0.0079,0,1614,30,127,13979,0.9271,0.9979,0.0021,0.0729,0.9818,0.9271,0.9536,0.9485,0.9249,0.9113,251,348,0,5,3,5
