Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6623,0.5838,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.9783,0.3285,0.4918,45,1,92,273,0.3285,0.9964,0.0036,0.6715,0.9783,0.3285,0.4918,0.7737,0.6294,0.3895,0.4857,0.3248,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,321,0.1122,1.9140,11.8889,9.1714,7.2955,8.2042,0.6901,0.3881,8.1621,1.3731,0.6627,4.9313,0.8296,0.4594,0.8074,0.4219,2.2073,0.2330,0.2878,494,0.0199,0.2856,0.3333,0.4815,0.1667,-91,-0.0318,-0.0205,-3.3704,-2.2730,-1.8601,-1.8770,0.0294,0.0187,-2.1506,0.0214,0.0020,-0.6324,0.1003,0.0538,0.0068,0.0080,-0.0342,-0.0475,-0.0616,-462,-0.0186,-0.0427,0,-0.0185,0,320,1,92,2449,0.7767,0.9996,0.0004,0.2233,0.9969,0.7767,0.8731,0.8636,0.7763,0.7748,46,137,0,3,2,3
32,WLNM_dir_neg_kfold,0.7996,0.7045,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.9783,0.3285,0.4918,45,1,92,273,0.3285,0.9964,0.0036,0.6715,0.9783,0.3285,0.4918,0.7737,0.6294,0.3895,0.4857,0.3248,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,321,0.1122,1.9118,11.8889,9.1714,7.2955,8.1557,0.6860,0.3856,8.1412,1.3696,0.6619,4.9198,0.8276,0.4580,0.8045,0.4208,2.2028,0.2286,0.2819,482,0.0194,0.2802,0.3333,0.4815,0.1667,-91,-0.0318,-0.0227,-3.3704,-2.2730,-1.8601,-1.9254,0.0253,0.0161,-2.1714,0.0179,0.0012,-0.6439,0.0984,0.0524,0.0038,0.0069,-0.0387,-0.0518,-0.0675,-474,-0.0191,-0.0482,0,-0.0185,0,320,1,92,2449,0.7767,0.9996,0.0004,0.2233,0.9969,0.7767,0.8731,0.8636,0.7763,0.7748,46,137,0,3,2,3
33,WLNM_dir_neg_kfold,0.7112,0.6099,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.8421,0.3504,0.4948,48,9,89,265,0.3504,0.9672,0.0328,0.6496,0.8421,0.3504,0.4948,0.7616,0.6204,0.3718,0.4331,0.3175,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,332,0.1160,2.1338,12.2963,7.9048,7.5455,8.2545,0.6713,0.3772,8.0971,1.3170,0.6345,5.4093,0.8798,0.4733,0.7903,0.3704,2.2863,0.2173,0.2776,502,0.0202,0.2650,0.2222,0.5926,0.1852,-80,-0.0280,0.1993,-2.9630,-3.5397,-1.6101,-1.8266,0.0106,0.0078,-2.2156,-0.0347,-0.0261,-0.1544,0.1506,0.0677,-0.0103,-0.0435,0.0448,-0.0632,-0.0718,-454,-0.0183,-0.0634,-0.1111,0.0926,0.0185,323,9,89,2441,0.7840,0.9963,0.0037,0.2160,0.9729,0.7840,0.8683,0.8554,0.7803,0.7672,57,137,0,3,2,3
34,WLNM_dir_neg_kfold,0.7654,0.6598,00:00:06,10,66.6667,14,14359,fixed,0.5000,0.9574,0.3285,0.4891,45,2,92,272,0.3285,0.9927,0.0073,0.6715,0.9574,0.3285,0.4891,0.7713,0.6285,0.3843,0.4757,0.3212,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,322,0.1125,1.9205,11.9259,9.2000,7.3182,8.2230,0.6895,0.3878,8.1610,1.3686,0.6616,4.9487,0.8299,0.4600,0.8116,0.4226,2.2046,0.2313,0.2868,495,0.0200,0.2859,0.3333,0.4815,0.1667,-90,-0.0314,-0.0139,-3.3333,-2.2444,-1.8374,-1.8582,0.0288,0.0183,-2.1516,0.0170,0.0010,-0.6150,0.1007,0.0544,0.0110,0.0087,-0.0369,-0.0491,-0.0626,-461,-0.0186,-0.0424,0,-0.0185,0,320,2,92,2448,0.7767,0.9992,0.0008,0.2233,0.9938,0.7767,0.8719,0.8620,0.7759,0.7729,47,137,0,3,2,3
35,WLNM_dir_neg_kfold,0.8170,0.7062,00:00:06,10,66.6667,15,14360,fixed,0.5000,1,0.3285,0.4945,45,0,92,274,0.3285,1,0,0.6715,1,0.3285,0.4945,0.7762,0.6302,0.3947,0.4959,0.3285,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,320,0.1118,1.9118,11.8519,9.1429,7.2727,8.1667,0.6891,0.3874,8.1469,1.3748,0.6627,4.9176,0.8299,0.4593,0.8045,0.4208,2.2028,0.2285,0.2823,481,0.0194,0.2851,0.3333,0.4815,0.1667,-92,-0.0321,-0.0227,-3.4074,-2.3016,-1.8828,-1.9145,0.0284,0.0179,-2.1658,0.0231,0.0021,-0.6461,0.1006,0.0536,0.0038,0.0069,-0.0387,-0.0520,-0.0671,-475,-0.0192,-0.0433,0,-0.0185,0,320,0,92,2450,0.7767,1,0,0.2233,1,0.7767,0.8743,0.8652,0.7767,0.7767,45,137,0,3,2,3
36,WLNM_dir_neg_kfold,0.7287,0.6258,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.9574,0.3285,0.4891,45,2,92,272,0.3285,0.9927,0.0073,0.6715,0.9574,0.3285,0.4891,0.7713,0.6285,0.3843,0.4757,0.3212,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,322,0.1125,1.9103,11.9259,9.2000,7.3182,8.2000,0.6876,0.3864,8.2484,1.3833,0.6647,4.8950,0.8209,0.4548,0.8020,0.4199,2.2028,0.2431,0.2807,484,0.0195,0.2846,0.3333,0.4815,0.1667,-90,-0.0314,-0.0242,-3.3333,-2.2444,-1.8374,-1.8812,0.0269,0.0169,-2.0642,0.0316,0.0041,-0.6687,0.0917,0.0492,0.0014,0.0060,-0.0387,-0.0374,-0.0687,-472,-0.0190,-0.0438,0,-0.0185,0,320,2,92,2448,0.7767,0.9992,0.0008,0.2233,0.9938,0.7767,0.8719,0.8620,0.7759,0.7729,47,137,0,3,2,3
37,WLNM_dir_neg_kfold,0.6592,0.5986,00:00:06,10,66.6667,17,14362,fixed,0.5000,0.9574,0.3285,0.4891,45,2,92,272,0.3285,0.9927,0.0073,0.6715,0.9574,0.3285,0.4891,0.7713,0.6285,0.3843,0.4757,0.3212,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,322,0.1125,1.9164,11.9259,9.2000,7.3182,8.2275,0.6899,0.3880,8.1703,1.3702,0.6623,4.9487,0.8299,0.4600,0.8106,0.4230,2.2068,0.2332,0.2889,499,0.0201,0.2864,0.3333,0.4815,0.1667,-90,-0.0314,-0.0181,-3.3333,-2.2444,-1.8374,-1.8536,0.0292,0.0185,-2.1424,0.0185,0.0017,-0.6150,0.1007,0.0544,0.0100,0.0091,-0.0347,-0.0473,-0.0605,-457,-0.0184,-0.0420,0,-0.0185,0,320,2,92,2448,0.7767,0.9992,0.0008,0.2233,0.9938,0.7767,0.8719,0.8620,0.7759,0.7729,47,137,0,3,2,3
38,WLNM_dir_neg_kfold,0.7158,0.6367,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.9778,0.3212,0.4835,44,1,93,273,0.3212,0.9964,0.0036,0.6788,0.9778,0.3212,0.4835,0.7713,0.6302,0.3816,0.4794,0.3175,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,320,0.1118,1.9132,11.8519,9.1429,7.2727,8.1482,0.6875,0.3868,8.1144,1.3693,0.6617,4.9253,0.8311,0.4605,0.8061,0.4214,2.2071,0.2296,0.2833,482,0.0194,0.2854,0.3333,0.4815,0.1667,-92,-0.0321,-0.0213,-3.4074,-2.3016,-1.8828,-1.9330,0.0268,0.0173,-2.1983,0.0176,0.0010,-0.6384,0.1019,0.0549,0.0055,0.0075,-0.0344,-0.0509,-0.0661,-474,-0.0191,-0.0430,0,-0.0185,0,319,1,93,2449,0.7743,0.9996,0.0004,0.2257,0.9969,0.7743,0.8716,0.8621,0.7739,0.7724,45,137,0,3,2,3
39,WLNM_dir_neg_kfold,0.8271,0.6758,00:00:07,10,66.6667,19,14364,fixed,0.5000,0.9167,0.3212,0.4757,44,4,93,270,0.3212,0.9854,0.0146,0.6788,0.9167,0.3212,0.4757,0.7640,0.6277,0.3660,0.4500,0.3066,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,323,0.1129,1.9169,11.9630,9.2286,7.3409,8.2415,0.6889,0.3875,8.1876,1.3688,0.6624,4.9583,0.8289,0.4593,0.8113,0.4232,2.2110,0.2342,0.2921,507,0.0204,0.2867,0.3333,0.4815,0.1667,-89,-0.0311,-0.0175,-3.2963,-2.2159,-1.8146,-1.8396,0.0283,0.0180,-2.1250,0.0172,0.0017,-0.6054,0.0997,0.0537,0.0107,0.0094,-0.0305,-0.0462,-0.0574,-449,-0.0181,-0.0416,0,-0.0185,0,319,4,93,2446,0.7743,0.9984,0.0016,0.2257,0.9876,0.7743,0.8680,0.8572,0.7726,0.7668,48,137,0,3,2,3
40,WLNM_dir_neg_kfold,0.8480,0.7463,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.9412,0.3504,0.5106,48,3,89,271,0.3504,0.9891,0.0109,0.6496,0.9412,0.3504,0.5106,0.7762,0.6253,0.4026,0.4853,0.3394,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,326,0.1139,1.9836,12.0741,8.5789,7.4091,8.2092,0.6799,0.3825,8.0984,1.3414,0.6477,5.1577,0.8544,0.4668,0.7945,0.4005,2.2874,0.2425,0.2780,488,0.0197,0.2816,0.2778,0.5370,0.1667,-86,-0.0300,0.0492,-3.1852,-2.8655,-1.7465,-1.8720,0.0192,0.0131,-2.2143,-0.0102,-0.0129,-0.4059,0.1251,0.0612,-0.0061,-0.0133,0.0459,-0.0380,-0.0714,-468,-0.0189,-0.0468,-0.0556,0.0370,0,323,3,89,2447,0.7840,0.9988,0.0012,0.2160,0.9908,0.7840,0.8753,0.8649,0.7828,0.7783,51,137,0,3,2,3
41,WLNM_dir_neg_kfold,0.8190,0.7094,00:00:06,10,66.6667,1,15346,fixed,0.5000,0.8929,0.3650,0.5181,50,6,87,268,0.3650,0.9781,0.0219,0.6350,0.8929,0.3650,0.5181,0.7737,0.6212,0.4026,0.4714,0.3431,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,331,0.1157,2.0001,12.2593,8.9459,7.1957,8.4723,0.6911,0.3888,8.2486,1.3457,0.6504,5.2343,0.8539,0.4677,0.8291,0.4145,2.3408,0.2417,0.2829,512,0.0206,0.3031,0.2963,0.5556,0.1296,-81,-0.0283,0.0657,-3,-2.4985,-1.9599,-1.6088,0.0304,0.0194,-2.0640,-0.0060,-0.0103,-0.3294,0.1247,0.0621,0.0285,0.0007,0.0993,-0.0387,-0.0665,-444,-0.0179,-0.0252,-0.0370,0.0556,-0.0370,325,6,87,2444,0.7888,0.9976,0.0024,0.2112,0.9819,0.7888,0.8748,0.8632,0.7864,0.7775,56,137,0,3,3,3
42,WLNM_dir_neg_kfold,0.8603,0.7480,00:00:06,10,66.6667,2,15347,fixed,0.5000,0.8947,0.3723,0.5258,51,6,86,268,0.3723,0.9781,0.0219,0.6277,0.8947,0.3723,0.5258,0.7762,0.6204,0.4103,0.4779,0.3504,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,332,0.1160,1.9291,12.2963,9.4857,7.3778,8.5597,0.6961,0.3918,8.3064,1.3510,0.6553,5.1630,0.8398,0.4633,0.8236,0.4270,2.3537,0.2762,0.2986,552,0.0223,0.3165,0.3333,0.5000,0.1481,-80,-0.0280,-0.0054,-2.9630,-1.9587,-1.7778,-1.5214,0.0355,0.0224,-2.0062,-0.0006,-0.0054,-0.4007,0.1105,0.0577,0.0230,0.0131,0.1122,-0.0042,-0.0508,-404,-0.0163,-0.0119,0,0,-0.0185,326,6,86,2444,0.7913,0.9976,0.0024,0.2087,0.9819,0.7913,0.8763,0.8647,0.7888,0.7799,57,137,0,3,3,3
43,WLNM_dir_neg_kfold,0.8440,0.7150,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.8571,0.3942,0.5400,54,9,83,265,0.3942,0.9672,0.0328,0.6058,0.8571,0.3942,0.5400,0.7762,0.6156,0.4177,0.4728,0.3613,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,338,0.1181,2.1227,12.5185,8.4500,7.5111,8.4758,0.6771,0.3823,8.3422,1.3328,0.6444,5.3064,0.8478,0.4652,0.8565,0.4035,3.2073,0.2712,0.2811,526,0.0212,0.2700,0.2593,0.5741,0.1667,-74,-0.0259,0.1882,-2.7407,-2.9944,-1.6444,-1.6053,0.0164,0.0128,-1.9705,-0.0189,-0.0162,-0.2573,0.1185,0.0595,0.0559,-0.0104,0.9658,-0.0092,-0.0683,-430,-0.0173,-0.0584,-0.0741,0.0741,0,329,9,83,2441,0.7985,0.9963,0.0037,0.2015,0.9734,0.7985,0.8773,0.8646,0.7949,0.7815,63,137,0,3,3,3
44,WLNM_dir_neg_kfold,0.8468,0.7290,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.8871,0.4015,0.5528,55,7,82,267,0.4015,0.9745,0.0255,0.5985,0.8871,0.4015,0.5528,0.7835,0.6164,0.4355,0.4951,0.3759,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,337,0.1177,1.9883,12.4815,8.8684,7.4889,8.4088,0.6737,0.3793,8.3008,1.3301,0.6476,5.3091,0.8507,0.4678,0.7910,0.3978,2.3698,0.2372,0.2845,531,0.0214,0.2914,0.2778,0.5556,0.1481,-75,-0.0262,0.0538,-2.7778,-2.5760,-1.6667,-1.6724,0.0130,0.0099,-2.0119,-0.0216,-0.0130,-0.2546,0.1215,0.0622,-0.0096,-0.0161,0.1283,-0.0433,-0.0650,-425,-0.0171,-0.0370,-0.0556,0.0556,-0.0185,330,7,82,2443,0.8010,0.9971,0.0029,0.1990,0.9792,0.8010,0.8812,0.8693,0.7981,0.7876,62,137,0,3,3,3
45,WLNM_dir_neg_kfold,0.7627,0.6489,00:00:06,10,66.6667,5,15350,fixed,0.5000,0.9000,0.3942,0.5482,54,6,83,268,0.3942,0.9781,0.0219,0.6058,0.9000,0.3942,0.5482,0.7835,0.6180,0.4331,0.4970,0.3723,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,335,0.1171,4.3116,12.4074,9.0541,7.2826,8.5463,0.6888,0.3876,8.1989,1.3216,0.6459,5.2066,0.8393,0.4651,2.5137,0.5830,6.0544,0.2869,0.3014,557,0.0225,0.2827,0.2963,0.5556,0.1296,-77,-0.0269,2.3772,-2.8519,-2.3904,-1.8729,-1.5349,0.0281,0.0181,-2.1138,-0.0300,-0.0147,-0.3571,0.1101,0.0595,1.7131,0.1691,3.8129,0.0064,-0.0481,-399,-0.0161,-0.0457,-0.0370,0.0556,-0.0370,329,6,83,2444,0.7985,0.9976,0.0024,0.2015,0.9821,0.7985,0.8809,0.8693,0.7961,0.7871,60,137,0,3,3,3
46,WLNM_dir_neg_kfold,0.8423,0.7376,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.9608,0.3577,0.5213,49,2,88,272,0.3577,0.9927,0.0073,0.6423,0.9608,0.3577,0.5213,0.7810,0.6253,0.4156,0.5010,0.3504,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,326,0.1139,1.9201,12.0741,9.3143,7.2444,8.3753,0.6937,0.3905,8.2025,1.3587,0.6579,5.0878,0.8428,0.4656,0.8172,0.4256,2.3308,0.2689,0.2857,507,0.0204,0.3093,0.3333,0.5000,0.1481,-86,-0.0300,-0.0144,-3.1852,-2.1302,-1.9111,-1.7059,0.0330,0.0211,-2.1101,0.0070,-0.0027,-0.4759,0.1135,0.0600,0.0166,0.0117,0.0893,-0.0116,-0.0637,-449,-0.0181,-0.0190,0,0,-0.0185,324,2,88,2448,0.7864,0.9992,0.0008,0.2136,0.9939,0.7864,0.8780,0.8681,0.7856,0.7826,51,137,0,3,3,3
47,WLNM_dir_neg_kfold,0.8100,0.7137,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.9800,0.3577,0.5241,49,1,88,273,0.3577,0.9964,0.0036,0.6423,0.9800,0.3577,0.5241,0.7835,0.6261,0.4208,0.5105,0.3540,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,325,0.1136,1.9216,12.0370,9.2857,7.2222,8.3371,0.6926,0.3893,8.1553,1.3550,0.6569,5.1045,0.8481,0.4683,0.8190,0.4262,2.3405,0.2559,0.2809,495,0.0200,0.3099,0.3333,0.5000,0.1481,-87,-0.0304,-0.0129,-3.2222,-2.1587,-1.9333,-1.7440,0.0320,0.0199,-2.1573,0.0034,-0.0037,-0.4592,0.1189,0.0627,0.0184,0.0123,0.0990,-0.0245,-0.0685,-461,-0.0186,-0.0185,0,0,-0.0185,324,1,88,2449,0.7864,0.9996,0.0004,0.2136,0.9969,0.7864,0.8792,0.8697,0.7860,0.7845,50,137,0,3,3,3
48,WLNM_dir_neg_kfold,0.7963,0.6779,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.9298,0.3869,0.5464,53,4,84,270,0.3869,0.9854,0.0146,0.6131,0.9298,0.3869,0.5464,0.7859,0.6204,0.4359,0.5077,0.3723,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,332,0.1160,1.9179,12.2963,9.4857,7.3778,8.4600,0.6880,0.3881,8.3132,1.3522,0.6574,5.1630,0.8398,0.4658,0.8133,0.4240,2.2638,0.2717,0.2865,525,0.0212,0.3127,0.3333,0.5000,0.1481,-80,-0.0280,-0.0166,-2.9630,-1.9587,-1.7778,-1.6212,0.0274,0.0186,-1.9994,0.0005,-0.0032,-0.4007,0.1105,0.0601,0.0127,0.0102,0.0223,-0.0087,-0.0629,-431,-0.0174,-0.0156,0,0,-0.0185,328,4,84,2446,0.7961,0.9984,0.0016,0.2039,0.9880,0.7961,0.8817,0.8709,0.7945,0.7885,57,137,0,3,3,3
49,WLNM_dir_neg_kfold,0.8036,0.6856,00:00:06,10,66.6667,9,15354,fixed,0.5000,0.9000,0.3942,0.5482,54,6,83,268,0.3942,0.9781,0.0219,0.6058,0.9000,0.3942,0.5482,0.7835,0.6180,0.4331,0.4970,0.3723,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,335,0.1171,1.9856,12.4074,9.0541,7.4444,8.3948,0.6766,0.3808,8.2081,1.3231,0.6446,5.3461,0.8618,0.4714,0.8160,0.4109,2.3345,0.2604,0.2846,526,0.0212,0.3105,0.3148,0.5185,0.1667,-77,-0.0269,0.0512,-2.8519,-2.3904,-1.7111,-1.6864,0.0159,0.0113,-2.1046,-0.0286,-0.0160,-0.2176,0.1325,0.0658,0.0154,-0.0029,0.0930,-0.0200,-0.0648,-430,-0.0173,-0.0179,-0.0185,0.0185,0,329,6,83,2444,0.7985,0.9976,0.0024,0.2015,0.9821,0.7985,0.8809,0.8693,0.7961,0.7871,60,137,0,3,3,3
50,WLNM_dir_neg_kfold,0.7866,0.6924,00:00:06,10,66.6667,10,15355,fixed,0.5000,0.9074,0.3577,0.5131,49,5,88,269,0.3577,0.9818,0.0182,0.6423,0.9074,0.3577,0.5131,0.7737,0.6229,0.4000,0.4736,0.3394,416,279,137,0,416,0,279,0,137,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,329,0.1150,2.0429,12.1852,8.4359,7.3111,8.2988,0.6811,0.3842,8.1363,1.3354,0.6456,5.2746,0.8657,0.4725,0.8034,0.3932,2.3609,0.2306,0.2718,486,0.0196,0.2833,0.2593,0.5741,0.1481,-83,-0.0290,0.1085,-3.0741,-3.0085,-1.8444,-1.7823,0.0204,0.0147,-2.1764,-0.0162,-0.0151,-0.2891,0.1365,0.0669,0.0027,-0.0206,0.1194,-0.0498,-0.0776,-470,-0.0189,-0.0451,-0.0741,0.0741,-0.0185,324,5,88,2445,0.7864,0.9980,0.0020,0.2136,0.9848,0.7864,0.8745,0.8632,0.7844,0.7770,54,137,0,3,3,3
