Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8287,0.7222,00:00:09,10,90,11,14356,fixed,0.5000,0.7778,0.4118,0.5385,21,6,30,96,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,481,0.1231,2.4664,15.2698,9.4314,9.0755,9.6690,0.6332,0.3590,7.4147,0.9712,0.5230,10.2710,1.3453,0.6313,0.8559,0.3470,3.0849,0.3096,0.2878,918,0.0231,0.2687,0.1746,0.6667,0.1429,-24,-0.0061,0.1867,-0.7619,-0.4706,0.0576,-0.4893,-0.0004,0.0003,-0.4992,-0.0161,-0.0048,-0.4234,0.0111,0.0079,0.0337,-0.0137,-0.1151,-0.0310,-0.0216,-184,-0.0046,-0.0214,-0.0159,-0.0317,0.0317,475,6,30,3395,0.9406,0.9982,0.0018,0.0594,0.9875,0.9406,0.9635,0.9586,0.9388,0.9295,27,51,0,10,2,10
32,WLNM_dir_neg_kfold,0.7036,0.6616,00:00:09,10,90,12,14357,fixed,0.5000,0.8462,0.4314,0.5714,22,4,29,98,0.4314,0.9608,0.0392,0.5686,0.8462,0.4314,0.5714,0.7843,0.6100,0.4469,0.4922,0.3922,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,480,0.1229,2.2215,15.2381,9.6000,9.0566,9.7165,0.6376,0.3616,7.5614,0.9924,0.5337,10.3323,1.3561,0.6367,0.7903,0.3558,3,0.3230,0.2904,935,0.0235,0.2816,0.1905,0.6508,0.1429,-25,-0.0064,-0.0581,-0.7937,-0.3020,0.0387,-0.4419,0.0040,0.0028,-0.3524,0.0052,0.0060,-0.3622,0.0220,0.0134,-0.0319,-0.0049,-0.2000,-0.0176,-0.0191,-167,-0.0042,-0.0086,0,-0.0476,0.0317,476,4,29,3397,0.9426,0.9988,0.0012,0.0574,0.9917,0.9426,0.9665,0.9621,0.9414,0.9352,26,51,0,10,2,10
33,WLNM_dir_neg_kfold,0.6401,0.6366,00:00:09,10,90,13,14358,fixed,0.5000,0.7931,0.4510,0.5750,23,6,28,96,0.4510,0.9412,0.0588,0.5490,0.7931,0.4510,0.5750,0.7778,0.6035,0.4396,0.4717,0.3922,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,483,0.1237,2.6120,15.3333,9.2885,9.1132,9.8946,0.6453,0.3657,7.5541,0.9853,0.5281,10.3674,1.3523,0.6351,0.8651,0.3312,3.2278,0.3317,0.2976,967,0.0244,0.2636,0.1587,0.6825,0.1429,-22,-0.0056,0.3323,-0.6984,-0.6135,0.0954,-0.2638,0.0117,0.0069,-0.3597,-0.0020,0.0004,-0.3270,0.0181,0.0117,0.0429,-0.0295,0.0278,-0.0089,-0.0119,-135,-0.0034,-0.0266,-0.0317,-0.0159,0.0317,477,6,28,3395,0.9446,0.9982,0.0018,0.0554,0.9876,0.9446,0.9656,0.9609,0.9428,0.9335,29,51,0,10,2,10
34,WLNM_dir_neg_kfold,0.7022,0.6648,00:00:10,10,90,14,14359,fixed,0.5000,0.8400,0.4118,0.5526,21,4,30,98,0.4118,0.9608,0.0392,0.5882,0.8400,0.4118,0.5526,0.7778,0.6122,0.4270,0.4750,0.3725,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,479,0.1226,2.3349,15.2063,9.2115,9.0377,9.6289,0.6332,0.3590,7.4456,0.9793,0.5264,10.3465,1.3608,0.6381,0.7961,0.3409,3.2407,0.3161,0.2815,899,0.0226,0.2665,0.1746,0.6667,0.1587,-26,-0.0067,0.0552,-0.8254,-0.6904,0.0199,-0.5295,-0.0004,0.0002,-0.4682,-0.0080,-0.0013,-0.3479,0.0267,0.0147,-0.0262,-0.0197,0.0407,-0.0245,-0.0279,-203,-0.0051,-0.0237,-0.0159,-0.0317,0.0476,475,4,30,3397,0.9406,0.9988,0.0012,0.0594,0.9916,0.9406,0.9654,0.9609,0.9394,0.9332,25,51,0,10,2,10
35,WLNM_dir_neg_kfold,0.6986,0.6320,00:00:09,10,90,15,14360,fixed,0.5000,0.8333,0.4902,0.6173,25,5,26,97,0.4902,0.9510,0.0490,0.5098,0.8333,0.4902,0.6173,0.7974,0.6013,0.4918,0.5238,0.4412,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.2240,15.3651,9.6800,9.1321,9.6959,0.6310,0.3576,7.5580,0.9838,0.5293,10.4478,1.3599,0.6358,0.7909,0.3556,3,0.3141,0.2804,913,0.0230,0.2887,0.1905,0.6508,0.1429,-21,-0.0054,-0.0557,-0.6667,-0.2220,0.1142,-0.4625,-0.0026,-0.0012,-0.3558,-0.0035,0.0016,-0.2467,0.0258,0.0125,-0.0313,-0.0050,-0.2000,-0.0264,-0.0291,-189,-0.0048,-0.0015,0,-0.0476,0.0317,479,5,26,3396,0.9485,0.9985,0.0015,0.0515,0.9897,0.9485,0.9687,0.9644,0.9470,0.9392,30,51,0,10,2,10
36,WLNM_dir_neg_kfold,0.7307,0.7130,00:00:09,10,90,16,14361,fixed,0.5000,0.8667,0.5098,0.6420,26,4,25,98,0.5098,0.9608,0.0392,0.4902,0.8667,0.5098,0.6420,0.8105,0.6013,0.5246,0.5587,0.4706,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.2666,15.3651,9.4902,9.1321,9.6842,0.6303,0.3567,7.4657,0.9718,0.5241,10.4416,1.3591,0.6347,0.7956,0.3510,3,0.3105,0.2803,912,0.0230,0.2783,0.1905,0.6508,0.1587,-21,-0.0054,-0.0131,-0.6667,-0.4118,0.1142,-0.4742,-0.0034,-0.0021,-0.4482,-0.0155,-0.0037,-0.2528,0.0250,0.0114,-0.0266,-0.0097,-0.2000,-0.0301,-0.0291,-190,-0.0048,-0.0119,0,-0.0476,0.0476,480,4,25,3397,0.9505,0.9988,0.0012,0.0495,0.9917,0.9505,0.9707,0.9667,0.9493,0.9430,30,51,0,10,2,10
37,WLNM_dir_neg_kfold,0.7220,0.6402,00:00:09,10,90,17,14362,fixed,0.5000,0.7647,0.5098,0.6118,26,8,25,94,0.5098,0.9216,0.0784,0.4902,0.7647,0.5098,0.6118,0.7843,0.5926,0.4706,0.4891,0.4314,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,488,0.1249,2.2970,15.4921,9.3846,9.2075,9.6735,0.6244,0.3533,7.4638,0.9636,0.5192,10.4186,1.3450,0.6300,0.7913,0.3445,3,0.3210,0.2851,929,0.0234,0.2636,0.1746,0.6667,0.1587,-17,-0.0044,0.0173,-0.5397,-0.5173,0.1897,-0.4849,-0.0092,-0.0055,-0.4500,-0.0237,-0.0085,-0.2758,0.0109,0.0066,-0.0309,-0.0162,-0.2000,-0.0196,-0.0244,-173,-0.0044,-0.0265,-0.0159,-0.0317,0.0476,480,8,25,3393,0.9505,0.9976,0.0024,0.0495,0.9836,0.9505,0.9668,0.9621,0.9481,0.9357,34,51,0,10,2,10
38,WLNM_dir_neg_kfold,0.7093,0.6685,00:00:09,10,90,18,14363,fixed,0.5000,0.8966,0.5098,0.6500,26,3,25,99,0.5098,0.9706,0.0294,0.4902,0.8966,0.5098,0.6500,0.8170,0.6035,0.5385,0.5778,0.4804,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,483,0.1237,2.2069,15.3333,9.6600,9.1132,9.7286,0.6345,0.3593,7.5284,0.9820,0.5273,10.4527,1.3634,0.6358,0.7789,0.3529,3,0.3265,0.2865,932,0.0235,0.2929,0.1905,0.6508,0.1429,-22,-0.0056,-0.0727,-0.6984,-0.2420,0.0954,-0.4298,0.0008,0.0005,-0.3854,-0.0053,-0.0004,-0.2418,0.0292,0.0124,-0.0433,-0.0078,-0.2000,-0.0141,-0.0229,-170,-0.0043,0.0028,0,-0.0476,0.0317,480,3,25,3398,0.9505,0.9991,0.0009,0.0495,0.9938,0.9505,0.9717,0.9679,0.9496,0.9449,29,51,0,10,2,10
39,WLNM_dir_neg_kfold,0.6645,0.6241,00:00:09,10,90,19,14364,fixed,0.5000,0.8462,0.4314,0.5714,22,4,29,98,0.4314,0.9608,0.0392,0.5686,0.8462,0.4314,0.5714,0.7843,0.6100,0.4469,0.4922,0.3922,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,480,0.1229,2.2551,15.2381,9.4118,8.8889,9.6532,0.6335,0.3593,7.4799,0.9817,0.5284,10.3510,1.3586,0.6349,0.7721,0.3424,3,0.3174,0.2865,919,0.0231,0.2758,0.1746,0.6825,0.1270,-25,-0.0064,-0.0246,-0.7937,-0.4902,-0.1290,-0.5052,-0.0001,0.0006,-0.4339,-0.0055,0.0006,-0.3434,0.0244,0.0116,-0.0501,-0.0183,-0.2000,-0.0232,-0.0230,-183,-0.0046,-0.0144,-0.0159,-0.0159,0.0159,476,4,29,3397,0.9426,0.9988,0.0012,0.0574,0.9917,0.9426,0.9665,0.9621,0.9414,0.9352,26,51,0,10,2,10
40,WLNM_dir_neg_kfold,0.7018,0.6395,00:00:09,10,90,20,14365,fixed,0.5000,0.9130,0.4118,0.5676,21,2,30,100,0.4118,0.9804,0.0196,0.5882,0.9130,0.4118,0.5676,0.7908,0.6166,0.4545,0.5173,0.3922,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,477,0.1221,2.2505,15.1429,9.3529,9,9.6735,0.6388,0.3622,7.4568,0.9849,0.5298,10.3405,1.3657,0.6373,0.7808,0.3470,3,0.3239,0.2884,918,0.0231,0.2774,0.1905,0.6508,0.1587,-28,-0.0072,-0.0292,-0.8889,-0.5490,-0.0179,-0.4849,0.0052,0.0035,-0.4570,-0.0024,0.0021,-0.3539,0.0316,0.0139,-0.0414,-0.0137,-0.2000,-0.0166,-0.0210,-184,-0.0046,-0.0127,0,-0.0476,0.0476,475,2,30,3399,0.9406,0.9994,0.0006,0.0594,0.9958,0.9406,0.9674,0.9632,0.9400,0.9369,23,51,0,10,2,10
41,WLNM_dir_neg_kfold,0.6494,0.6098,00:00:08,10,90,1,15346,fixed,0.5000,0.8750,0.4118,0.5600,21,3,30,99,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,478,0.1224,2.0670,15.1746,9.5600,8.8519,9.8808,0.6511,0.3689,7.3849,0.9733,0.5265,10.5443,1.3897,0.6418,0.6848,0.3313,2.6667,0.3061,0.2970,966,0.0243,0.2908,0.2063,0.6508,0.1429,-27,-0.0069,-0.2126,-0.8571,-0.3420,-0.1660,-0.2776,0.0175,0.0101,-0.5289,-0.0139,-0.0012,-0.1501,0.0556,0.0185,-0.1374,-0.0294,-0.5333,-0.0345,-0.0124,-136,-0.0034,0.0007,0.0159,-0.0476,0.0317,475,3,30,3398,0.9406,0.9991,0.0009,0.0594,0.9937,0.9406,0.9664,0.9621,0.9397,0.9350,24,51,0,10,3,10
42,WLNM_dir_neg_kfold,0.5645,0.5881,00:00:09,10,90,2,15347,fixed,0.5000,0.7586,0.4314,0.5500,22,7,29,95,0.4314,0.9314,0.0686,0.5686,0.7586,0.4314,0.5500,0.7647,0.6035,0.4066,0.4363,0.3627,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,483,0.1237,2.9008,15.3333,9.2885,8.7818,9.8423,0.6419,0.3634,7.3682,0.9611,0.5194,10.5219,1.3724,0.6345,1.3028,0.4491,5.3157,0.2983,0.2932,957,0.0241,0.2661,0.1746,0.6984,0.1270,-22,-0.0056,0.6211,-0.6984,-0.6135,-0.2360,-0.3161,0.0082,0.0046,-0.5456,-0.0262,-0.0084,-0.1726,0.0383,0.0111,0.4805,0.0884,2.1157,-0.0423,-0.0163,-145,-0.0037,-0.0240,-0.0159,0,0.0159,476,7,29,3394,0.9426,0.9979,0.0021,0.0574,0.9855,0.9426,0.9636,0.9586,0.9405,0.9297,29,51,0,10,3,10
43,WLNM_dir_neg_kfold,0.5991,0.5763,00:00:09,10,90,3,15348,fixed,0.5000,0.8800,0.4314,0.5789,22,3,29,99,0.4314,0.9706,0.0294,0.5686,0.8800,0.4314,0.5789,0.7908,0.6122,0.4607,0.5125,0.4020,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,479,0.1226,2.0702,15.2063,9.5800,8.8704,9.8606,0.6485,0.3672,7.4087,0.9744,0.5268,10.5258,1.3844,0.6386,0.6865,0.3316,2.6698,0.3100,0.2956,959,0.0241,0.2886,0.2063,0.6508,0.1429,-26,-0.0067,-0.2094,-0.8254,-0.3220,-0.1475,-0.2978,0.0148,0.0084,-0.5052,-0.0129,-0.0010,-0.1687,0.0502,0.0153,-0.1357,-0.0291,-0.5302,-0.0305,-0.0139,-143,-0.0036,-0.0015,0.0159,-0.0476,0.0317,476,3,29,3398,0.9426,0.9991,0.0009,0.0574,0.9937,0.9426,0.9675,0.9632,0.9417,0.9370,25,51,0,10,3,10
44,WLNM_dir_neg_kfold,0.6583,0.5876,00:00:09,10,90,4,15349,fixed,0.5000,0.8400,0.4118,0.5526,21,4,30,98,0.4118,0.9608,0.0392,0.5882,0.8400,0.4118,0.5526,0.7778,0.6122,0.4270,0.4750,0.3725,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,479,0.1226,2.0703,15.2063,9.5800,8.8704,9.8393,0.6471,0.3664,7.3781,0.9704,0.5246,10.5166,1.3832,0.6397,0.6879,0.3323,2.6675,0.2993,0.2985,971,0.0245,0.2918,0.2063,0.6508,0.1429,-26,-0.0067,-0.2093,-0.8254,-0.3220,-0.1475,-0.3191,0.0134,0.0077,-0.5357,-0.0169,-0.0031,-0.1779,0.0490,0.0163,-0.1343,-0.0284,-0.5325,-0.0413,-0.0110,-131,-0.0033,0.0016,0.0159,-0.0476,0.0317,475,4,30,3397,0.9406,0.9988,0.0012,0.0594,0.9916,0.9406,0.9654,0.9609,0.9394,0.9332,25,51,0,10,3,10
45,WLNM_dir_neg_kfold,0.6399,0.6017,00:00:09,10,90,5,15350,fixed,0.5000,0.8148,0.4314,0.5641,22,5,29,97,0.4314,0.9510,0.0490,0.5686,0.8148,0.4314,0.5641,0.7778,0.6078,0.4333,0.4728,0.3824,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,481,0.1231,2.4262,15.2698,9.4314,8.9074,9.8868,0.6475,0.3660,7.4212,0.9720,0.5238,10.5499,1.3818,0.6389,0.9923,0.4090,3.8333,0.3211,0.3009,988,0.0249,0.2795,0.1905,0.6667,0.1429,-24,-0.0061,0.1465,-0.7619,-0.4706,-0.1104,-0.2716,0.0138,0.0072,-0.4926,-0.0153,-0.0040,-0.1445,0.0476,0.0156,0.1701,0.0483,0.6333,-0.0195,-0.0085,-114,-0.0029,-0.0107,0,-0.0317,0.0317,476,5,29,3396,0.9426,0.9985,0.0015,0.0574,0.9896,0.9426,0.9655,0.9609,0.9411,0.9333,27,51,0,10,3,10
46,WLNM_dir_neg_kfold,0.6627,0.5917,00:00:09,10,90,6,15351,fixed,0.5000,0.7857,0.4314,0.5570,22,6,29,96,0.4314,0.9412,0.0588,0.5686,0.7857,0.4314,0.5570,0.7712,0.6057,0.4199,0.4542,0.3725,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,2.0656,15.3016,9.6400,8.9259,9.8072,0.6409,0.3628,7.4750,0.9770,0.5274,10.5374,1.3773,0.6386,0.6793,0.3289,2.6667,0.2953,0.2918,956,0.0241,0.2894,0.2063,0.6508,0.1429,-23,-0.0059,-0.2141,-0.7302,-0.2620,-0.0919,-0.3511,0.0073,0.0041,-0.4388,-0.0102,-0.0004,-0.1570,0.0431,0.0153,-0.1429,-0.0318,-0.5333,-0.0453,-0.0177,-146,-0.0037,-0.0007,0.0159,-0.0476,0.0317,476,6,29,3395,0.9426,0.9982,0.0018,0.0574,0.9876,0.9426,0.9645,0.9598,0.9408,0.9315,28,51,0,10,3,10
47,WLNM_dir_neg_kfold,0.6416,0.5262,00:00:09,10,90,7,15352,fixed,0.5000,0.7188,0.4510,0.5542,23,9,28,93,0.4510,0.9118,0.0882,0.5490,0.7188,0.4510,0.5542,0.7582,0.5969,0.4000,0.4205,0.3627,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,486,0.1244,2.0953,15.4286,9.7200,9,9.9348,0.6439,0.3644,7.5486,0.9785,0.5269,10.5271,1.3646,0.6347,0.6980,0.3331,2.7111,0.3069,0.3052,1020,0.0257,0.2855,0.2063,0.6508,0.1429,-19,-0.0049,-0.1844,-0.6032,-0.1820,-0.0179,-0.2236,0.0103,0.0057,-0.3652,-0.0087,-0.0009,-0.1673,0.0305,0.0113,-0.1242,-0.0276,-0.4889,-0.0336,-0.0042,-82,-0.0021,-0.0046,0.0159,-0.0476,0.0317,477,9,28,3392,0.9446,0.9974,0.0026,0.0554,0.9815,0.9446,0.9627,0.9575,0.9419,0.9280,32,51,0,10,3,10
48,WLNM_dir_neg_kfold,0.6512,0.6005,00:00:09,10,90,8,15353,fixed,0.5000,0.9167,0.4314,0.5867,22,2,29,100,0.4314,0.9804,0.0196,0.5686,0.9167,0.4314,0.5867,0.7974,0.6144,0.4746,0.5337,0.4118,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,478,0.1224,2.0586,15.1746,9.5600,8.8519,9.8710,0.6505,0.3676,7.4219,0.9782,0.5262,10.5198,1.3865,0.6410,0.6781,0.3294,2.6861,0.3122,0.2981,969,0.0244,0.2932,0.2063,0.6508,0.1429,-27,-0.0069,-0.2211,-0.8571,-0.3420,-0.1660,-0.2874,0.0169,0.0088,-0.4919,-0.0091,-0.0015,-0.1747,0.0523,0.0176,-0.1441,-0.0313,-0.5139,-0.0284,-0.0113,-133,-0.0033,0.0031,0.0159,-0.0476,0.0317,476,2,29,3399,0.9426,0.9994,0.0006,0.0574,0.9958,0.9426,0.9685,0.9644,0.9420,0.9389,24,51,0,10,3,10
49,WLNM_dir_neg_kfold,0.5517,0.5234,00:00:09,10,90,9,15354,fixed,0.5000,0.7333,0.4314,0.5432,22,8,29,94,0.4314,0.9216,0.0784,0.5686,0.7333,0.4314,0.5432,0.7582,0.6013,0.3934,0.4191,0.3529,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,3.0304,15.3651,9.4902,8.9630,9.9049,0.6446,0.3650,7.4028,0.9636,0.5207,10.5293,1.3705,0.6383,1.7370,0.5732,6.8276,0.3106,0.2996,983,0.0248,0.2781,0.1905,0.6667,0.1429,-21,-0.0054,0.7508,-0.6667,-0.4118,-0.0549,-0.2535,0.0110,0.0063,-0.5111,-0.0237,-0.0070,-0.1652,0.0364,0.0150,0.9148,0.2125,3.6276,-0.0300,-0.0098,-119,-0.0030,-0.0121,0,-0.0317,0.0317,476,8,29,3393,0.9426,0.9976,0.0024,0.0574,0.9835,0.9426,0.9626,0.9575,0.9402,0.9279,30,51,0,10,3,10
50,WLNM_dir_neg_kfold,0.6355,0.5747,00:00:09,10,90,10,15355,fixed,0.5000,0.7667,0.4510,0.5679,23,7,28,95,0.4510,0.9314,0.0686,0.5490,0.7667,0.4510,0.5679,0.7712,0.6013,0.4262,0.4540,0.3824,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.0868,15.3651,9.6800,8.8000,9.8902,0.6437,0.3641,7.4894,0.9749,0.5258,10.4755,1.3635,0.6316,0.7042,0.3375,2.6667,0.3205,0.3037,1006,0.0253,0.2865,0.2063,0.6667,0.1270,-21,-0.0054,-0.1929,-0.6667,-0.2220,-0.2179,-0.2682,0.0100,0.0053,-0.4244,-0.0124,-0.0019,-0.2189,0.0294,0.0083,-0.1180,-0.0232,-0.5333,-0.0201,-0.0058,-96,-0.0024,-0.0036,0.0159,-0.0317,0.0159,477,7,28,3394,0.9446,0.9979,0.0021,0.0554,0.9855,0.9446,0.9646,0.9598,0.9425,0.9316,30,51,0,10,3,10
