Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8469,0.6384,00:00:01,10,90,12,14357,fixed,0.5000,0.5000,0.7143,0.5882,5,5,2,9,0.7143,0.6429,0.3571,0.2857,0.5000,0.7143,0.5882,0.6667,0.5079,0.3226,0.3371,0.3571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.1822,6.1667,4.1111,5.2857,3.1714,0.5143,0.2511,2.1853,0.7087,0.3885,3.1473,1.0208,0.5394,0.8209,0.3762,2.1111,0.1201,0.0783,13,0.0064,0.2198,0.2500,0.3333,0.4167,3,0.0054,0.0468,0.2500,0.1667,0.2143,0.2535,0.0211,0.0058,-0.0112,-0.0337,-0.0205,0.2062,0.0266,0.0048,0.0305,0.0060,0.1111,0.0603,0.0448,8,0.0040,0.0164,0,0,0,69,5,2,476,0.9718,0.9896,0.0104,0.0282,0.9324,0.9718,0.9517,0.9447,0.9614,0.9079,10,7,0,10,2,10
33,WLNM_dir_neg_kfold,0.8776,0.7222,00:00:01,10,90,13,14358,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1285,5.8333,3.8889,5,2.9291,0.5021,0.2488,2.1042,0.7214,0.3976,2.9476,1.0106,0.5429,0.7817,0.3673,2,0.0856,0.0343,5,0.0025,0.2012,0.2500,0.3333,0.4167,-1,-0.0018,-0.0069,-0.0833,-0.0556,-0.0714,0.0112,0.0090,0.0035,-0.0923,-0.0210,-0.0114,0.0065,0.0164,0.0082,-0.0088,-0.0029,0,0.0259,0.0008,0,0,-0.0023,0,0,0,69,1,2,480,0.9718,0.9979,0.0021,0.0282,0.9857,0.9718,0.9787,0.9756,0.9698,0.9583,6,7,0,10,2,10
34,WLNM_dir_neg_kfold,0.8673,0.6400,00:00:01,10,90,14,14359,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.2903,5.9167,3.7368,5.0714,2.9623,0.5007,0.2523,2.0951,0.7082,0.3926,2.9411,0.9942,0.5288,0.8147,0.3557,2.2000,0.0458,0.0200,3,0.0015,0.1924,0.2083,0.3750,0.4167,0,0,0.1549,0,-0.2076,0,0.0444,0.0075,0.0070,-0.1013,-0.0342,-0.0164,0,0,-0.0059,0.0242,-0.0145,0.2000,-0.0140,-0.0136,-2,-0.0010,-0.0111,-0.0417,0.0417,0,69,2,2,479,0.9718,0.9958,0.0042,0.0282,0.9718,0.9718,0.9718,0.9677,0.9677,0.9452,7,7,0,10,2,10
35,WLNM_dir_neg_kfold,0.8469,0.6086,00:00:01,10,90,15,14360,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.2174,6,4,4.5000,2.9341,0.4890,0.2465,2.1264,0.7088,0.3866,2.8438,0.9479,0.5116,0.8463,0.3817,2.2344,0.0382,0.0261,4,0.0020,0.1978,0.2500,0.4167,0.3333,1,0.0018,0.0820,0.0833,0.0556,-0.5714,0.0161,-0.0042,0.0012,-0.0700,-0.0336,-0.0225,-0.0974,-0.0463,-0.0231,0.0558,0.0115,0.2344,-0.0216,-0.0074,-1,-0.0005,-0.0056,0,0.0833,-0.0833,69,3,2,478,0.9718,0.9938,0.0062,0.0282,0.9583,0.9718,0.9650,0.9599,0.9656,0.9324,8,7,0,10,2,10
36,WLNM_dir_neg_kfold,0.7857,0.4195,00:00:01,10,90,16,14361,fixed,0.5000,0.6000,0.8571,0.7059,6,4,1,10,0.8571,0.7143,0.2857,0.1429,0.6000,0.8571,0.7059,0.7619,0.5079,0.5161,0.5394,0.5714,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.1302,6.1667,4.1111,5.2857,2.8842,0.4677,0.2359,2.3575,0.7646,0.4234,3.0060,0.9749,0.5248,0.7817,0.3669,2,0.0875,0.0502,8,0.0040,0.2062,0.2500,0.3333,0.4167,3,0.0054,-0.0053,0.2500,0.1667,0.2143,-0.0337,-0.0255,-0.0094,0.1611,0.0222,0.0144,0.0649,-0.0193,-0.0098,-0.0088,-0.0032,0,0.0277,0.0167,3,0.0015,0.0028,0,0,0,70,4,1,477,0.9859,0.9917,0.0083,0.0141,0.9459,0.9859,0.9655,0.9606,0.9776,0.9333,10,7,0,10,2,10
37,WLNM_dir_neg_kfold,0.7959,0.5050,00:00:01,10,90,17,14362,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1961,5.7500,3.8333,4.9286,2.8930,0.5031,0.2548,2.0497,0.7129,0.3907,2.8638,0.9961,0.5308,0.8227,0.3746,2.1111,0.0987,0.0495,7,0.0035,0.1941,0.2500,0.3333,0.4167,-2,-0.0036,0.0606,-0.1667,-0.1111,-0.1429,-0.0249,0.0100,0.0095,-0.1468,-0.0295,-0.0183,-0.0774,0.0019,-0.0038,0.0322,0.0044,0.1111,0.0390,0.0160,2,0.0010,-0.0093,0,0,0,67,2,4,479,0.9437,0.9958,0.0042,0.0563,0.9710,0.9437,0.9571,0.9510,0.9395,0.9178,5,7,0,10,2,10
38,WLNM_dir_neg_kfold,0.7755,0.5662,00:00:01,10,90,18,14363,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,3.5896,5.8333,3.5000,5,3.0169,0.5172,0.2696,2.0198,0.6925,0.3869,2.9915,1.0257,0.5500,1.4301,0.3984,4.0667,0.0776,0.0561,8,0.0040,0.1723,0.1667,0.4167,0.4167,-1,-0.0018,1.4542,-0.0833,-0.4444,-0.0714,0.0989,0.0240,0.0243,-0.1766,-0.0499,-0.0221,0.0504,0.0315,0.0154,0.6396,0.0282,2.0667,0.0179,0.0225,3,0.0015,-0.0312,-0.0833,0.0833,0,67,3,4,478,0.9437,0.9938,0.0062,0.0563,0.9571,0.9437,0.9504,0.9431,0.9374,0.9054,6,7,0,10,2,10
39,WLNM_dir_neg_kfold,0.8265,0.5199,00:00:01,10,90,19,14364,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1319,5.7500,3.8333,4.9286,2.9672,0.5160,0.2560,2.1123,0.7347,0.4064,2.9239,1.0170,0.5465,0.7844,0.3679,2,0.0718,0.0350,5,0.0025,0.1980,0.2500,0.3333,0.4167,-2,-0.0036,-0.0035,-0.1667,-0.1111,-0.1429,0.0493,0.0229,0.0107,-0.0841,-0.0077,-0.0026,-0.0173,0.0228,0.0119,-0.0061,-0.0023,0,0.0120,0.0014,0,0,-0.0054,0,0,0,68,1,3,480,0.9577,0.9979,0.0021,0.0423,0.9855,0.9577,0.9714,0.9674,0.9557,0.9444,5,7,0,10,2,10
40,WLNM_dir_neg_kfold,0.7857,0.5509,00:00:01,10,90,20,14365,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.1319,5.5833,3.7222,4.7857,2.7492,0.4924,0.2475,2.0212,0.7240,0.3986,2.7972,1.0020,0.5379,0.7844,0.3679,2,0.0624,0.0305,4,0.0020,0.1882,0.2500,0.3333,0.4167,-4,-0.0072,-0.0035,-0.3333,-0.2222,-0.2857,-0.1688,-0.0008,0.0022,-0.1752,-0.0185,-0.0104,-0.1440,0.0078,0.0033,-0.0061,-0.0023,0,0.0026,-0.0031,-1,-0.0005,-0.0152,0,0,0,66,1,5,480,0.9296,0.9979,0.0021,0.0704,0.9851,0.9296,0.9565,0.9508,0.9275,0.9167,3,7,0,10,2,10
41,WLNM_dir_neg_kfold,0.7551,0.5412,00:00:01,10,90,1,15346,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1424,5.8333,3.8889,5,2.8691,0.4919,0.2482,2.2826,0.7826,0.4310,2.8271,0.9693,0.5190,0.7946,0.3709,2,0.0529,0.0208,3,0.0015,0.1835,0.2500,0.3333,0.4167,-1,-0.0018,0.0069,-0.0833,-0.0556,-0.0714,-0.0488,-0.0013,0.0029,0.0862,0.0401,0.0219,-0.1140,-0.0249,-0.0156,0.0041,0.0007,0,-0.0069,-0.0128,-2,-0.0010,-0.0199,0,0,0,68,2,3,479,0.9577,0.9958,0.0042,0.0423,0.9714,0.9577,0.9645,0.9594,0.9536,0.9315,6,7,0,10,3,10
42,WLNM_dir_neg_kfold,0.9796,0.8234,00:00:01,10,90,2,15347,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1424,5.7500,3.8333,4.9286,2.9818,0.5186,0.2585,2.1328,0.7418,0.4076,2.8940,1.0066,0.5393,0.7946,0.3709,2,0.0529,0.0209,3,0.0015,0.1996,0.2500,0.3333,0.4167,-2,-0.0036,0.0069,-0.1667,-0.1111,-0.1429,0.0639,0.0254,0.0131,-0.0636,-0.0006,-0.0014,-0.0472,0.0124,0.0046,0.0041,0.0007,0,-0.0069,-0.0126,-2,-0.0010,-0.0039,0,0,0,69,0,2,481,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9838,0.9718,0.9718,5,7,0,10,3,10
43,WLNM_dir_neg_kfold,0.8776,0.6548,00:00:01,10,90,3,15348,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.1479,6,4,5.1429,2.9782,0.4964,0.2407,2.2650,0.7550,0.4132,3.0072,1.0024,0.5370,0.7988,0.3719,2,0.0432,0.0195,3,0.0015,0.2063,0.2500,0.3333,0.4167,1,0.0018,0.0125,0.0833,0.0556,0.0714,0.0602,0.0032,-0.0046,0.0686,0.0126,0.0042,0.0661,0.0082,0.0024,0.0083,0.0017,0,-0.0166,-0.0141,-2,-0.0010,0.0029,0,0,0,69,3,2,478,0.9718,0.9938,0.0062,0.0282,0.9583,0.9718,0.9650,0.9599,0.9656,0.9324,8,7,0,10,3,10
44,WLNM_dir_neg_kfold,0.8878,0.7020,00:00:01,10,90,4,15349,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1471,5.9167,3.9444,5.0714,3.0633,0.5177,0.2547,2.1565,0.7289,0.3950,3.0713,1.0382,0.5558,0.7910,0.3684,2.0833,0.1349,0.0788,12,0.0059,0.2074,0.2500,0.3333,0.4167,0,0,0.0117,0,0,0,0.1454,0.0246,0.0094,-0.0400,-0.0135,-0.0141,0.1302,0.0440,0.0211,0.0005,-0.0018,0.0833,0.0751,0.0452,7,0.0035,0.0040,0,0,0,69,2,2,479,0.9718,0.9958,0.0042,0.0282,0.9718,0.9718,0.9718,0.9677,0.9677,0.9452,7,7,0,10,3,10
45,WLNM_dir_neg_kfold,0.8878,0.6244,00:00:01,10,90,5,15350,fixed,0.5000,0.6667,0.8571,0.7500,6,3,1,11,0.8571,0.7857,0.2143,0.1429,0.6667,0.8571,0.7500,0.8095,0.5238,0.6000,0.6124,0.6429,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,2.1602,6.0833,4.0556,5.2143,3.0060,0.4941,0.2546,2.1964,0.7221,0.3898,3.0429,1.0004,0.5394,0.8040,0.3722,2.1111,0.0825,0.0695,11,0.0054,0.2088,0.2500,0.3333,0.4167,2,0.0036,0.0248,0.1667,0.1111,0.1429,0.0881,0.0010,0.0093,0,-0.0203,-0.0192,0.1017,0.0062,0.0048,0.0135,0.0020,0.1111,0.0228,0.0359,6,0.0030,0.0054,0,0,0,70,3,1,478,0.9859,0.9938,0.0062,0.0141,0.9589,0.9859,0.9722,0.9682,0.9797,0.9459,9,7,0,10,3,10
46,WLNM_dir_neg_kfold,0.9796,0.8234,00:00:01,10,90,6,15351,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1354,5.8333,3.8889,5,2.9587,0.5072,0.2530,2.1451,0.7355,0.4024,2.9476,1.0106,0.5429,0.7905,0.3702,2,0.0598,0.0342,5,0.0025,0.2043,0.2500,0.3333,0.4167,-1,-0.0018,0,-0.0833,-0.0556,-0.0714,0.0407,0.0140,0.0077,-0.0513,-0.0070,-0.0067,0.0065,0.0164,0.0082,0,0,0,0,0.0006,0,0,0.0008,0,0,0,70,0,1,481,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9919,0.9859,0.9859,6,7,0,10,3,10
47,WLNM_dir_neg_kfold,0.9286,0.6921,00:00:01,10,90,7,15352,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.1354,6,4,5.1429,2.9927,0.4988,0.2425,2.2067,0.7356,0.4028,3.0217,1.0072,0.5394,0.7905,0.3702,2,0.0598,0.0324,5,0.0025,0.2120,0.2500,0.3333,0.4167,1,0.0018,0,0.0833,0.0556,0.0714,0.0748,0.0056,-0.0028,0.0103,-0.0069,-0.0063,0.0805,0.0130,0.0047,0,0,0,0,-0.0012,0,0,0.0086,0,0,0,71,1,0,480,1,0.9979,0.0021,0,0.9861,1,0.9930,0.9920,0.9979,0.9861,8,7,0,10,3,10
48,WLNM_dir_neg_kfold,0.8980,0.7400,00:00:01,10,90,8,15353,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.1354,6,4,5.1429,3.0072,0.5012,0.2517,2.2263,0.7421,0.4086,2.9782,0.9927,0.5312,0.7905,0.3702,2,0.0567,0.0323,5,0.0025,0.2039,0.2500,0.3333,0.4167,1,0.0018,0,0.0833,0.0556,0.0714,0.0893,0.0080,0.0064,0.0299,-0.0003,-0.0005,0.0370,-0.0015,-0.0034,0,0,0,-0.0031,-0.0012,0,0,0.0005,0,0,0,70,2,1,479,0.9859,0.9958,0.0042,0.0141,0.9722,0.9859,0.9790,0.9759,0.9818,0.9589,8,7,0,10,3,10
49,WLNM_dir_neg_kfold,0.9286,0.7520,00:00:01,10,90,9,15354,fixed,0.5000,0.6667,0.8571,0.7500,6,3,1,11,0.8571,0.7857,0.2143,0.1429,0.6667,0.8571,0.7500,0.8095,0.5238,0.6000,0.6124,0.6429,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,2.8986,6.0833,3.6500,5.2143,2.9328,0.4821,0.2460,2.0743,0.6819,0.3750,2.9852,0.9814,0.5291,1.0658,0.3677,3.3333,0.0751,0.0393,6,0.0030,0.1724,0.1667,0.4167,0.4167,2,0.0036,0.7631,0.1667,-0.2944,0.1429,0.0149,-0.0111,0.0007,-0.1222,-0.0605,-0.0340,0.0440,-0.0128,-0.0055,0.2753,-0.0025,1.3333,0.0153,0.0057,1,0.0005,-0.0311,-0.0833,0.0833,0,70,3,1,478,0.9859,0.9938,0.0062,0.0141,0.9589,0.9859,0.9722,0.9682,0.9797,0.9459,9,7,0,10,3,10
50,WLNM_dir_neg_kfold,0.8980,0.6567,00:00:01,10,90,10,15355,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1354,5.8333,3.8889,5,2.9587,0.5072,0.2530,2.1853,0.7492,0.4071,2.9770,1.0207,0.5500,0.7905,0.3702,2,0.0667,0.0342,5,0.0025,0.2032,0.2500,0.3333,0.4167,-1,-0.0018,0,-0.0833,-0.0556,-0.0714,0.0407,0.0140,0.0077,-0.0112,0.0068,-0.0019,0.0358,0.0265,0.0154,0,0,0,0.0069,0.0006,0,0,-0.0002,0,0,0,69,1,2,480,0.9718,0.9979,0.0021,0.0282,0.9857,0.9718,0.9787,0.9756,0.9698,0.9583,6,7,0,10,3,10
51,WLNM_dir_neg_kfold,0.9286,0.7294,00:00:01,10,90,11,15356,fixed,0.5000,0.7000,1,0.8235,7,3,0,11,1,0.7857,0.2143,0,0.7000,1,0.8235,0.8571,0.5079,0.7097,0.7416,0.7857,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.1285,6.1667,4.1111,5.2857,2.9439,0.4774,0.2331,2.2247,0.7215,0.3964,3.0916,1.0027,0.5405,0.7833,0.3680,2,0.0858,0.0560,9,0.0044,0.2147,0.2500,0.3333,0.4167,3,0.0054,-0.0069,0.2500,0.1667,0.2143,0.0260,-0.0158,-0.0122,0.0283,-0.0209,-0.0126,0.1504,0.0085,0.0059,-0.0072,-0.0022,0,0.0260,0.0225,4,0.0020,0.0112,0,0,0,71,3,0,478,1,0.9938,0.0062,0,0.9595,1,0.9793,0.9765,0.9938,0.9595,10,7,0,10,3,10
52,WLNM_dir_neg_kfold,0.9184,0.7201,00:00:01,10,90,12,15357,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.3952,5.8333,3.6842,4.6667,2.9291,0.5021,0.2583,2.1042,0.7214,0.3964,2.8729,0.9850,0.5345,0.9029,0.3770,2.7028,0.1005,0.0704,10,0.0049,0.1741,0.2083,0.4167,0.3750,-1,-0.0018,0.2598,-0.0833,-0.2602,-0.4048,0.0112,0.0090,0.0130,-0.0923,-0.0210,-0.0126,-0.0682,-0.0092,-0.0001,0.1124,0.0068,0.7028,0.0407,0.0369,5,0.0025,-0.0293,-0.0417,0.0833,-0.0417,68,2,3,479,0.9577,0.9958,0.0042,0.0423,0.9714,0.9577,0.9645,0.9594,0.9536,0.9315,6,7,0,10,3,10
