Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8135,0.4756,00:00:50,10,90,20,17365,fixed,0.5000,0.9341,0.6783,0.7859,156,11,74,449,0.6783,0.9761,0.0239,0.3217,0.9341,0.6783,0.7859,0.8768,0.5860,0.7025,0.7202,0.6543,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2240,0.1119,5.1063,31.5493,16.7164,16,23.5151,0.7453,0.4099,18.6560,1.1827,0.5989,11.1300,0.7056,0.3956,1.7447,0.3417,6,0.4945,0.5901,19041,0.0408,0.1133,0.0563,0.9296,0.0141,-63,-0.0031,1.6914,-0.8873,-0.3428,-0.4500,-0.6928,-0.0010,0.0007,-0.6287,-0.0064,-0.0016,-0.0577,0.0157,0.0085,0.5496,-0.0083,1.8037,-0.0092,-0.0018,-907,-0.0019,-0.0034,0.0070,-0.0070,0,2229,11,74,17708,0.9679,0.9994,0.0006,0.0321,0.9951,0.9679,0.9813,0.9790,0.9672,0.9633,167,230,0,10,5,10
101,WLNM_dir_neg_kfold,0.7978,0.6354,00:00:40,10,90,1,18346,fixed,0.5000,0.8889,0.6261,0.7347,144,18,86,442,0.6261,0.9609,0.0391,0.3739,0.8889,0.6261,0.7347,0.8493,0.5884,0.6338,0.6528,0.5870,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2235,0.1116,3.4007,31.4789,16.5556,16.0791,23.5263,0.7474,0.4107,18.5551,1.1789,0.5977,11.1798,0.7103,0.3981,1.1932,0.3509,4.2078,0.4867,0.5875,18899,0.0405,0.1144,0.0493,0.9296,0.0211,-68,-0.0034,-0.0142,-0.9577,-0.5037,-0.3709,-0.6816,0.0011,0.0015,-0.7296,-0.0102,-0.0027,-0.0079,0.0205,0.0110,-0.0019,0.0009,0.0115,-0.0171,-0.0044,-1049,-0.0022,-0.0023,0,-0.0070,0.0070,2217,18,86,17701,0.9627,0.9990,0.0010,0.0373,0.9919,0.9627,0.9771,0.9743,0.9616,0.9552,162,230,0,10,6,10
102,WLNM_dir_neg_kfold,0.7526,0.4829,00:00:45,10,90,2,18347,fixed,0.5000,0.8889,0.6261,0.7347,144,18,86,442,0.6261,0.9609,0.0391,0.3739,0.8889,0.6261,0.7347,0.8493,0.5884,0.6338,0.6528,0.5870,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2235,0.1116,3.5483,31.4789,16.3139,16.0791,23.4363,0.7445,0.4094,18.5253,1.1770,0.5956,11.1417,0.7079,0.3978,1.2060,0.3399,4.4344,0.4823,0.5867,18816,0.0403,0.1096,0.0352,0.9437,0.0211,-68,-0.0034,0.1335,-0.9577,-0.7454,-0.3709,-0.7716,-0.0018,0.0002,-0.7595,-0.0121,-0.0048,-0.0460,0.0181,0.0107,0.0109,-0.0101,0.2381,-0.0215,-0.0053,-1132,-0.0024,-0.0071,-0.0141,0.0070,0.0070,2217,18,86,17701,0.9627,0.9990,0.0010,0.0373,0.9919,0.9627,0.9771,0.9743,0.9616,0.9552,162,230,0,10,6,10
103,WLNM_dir_neg_kfold,0.8346,0.6288,00:00:42,10,90,3,18348,fixed,0.5000,0.8743,0.6348,0.7355,146,21,84,439,0.6348,0.9543,0.0457,0.3652,0.8743,0.6348,0.7355,0.8478,0.5860,0.6324,0.6484,0.5891,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2240,0.1119,3.4186,31.5493,16.5926,16.1151,23.5561,0.7466,0.4102,18.5535,1.1762,0.5957,11.1904,0.7094,0.3982,1.2011,0.3513,4.2390,0.4870,0.5863,18916,0.0405,0.1130,0.0493,0.9296,0.0211,-63,-0.0031,0.0037,-0.8873,-0.4667,-0.3349,-0.6518,0.0003,0.0011,-0.7313,-0.0129,-0.0048,0.0027,0.0196,0.0112,0.0060,0.0014,0.0428,-0.0168,-0.0056,-1032,-0.0022,-0.0037,0,-0.0070,0.0070,2219,21,84,17698,0.9635,0.9988,0.0012,0.0365,0.9906,0.9635,0.9769,0.9740,0.9623,0.9548,167,230,0,10,6,10
104,WLNM_dir_neg_kfold,0.7950,0.5965,00:00:44,10,90,4,18349,fixed,0.5000,0.9062,0.6304,0.7436,145,15,85,445,0.6304,0.9674,0.0326,0.3696,0.9062,0.6304,0.7436,0.8551,0.5894,0.6471,0.6678,0.5978,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2233,0.1115,4.1980,31.4507,16.2993,16.0647,23.3665,0.7430,0.4085,18.4603,1.1739,0.5945,11.1037,0.7061,0.3967,1.3266,0.3160,4.9391,0.4916,0.5875,18779,0.0402,0.1085,0.0352,0.9437,0.0211,-70,-0.0035,0.7832,-0.9859,-0.7600,-0.3853,-0.8414,-0.0034,-0.0007,-0.8245,-0.0152,-0.0059,-0.0840,0.0163,0.0096,0.1316,-0.0339,0.7429,-0.0121,-0.0044,-1169,-0.0025,-0.0082,-0.0141,0.0070,0.0070,2218,15,85,17704,0.9631,0.9992,0.0008,0.0369,0.9933,0.9631,0.9780,0.9753,0.9622,0.9569,160,230,0,10,6,10
105,WLNM_dir_neg_kfold,0.8877,0.5818,00:00:44,10,90,5,18350,fixed,0.5000,0.9182,0.6348,0.7506,146,13,84,447,0.6348,0.9717,0.0283,0.3652,0.9182,0.6348,0.7506,0.8594,0.5899,0.6572,0.6790,0.6065,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2232,0.1115,3.3891,31.4366,16.6567,16.0576,23.4975,0.7475,0.4109,18.5436,1.1797,0.5987,11.1370,0.7085,0.3976,1.2050,0.3555,4.1724,0.4900,0.5852,18795,0.0402,0.1142,0.0563,0.9225,0.0211,-71,-0.0035,-0.0258,-1,-0.4025,-0.3924,-0.7103,0.0011,0.0017,-0.7412,-0.0093,-0.0018,-0.0507,0.0187,0.0105,0.0099,0.0056,-0.0239,-0.0138,-0.0068,-1153,-0.0025,-0.0025,0.0070,-0.0141,0.0070,2219,13,84,17706,0.9635,0.9993,0.0007,0.0365,0.9942,0.9635,0.9786,0.9760,0.9628,0.9581,159,230,0,10,6,10
106,WLNM_dir_neg_kfold,0.7504,0.4339,00:00:43,10,90,6,18351,fixed,0.5000,0.8623,0.6261,0.7254,144,23,86,437,0.6261,0.9500,0.0500,0.3739,0.8623,0.6261,0.7254,0.8420,0.5860,0.6184,0.6340,0.5761,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2240,0.1119,3.4897,31.5493,16.4706,16,23.4961,0.7447,0.4092,18.5745,1.1775,0.5966,11.1485,0.7067,0.3968,1.1850,0.3396,4.3023,0.4921,0.5855,18868,0.0404,0.1104,0.0423,0.9437,0.0141,-63,-0.0031,0.0748,-0.8873,-0.5887,-0.4500,-0.7118,-0.0016,-0.0000,-0.7103,-0.0116,-0.0039,-0.0392,0.0169,0.0097,-0.0101,-0.0104,0.1060,-0.0117,-0.0065,-1080,-0.0023,-0.0063,-0.0070,0.0070,0,2217,23,86,17696,0.9627,0.9987,0.0013,0.0373,0.9897,0.9627,0.9760,0.9731,0.9614,0.9531,167,230,0,10,6,10
107,WLNM_dir_neg_kfold,0.8297,0.6016,00:00:42,10,90,7,18352,fixed,0.5000,0.8944,0.6261,0.7366,144,17,86,443,0.6261,0.9630,0.0370,0.3739,0.8944,0.6261,0.7366,0.8507,0.5889,0.6369,0.6566,0.5891,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2234,0.1116,3.4100,31.4648,16.6716,16.0719,23.4789,0.7462,0.4102,18.5743,1.1806,0.5984,11.1068,0.7060,0.3963,1.2051,0.3534,4.1923,0.4875,0.5857,18842,0.0403,0.1130,0.0563,0.9225,0.0211,-69,-0.0034,-0.0049,-0.9718,-0.3876,-0.3781,-0.7290,-0.0001,0.0010,-0.7104,-0.0084,-0.0020,-0.0809,0.0162,0.0093,0.0100,0.0034,-0.0039,-0.0162,-0.0063,-1106,-0.0024,-0.0037,0.0070,-0.0141,0.0070,2217,17,86,17702,0.9627,0.9990,0.0010,0.0373,0.9924,0.9627,0.9773,0.9745,0.9617,0.9556,161,230,0,10,6,10
108,WLNM_dir_neg_kfold,0.7945,0.5578,00:00:42,10,90,8,18353,fixed,0.5000,0.9290,0.6261,0.7481,144,11,86,449,0.6261,0.9761,0.0239,0.3739,0.9290,0.6261,0.7481,0.8594,0.5918,0.6556,0.6802,0.6022,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2228,0.1113,3.6948,31.3803,16.3824,15.9143,23.3948,0.7455,0.4097,18.4526,1.1761,0.5953,11.1101,0.7081,0.3973,1.2752,0.3451,4.4952,0.4872,0.5848,18642,0.0399,0.1127,0.0423,0.9437,0.0141,-75,-0.0037,0.2799,-1.0563,-0.6769,-0.5357,-0.8131,-0.0008,0.0005,-0.8322,-0.0130,-0.0051,-0.0776,0.0183,0.0103,0.0801,-0.0048,0.2989,-0.0165,-0.0072,-1306,-0.0028,-0.0040,-0.0070,0.0070,0,2217,11,86,17708,0.9627,0.9994,0.0006,0.0373,0.9951,0.9627,0.9786,0.9760,0.9620,0.9581,155,230,0,10,6,10
109,WLNM_dir_neg_kfold,0.8317,0.6863,00:00:44,10,90,9,18354,fixed,0.5000,0.8982,0.6522,0.7557,150,17,80,443,0.6522,0.9630,0.0370,0.3478,0.8982,0.6522,0.7557,0.8594,0.5860,0.6604,0.6771,0.6152,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2240,0.1119,3.4296,31.5493,16.4706,16.1151,23.5314,0.7459,0.4107,18.5604,1.1766,0.5961,11.2170,0.7111,0.3990,1.1995,0.3497,4.2759,0.4896,0.5868,18941,0.0405,0.1131,0.0423,0.9366,0.0211,-63,-0.0031,0.0148,-0.8873,-0.5887,-0.3349,-0.6765,-0.0005,0.0015,-0.7244,-0.0125,-0.0043,0.0293,0.0213,0.0120,0.0044,-0.0002,0.0797,-0.0141,-0.0052,-1007,-0.0022,-0.0035,-0.0070,0,0.0070,2223,17,80,17702,0.9653,0.9990,0.0010,0.0347,0.9924,0.9653,0.9786,0.9760,0.9643,0.9582,167,230,0,10,6,10
110,WLNM_dir_neg_kfold,0.7504,0.5060,00:00:45,10,90,10,18355,fixed,0.5000,0.9097,0.6130,0.7325,141,14,89,446,0.6130,0.9696,0.0304,0.3870,0.9097,0.6130,0.7325,0.8507,0.5918,0.6343,0.6581,0.5826,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2228,0.1113,4.3291,31.3803,16.3824,16.0288,23.4372,0.7469,0.4103,18.4703,1.1772,0.5967,11.0878,0.7067,0.3967,1.5077,0.3483,6.8595,0.4850,0.5844,18646,0.0399,0.1106,0.0423,0.9366,0.0211,-75,-0.0037,0.9143,-1.0563,-0.6769,-0.4212,-0.7707,0.0006,0.0012,-0.8145,-0.0119,-0.0038,-0.0999,0.0169,0.0097,0.3127,-0.0017,2.6633,-0.0188,-0.0076,-1302,-0.0028,-0.0061,-0.0070,0,0.0070,2214,14,89,17705,0.9614,0.9992,0.0008,0.0386,0.9937,0.9614,0.9773,0.9745,0.9606,0.9555,155,230,0,10,6,10
111,WLNM_dir_neg_kfold,0.8372,0.5654,00:00:44,10,90,11,18356,fixed,0.5000,0.9119,0.6304,0.7455,145,14,85,446,0.6304,0.9696,0.0304,0.3696,0.9119,0.6304,0.7455,0.8565,0.5899,0.6502,0.6717,0.6000,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2232,0.1115,3.3995,31.4366,16.5333,15.9429,23.4688,0.7465,0.4101,18.5478,1.1800,0.5970,11.1211,0.7075,0.3971,1.1954,0.3516,4.2410,0.4906,0.5846,18727,0.0401,0.1145,0.0493,0.9366,0.0141,-71,-0.0035,-0.0153,-1,-0.5259,-0.5071,-0.7390,0.0002,0.0010,-0.7370,-0.0091,-0.0034,-0.0666,0.0177,0.0100,0.0003,0.0017,0.0448,-0.0132,-0.0074,-1221,-0.0026,-0.0022,0,0,0,2218,14,85,17705,0.9631,0.9992,0.0008,0.0369,0.9937,0.9631,0.9782,0.9755,0.9623,0.9573,159,230,0,10,6,10
112,WLNM_dir_neg_kfold,0.8020,0.6434,00:00:43,10,90,12,18357,fixed,0.5000,0.9146,0.6522,0.7614,150,14,80,446,0.6522,0.9696,0.0304,0.3478,0.9146,0.6522,0.7614,0.8638,0.5874,0.6698,0.6886,0.6217,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2237,0.1117,4.3407,31.5070,16.2101,16.0935,23.5199,0.7465,0.4105,18.5485,1.1774,0.5953,11.1941,0.7106,0.3988,1.3417,0.3091,5.3889,0.4886,0.5862,18877,0.0404,0.1106,0.0282,0.9507,0.0211,-66,-0.0033,0.9259,-0.9296,-0.8491,-0.3565,-0.6879,0.0002,0.0013,-0.7363,-0.0117,-0.0051,0.0064,0.0208,0.0118,0.1467,-0.0409,1.1927,-0.0152,-0.0058,-1071,-0.0023,-0.0061,-0.0211,0.0141,0.0070,2223,14,80,17705,0.9653,0.9992,0.0008,0.0347,0.9937,0.9653,0.9793,0.9768,0.9645,0.9594,164,230,0,10,6,10
113,WLNM_dir_neg_kfold,0.7459,0.5214,00:00:43,10,90,13,18358,fixed,0.5000,0.9108,0.6217,0.7390,143,14,87,446,0.6217,0.9696,0.0304,0.3783,0.9108,0.6217,0.7390,0.8536,0.5908,0.6423,0.6649,0.5913,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2230,0.1114,3.4182,31.4085,16.5185,15.9286,23.4240,0.7458,0.4099,18.5093,1.1786,0.5971,11.1144,0.7077,0.3970,1.1981,0.3505,4.1986,0.4851,0.5852,18697,0.0400,0.1134,0.0493,0.9366,0.0141,-73,-0.0036,0.0034,-1.0282,-0.5407,-0.5214,-0.7839,-0.0005,0.0007,-0.7755,-0.0105,-0.0034,-0.0733,0.0179,0.0099,0.0030,0.0005,0.0023,-0.0186,-0.0068,-1251,-0.0027,-0.0032,0,0,0,2216,14,87,17705,0.9622,0.9992,0.0008,0.0378,0.9937,0.9622,0.9777,0.9750,0.9614,0.9564,157,230,0,10,6,10
114,WLNM_dir_neg_kfold,0.7638,0.5839,00:00:43,10,90,14,18359,fixed,0.5000,0.9241,0.6348,0.7526,146,12,84,448,0.6348,0.9739,0.0261,0.3652,0.9241,0.6348,0.7526,0.8609,0.5903,0.6604,0.6829,0.6087,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2231,0.1114,3.3906,31.4225,16.5259,16.0504,23.4237,0.7454,0.4100,18.5057,1.1779,0.5970,11.1225,0.7079,0.3976,1.1954,0.3526,4.1647,0.4850,0.5866,18760,0.0402,0.1125,0.0493,0.9296,0.0211,-72,-0.0036,-0.0243,-1.0141,-0.5333,-0.3996,-0.7841,-0.0009,0.0009,-0.7790,-0.0112,-0.0034,-0.0652,0.0181,0.0106,0.0003,0.0026,-0.0315,-0.0188,-0.0054,-1188,-0.0025,-0.0042,0,-0.0070,0.0070,2219,12,84,17707,0.9635,0.9993,0.0007,0.0365,0.9946,0.9635,0.9788,0.9763,0.9628,0.9585,158,230,0,10,6,10
115,WLNM_dir_neg_kfold,0.7867,0.5180,00:00:41,10,90,15,18360,fixed,0.5000,0.8963,0.6391,0.7462,147,17,83,443,0.6391,0.9630,0.0370,0.3609,0.8963,0.6391,0.7462,0.8551,0.5874,0.6487,0.6669,0.6022,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2237,0.1117,3.4051,31.5070,16.5704,16.0935,23.5416,0.7472,0.4105,18.5859,1.1798,0.5979,11.1484,0.7077,0.3972,1.2026,0.3532,4.2204,0.4893,0.5856,18868,0.0404,0.1128,0.0493,0.9296,0.0211,-66,-0.0033,-0.0098,-0.9296,-0.4889,-0.3565,-0.6662,0.0009,0.0013,-0.6989,-0.0093,-0.0026,-0.0393,0.0179,0.0101,0.0076,0.0032,0.0241,-0.0145,-0.0064,-1080,-0.0023,-0.0039,0,-0.0070,0.0070,2220,17,83,17702,0.9640,0.9990,0.0010,0.0360,0.9924,0.9640,0.9780,0.9753,0.9630,0.9569,164,230,0,10,6,10
116,WLNM_dir_neg_kfold,0.8667,0.8257,00:00:44,10,90,16,18361,fixed,0.5000,0.9182,0.6348,0.7506,146,13,84,447,0.6348,0.9717,0.0283,0.3652,0.9182,0.6348,0.7506,0.8594,0.5899,0.6572,0.6790,0.6065,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2232,0.1115,3.3124,31.4366,16.7820,16.0576,23.4743,0.7467,0.4104,18.5118,1.1777,0.5978,11.1910,0.7120,0.3990,1.1699,0.3532,4.0838,0.4852,0.5877,18841,0.0403,0.1158,0.0634,0.9155,0.0211,-71,-0.0035,-0.1025,-1,-0.2773,-0.3924,-0.7336,0.0004,0.0012,-0.7730,-0.0114,-0.0027,0.0033,0.0222,0.0120,-0.0252,0.0032,-0.1124,-0.0186,-0.0042,-1107,-0.0024,-0.0009,0.0141,-0.0211,0.0070,2219,13,84,17706,0.9635,0.9993,0.0007,0.0365,0.9942,0.9635,0.9786,0.9760,0.9628,0.9581,159,230,0,10,6,10
117,WLNM_dir_neg_kfold,0.7917,0.4959,00:00:44,10,90,17,18362,fixed,0.5000,0.9125,0.6348,0.7487,146,14,84,446,0.6348,0.9696,0.0304,0.3652,0.9125,0.6348,0.7487,0.8580,0.5894,0.6541,0.6750,0.6043,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2233,0.1115,3.8718,31.4507,16.4191,16.0647,23.4846,0.7467,0.4100,18.5404,1.1790,0.5966,11.1286,0.7077,0.3972,1.2849,0.3318,4.8580,0.4866,0.5860,18802,0.0402,0.1117,0.0423,0.9366,0.0211,-70,-0.0035,0.4570,-0.9859,-0.6401,-0.3853,-0.7233,0.0004,0.0009,-0.7444,-0.0101,-0.0039,-0.0591,0.0179,0.0101,0.0898,-0.0181,0.6618,-0.0172,-0.0059,-1146,-0.0025,-0.0050,-0.0070,0,0.0070,2219,14,84,17705,0.9635,0.9992,0.0008,0.0365,0.9937,0.9635,0.9784,0.9758,0.9627,0.9577,160,230,0,10,6,10
118,WLNM_dir_neg_kfold,0.8237,0.5540,00:00:44,10,90,18,18363,fixed,0.5000,0.8944,0.6261,0.7366,144,17,86,443,0.6261,0.9630,0.0370,0.3739,0.8944,0.6261,0.7366,0.8507,0.5889,0.6369,0.6566,0.5891,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2234,0.1116,3.5285,31.4648,16.4265,16.0719,23.5190,0.7475,0.4106,18.5621,1.1799,0.5972,11.1787,0.7106,0.3982,1.1602,0.3288,4.3898,0.4854,0.5861,18839,0.0403,0.1130,0.0423,0.9366,0.0211,-69,-0.0034,0.1136,-0.9718,-0.6328,-0.3781,-0.6888,0.0012,0.0014,-0.7227,-0.0092,-0.0033,-0.0090,0.0207,0.0111,-0.0349,-0.0211,0.1936,-0.0183,-0.0058,-1109,-0.0024,-0.0036,-0.0070,0,0.0070,2217,17,86,17702,0.9627,0.9990,0.0010,0.0373,0.9924,0.9627,0.9773,0.9745,0.9617,0.9556,161,230,0,10,6,10
119,WLNM_dir_neg_kfold,0.8112,0.5283,00:00:49,10,90,19,18364,fixed,0.5000,0.9299,0.6348,0.7545,146,11,84,449,0.6348,0.9761,0.0239,0.3652,0.9299,0.6348,0.7545,0.8623,0.5908,0.6635,0.6869,0.6109,2346,2116,230,0,2346,0,2116,0,230,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2230,0.1114,3.4169,31.4085,16.5185,16.0432,23.4932,0.7480,0.4107,18.5387,1.1805,0.5977,11.1437,0.7096,0.3978,1.2006,0.3514,4.2025,0.4836,0.5868,18795,0.0402,0.1132,0.0493,0.9296,0.0211,-73,-0.0036,0.0021,-1.0282,-0.5407,-0.4068,-0.7146,0.0017,0.0016,-0.7460,-0.0086,-0.0027,-0.0440,0.0198,0.0107,0.0056,0.0014,0.0063,-0.0201,-0.0052,-1153,-0.0025,-0.0035,0,-0.0070,0.0070,2219,11,84,17708,0.9635,0.9994,0.0006,0.0365,0.9951,0.9635,0.9790,0.9765,0.9629,0.9589,157,230,0,10,6,10
