Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8284,0.7050,00:00:30,10,90,11,14356,fixed,0.5000,0.9211,0.6818,0.7836,105,9,49,299,0.6818,0.9708,0.0292,0.3182,0.9211,0.6818,0.7836,0.8745,0.5844,0.6979,0.7136,0.6526,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1501,0.0842,3.2694,22.4030,11.7266,13.0522,18.4065,0.8216,0.4443,14.4195,1.2873,0.6124,9.2945,0.8298,0.4583,1.1585,0.3544,4.3459,0.4201,0.4954,8345,0.0213,0.1104,0.0448,0.8134,0.1418,-40,-0.0022,0.0177,-0.5970,-0.3125,-0.2323,-0.4921,-0.0001,0.0013,-0.4341,-0.0043,0.0004,-0.1421,0.0092,0.0059,0.0102,0.0012,0.0169,-0.0301,-0.0107,-603,-0.0015,-0.0047,0,-0.0075,0.0075,1492,9,49,16272,0.9682,0.9994,0.0006,0.0318,0.9940,0.9682,0.9809,0.9793,0.9676,0.9626,114,154,0,10,2,10
32,WLNM_dir_neg_kfold,0.8831,0.6982,00:00:29,10,90,12,14357,fixed,0.5000,0.9060,0.6883,0.7823,106,11,48,297,0.6883,0.9643,0.0357,0.3117,0.9060,0.6883,0.7823,0.8723,0.5823,0.6943,0.7074,0.6526,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1504,0.0844,1,22.4478,11.5692,13.0783,18.4446,0.8217,0.4448,14.4267,1.2854,0.6117,9.3412,0.8323,0.4587,0,0,0,0.4307,0.4990,8436,0.0215,0.1099,0.0299,0.8284,0.1418,-37,-0.0021,-2.2517,-0.5522,-0.4698,-0.2062,-0.4540,-0.0000,0.0018,-0.4268,-0.0063,-0.0003,-0.0954,0.0117,0.0063,-1.1484,-0.3532,-4.3290,-0.0195,-0.0071,-512,-0.0013,-0.0052,-0.0149,0.0075,0.0075,1493,11,48,16270,0.9689,0.9993,0.0007,0.0311,0.9927,0.9689,0.9806,0.9789,0.9682,0.9620,117,154,0,10,2,10
33,WLNM_dir_neg_kfold,0.8665,0.8065,00:00:29,10,90,13,14358,fixed,0.5000,0.8917,0.6948,0.7810,107,13,47,295,0.6948,0.9578,0.0422,0.3052,0.8917,0.6948,0.7810,0.8701,0.5801,0.6907,0.7016,0.6526,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1507,0.0846,3.8163,22.4925,11.5923,13.1043,18.4382,0.8197,0.4445,14.4089,1.2812,0.6095,9.3306,0.8297,0.4581,1.2188,0.3194,4.8660,0.4392,0.4995,8454,0.0216,0.1089,0.0299,0.8284,0.1418,-34,-0.0019,0.5646,-0.5075,-0.4468,-0.1801,-0.4605,-0.0019,0.0015,-0.4447,-0.0104,-0.0024,-0.1060,0.0091,0.0057,0.0704,-0.0338,0.5370,-0.0109,-0.0067,-494,-0.0013,-0.0062,-0.0149,0.0075,0.0075,1494,13,47,16268,0.9695,0.9992,0.0008,0.0305,0.9914,0.9695,0.9803,0.9785,0.9687,0.9614,120,154,0,10,2,10
34,WLNM_dir_neg_kfold,0.9242,0.7059,00:00:29,10,90,14,14359,fixed,0.5000,0.8862,0.7078,0.7870,109,14,45,294,0.7078,0.9545,0.0455,0.2922,0.8862,0.7078,0.7870,0.8723,0.5779,0.6974,0.7064,0.6623,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1510,0.0847,4.0389,22.5373,11.6154,13.1304,18.4972,0.8207,0.4444,14.4733,1.2844,0.6094,9.3585,0.8305,0.4578,1.2532,0.3103,5.1520,0.4381,0.4990,8497,0.0217,0.1089,0.0299,0.8284,0.1418,-31,-0.0017,0.7872,-0.4627,-0.4237,-0.1540,-0.4015,-0.0009,0.0014,-0.3803,-0.0072,-0.0026,-0.0781,0.0099,0.0054,0.1048,-0.0429,0.8230,-0.0121,-0.0071,-451,-0.0012,-0.0062,-0.0149,0.0075,0.0075,1496,14,45,16267,0.9708,0.9991,0.0009,0.0292,0.9907,0.9708,0.9807,0.9789,0.9699,0.9621,123,154,0,10,2,10
35,WLNM_dir_neg_kfold,0.8466,0.5765,00:00:29,10,90,15,14360,fixed,0.5000,0.8852,0.7013,0.7826,108,14,46,294,0.7013,0.9545,0.0455,0.2987,0.8852,0.7013,0.7826,0.8701,0.5786,0.6918,0.7013,0.6558,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1509,0.0847,3.2652,22.5224,11.7891,13.1217,18.4903,0.8210,0.4447,14.4778,1.2856,0.6111,9.3768,0.8327,0.4585,1.1569,0.3543,4.3540,0.4311,0.4969,8462,0.0216,0.1141,0.0448,0.8134,0.1418,-32,-0.0018,0.0135,-0.4776,-0.2500,-0.1627,-0.4083,-0.0007,0.0017,-0.3757,-0.0060,-0.0008,-0.0598,0.0121,0.0061,0.0085,0.0011,0.0250,-0.0190,-0.0093,-486,-0.0012,-0.0010,0,-0.0075,0.0075,1495,14,46,16267,0.9701,0.9991,0.0009,0.0299,0.9907,0.9701,0.9803,0.9786,0.9693,0.9614,122,154,0,10,2,10
36,WLNM_dir_neg_kfold,0.8481,0.6714,00:00:30,10,90,16,14361,fixed,0.5000,0.9558,0.7013,0.8090,108,5,46,303,0.7013,0.9838,0.0162,0.2987,0.9558,0.7013,0.8090,0.8896,0.5851,0.7339,0.7513,0.6851,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1500,0.0842,3.2509,22.3881,11.7188,13.0435,18.4325,0.8233,0.4457,14.4042,1.2868,0.6117,9.2951,0.8304,0.4588,1.1341,0.3489,4.2861,0.4308,0.5003,8433,0.0215,0.1113,0.0448,0.8134,0.1418,-41,-0.0023,-0.0008,-0.6119,-0.3203,-0.2410,-0.4661,0.0016,0.0027,-0.4493,-0.0048,-0.0002,-0.1415,0.0098,0.0064,-0.0143,-0.0043,-0.0429,-0.0193,-0.0058,-515,-0.0013,-0.0038,0,-0.0075,0.0075,1495,5,46,16276,0.9701,0.9997,0.0003,0.0299,0.9967,0.9701,0.9832,0.9818,0.9698,0.9670,113,154,0,10,2,10
37,WLNM_dir_neg_kfold,0.8755,0.7625,00:00:30,10,90,17,14362,fixed,0.5000,0.9250,0.7208,0.8102,111,9,43,299,0.7208,0.9708,0.0292,0.2792,0.9250,0.7208,0.8102,0.8874,0.5801,0.7320,0.7435,0.6916,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1507,0.0846,3.8015,22.4925,11.6822,13.1043,18.4508,0.8203,0.4446,14.3969,1.2801,0.6079,9.4108,0.8368,0.4616,1.3031,0.3428,4.7936,0.4282,0.4982,8445,0.0215,0.1136,0.0373,0.8209,0.1418,-34,-0.0019,0.5498,-0.5075,-0.3569,-0.1801,-0.4478,-0.0014,0.0016,-0.4567,-0.0115,-0.0041,-0.0258,0.0162,0.0092,0.1547,-0.0104,0.4646,-0.0220,-0.0079,-503,-0.0013,-0.0015,-0.0075,0,0.0075,1498,9,43,16272,0.9721,0.9994,0.0006,0.0279,0.9940,0.9721,0.9829,0.9814,0.9715,0.9665,120,154,0,10,2,10
38,WLNM_dir_neg_kfold,0.9313,0.8429,00:00:31,10,90,18,14363,fixed,0.5000,0.8992,0.6948,0.7839,107,12,47,296,0.6948,0.9610,0.0390,0.3052,0.8992,0.6948,0.7839,0.8723,0.5808,0.6954,0.7070,0.6558,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1506,0.0845,3.7442,22.4776,11.5846,13.0957,18.4781,0.8221,0.4456,14.4712,1.2876,0.6119,9.3118,0.8285,0.4575,1.1488,0.3068,4.8014,0.4336,0.4985,8464,0.0216,0.1096,0.0299,0.8284,0.1418,-35,-0.0020,0.4925,-0.5224,-0.4544,-0.1888,-0.4205,0.0004,0.0026,-0.3823,-0.0040,-0.0000,-0.1248,0.0080,0.0051,0.0004,-0.0463,0.4724,-0.0166,-0.0076,-484,-0.0012,-0.0055,-0.0149,0.0075,0.0075,1494,12,47,16269,0.9695,0.9993,0.0007,0.0305,0.9920,0.9695,0.9806,0.9789,0.9688,0.9620,119,154,0,10,2,10
39,WLNM_dir_neg_kfold,0.7979,0.6249,00:00:28,10,90,19,14364,fixed,0.5000,0.8583,0.7078,0.7758,109,18,45,290,0.7078,0.9416,0.0584,0.2922,0.8583,0.7078,0.7758,0.8636,0.5750,0.6791,0.6856,0.6494,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1514,0.0850,3.7978,22.5970,11.5573,13.0517,18.4799,0.8178,0.4434,14.4477,1.2787,0.6076,9.4384,0.8354,0.4591,1.2383,0.3261,4.9317,0.4390,0.4994,8538,0.0218,0.1122,0.0224,0.8433,0.1343,-27,-0.0015,0.5460,-0.4030,-0.4818,-0.2328,-0.4188,-0.0039,0.0004,-0.4058,-0.0129,-0.0044,0.0018,0.0148,0.0067,0.0899,-0.0271,0.6027,-0.0112,-0.0067,-410,-0.0010,-0.0029,-0.0224,0.0224,0,1496,18,45,16263,0.9708,0.9989,0.0011,0.0292,0.9881,0.9708,0.9794,0.9775,0.9697,0.9596,127,154,0,10,2,10
40,WLNM_dir_neg_kfold,0.8162,0.6862,00:00:29,10,90,20,14365,fixed,0.5000,0.9008,0.7078,0.7927,109,12,45,296,0.7078,0.9610,0.0390,0.2922,0.9008,0.7078,0.7927,0.8766,0.5794,0.7067,0.7171,0.6688,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1508,0.0846,3.5284,22.5075,11.6000,13.1130,18.4259,0.8187,0.4436,14.3709,1.2770,0.6068,9.4501,0.8397,0.4620,1.2175,0.3451,4.6196,0.4246,0.4934,8360,0.0213,0.1127,0.0299,0.8284,0.1418,-33,-0.0019,0.2767,-0.4925,-0.4391,-0.1714,-0.4727,-0.0030,0.0006,-0.4827,-0.0146,-0.0051,0.0135,0.0192,0.0096,0.0691,-0.0081,0.2906,-0.0256,-0.0127,-588,-0.0015,-0.0025,-0.0149,0.0075,0.0075,1496,12,45,16269,0.9708,0.9993,0.0007,0.0292,0.9920,0.9708,0.9813,0.9796,0.9701,0.9633,121,154,0,10,2,10
41,WLNM_dir_neg_kfold,0.8211,0.6705,00:00:29,10,90,1,15346,fixed,0.5000,0.9059,0.5000,0.6444,77,8,77,300,0.5000,0.9740,0.0260,0.5000,0.9059,0.5000,0.6444,0.8160,0.6053,0.5338,0.5767,0.4740,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1472,0.0826,3.1024,21.9701,11.5906,12.6897,17.9351,0.8163,0.4425,13.8358,1.2595,0.6032,9.3326,0.8496,0.4671,1.1236,0.3622,4.1160,0.4017,0.4859,7795,0.0199,0.1141,0.0522,0.8134,0.1343,-69,-0.0039,-0.1494,-1.0299,-0.4485,-0.5948,-0.9635,-0.0053,-0.0005,-1.0178,-0.0321,-0.0088,-0.1040,0.0290,0.0147,-0.0248,0.0090,-0.2130,-0.0484,-0.0202,-1153,-0.0029,-0.0010,0.0075,-0.0075,0,1464,8,77,16273,0.9500,0.9995,0.0005,0.0500,0.9946,0.9500,0.9718,0.9695,0.9495,0.9451,85,154,0,10,3,10
42,WLNM_dir_neg_kfold,0.7697,0.6141,00:00:31,10,90,2,15347,fixed,0.5000,0.8444,0.4935,0.6230,76,14,78,294,0.4935,0.9545,0.0455,0.5065,0.8444,0.4935,0.6230,0.8009,0.6017,0.5000,0.5333,0.4481,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1477,0.0829,3.0989,22.0448,11.6299,12.6239,17.9661,0.8150,0.4424,13.9227,1.2631,0.6045,9.2724,0.8412,0.4631,1.1240,0.3627,4.1165,0.4075,0.4857,7855,0.0200,0.1123,0.0522,0.8209,0.1269,-64,-0.0036,-0.1528,-0.9552,-0.4091,-0.6606,-0.9325,-0.0067,-0.0006,-0.9308,-0.0285,-0.0075,-0.1642,0.0207,0.0107,-0.0244,0.0095,-0.2126,-0.0427,-0.0205,-1093,-0.0028,-0.0028,0.0075,0,-0.0075,1463,14,78,16267,0.9494,0.9991,0.0009,0.0506,0.9905,0.9494,0.9695,0.9670,0.9485,0.9408,90,154,0,10,3,10
43,WLNM_dir_neg_kfold,0.8151,0.7284,00:00:29,10,90,3,15348,fixed,0.5000,0.8977,0.5130,0.6529,79,9,75,299,0.5130,0.9708,0.0292,0.4870,0.8977,0.5130,0.6529,0.8182,0.6032,0.5418,0.5808,0.4838,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1475,0.0828,3.5154,22.0149,11.5234,12.6068,17.9808,0.8168,0.4429,13.8757,1.2606,0.6030,9.4156,0.8554,0.4685,1.2322,0.3505,4.6443,0.4077,0.4860,7852,0.0200,0.1150,0.0448,0.8284,0.1269,-66,-0.0037,0.2637,-0.9851,-0.5156,-0.6776,-0.9179,-0.0049,-0.0001,-0.9779,-0.0310,-0.0089,-0.0209,0.0348,0.0161,0.0838,-0.0026,0.3153,-0.0425,-0.0202,-1096,-0.0028,-0.0001,0,0.0075,-0.0075,1466,9,75,16272,0.9513,0.9994,0.0006,0.0487,0.9939,0.9513,0.9721,0.9699,0.9508,0.9458,88,154,0,10,3,10
44,WLNM_dir_neg_kfold,0.7753,0.6223,00:00:30,10,90,4,15349,fixed,0.5000,0.8989,0.5195,0.6584,80,9,74,299,0.5195,0.9708,0.0292,0.4805,0.8989,0.5195,0.6584,0.8203,0.6025,0.5481,0.5860,0.4903,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1476,0.0828,3.2458,22.0299,11.5312,12.7241,17.9565,0.8151,0.4421,13.8830,1.2604,0.6028,9.3720,0.8508,0.4673,1.1469,0.3534,4.2838,0.4157,0.4879,7881,0.0201,0.1127,0.0448,0.8209,0.1343,-65,-0.0036,-0.0059,-0.9701,-0.5078,-0.5603,-0.9421,-0.0066,-0.0009,-0.9706,-0.0312,-0.0091,-0.0646,0.0303,0.0149,-0.0015,0.0002,-0.0452,-0.0344,-0.0182,-1067,-0.0027,-0.0024,0,0,0,1467,9,74,16272,0.9520,0.9994,0.0006,0.0480,0.9939,0.9520,0.9725,0.9702,0.9514,0.9465,89,154,0,10,3,10
45,WLNM_dir_neg_kfold,0.7859,0.6557,00:00:31,10,90,5,15350,fixed,0.5000,0.8539,0.4935,0.6255,76,13,78,295,0.4935,0.9578,0.0422,0.5065,0.8539,0.4935,0.6255,0.8030,0.6025,0.5045,0.5394,0.4513,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1476,0.0828,3.1200,22.0299,11.6220,12.7241,17.9510,0.8149,0.4419,13.8792,1.2600,0.6047,9.3173,0.8459,0.4663,1.1468,0.3676,4.1541,0.4056,0.4843,7788,0.0199,0.1125,0.0522,0.8134,0.1343,-65,-0.0036,-0.1317,-0.9701,-0.4170,-0.5603,-0.9476,-0.0068,-0.0011,-0.9744,-0.0316,-0.0072,-0.1193,0.0253,0.0139,-0.0016,0.0144,-0.1749,-0.0446,-0.0218,-1160,-0.0030,-0.0026,0.0075,-0.0075,0,1463,13,78,16268,0.9494,0.9992,0.0008,0.0506,0.9912,0.9494,0.9698,0.9673,0.9486,0.9414,89,154,0,10,3,10
46,WLNM_dir_neg_kfold,0.8383,0.7193,00:00:29,10,90,6,15351,fixed,0.5000,0.9125,0.4740,0.6239,73,7,81,301,0.4740,0.9773,0.0227,0.5260,0.9125,0.4740,0.6239,0.8095,0.6089,0.5129,0.5622,0.4513,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1467,0.0823,3.1118,21.8955,11.5512,12.6466,17.9696,0.8207,0.4445,13.9539,1.2746,0.6081,9.2544,0.8453,0.4656,1.1461,0.3683,4.1605,0.4057,0.4876,7818,0.0199,0.1124,0.0522,0.8134,0.1343,-74,-0.0042,-0.1400,-1.1045,-0.4879,-0.6379,-0.9290,-0.0010,0.0015,-0.8996,-0.0170,-0.0038,-0.1822,0.0248,0.0132,-0.0023,0.0151,-0.1686,-0.0445,-0.0185,-1130,-0.0029,-0.0028,0.0075,-0.0075,0,1460,7,81,16274,0.9474,0.9996,0.0004,0.0526,0.9952,0.9474,0.9707,0.9684,0.9470,0.9432,80,154,0,10,3,10
47,WLNM_dir_neg_kfold,0.6942,0.6400,00:00:29,10,90,7,15352,fixed,0.5000,0.8750,0.5000,0.6364,77,11,77,297,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1475,0.0828,3.0792,22.0149,11.6142,12.7155,18.0250,0.8188,0.4440,13.9303,1.2655,0.6060,9.3724,0.8515,0.4680,1.1161,0.3625,4.0986,0.4053,0.4842,7800,0.0199,0.1141,0.0522,0.8134,0.1343,-66,-0.0037,-0.1725,-0.9851,-0.4249,-0.5690,-0.8736,-0.0029,0.0010,-0.9233,-0.0261,-0.0060,-0.0642,0.0309,0.0156,-0.0323,0.0093,-0.2304,-0.0449,-0.0220,-1148,-0.0029,-0.0010,0.0075,-0.0075,0,1464,11,77,16270,0.9500,0.9993,0.0007,0.0500,0.9925,0.9500,0.9708,0.9684,0.9494,0.9433,88,154,0,10,3,10
48,WLNM_dir_neg_kfold,0.7836,0.6202,00:00:29,10,90,8,15353,fixed,0.5000,0.8977,0.5130,0.6529,79,9,75,299,0.5130,0.9708,0.0292,0.4870,0.8977,0.5130,0.6529,0.8182,0.6032,0.5418,0.5808,0.4838,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1475,0.0828,4.9942,22.0149,11.3462,12.6068,17.8885,0.8126,0.4409,13.8616,1.2593,0.6028,9.3120,0.8460,0.4656,1.9111,0.3827,6.6531,0.4060,0.4845,7774,0.0198,0.1104,0.0299,0.8433,0.1269,-66,-0.0037,1.7425,-0.9851,-0.6929,-0.6776,-1.0101,-0.0091,-0.0021,-0.9920,-0.0323,-0.0092,-0.1245,0.0254,0.0132,0.7627,0.0295,2.3241,-0.0442,-0.0216,-1174,-0.0030,-0.0048,-0.0149,0.0224,-0.0075,1466,9,75,16272,0.9513,0.9994,0.0006,0.0487,0.9939,0.9513,0.9721,0.9699,0.9508,0.9458,88,154,0,10,3,10
49,WLNM_dir_neg_kfold,0.6730,0.5852,00:00:30,10,90,9,15354,fixed,0.5000,0.8750,0.5000,0.6364,77,11,77,297,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1475,0.0828,3.1215,22.0149,11.6142,12.7155,17.9762,0.8165,0.4428,13.9179,1.2644,0.6063,9.3475,0.8492,0.4669,1.1405,0.3654,4.1515,0.4030,0.4848,7829,0.0200,0.1132,0.0522,0.8134,0.1343,-66,-0.0037,-0.1302,-0.9851,-0.4249,-0.5690,-0.9225,-0.0051,-0.0002,-0.9357,-0.0272,-0.0056,-0.0891,0.0286,0.0145,-0.0079,0.0122,-0.1775,-0.0471,-0.0214,-1119,-0.0029,-0.0019,0.0075,-0.0075,0,1464,11,77,16270,0.9500,0.9993,0.0007,0.0500,0.9925,0.9500,0.9708,0.9684,0.9494,0.9433,88,154,0,10,3,10
50,WLNM_dir_neg_kfold,0.6826,0.6059,00:00:31,10,90,10,15355,fixed,0.5000,0.8864,0.5065,0.6446,78,10,76,298,0.5065,0.9675,0.0325,0.4935,0.8864,0.5065,0.6446,0.8139,0.6032,0.5309,0.5691,0.4740,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1475,0.0828,4.7631,22.0149,11.4341,12.7155,17.8658,0.8115,0.4400,13.7920,1.2530,0.5996,9.3572,0.8501,0.4673,1.7650,0.3706,6.0997,0.4010,0.4851,7777,0.0198,0.1113,0.0373,0.8284,0.1343,-66,-0.0037,1.5114,-0.9851,-0.6050,-0.5690,-1.0328,-0.0101,-0.0030,-1.0616,-0.0386,-0.0124,-0.0794,0.0295,0.0149,0.6166,0.0174,1.7707,-0.0492,-0.0211,-1171,-0.0030,-0.0038,-0.0075,0.0075,0,1465,10,76,16271,0.9507,0.9994,0.0006,0.0493,0.9932,0.9507,0.9715,0.9691,0.9501,0.9446,88,154,0,10,3,10
