Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.6515,0.5482,00:00:34,10,66.6667,10,14355,fixed,0.5000,0.8410,0.4535,0.5892,312,59,376,1317,0.4535,0.9571,0.0429,0.5465,0.8410,0.4535,0.5892,0.7892,0.6068,0.4641,0.5041,0.4106,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1748,0.0911,3.4999,25.1511,13.5504,13.2424,18.4135,0.7321,0.4039,14.0382,1.1163,0.5711,9.6015,0.7635,0.4183,1.2259,0.3503,5.1527,0.4547,0.4745,9640,0.0220,0.1036,0.0719,0.8777,0.0504,-317,-0.0165,-0.0130,-4.5612,-2.0936,-2.0539,-3.6894,-0.0118,-0.0011,-3.5280,-0.0661,-0.0222,-0.7507,0.0667,0.0329,0.0096,0.0040,0.8373,-0.0810,-0.0772,-5922,-0.0135,-0.0139,0.0216,-0.0432,0.0216,1689,59,376,17058,0.8179,0.9966,0.0034,0.1821,0.9662,0.8179,0.8859,0.8772,0.8145,0.7952,371,688,0,3,2,3
31,WLNM_dir_neg_kfold,0.7152,0.5702,00:00:37,10,66.6667,11,14356,fixed,0.5000,0.8385,0.4753,0.6067,327,63,361,1313,0.4753,0.9542,0.0458,0.5247,0.8385,0.4753,0.6067,0.7946,0.6037,0.4817,0.5172,0.4295,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1767,0.0921,3.9596,25.4245,13.2857,13.3864,18.6645,0.7341,0.4045,14.1857,1.1159,0.5692,9.9508,0.7828,0.4258,1.2860,0.3248,4.9265,0.4481,0.4783,10050,0.0229,0.1064,0.0432,0.9065,0.0504,-298,-0.0155,0.4468,-4.2878,-2.3582,-1.9099,-3.4385,-0.0098,-0.0005,-3.3805,-0.0665,-0.0240,-0.4014,0.0859,0.0403,0.0696,-0.0215,0.6111,-0.0876,-0.0734,-5512,-0.0126,-0.0112,-0.0072,-0.0144,0.0216,1704,63,361,17054,0.8252,0.9963,0.0037,0.1748,0.9643,0.8252,0.8894,0.8804,0.8215,0.8008,390,688,0,3,2,3
32,WLNM_dir_neg_kfold,0.6575,0.5139,00:00:32,10,66.6667,12,14357,fixed,0.5000,0.8488,0.4651,0.6009,320,57,368,1319,0.4651,0.9586,0.0414,0.5349,0.8488,0.4651,0.6009,0.7941,0.6058,0.4777,0.5169,0.4237,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1754,0.0914,3.6245,25.2374,13.9206,13.2879,18.7723,0.7438,0.4106,14.3539,1.1375,0.5811,9.7478,0.7725,0.4219,1.2647,0.3489,4.9274,0.4640,0.4875,10145,0.0232,0.1070,0.0935,0.8561,0.0504,-311,-0.0162,0.1117,-4.4748,-1.7233,-2.0084,-3.3306,-0.0001,0.0056,-3.2123,-0.0449,-0.0122,-0.6043,0.0757,0.0365,0.0484,0.0027,0.6120,-0.0717,-0.0642,-5417,-0.0124,-0.0105,0.0432,-0.0647,0.0216,1697,57,368,17060,0.8218,0.9967,0.0033,0.1782,0.9675,0.8218,0.8887,0.8801,0.8185,0.7997,377,688,0,3,2,3
33,WLNM_dir_neg_kfold,0.6543,0.5696,00:00:34,10,66.6667,13,14358,fixed,0.5000,0.8556,0.4651,0.6026,320,54,368,1322,0.4651,0.9608,0.0392,0.5349,0.8556,0.4651,0.6026,0.7955,0.6063,0.4807,0.5212,0.4259,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1751,0.0913,3.3599,25.1942,14.1210,13.2652,18.7585,0.7446,0.4101,14.2293,1.1296,0.5797,9.8184,0.7794,0.4240,1.2291,0.3658,4.1766,0.4546,0.4821,10000,0.0228,0.1091,0.1079,0.8417,0.0504,-314,-0.0164,-0.1530,-4.5180,-1.5230,-2.0311,-3.3444,0.0007,0.0051,-3.3369,-0.0529,-0.0136,-0.5337,0.0826,0.0386,0.0127,0.0195,-0.1387,-0.0811,-0.0696,-5562,-0.0127,-0.0084,0.0576,-0.0791,0.0216,1697,54,368,17063,0.8218,0.9968,0.0032,0.1782,0.9692,0.8218,0.8894,0.8810,0.8186,0.8008,374,688,0,3,2,3
34,WLNM_dir_neg_kfold,0.6836,0.5406,00:00:32,10,66.6667,14,14359,fixed,0.5000,0.8299,0.4753,0.6044,327,67,361,1309,0.4753,0.9513,0.0487,0.5247,0.8299,0.4753,0.6044,0.7926,0.6030,0.4776,0.5117,0.4266,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1771,0.0923,11.7142,25.4820,13.6231,13.4167,18.7533,0.7359,0.4056,14.2347,1.1172,0.5726,9.7329,0.7639,0.4162,4.1462,0.3539,15.4210,0.4622,0.4834,10118,0.0231,0.0999,0.0647,0.8849,0.0504,-294,-0.0153,8.2013,-4.2302,-2.0209,-1.8796,-3.3496,-0.0080,0.0006,-3.3315,-0.0652,-0.0207,-0.6193,0.0671,0.0307,2.9298,0.0077,11.1056,-0.0735,-0.0683,-5444,-0.0124,-0.0177,0.0144,-0.0360,0.0216,1704,67,361,17050,0.8252,0.9961,0.0039,0.1748,0.9622,0.8252,0.8884,0.8793,0.8213,0.7992,394,688,0,3,2,3
35,WLNM_dir_neg_kfold,0.7427,0.5957,00:00:33,10,66.6667,15,14360,fixed,0.5000,0.8436,0.4782,0.6104,329,61,359,1315,0.4782,0.9557,0.0443,0.5218,0.8436,0.4782,0.6104,0.7965,0.6037,0.4866,0.5225,0.4339,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1767,0.0921,3.4311,25.4245,14.1360,13.1866,18.7307,0.7367,0.4071,14.2921,1.1243,0.5772,9.6092,0.7559,0.4131,1.2954,0.3775,5.2025,0.4664,0.4815,10061,0.0230,0.1076,0.1007,0.8633,0.0360,-298,-0.0155,-0.0818,-4.2878,-1.5079,-2.1097,-3.3722,-0.0072,0.0021,-3.2741,-0.0581,-0.0160,-0.7430,0.0591,0.0277,0.0790,0.0313,0.8871,-0.0693,-0.0702,-5501,-0.0126,-0.0099,0.0504,-0.0576,0.0072,1706,61,359,17056,0.8262,0.9964,0.0036,0.1738,0.9655,0.8262,0.8904,0.8816,0.8226,0.8024,390,688,0,3,2,3
36,WLNM_dir_neg_kfold,0.6708,0.5496,00:00:31,10,66.6667,16,14361,fixed,0.5000,0.8487,0.4811,0.6141,331,59,357,1317,0.4811,0.9571,0.0429,0.5189,0.8487,0.4811,0.6141,0.7984,0.6037,0.4914,0.5277,0.4382,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1767,0.0921,1,25.4245,13.6977,13.3864,18.6769,0.7346,0.4052,14.1954,1.1167,0.5731,9.8144,0.7720,0.4199,0,0,0,0.4640,0.4818,10086,0.0230,0.1042,0.0719,0.8777,0.0504,-298,-0.0155,-2.5129,-4.2878,-1.9463,-1.9099,-3.4261,-0.0093,0.0002,-3.3708,-0.0657,-0.0201,-0.5378,0.0752,0.0345,-1.2164,-0.3463,-4.3154,-0.0717,-0.0699,-5476,-0.0125,-0.0134,0.0216,-0.0432,0.0216,1708,59,357,17058,0.8271,0.9966,0.0034,0.1729,0.9666,0.8271,0.8914,0.8828,0.8237,0.8041,390,688,0,3,2,3
37,WLNM_dir_neg_kfold,0.7148,0.5676,00:00:32,10,66.6667,17,14362,fixed,0.5000,0.8244,0.4709,0.5994,324,69,364,1307,0.4709,0.9499,0.0501,0.5291,0.8244,0.4709,0.5994,0.7902,0.6032,0.4713,0.5052,0.4208,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1770,0.0923,4.7832,25.4676,13.1111,13.4091,18.6214,0.7312,0.4037,14.1747,1.1132,0.5667,9.7130,0.7628,0.4191,1.3599,0.2843,5.7401,0.4486,0.4802,10037,0.0229,0.0994,0.0288,0.9209,0.0504,-295,-0.0154,1.2703,-4.2446,-2.5328,-1.8872,-3.4815,-0.0127,-0.0013,-3.3916,-0.0693,-0.0266,-0.6392,0.0659,0.0337,0.1436,-0.0619,1.4247,-0.0871,-0.0715,-5525,-0.0126,-0.0181,-0.0216,0,0.0216,1701,69,364,17048,0.8237,0.9960,0.0040,0.1763,0.9610,0.8237,0.8871,0.8778,0.8197,0.7971,393,688,0,3,2,3
38,WLNM_dir_neg_kfold,0.7285,0.5149,00:00:33,10,66.6667,18,14363,fixed,0.5000,0.8368,0.4622,0.5955,318,62,370,1314,0.4622,0.9549,0.0451,0.5378,0.8368,0.4622,0.5955,0.7907,0.6053,0.4697,0.5074,0.4172,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1757,0.0916,6.1234,25.2806,13.2105,13.2105,18.7482,0.7416,0.4091,14.2702,1.1289,0.5762,9.7631,0.7724,0.4220,1.9047,0.3111,7.5000,0.4602,0.4843,10090,0.0230,0.1012,0.0432,0.9137,0.0432,-308,-0.0161,2.6105,-4.4317,-2.4334,-2.0858,-3.3548,-0.0023,0.0041,-3.2961,-0.0535,-0.0171,-0.5890,0.0756,0.0366,0.6884,-0.0352,3.1846,-0.0755,-0.0674,-5472,-0.0125,-0.0163,-0.0072,-0.0072,0.0144,1695,62,370,17055,0.8208,0.9964,0.0036,0.1792,0.9647,0.8208,0.8870,0.8781,0.8172,0.7969,380,688,0,3,2,3
39,WLNM_dir_neg_kfold,0.7352,0.5065,00:00:32,10,66.6667,19,14364,fixed,0.5000,0.8470,0.4506,0.5882,310,56,378,1320,0.4506,0.9593,0.0407,0.5494,0.8470,0.4506,0.5882,0.7897,0.6076,0.4642,0.5059,0.4099,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1743,0.0909,5.7767,25.0791,13.8333,13.1053,18.7594,0.7480,0.4115,14.2378,1.1354,0.5812,9.7224,0.7753,0.4209,2.2549,0.3903,8,0.4755,0.4834,9943,0.0227,0.1052,0.0935,0.8633,0.0432,-322,-0.0168,2.2638,-4.6331,-1.8106,-2.1910,-3.3436,0.0041,0.0064,-3.3285,-0.0470,-0.0120,-0.6297,0.0785,0.0355,1.0385,0.0441,3.6846,-0.0602,-0.0683,-5619,-0.0128,-0.0123,0.0432,-0.0576,0.0144,1687,56,378,17061,0.8169,0.9967,0.0033,0.1831,0.9679,0.8169,0.8860,0.8774,0.8137,0.7954,366,688,0,3,2,3
40,WLNM_dir_neg_kfold,0.6848,0.5281,00:00:33,10,66.6667,20,14365,fixed,0.5000,0.8363,0.4753,0.6061,327,64,361,1312,0.4753,0.9535,0.0465,0.5247,0.8363,0.4753,0.6061,0.7941,0.6035,0.4807,0.5158,0.4288,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1768,0.0922,3.6874,25.4388,13.9213,13.2932,18.5848,0.7306,0.4033,14.2188,1.1179,0.5748,9.6572,0.7592,0.4141,1.3209,0.3582,5.5244,0.4525,0.4805,9990,0.0228,0.1047,0.0863,0.8705,0.0432,-297,-0.0155,0.1745,-4.2734,-1.7227,-2.0031,-3.5182,-0.0133,-0.0018,-3.3475,-0.0645,-0.0184,-0.6950,0.0624,0.0286,0.1045,0.0119,1.2090,-0.0832,-0.0712,-5572,-0.0127,-0.0128,0.0360,-0.0504,0.0144,1704,64,361,17053,0.8252,0.9963,0.0037,0.1748,0.9638,0.8252,0.8891,0.8802,0.8214,0.8004,391,688,0,3,2,3
41,WLNM_dir_neg_kfold,0.7660,0.5482,00:00:29,10,66.6667,1,15346,fixed,0.5000,0.8462,0.5756,0.6851,396,72,292,1304,0.5756,0.9477,0.0523,0.4244,0.8462,0.5756,0.6851,0.8236,0.5911,0.5687,0.5891,0.5233,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1845,0.0962,4.0415,26.5468,13.9773,13.7687,19.2430,0.7249,0.4007,14.8967,1.1223,0.5716,9.9577,0.7502,0.4117,1.3383,0.3311,5.8435,0.4730,0.5082,11617,0.0265,0.1051,0.0504,0.9137,0.0360,-220,-0.0115,0.5287,-3.1655,-1.6667,-1.5276,-2.8599,-0.0190,-0.0044,-2.6696,-0.0601,-0.0216,-0.3944,0.0534,0.0263,0.1219,-0.0151,1.5281,-0.0627,-0.0435,-3945,-0.0090,-0.0124,0,-0.0072,0.0072,1773,72,292,17045,0.8586,0.9958,0.0042,0.1414,0.9610,0.8586,0.9069,0.8981,0.8544,0.8297,468,688,0,3,3,3
42,WLNM_dir_neg_kfold,0.8241,0.7280,00:00:34,10,66.6667,2,15347,fixed,0.5000,0.8559,0.5785,0.6904,398,67,290,1309,0.5785,0.9513,0.0487,0.4215,0.8559,0.5785,0.6904,0.8270,0.5916,0.5765,0.5978,0.5298,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1842,0.0960,3.4795,26.5036,14.2791,13.7463,19.2148,0.7250,0.4012,14.8963,1.1241,0.5725,10.0651,0.7595,0.4170,1.2092,0.3475,4.4255,0.4761,0.5125,11708,0.0267,0.1101,0.0719,0.8921,0.0360,-223,-0.0116,-0.0333,-3.2086,-1.3649,-1.5500,-2.8881,-0.0189,-0.0038,-2.6700,-0.0583,-0.0207,-0.2871,0.0627,0.0316,-0.0071,0.0013,0.1102,-0.0596,-0.0392,-3854,-0.0088,-0.0074,0.0216,-0.0288,0.0072,1775,67,290,17050,0.8596,0.9961,0.0039,0.1404,0.9636,0.8596,0.9086,0.9001,0.8556,0.8326,465,688,0,3,3,3
43,WLNM_dir_neg_kfold,0.8257,0.7242,00:00:33,10,66.6667,3,15348,fixed,0.5000,0.8309,0.5785,0.6821,398,81,290,1295,0.5785,0.9411,0.0589,0.4215,0.8309,0.5785,0.6821,0.8203,0.5893,0.5623,0.5802,0.5196,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1856,0.0968,4.5450,26.7050,14.1679,13.9549,19.2672,0.7215,0.3988,14.8348,1.1110,0.5669,10.0404,0.7519,0.4116,1.6431,0.3615,6.4248,0.4749,0.5088,11770,0.0269,0.1070,0.0576,0.8993,0.0432,-209,-0.0109,1.0322,-3.0072,-1.4760,-1.3414,-2.8358,-0.0224,-0.0062,-2.7315,-0.0714,-0.0263,-0.3118,0.0551,0.0262,0.4267,0.0153,2.1094,-0.0608,-0.0429,-3792,-0.0087,-0.0105,0.0072,-0.0216,0.0144,1775,81,290,17036,0.8596,0.9953,0.0047,0.1404,0.9564,0.8596,0.9054,0.8962,0.8548,0.8271,479,688,0,3,3,3
44,WLNM_dir_neg_kfold,0.7836,0.5734,00:00:32,10,66.6667,4,15349,fixed,0.5000,0.8361,0.5858,0.6889,403,79,285,1297,0.5858,0.9426,0.0574,0.4142,0.8361,0.5858,0.6889,0.8236,0.5888,0.5711,0.5887,0.5283,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1859,0.0969,3.4729,26.7482,14.5234,13.8731,19.4814,0.7283,0.4031,15.0445,1.1249,0.5757,10.0731,0.7532,0.4144,1.2173,0.3505,4.2870,0.4771,0.5095,11815,0.0270,0.1121,0.0791,0.8849,0.0360,-206,-0.0107,-0.0400,-2.9640,-1.1205,-1.4232,-2.6216,-0.0156,-0.0019,-2.5217,-0.0575,-0.0175,-0.2791,0.0564,0.0290,0.0009,0.0042,-0.0284,-0.0586,-0.0422,-3747,-0.0086,-0.0054,0.0288,-0.0360,0.0072,1780,79,285,17038,0.8620,0.9954,0.0046,0.1380,0.9575,0.8620,0.9072,0.8982,0.8574,0.8302,482,688,0,3,3,3
45,WLNM_dir_neg_kfold,0.7815,0.5982,00:00:37,10,66.6667,5,15350,fixed,0.5000,0.8406,0.5901,0.6934,406,77,282,1299,0.5901,0.9440,0.0560,0.4099,0.8406,0.5901,0.6934,0.8261,0.5887,0.5771,0.5947,0.5342,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1860,0.0970,5.0134,26.7626,13.7778,13.9850,19.5194,0.7294,0.4038,14.9862,1.1199,0.5700,10.2196,0.7637,0.4183,1.3428,0.2678,5.7361,0.4833,0.5174,12069,0.0276,0.1058,0.0288,0.9281,0.0432,-205,-0.0107,1.5005,-2.9496,-1.8662,-1.3113,-2.5835,-0.0145,-0.0012,-2.5801,-0.0625,-0.0233,-0.1326,0.0669,0.0328,0.1264,-0.0784,1.4207,-0.0524,-0.0343,-3493,-0.0080,-0.0117,-0.0216,0.0072,0.0144,1783,77,282,17040,0.8634,0.9955,0.0045,0.1366,0.9586,0.8634,0.9085,0.8997,0.8589,0.8324,483,688,0,3,3,3
46,WLNM_dir_neg_kfold,0.7721,0.6234,00:00:30,10,66.6667,6,15351,fixed,0.5000,0.8392,0.5916,0.6939,407,78,281,1298,0.5916,0.9433,0.0567,0.4084,0.8392,0.5916,0.6939,0.8261,0.5883,0.5775,0.5947,0.5349,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1862,0.0971,3.8920,26.7914,14.2137,13.8955,19.3587,0.7226,0.4009,14.8815,1.1109,0.5663,10.2410,0.7645,0.4199,1.2576,0.3231,5.4608,0.4805,0.5091,11792,0.0269,0.1122,0.0576,0.9065,0.0360,-203,-0.0106,0.3791,-2.9209,-1.4302,-1.4008,-2.7442,-0.0213,-0.0042,-2.6848,-0.0715,-0.0270,-0.1112,0.0677,0.0345,0.0413,-0.0231,1.1455,-0.0552,-0.0426,-3770,-0.0086,-0.0053,0.0072,-0.0144,0.0072,1784,78,281,17039,0.8639,0.9954,0.0046,0.1361,0.9581,0.8639,0.9086,0.8997,0.8594,0.8325,485,688,0,3,3,3
47,WLNM_dir_neg_kfold,0.7117,0.5288,00:00:33,10,66.6667,7,15352,fixed,0.5000,0.8515,0.5669,0.6806,390,68,298,1308,0.5669,0.9506,0.0494,0.4331,0.8515,0.5669,0.6806,0.8227,0.5927,0.5646,0.5870,0.5174,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1835,0.0957,4.7428,26.4029,14.1154,13.7970,19.3393,0.7325,0.4050,14.9308,1.1310,0.5757,10.0305,0.7598,0.4170,1.5492,0.3266,6.5778,0.4739,0.5110,11592,0.0265,0.1073,0.0647,0.8921,0.0432,-230,-0.0120,1.2300,-3.3094,-1.5286,-1.4993,-2.7636,-0.0114,-0.0001,-2.6354,-0.0514,-0.0176,-0.3217,0.0630,0.0315,0.3328,-0.0196,2.2624,-0.0618,-0.0407,-3970,-0.0091,-0.0103,0.0144,-0.0288,0.0144,1767,68,298,17049,0.8557,0.9960,0.0040,0.1443,0.9629,0.8557,0.9062,0.8975,0.8517,0.8284,458,688,0,3,3,3
48,WLNM_dir_neg_kfold,0.7155,0.4650,00:00:30,10,66.6667,8,15353,fixed,0.5000,0.8624,0.5741,0.6894,395,63,293,1313,0.5741,0.9542,0.0458,0.4259,0.8624,0.5741,0.6894,0.8275,0.5927,0.5765,0.5994,0.5283,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1835,0.0957,3.6021,26.4029,14.1154,13.7970,19.2326,0.7284,0.4025,14.7870,1.1201,0.5714,10.0623,0.7622,0.4185,1.1912,0.3307,4.5767,0.4748,0.5155,11682,0.0267,0.1091,0.0647,0.8921,0.0432,-230,-0.0120,0.0892,-3.3094,-1.5286,-1.4993,-2.8703,-0.0155,-0.0025,-2.7793,-0.0623,-0.0219,-0.2899,0.0654,0.0331,-0.0252,-0.0156,0.2613,-0.0609,-0.0362,-3880,-0.0089,-0.0084,0.0144,-0.0288,0.0144,1772,63,293,17054,0.8581,0.9963,0.0037,0.1419,0.9657,0.8581,0.9087,0.9004,0.8544,0.8327,458,688,0,3,3,3
