Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7700,0.5537,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,24,0.1319,1.7738,3.4286,2.6667,4,1.2225,0.3566,0.1786,1.6375,0.9552,0.5119,2.1636,1.2621,0.6250,0.6590,0.3715,2,0.1154,0.0441,1,0.0027,0.2667,0.3571,0.0714,0.5714,-6,-0.0330,-0.0048,-0.8571,-0.6667,-1,-0.4150,-0.0255,-0.0214,-0.4327,-0.0109,0.0024,-0.6059,-0.0303,-0.0083,0.0001,0.0010,0,-0.0462,0.0183,0,0,-0.1537,0,0,0,23,1,7,151,0.7667,0.9934,0.0066,0.2333,0.9583,0.7667,0.8519,0.8335,0.7601,0.7419,4,10,0,3,2,3
33,WLNM_dir_neg_kfold,0.5800,0.5110,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,24,0.1319,1.7917,3.4286,2.6667,4,1.3425,0.3916,0.2054,1.6375,0.9552,0.5119,2.1989,1.2827,0.6310,0.6689,0.3733,2,0.1615,0.0429,1,0.0027,0.2778,0.3571,0.0714,0.5714,-6,-0.0330,0.0131,-0.8571,-0.6667,-1,-0.2950,0.0095,0.0054,-0.4327,-0.0109,0.0024,-0.5706,-0.0098,-0.0024,0.0100,0.0029,0,0,0.0170,0,0,-0.1426,0,0,0,24,0,6,152,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8773,0.8000,0.8000,4,10,0,3,2,3
34,WLNM_dir_neg_kfold,0.4600,0.3954,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,2.0536,3.7143,2.6000,4.3333,1.5407,0.4148,0.2170,1.5619,0.8410,0.4560,2.4450,1.3165,0.6484,0.7379,0.3593,2,0.1714,0.0698,2,0.0055,0.2885,0.2857,0.1429,0.5714,-4,-0.0220,0.2750,-0.5714,-0.7333,-0.6667,-0.0968,0.0327,0.0170,-0.5083,-0.1251,-0.0535,-0.3245,0.0241,0.0150,0.0790,-0.0111,0,0.0099,0.0439,1,0.0027,-0.1319,-0.0714,0.0714,0,24,2,6,150,0.8000,0.9868,0.0132,0.2000,0.9231,0.8000,0.8571,0.8343,0.7868,0.7500,6,10,0,3,2,3
35,WLNM_dir_neg_kfold,0.4750,0.3992,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.5000,0.4000,0.4444,4,4,6,16,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,28,0.1538,2.0405,4,3.1111,3.1111,1.6641,0.4160,0.2194,1.9215,0.9608,0.5153,2.1483,1.0742,0.5612,0.9107,0.4463,2.8000,0.1949,0.1613,5,0.0137,0.2524,0.3571,0.2857,0.3571,-2,-0.0110,0.2619,-0.2857,-0.2222,-1.8889,0.0266,0.0339,0.0194,-0.1487,-0.0053,0.0058,-0.6212,-0.2183,-0.0721,0.2518,0.0759,0.8000,0.0333,0.1354,4,0.0110,-0.1680,0,0.2143,-0.2143,24,4,6,148,0.8000,0.9737,0.0263,0.2000,0.8571,0.8000,0.8276,0.7956,0.7737,0.7059,8,10,0,3,2,3
36,WLNM_dir_neg_kfold,0.4900,0.3956,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,3.9018,3.7143,2.6000,3.7143,1.3260,0.3570,0.1813,1.5619,0.8410,0.4560,2.1788,1.1732,0.5934,3.2817,0.8411,8.5000,0.1410,0.0811,2,0.0055,0.2374,0.2857,0.2143,0.5000,-4,-0.0220,2.1232,-0.5714,-0.7333,-1.2857,-0.3115,-0.0251,-0.0187,-0.5083,-0.1251,-0.0535,-0.5907,-0.1192,-0.0399,2.6228,0.4706,6.5000,-0.0205,0.0552,1,0.0027,-0.1830,-0.0714,0.1429,-0.0714,23,3,7,149,0.7667,0.9803,0.0197,0.2333,0.8846,0.7667,0.8214,0.7920,0.7469,0.6970,6,10,0,3,2,3
37,WLNM_dir_neg_kfold,0.5050,0.4259,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,2.5357,3.7143,2.3636,4.3333,1.6375,0.4409,0.2390,1.5119,0.8141,0.4396,2.3812,1.2822,0.6374,0.9934,0.3918,3,0.2590,0.1705,5,0.0137,0.2394,0.2143,0.2143,0.5714,-4,-0.0220,0.7571,-0.5714,-0.9697,-0.6667,0,0.0588,0.0390,-0.5583,-0.1520,-0.0700,-0.3883,-0.0102,0.0040,0.3345,0.0213,1,0.0974,0.1446,4,0.0110,-0.1810,-0.1429,0.1429,0,24,2,6,150,0.8000,0.9868,0.0132,0.2000,0.9231,0.8000,0.8571,0.8343,0.7868,0.7500,6,10,0,3,2,3
38,WLNM_dir_neg_kfold,0.7700,0.5750,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,24,0.1319,1.9405,3.4286,2.4000,4,1.5046,0.4388,0.2262,1.4899,0.8691,0.4702,2.3015,1.3425,0.6548,0.6678,0.3441,2,0.3403,0.2055,5,0.0137,0.2611,0.2857,0.1429,0.5714,-6,-0.0330,0.1619,-0.8571,-0.9333,-1,-0.1329,0.0568,0.0262,-0.5803,-0.0970,-0.0393,-0.4681,0.0501,0.0214,0.0089,-0.0263,0,0.1788,0.1796,4,0.0110,-0.1593,-0.0714,0.0714,0,23,1,7,151,0.7667,0.9934,0.0066,0.2333,0.9583,0.7667,0.8519,0.8335,0.7601,0.7419,4,10,0,3,2,3
39,WLNM_dir_neg_kfold,0.4150,0.3932,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,24,0.1319,1.7738,3.4286,2.6667,4,1.2225,0.3566,0.1786,1.6375,0.9552,0.5119,2.1636,1.2621,0.6250,0.6590,0.3715,2,0.1154,0.0441,1,0.0027,0.2667,0.3571,0.0714,0.5714,-6,-0.0330,-0.0048,-0.8571,-0.6667,-1,-0.4150,-0.0255,-0.0214,-0.4327,-0.0109,0.0024,-0.6059,-0.0303,-0.0083,0.0001,0.0010,0,-0.0462,0.0183,0,0,-0.1537,0,0,0,23,1,7,151,0.7667,0.9934,0.0066,0.2333,0.9583,0.7667,0.8519,0.8335,0.7601,0.7419,4,10,0,3,2,3
40,WLNM_dir_neg_kfold,0.5450,0.4312,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,27,0.1484,2.3381,3.8571,2.4545,4.5000,1.5619,0.4049,0.2143,1.6392,0.8499,0.4577,2.4008,1.2448,0.6217,0.9113,0.3898,3,0.2300,0.1935,6,0.0165,0.2148,0.2143,0.2143,0.5714,-3,-0.0165,0.5595,-0.4286,-0.8788,-0.5000,-0.0756,0.0229,0.0143,-0.4310,-0.1162,-0.0519,-0.3688,-0.0476,-0.0116,0.2524,0.0193,1,0.0685,0.1677,5,0.0137,-0.2055,-0.1429,0.1429,0,24,3,6,149,0.8000,0.9803,0.0197,0.2000,0.8889,0.8000,0.8421,0.8145,0.7803,0.7273,7,10,0,3,2,3
41,WLNM_dir_neg_kfold,0.1500,0.2064,00:00:00,10,66.6667,1,15346,fixed,0.5000,0,0,0,0,1,10,19,0,0.9500,0.0500,1,0,0,0,0.6333,0.6556,-0.0645,-0.1313,-0.0500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,21,0.1154,1.7845,3,2.3333,3.5000,1.4676,0.4892,0.2619,1.6053,1.0702,0.5544,1.8708,1.2472,0.6156,0.6315,0.3539,1.5000,0.1389,0.0536,1,0.0027,0.2218,0.2857,0.1429,0.5000,-9,-0.0495,0.0060,-1.2857,-1,-1.5000,-0.1699,0.1071,0.0619,-0.4649,0.1041,0.0449,-0.8987,-0.0452,-0.0177,-0.0274,-0.0166,-0.5000,-0.0226,0.0277,0,0,-0.1986,-0.0714,0.0714,-0.0714,20,1,10,151,0.6667,0.9934,0.0066,0.3333,0.9524,0.6667,0.7843,0.7666,0.6601,0.6452,1,10,0,3,3,3
42,WLNM_dir_neg_kfold,0.4450,0.3007,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.1667,0.1000,0.1250,1,5,9,15,0.1000,0.7500,0.2500,0.9000,0.1667,0.1000,0.1250,0.5333,0.6000,-0.1667,-0.1768,-0.1500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,26,0.1429,2.2304,3.7143,2.6000,2.6000,1.2666,0.3410,0.1786,1.7478,0.9411,0.5000,1.7478,0.9411,0.4890,0.8829,0.3958,2.1250,0.1119,0.0741,2,0.0055,0.1639,0.2857,0.4286,0.2857,-4,-0.0220,0.4518,-0.5714,-0.7333,-2.4000,-0.3708,-0.0411,-0.0214,-0.3224,-0.0249,-0.0095,-1.0217,-0.3513,-0.1443,0.2240,0.0254,0.1250,-0.0496,0.0482,1,0.0027,-0.2565,-0.0714,0.3571,-0.2857,21,5,9,147,0.7000,0.9671,0.0329,0.3000,0.8077,0.7000,0.7500,0.7073,0.6671,0.6000,6,10,0,3,3,3
43,WLNM_dir_neg_kfold,0.3700,0.2896,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,23,0.1264,1,3.2857,2.3000,3.8333,1.4373,0.4375,0.2329,1.5984,0.9730,0.5124,2.0609,1.2545,0.6180,0,0,0,0.1750,0.0508,1,0.0027,0.2163,0.2857,0.1429,0.5714,-7,-0.0385,-0.7786,-1,-1.0333,-1.1667,-0.2001,0.0554,0.0329,-0.4718,0.0069,0.0029,-0.7086,-0.0380,-0.0153,-0.6589,-0.3705,-2,0.0135,0.0250,0,0,-0.2041,-0.0714,0.0714,0,22,1,8,151,0.7333,0.9934,0.0066,0.2667,0.9565,0.7333,0.8302,0.8115,0.7268,0.7097,3,10,0,3,3,3
44,WLNM_dir_neg_kfold,0.2300,0.2336,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,23,0.1264,2.1063,3.2857,2.3000,3.2857,1.4373,0.4375,0.2329,1.5984,0.9730,0.5124,1.9057,1.1600,0.5807,0.8152,0.3870,2.2222,0.3056,0.1818,4,0.0110,0.1900,0.2857,0.2143,0.5000,-7,-0.0385,0.3278,-1,-1.0333,-1.7143,-0.2001,0.0554,0.0329,-0.4718,0.0069,0.0029,-0.8638,-0.1324,-0.0526,0.1564,0.0166,0.2222,0.1440,0.1560,3,0.0082,-0.2304,-0.0714,0.1429,-0.0714,21,2,9,150,0.7000,0.9868,0.0132,0.3000,0.9130,0.7000,0.7925,0.7670,0.6868,0.6562,3,10,0,3,3,3
45,WLNM_dir_neg_kfold,0.2400,0.2307,00:00:00,10,66.6667,5,15350,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,20,0.1099,1.6214,2.8571,2.5000,3.3333,1.4064,0.4922,0.2607,1.6508,1.1556,0.5929,1.8277,1.2794,0.6286,0.5740,0.3540,1.5000,0.1944,0.0600,1,0.0027,0.2315,0.3571,0.0714,0.5000,-10,-0.0549,-0.1571,-1.4286,-0.8333,-1.6667,-0.2311,0.1102,0.0607,-0.4194,0.1895,0.0833,-0.9418,-0.0130,-0.0048,-0.0849,-0.0164,-0.5000,0.0329,0.0341,0,0,-0.1888,0,0,-0.0714,20,0,10,152,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7909,0.6667,0.6667,0,10,0,3,3,3
46,WLNM_dir_neg_kfold,0.5950,0.4169,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,22,0.1209,1.7786,3.1429,2.4444,3.6667,1.6575,0.5274,0.2825,1.6968,1.0798,0.5584,2.0649,1.3140,0.6494,0.6263,0.3521,1.5000,0.3806,0.2308,5,0.0137,0.2352,0.2857,0.1429,0.5000,-8,-0.0440,0,-1.1429,-0.8889,-1.3333,0.0200,0.1453,0.0825,-0.3734,0.1137,0.0489,-0.7047,0.0216,0.0160,-0.0326,-0.0183,-0.5000,0.2190,0.2049,4,0.0110,-0.1852,-0.0714,0.0714,-0.0714,21,1,9,151,0.7000,0.9934,0.0066,0.3000,0.9545,0.7000,0.8077,0.7892,0.6934,0.6774,2,10,0,3,3,3
47,WLNM_dir_neg_kfold,0.6100,0.3871,00:00:01,10,66.6667,7,15352,fixed,0.5000,0,0,0,0,2,10,18,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,22,0.1209,1,3.1429,2.2000,3.6667,1.5619,0.4970,0.2662,1.5549,0.9895,0.5130,1.9499,1.2409,0.6039,0,0,0,0.2111,0.1053,2,0.0055,0.1974,0.2143,0.2143,0.5000,-8,-0.0440,-0.7786,-1.1429,-1.1333,-1.3333,-0.0756,0.1149,0.0662,-0.5153,0.0234,0.0035,-0.8196,-0.0516,-0.0294,-0.6589,-0.3705,-2,0.0496,0.0794,1,0.0027,-0.2230,-0.1429,0.1429,-0.0714,20,2,10,150,0.6667,0.9868,0.0132,0.3333,0.9091,0.6667,0.7692,0.7438,0.6535,0.6250,2,10,0,3,3,3
48,WLNM_dir_neg_kfold,0.3400,0.2489,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,24,0.1319,1,3.4286,2.4000,4,1.5549,0.4535,0.2321,1.6375,0.9552,0.5060,2.1989,1.2827,0.6310,0,0,0,0.1722,0.0455,1,0.0027,0.2385,0.2857,0.1429,0.5714,-6,-0.0330,-0.7786,-0.8571,-0.9333,-1,-0.0826,0.0714,0.0321,-0.4327,-0.0109,-0.0036,-0.5706,-0.0098,-0.0024,-0.6589,-0.3705,-2,0.0107,0.0196,0,0,-0.1819,-0.0714,0.0714,0,22,2,8,150,0.7333,0.9868,0.0132,0.2667,0.9167,0.7333,0.8148,0.7897,0.7202,0.6875,4,10,0,3,3,3
49,WLNM_dir_neg_kfold,0.3300,0.2743,00:00:00,10,66.6667,9,15354,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,22,0.1209,1.7964,3.1429,2.4444,3.6667,1.5619,0.4970,0.2662,1.6508,1.0505,0.5519,1.9890,1.2657,0.6299,0.6474,0.3604,1.6667,0.3250,0.2381,5,0.0137,0.2162,0.2857,0.1429,0.5000,-8,-0.0440,0.0179,-1.1429,-0.8889,-1.3333,-0.0756,0.1149,0.0662,-0.4194,0.0844,0.0424,-0.7806,-0.0267,-0.0035,-0.0115,-0.0101,-0.3333,0.1635,0.2122,4,0.0110,-0.2042,-0.0714,0.0714,-0.0714,21,1,9,151,0.7000,0.9934,0.0066,0.3000,0.9545,0.7000,0.8077,0.7892,0.6934,0.6774,2,10,0,3,3,3
50,WLNM_dir_neg_kfold,0.5200,0.3625,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,25,0.1374,2.1369,3.5714,2.5000,3.1250,1.3425,0.3759,0.2000,1.8472,1.0344,0.5343,1.9682,1.1022,0.5686,0.9505,0.4448,3,0.2564,0.1184,3,0.0082,0.1742,0.2857,0.2857,0.4286,-5,-0.0275,0.3583,-0.7143,-0.8333,-1.8750,-0.2950,-0.0062,0,-0.2230,0.0683,0.0248,-0.8014,-0.1903,-0.0648,0.2916,0.0743,1,0.0949,0.0926,2,0.0055,-0.2462,-0.0714,0.2143,-0.1429,22,3,8,149,0.7333,0.9803,0.0197,0.2667,0.8800,0.7333,0.8000,0.7692,0.7136,0.6667,5,10,0,3,3,3
51,WLNM_dir_neg_kfold,0.4250,0.2755,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,22,0.1209,1.9274,3.1429,2.2000,3.6667,1.4601,0.4646,0.2500,1.5549,0.9895,0.5130,1.9890,1.2657,0.6299,0.6656,0.3454,2,0.3806,0.2459,5,0.0137,0.1881,0.2857,0.1429,0.5714,-8,-0.0440,0.1488,-1.1429,-1.1333,-1.3333,-0.1774,0.0825,0.0500,-0.5153,0.0234,0.0035,-0.7806,-0.0267,-0.0035,0.0067,-0.0251,0,0.2190,0.2200,4,0.0110,-0.2322,-0.0714,0.0714,0,21,1,9,151,0.7000,0.9934,0.0066,0.3000,0.9545,0.7000,0.8077,0.7892,0.6934,0.6774,2,10,0,3,3,3
52,WLNM_dir_neg_kfold,0.3950,0.3051,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,22,0.1209,2.1857,3.1429,2.2000,3.6667,1.4601,0.4646,0.2500,1.5549,0.9895,0.5130,1.9499,1.2409,0.6039,0.9355,0.4280,3,0.2000,0.0984,2,0.0055,0.1974,0.2857,0.1429,0.5714,-8,-0.0440,0.4071,-1.1429,-1.1333,-1.3333,-0.1774,0.0825,0.0500,-0.5153,0.0234,0.0035,-0.8196,-0.0516,-0.0294,0.2766,0.0576,1,0.0385,0.0725,1,0.0027,-0.2230,-0.0714,0.0714,0,21,1,9,151,0.7000,0.9934,0.0066,0.3000,0.9545,0.7000,0.8077,0.7892,0.6934,0.6774,2,10,0,3,3,3
