Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,12,14357,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1250,3.8750,2.8182,3.1000,2.2767,0.5875,0.2944,1.6919,0.8732,0.4657,1.8062,0.9323,0.5020,0.8898,0.4187,2.2500,0.1561,0.0703,3,0.0054,0.1676,0.3125,0.3125,0.3750,-1,-0.0042,0.0031,-0.1250,-0.0909,-0.1000,-0.0614,0.0030,-0.0064,-0.0970,-0.0212,-0.0147,-0.0911,-0.0164,-0.0097,0.0041,0.0013,0.0500,0.0067,0.0046,0,0,-0.0121,0,0,0,31,0,1,208,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9819,0.9688,0.9688,3,4,0,10,2,10
33,WLNM_dir_neg_kfold,0.6562,0.3246,00:00:00,10,90,13,14358,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.2875,4,2.9091,2.9091,2.1602,0.5401,0.2773,1.7127,0.8563,0.4609,1.6330,0.8165,0.4414,1.0130,0.4428,2.3333,0.1078,0.0916,4,0.0071,0.1506,0.3125,0.3750,0.3125,0,0,0.1656,0,0,-0.2909,-0.1778,-0.0445,-0.0234,-0.0762,-0.0381,-0.0195,-0.2644,-0.1322,-0.0703,0.1274,0.0255,0.1333,-0.0417,0.0259,1,0.0018,-0.0290,0,0.0625,-0.0625,30,2,2,206,0.9375,0.9904,0.0096,0.0625,0.9375,0.9375,0.9375,0.9279,0.9279,0.8824,4,4,0,10,2,10
34,WLNM_dir_neg_kfold,0.5938,0.2643,00:00:00,10,90,14,14359,fixed,0.5000,0.2000,0.2500,0.2222,1,4,3,4,0.2500,0.5000,0.5000,0.7500,0.2000,0.2500,0.2222,0.4167,0.5278,-0.2353,-0.2390,-0.2500,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,2.1406,4.1250,3,2.7500,1.9958,0.4838,0.2367,1.7308,0.8392,0.4489,1.6520,0.8010,0.4337,0.9263,0.4327,2.7500,0.2361,0.1353,6,0.0107,0.1596,0.3125,0.4375,0.2500,1,0.0042,0.0187,0.1250,0.0909,-0.4500,-0.3423,-0.1007,-0.0640,-0.0580,-0.0552,-0.0316,-0.2453,-0.1477,-0.0780,0.0407,0.0154,0.5500,0.0866,0.0696,3,0.0054,-0.0201,0,0.1250,-0.1250,29,4,3,204,0.9062,0.9808,0.0192,0.0938,0.8788,0.9062,0.8923,0.8756,0.8870,0.8056,5,4,0,10,2,10
35,WLNM_dir_neg_kfold,0.6562,0.3591,00:00:00,10,90,15,14360,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.2670,4,2.9091,2.6667,2.3664,0.5916,0.2988,1.8257,0.9129,0.4883,1.6330,0.8165,0.4453,1.0156,0.4480,2.6923,0.2259,0.1429,6,0.0107,0.1494,0.3125,0.4375,0.2500,0,0,0.1451,0,0,-0.5333,0.0283,0.0071,-0.0020,0.0369,0.0184,0.0078,-0.2644,-0.1322,-0.0664,0.1299,0.0306,0.4923,0.0765,0.0772,3,0.0054,-0.0303,0,0.1250,-0.1250,30,2,2,206,0.9375,0.9904,0.0096,0.0625,0.9375,0.9375,0.9375,0.9279,0.9279,0.8824,4,4,0,10,2,10
36,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:01,10,90,16,14361,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.1708,4,2.9091,3.2000,2.4495,0.6124,0.2891,1.7127,0.8563,0.4609,1.9322,0.9661,0.5156,0.9270,0.4270,2.4000,0.1573,0.1277,6,0.0107,0.1831,0.3125,0.3125,0.3750,0,0,0.0490,0,0,0,0.1114,0.0278,-0.0117,-0.0762,-0.0381,-0.0195,0.0348,0.0174,0.0039,0.0413,0.0096,0.2000,0.0078,0.0620,3,0.0054,0.0034,0,0,0,30,2,2,206,0.9375,0.9904,0.0096,0.0625,0.9375,0.9375,0.9375,0.9279,0.9279,0.8824,4,4,0,10,2,10
37,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:01,10,90,17,14362,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1250,3.7500,2.7273,3,2.1448,0.5719,0.2833,1.6279,0.8682,0.4625,1.7464,0.9314,0.5000,0.8934,0.4204,2.3333,0.0979,0.0513,2,0.0036,0.1612,0.3125,0.3125,0.3750,-2,-0.0083,0.0031,-0.2500,-0.1818,-0.2000,-0.1933,-0.0126,-0.0174,-0.1610,-0.0262,-0.0180,-0.1509,-0.0173,-0.0117,0.0078,0.0030,0.1333,-0.0515,-0.0144,-1,-0.0018,-0.0185,0,0,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9266,0.9014,0.8788,2,4,0,10,2,10
38,WLNM_dir_neg_kfold,0.8125,0.5193,00:00:01,10,90,18,14363,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1146,3.8750,2.8182,3.1000,2.0936,0.5403,0.2702,1.6919,0.8732,0.4657,1.7308,0.8933,0.4738,0.8829,0.4175,2.3333,0.1122,0.0738,3,0.0054,0.1528,0.3125,0.3125,0.3750,-1,-0.0042,-0.0073,-0.1250,-0.0909,-0.1000,-0.2444,-0.0442,-0.0306,-0.0970,-0.0212,-0.0147,-0.1665,-0.0553,-0.0379,-0.0027,0.0002,0.1333,-0.0372,0.0081,0,0,-0.0269,0,0,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,3,4,0,10,2,10
39,WLNM_dir_neg_kfold,0.8125,0.4000,00:00:00,10,90,19,14364,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1833,3.7500,2.7273,3,2.3238,0.6197,0.3062,1.7078,0.9108,0.4917,1.7078,0.9108,0.4875,0.9458,0.4332,2.6000,0.1744,0.1463,6,0.0107,0.1514,0.3125,0.3125,0.3750,-2,-0.0083,0.0615,-0.2500,-0.1818,-0.2000,-0.0143,0.0352,0.0055,-0.0810,0.0164,0.0112,-0.1895,-0.0378,-0.0242,0.0602,0.0158,0.4000,0.0249,0.0806,3,0.0054,-0.0283,0,0,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9266,0.9014,0.8788,2,4,0,10,2,10
40,WLNM_dir_neg_kfold,0.8125,0.5295,00:00:00,10,90,20,14365,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1958,3.8750,2.8182,2.8182,2.3058,0.5950,0.2964,1.7308,0.8933,0.4778,1.6520,0.8527,0.4617,0.9483,0.4319,2.4500,0.0676,0.0465,2,0.0036,0.1512,0.3125,0.3750,0.3125,-1,-0.0042,0.0740,-0.1250,-0.0909,-0.3818,-0.0323,0.0105,-0.0044,-0.0580,-0.0011,-0.0026,-0.2453,-0.0960,-0.0500,0.0627,0.0145,0.2500,-0.0819,-0.0192,-1,-0.0018,-0.0285,0,0.0625,-0.0625,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,3,4,0,10,2,10
41,WLNM_dir_neg_kfold,0.8889,0.4306,00:00:00,10,90,1,15346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1219,3.7500,2.7273,3,2.2361,0.5963,0.3146,1.7078,0.9108,0.4917,1.8930,1.0096,0.5417,0.8856,0.4174,2.2000,0.1692,0.0500,2,0.0036,0.1727,0.3125,0.3125,0.3750,-2,-0.0083,0,-0.2500,-0.1818,-0.2000,-0.1020,0.0118,0.0138,-0.0810,0.0164,0.0112,-0.0044,0.0609,0.0299,0,0,0,0.0197,-0.0157,-1,-0.0018,-0.0070,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9636,0.9375,0.9375,1,3,0,10,3,10
42,WLNM_dir_neg_kfold,0.5556,0.3750,00:00:00,10,90,2,15347,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1063,3.7500,2.7273,3,2.0817,0.5551,0.2958,1.7464,0.9314,0.5042,1.8574,0.9906,0.5292,0.8712,0.4136,2.2000,0.1587,0.0522,2,0.0036,0.1550,0.3125,0.3125,0.3750,-2,-0.0083,-0.0156,-0.2500,-0.1818,-0.2000,-0.2564,-0.0294,-0.0049,-0.0424,0.0370,0.0237,-0.0399,0.0419,0.0174,-0.0144,-0.0038,0,0.0093,-0.0135,-1,-0.0018,-0.0247,0,0,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9266,0.9014,0.8788,1,3,0,10,3,10
43,WLNM_dir_neg_kfold,0.5556,0.2361,00:00:00,10,90,3,15348,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.2292,3.8750,2.5833,3.1000,2.1564,0.5565,0.2944,1.6520,0.8527,0.4617,1.9483,1.0056,0.5383,0.8663,0.3886,2.2500,0.2381,0.0726,3,0.0054,0.1604,0.2500,0.3750,0.3750,-1,-0.0042,0.1073,-0.1250,-0.3258,-0.1000,-0.1817,-0.0280,-0.0064,-0.1368,-0.0418,-0.0188,0.0509,0.0569,0.0266,-0.0193,-0.0288,0.0500,0.0886,0.0069,0,0,-0.0193,-0.0625,0.0625,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,2,3,0,10,3,10
44,WLNM_dir_neg_kfold,0.7778,0.3222,00:00:01,10,90,4,15349,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1660,3.8750,2.8182,3.1000,2.4461,0.6312,0.3306,1.7308,0.8933,0.4778,2.0156,1.0403,0.5544,0.9106,0.4204,2.2667,0.2861,0.1567,7,0.0125,0.1868,0.3125,0.3125,0.3750,-1,-0.0042,0.0441,-0.1250,-0.0909,-0.1000,0.1080,0.0467,0.0299,-0.0580,-0.0011,-0.0026,0.1182,0.0916,0.0427,0.0250,0.0030,0.0667,0.1366,0.0910,4,0.0071,0.0071,0,0,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,2,3,0,10,3,10
45,WLNM_dir_neg_kfold,0.5000,0.1990,00:00:01,10,90,5,15350,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1737,3.8750,2.8182,3.1000,2.4461,0.6312,0.3306,1.7689,0.9130,0.4940,2.0156,1.0403,0.5544,0.9252,0.4256,2.3000,0.2555,0.1343,6,0.0107,0.1809,0.3125,0.3125,0.3750,-1,-0.0042,0.0518,-0.1250,-0.0909,-0.1000,0.1080,0.0467,0.0299,-0.0199,0.0186,0.0135,0.1182,0.0916,0.0427,0.0396,0.0083,0.1000,0.1060,0.0686,3,0.0054,0.0012,0,0,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,2,3,0,10,3,10
46,WLNM_dir_neg_kfold,0.6111,0.2353,00:00:01,10,90,6,15351,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1219,3.7500,2.7273,3,2.2361,0.5963,0.3146,1.7078,0.9108,0.4917,1.8930,1.0096,0.5417,0.8856,0.4174,2.2000,0.1692,0.0500,2,0.0036,0.1727,0.3125,0.3125,0.3750,-2,-0.0083,0,-0.2500,-0.1818,-0.2000,-0.1020,0.0118,0.0138,-0.0810,0.0164,0.0112,-0.0044,0.0609,0.0299,0,0,0,0.0197,-0.0157,-1,-0.0018,-0.0070,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9636,0.9375,0.9375,1,3,0,10,3,10
47,WLNM_dir_neg_kfold,0.5000,0.2992,00:00:00,10,90,7,15352,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.1063,3.8750,2.8182,3.1000,2.2174,0.5722,0.3085,1.7689,0.9130,0.4940,1.9483,1.0056,0.5383,0.8712,0.4136,2.2000,0.2241,0.0952,4,0.0071,0.1723,0.3125,0.3125,0.3750,-1,-0.0042,-0.0156,-0.1250,-0.0909,-0.1000,-0.1207,-0.0123,0.0077,-0.0199,0.0186,0.0135,0.0509,0.0569,0.0266,-0.0144,-0.0038,0,0.0747,0.0295,1,0.0018,-0.0074,0,0,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9453,0.9327,0.9091,2,3,0,10,3,10
48,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,8,15353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1219,3.7500,2.7273,3,2.2361,0.5963,0.3146,1.7078,0.9108,0.4917,1.8930,1.0096,0.5417,0.8856,0.4174,2.2000,0.1692,0.0500,2,0.0036,0.1727,0.3125,0.3125,0.3750,-2,-0.0083,0,-0.2500,-0.1818,-0.2000,-0.1020,0.0118,0.0138,-0.0810,0.0164,0.0112,-0.0044,0.0609,0.0299,0,0,0,0.0197,-0.0157,-1,-0.0018,-0.0070,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9636,0.9375,0.9375,1,3,0,10,3,10
49,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,9,15354,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1219,3.7500,2.7273,3,2.2361,0.5963,0.3146,1.7078,0.9108,0.4917,1.8930,1.0096,0.5417,0.8856,0.4174,2.2000,0.1692,0.0500,2,0.0036,0.1727,0.3125,0.3125,0.3750,-2,-0.0083,0,-0.2500,-0.1818,-0.2000,-0.1020,0.0118,0.0138,-0.0810,0.0164,0.0112,-0.0044,0.0609,0.0299,0,0,0,0.0197,-0.0157,-1,-0.0018,-0.0070,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9636,0.9375,0.9375,1,3,0,10,3,10
50,WLNM_dir_neg_kfold,0.6667,0.2583,00:00:00,10,90,10,15355,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,32,0.1333,2.0781,4,2.9091,3.2000,2.2211,0.5553,0.2969,1.8257,0.9129,0.4883,2.0331,1.0165,0.5430,0.8452,0.4067,2,0.2740,0.1353,6,0.0107,0.1859,0.3125,0.3125,0.3750,0,0,-0.0438,0,0,0,-0.1170,-0.0292,-0.0039,0.0369,0.0184,0.0078,0.1357,0.0678,0.0312,-0.0404,-0.0107,-0.2000,0.1245,0.0696,3,0.0054,0.0062,0,0,0,30,2,2,206,0.9375,0.9904,0.0096,0.0625,0.9375,0.9375,0.9375,0.9279,0.9279,0.8824,3,3,0,10,3,10
51,WLNM_dir_neg_kfold,0.5000,0.2909,00:00:01,10,90,11,15356,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.1219,3.6250,2.6364,2.9000,2.1564,0.5949,0.3168,1.6820,0.9280,0.5022,1.8697,1.0316,0.5496,0.8856,0.4174,2.2000,0.1701,0.0541,2,0.0036,0.1621,0.3125,0.3125,0.3750,-3,-0.0125,0,-0.3750,-0.2727,-0.3000,-0.1817,0.0103,0.0160,-0.1068,0.0336,0.0217,-0.0277,0.0829,0.0379,0,0,0,0.0206,-0.0116,-1,-0.0018,-0.0176,0,0,0,29,0,3,208,0.9062,1,0,0.0938,1,0.9062,0.9508,0.9452,0.9062,0.9062,0,3,0,10,3,10
52,WLNM_dir_neg_kfold,0.7500,0.3167,00:00:00,10,90,12,15357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,32,29,3,0,32,0,29,0,3,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1219,3.7500,2.7273,3,2.2361,0.5963,0.3146,1.7078,0.9108,0.4917,1.8930,1.0096,0.5417,0.8856,0.4174,2.2000,0.1692,0.0500,2,0.0036,0.1727,0.3125,0.3125,0.3750,-2,-0.0083,0,-0.2500,-0.1818,-0.2000,-0.1020,0.0118,0.0138,-0.0810,0.0164,0.0112,-0.0044,0.0609,0.0299,0,0,0,0.0197,-0.0157,-1,-0.0018,-0.0070,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9636,0.9375,0.9375,1,3,0,10,3,10
