Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8223,0.6385,00:00:28,10,66.6667,10,14355,fixed,0.5000,0.8928,0.6058,0.7218,358,43,233,1139,0.6058,0.9636,0.0364,0.3942,0.8928,0.6058,0.7218,0.8443,0.5913,0.6191,0.6416,0.5694,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1583,0.1109,4.3361,26.3833,14.3909,14.3909,18.8676,0.7151,0.4052,14.0008,1.0613,0.5596,9.9977,0.7579,0.4307,1.5602,0.3598,6.1238,0.4622,0.5679,11141,0.0397,0.1216,0.0833,0.8333,0.0833,-190,-0.0133,0.6959,-3.1667,-1.2994,-1.0265,-1.9283,0.0114,0.0088,-2.1193,-0.0297,-0.0079,-0.4022,0.0540,0.0297,0.2157,-0.0095,1.2762,-0.0713,-0.0496,-3739,-0.0133,-0.0080,0.0250,-0.0667,0.0417,1540,43,233,12464,0.8686,0.9966,0.0034,0.1314,0.9728,0.8686,0.9178,0.9087,0.8651,0.8480,401,591,0,3,2,3
31,WLNM_dir_neg_kfold,0.8107,0.6447,00:00:27,10,66.6667,11,14356,fixed,0.5000,0.8818,0.6058,0.7182,358,48,233,1134,0.6058,0.9594,0.0406,0.3942,0.8818,0.6058,0.7182,0.8415,0.5903,0.6131,0.6340,0.5651,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1588,0.1112,3.8971,26.4667,14.7037,14.4364,18.9696,0.7167,0.4066,14.1971,1.0728,0.5655,9.9695,0.7534,0.4285,1.3570,0.3482,4.9015,0.4735,0.5645,11127,0.0396,0.1238,0.1000,0.8167,0.0833,-185,-0.0130,0.2569,-3.0833,-0.9866,-0.9810,-1.8262,0.0130,0.0101,-1.9229,-0.0182,-0.0020,-0.4305,0.0495,0.0275,0.0125,-0.0211,0.0538,-0.0600,-0.0530,-3753,-0.0134,-0.0059,0.0417,-0.0833,0.0417,1540,48,233,12459,0.8686,0.9962,0.0038,0.1314,0.9698,0.8686,0.9164,0.9070,0.8647,0.8457,406,591,0,3,2,3
32,WLNM_dir_neg_kfold,0.8633,0.7818,00:00:27,10,66.6667,12,14357,fixed,0.5000,0.8345,0.6227,0.7132,368,73,223,1109,0.6227,0.9382,0.0618,0.3773,0.8345,0.6227,0.7132,0.8331,0.5838,0.5989,0.6117,0.5609,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1623,0.1137,4.5310,27.0500,14.6216,14.6216,19.0448,0.7041,0.3999,14.2008,1.0500,0.5547,10.1922,0.7536,0.4286,1.5278,0.3372,6.7102,0.4722,0.5690,11593,0.0413,0.1226,0.0750,0.8500,0.0750,-150,-0.0105,0.8908,-2.5000,-1.0686,-0.7958,-1.7511,0.0003,0.0034,-1.9192,-0.0411,-0.0128,-0.2077,0.0497,0.0276,0.1833,-0.0322,1.8626,-0.0613,-0.0485,-3287,-0.0117,-0.0071,0.0167,-0.0500,0.0333,1550,73,223,12434,0.8742,0.9942,0.0058,0.1258,0.9550,0.8742,0.9128,0.9022,0.8684,0.8397,441,591,0,3,2,3
33,WLNM_dir_neg_kfold,0.7997,0.7648,00:00:29,10,66.6667,13,14358,fixed,0.5000,0.8571,0.6091,0.7122,360,60,231,1122,0.6091,0.9492,0.0508,0.3909,0.8571,0.6091,0.7122,0.8359,0.5877,0.6019,0.6191,0.5584,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1602,0.1122,3.5083,26.7000,14.6972,14.5636,19.0552,0.7137,0.4043,14.2562,1.0679,0.5638,10.0056,0.7495,0.4271,1.3705,0.3906,5.6028,0.4646,0.5673,11384,0.0405,0.1174,0.0917,0.8250,0.0833,-171,-0.0120,-0.1319,-2.8500,-0.9930,-0.8538,-1.7406,0.0099,0.0079,-1.8639,-0.0232,-0.0036,-0.3944,0.0456,0.0261,0.0260,0.0213,0.7551,-0.0689,-0.0502,-3496,-0.0124,-0.0122,0.0333,-0.0750,0.0417,1542,60,231,12447,0.8697,0.9952,0.0048,0.1303,0.9625,0.8697,0.9138,0.9037,0.8649,0.8412,420,591,0,3,2,3
34,WLNM_dir_neg_kfold,0.8643,0.7300,00:00:27,10,66.6667,14,14359,fixed,0.5000,0.8665,0.6041,0.7119,357,55,234,1127,0.6041,0.9535,0.0465,0.3959,0.8665,0.6041,0.7119,0.8370,0.5892,0.6032,0.6223,0.5575,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1594,0.1116,3.4903,26.5667,14.3604,14.4909,18.6122,0.7006,0.3975,13.9803,1.0525,0.5566,10.0688,0.7580,0.4303,1.2742,0.3651,4.5874,0.4506,0.5535,10868,0.0387,0.1237,0.0750,0.8417,0.0833,-179,-0.0125,-0.1499,-2.9833,-1.3299,-0.9265,-2.1836,-0.0032,0.0011,-2.1398,-0.0386,-0.0109,-0.3311,0.0541,0.0293,-0.0704,-0.0043,-0.2603,-0.0829,-0.0640,-4012,-0.0143,-0.0060,0.0167,-0.0583,0.0417,1539,55,234,12452,0.8680,0.9956,0.0044,0.1320,0.9655,0.8680,0.9142,0.9044,0.8636,0.8419,412,591,0,3,2,3
35,WLNM_dir_neg_kfold,0.7685,0.4900,00:00:28,10,66.6667,15,14360,fixed,0.5000,0.8125,0.6159,0.7007,364,84,227,1098,0.6159,0.9289,0.0711,0.3841,0.8125,0.6159,0.7007,0.8246,0.5824,0.5799,0.5910,0.5448,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1630,0.1141,3.7128,27.1667,14.6847,14.6847,19.1572,0.7052,0.4002,14.4021,1.0603,0.5584,10.0833,0.7423,0.4229,1.3740,0.3701,6.0411,0.4718,0.5707,11655,0.0415,0.1176,0.0750,0.8500,0.0750,-143,-0.0100,0.0726,-2.3833,-1.0056,-0.7327,-1.6387,0.0014,0.0037,-1.7179,-0.0308,-0.0091,-0.3166,0.0384,0.0220,0.0295,0.0007,1.1935,-0.0617,-0.0468,-3225,-0.0115,-0.0120,0.0167,-0.0500,0.0333,1546,84,227,12423,0.8720,0.9933,0.0067,0.1280,0.9485,0.8720,0.9086,0.8973,0.8653,0.8325,448,591,0,3,2,3
36,WLNM_dir_neg_kfold,0.7621,0.6328,00:00:27,10,66.6667,16,14361,fixed,0.5000,0.8365,0.5973,0.6969,353,69,238,1113,0.5973,0.9416,0.0584,0.4027,0.8365,0.5973,0.6969,0.8268,0.5873,0.5804,0.5965,0.5389,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1604,0.1123,3.7115,26.7333,14.7156,14.4505,19.0160,0.7113,0.4031,14.2162,1.0636,0.5630,10.0745,0.7537,0.4286,1.3464,0.3628,5.6357,0.4728,0.5599,11193,0.0399,0.1216,0.0917,0.8333,0.0750,-169,-0.0118,0.0713,-2.8167,-0.9747,-0.9669,-1.7798,0.0076,0.0067,-1.9039,-0.0275,-0.0045,-0.3255,0.0498,0.0276,0.0019,-0.0066,0.7881,-0.0607,-0.0576,-3687,-0.0131,-0.0081,0.0333,-0.0667,0.0333,1535,69,238,12438,0.8658,0.9945,0.0055,0.1342,0.9570,0.8658,0.9091,0.8984,0.8602,0.8333,422,591,0,3,2,3
37,WLNM_dir_neg_kfold,0.7804,0.5807,00:00:32,10,66.6667,17,14362,fixed,0.5000,0.8545,0.6159,0.7158,364,62,227,1120,0.6159,0.9475,0.0525,0.3841,0.8545,0.6159,0.7158,0.8370,0.5866,0.6057,0.6217,0.5635,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1608,0.1126,5.1775,26.8000,14.1053,14.4865,19.0288,0.7100,0.4025,14.1572,1.0565,0.5566,10.1753,0.7593,0.4315,1.7024,0.3288,6.7093,0.4514,0.5630,11281,0.0402,0.1173,0.0500,0.8750,0.0750,-165,-0.0116,1.5373,-2.7500,-1.5850,-0.9309,-1.7671,0.0063,0.0061,-1.9628,-0.0345,-0.0109,-0.2247,0.0555,0.0305,0.3579,-0.0405,1.8616,-0.0821,-0.0545,-3599,-0.0128,-0.0123,-0.0083,-0.0250,0.0333,1546,62,227,12445,0.8720,0.9950,0.0050,0.1280,0.9614,0.8720,0.9145,0.9045,0.8670,0.8425,426,591,0,3,2,3
38,WLNM_dir_neg_kfold,0.7851,0.7150,00:00:28,10,66.6667,18,14363,fixed,0.5000,0.8768,0.6261,0.7305,370,52,221,1130,0.6261,0.9560,0.0440,0.3739,0.8768,0.6261,0.7305,0.8460,0.5873,0.6269,0.6443,0.5821,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1604,0.1123,4.0188,26.7333,14.3214,14.5818,18.9368,0.7084,0.4018,14.1225,1.0565,0.5584,10.0486,0.7518,0.4284,1.3896,0.3458,5.1086,0.4647,0.5674,11389,0.0406,0.1202,0.0667,0.8500,0.0833,-169,-0.0118,0.3786,-2.8167,-1.3688,-0.8356,-1.8591,0.0046,0.0054,-1.9976,-0.0345,-0.0091,-0.3514,0.0479,0.0274,0.0451,-0.0236,0.2609,-0.0688,-0.0501,-3491,-0.0124,-0.0095,0.0083,-0.0500,0.0417,1552,52,221,12455,0.8754,0.9958,0.0042,0.1246,0.9676,0.8754,0.9192,0.9098,0.8712,0.8504,422,591,0,3,2,3
39,WLNM_dir_neg_kfold,0.8160,0.7086,00:00:27,10,66.6667,19,14364,fixed,0.5000,0.8596,0.6007,0.7072,355,58,236,1124,0.6007,0.9509,0.0491,0.3993,0.8596,0.6007,0.7072,0.8342,0.5890,0.5965,0.6152,0.5516,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1595,0.1117,4.5600,26.5833,14.6330,14.3694,18.7059,0.7037,0.3991,14.0786,1.0592,0.5589,9.9978,0.7522,0.4282,1.5520,0.3403,6.5688,0.4518,0.5618,11049,0.0393,0.1219,0.0917,0.8333,0.0750,-178,-0.0125,0.9199,-2.9667,-1.0572,-1.0480,-2.0900,-0.0001,0.0026,-2.0414,-0.0318,-0.0086,-0.4021,0.0483,0.0272,0.2075,-0.0290,1.7211,-0.0817,-0.0557,-3831,-0.0136,-0.0077,0.0333,-0.0667,0.0333,1537,58,236,12449,0.8669,0.9954,0.0046,0.1331,0.9636,0.8669,0.9127,0.9027,0.8623,0.8394,413,591,0,3,2,3
40,WLNM_dir_neg_kfold,0.8762,0.6158,00:00:28,10,66.6667,20,14365,fixed,0.5000,0.8165,0.6024,0.6933,356,80,235,1102,0.6024,0.9323,0.0677,0.3976,0.8165,0.6024,0.6933,0.8223,0.5847,0.5722,0.5853,0.5347,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1618,0.1133,4.1326,26.9667,14.1930,14.5766,19.1640,0.7107,0.4032,14.3860,1.0669,0.5599,9.9806,0.7402,0.4220,1.3548,0.3278,5.2532,0.4459,0.5613,11379,0.0405,0.1143,0.0500,0.8750,0.0750,-155,-0.0109,0.4924,-2.5833,-1.4973,-0.8408,-1.6319,0.0069,0.0068,-1.7340,-0.0241,-0.0075,-0.4193,0.0363,0.0210,0.0103,-0.0415,0.4055,-0.0876,-0.0562,-3501,-0.0125,-0.0153,-0.0083,-0.0250,0.0333,1538,80,235,12427,0.8675,0.9936,0.0064,0.1325,0.9506,0.8675,0.9071,0.8958,0.8611,0.8300,436,591,0,3,2,3
41,WLNM_dir_neg_kfold,0.7477,0.6393,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8351,0.5398,0.6557,319,63,272,1119,0.5398,0.9467,0.0533,0.4602,0.8351,0.5398,0.6557,0.8111,0.5948,0.5336,0.5578,0.4865,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1564,0.1095,3.8957,26.0667,14.2182,13.9643,18.4066,0.7061,0.3994,13.9470,1.0701,0.5619,9.7970,0.7517,0.4261,1.4365,0.3687,5.0005,0.4617,0.5370,10188,0.0363,0.1201,0.0750,0.8583,0.0583,-209,-0.0146,0.2555,-3.4833,-1.4721,-1.4531,-2.3893,0.0024,0.0029,-2.1730,-0.0209,-0.0056,-0.6029,0.0478,0.0252,0.0920,-0.0006,0.1529,-0.0718,-0.0805,-4692,-0.0167,-0.0095,0.0167,-0.0417,0.0167,1501,63,272,12444,0.8466,0.9950,0.0050,0.1534,0.9597,0.8466,0.8996,0.8886,0.8416,0.8175,382,591,0,3,3,3
42,WLNM_dir_neg_kfold,0.8634,0.7291,00:00:28,10,66.6667,2,15347,fixed,0.5000,0.8234,0.5601,0.6667,331,71,260,1111,0.5601,0.9399,0.0601,0.4399,0.8234,0.5601,0.6667,0.8133,0.5911,0.5434,0.5629,0.5000,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1584,0.1109,3.8433,26.4000,13.6552,14.1429,18.7609,0.7106,0.4019,14.1828,1.0745,0.5626,10.0667,0.7626,0.4325,1.3169,0.3426,5.0476,0.4616,0.5450,10617,0.0378,0.1145,0.0250,0.9083,0.0583,-189,-0.0132,0.2031,-3.1500,-2.0351,-1.2745,-2.0349,0.0069,0.0055,-1.9372,-0.0166,-0.0048,-0.3333,0.0587,0.0315,-0.0276,-0.0267,0.2000,-0.0719,-0.0725,-4263,-0.0152,-0.0152,-0.0333,0.0083,0.0167,1513,71,260,12436,0.8534,0.9943,0.0057,0.1466,0.9552,0.8534,0.9014,0.8901,0.8477,0.8205,402,591,0,3,3,3
43,WLNM_dir_neg_kfold,0.7747,0.6029,00:00:29,10,66.6667,3,15348,fixed,0.5000,0.8312,0.5499,0.6619,325,66,266,1116,0.5499,0.9442,0.0558,0.4501,0.8312,0.5499,0.6619,0.8127,0.5932,0.5397,0.5618,0.4941,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1573,0.1102,3.9802,26.2167,14.1712,14.0446,18.4492,0.7037,0.3986,13.9476,1.0640,0.5600,9.9171,0.7566,0.4282,1.3966,0.3509,5.1438,0.4681,0.5367,10326,0.0368,0.1197,0.0750,0.8583,0.0667,-200,-0.0140,0.3400,-3.3333,-1.5191,-1.3727,-2.3467,-0.0000,0.0021,-2.1725,-0.0270,-0.0075,-0.4828,0.0527,0.0272,0.0521,-0.0185,0.2962,-0.0654,-0.0808,-4554,-0.0162,-0.0099,0.0167,-0.0417,0.0250,1507,66,266,12441,0.8500,0.9947,0.0053,0.1500,0.9580,0.8500,0.9008,0.8897,0.8447,0.8195,391,591,0,3,3,3
44,WLNM_dir_neg_kfold,0.8212,0.6642,00:00:27,10,66.6667,4,15349,fixed,0.5000,0.8399,0.5415,0.6584,320,61,271,1121,0.5415,0.9484,0.0516,0.4585,0.8399,0.5415,0.6584,0.8127,0.5950,0.5376,0.5622,0.4898,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1563,0.1095,1,26.0500,14.0811,13.9554,18.6173,0.7147,0.4033,14.1210,1.0841,0.5657,9.9625,0.7649,0.4307,0,0,0,0.4787,0.5383,10295,0.0367,0.1198,0.0750,0.8583,0.0667,-210,-0.0147,-2.6402,-3.5000,-1.6092,-1.4620,-2.1786,0.0109,0.0069,-1.9991,-0.0069,-0.0017,-0.4375,0.0610,0.0297,-1.3445,-0.3694,-4.8477,-0.0548,-0.0792,-4585,-0.0163,-0.0099,0.0167,-0.0417,0.0250,1502,61,271,12446,0.8472,0.9951,0.0049,0.1528,0.9610,0.8472,0.9005,0.8896,0.8423,0.8190,381,591,0,3,3,3
45,WLNM_dir_neg_kfold,0.8341,0.7427,00:00:27,10,66.6667,5,15350,fixed,0.5000,0.8447,0.5888,0.6939,348,64,243,1118,0.5888,0.9459,0.0541,0.4112,0.8447,0.5888,0.6939,0.8268,0.5892,0.5785,0.5968,0.5347,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1594,0.1116,4.7882,26.5667,13.9825,14.2321,18.8264,0.7086,0.4014,14.0343,1.0565,0.5552,10.2286,0.7700,0.4354,1.5722,0.3283,6.5177,0.4869,0.5503,10863,0.0387,0.1212,0.0417,0.8917,0.0583,-179,-0.0125,1.1480,-2.9833,-1.7078,-1.1852,-1.9695,0.0049,0.0049,-2.0858,-0.0345,-0.0123,-0.1713,0.0661,0.0344,0.2276,-0.0410,1.6701,-0.0466,-0.0672,-4017,-0.0143,-0.0084,-0.0167,-0.0083,0.0167,1530,64,243,12443,0.8629,0.9949,0.0051,0.1371,0.9598,0.8629,0.9088,0.8983,0.8578,0.8329,412,591,0,3,3,3
46,WLNM_dir_neg_kfold,0.8467,0.7627,00:00:28,10,66.6667,6,15351,fixed,0.5000,0.8470,0.5431,0.6619,321,58,270,1124,0.5431,0.9509,0.0491,0.4569,0.8470,0.5431,0.6619,0.8150,0.5954,0.5428,0.5681,0.4941,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1561,0.1093,3.5487,26.0167,14.0631,13.9375,18.3285,0.7045,0.3983,13.8973,1.0683,0.5599,9.9482,0.7648,0.4319,1.2579,0.3545,4.7103,0.4492,0.5307,10072,0.0359,0.1214,0.0750,0.8583,0.0667,-212,-0.0148,-0.0915,-3.5333,-1.6272,-1.4799,-2.4674,0.0007,0.0019,-2.2228,-0.0227,-0.0076,-0.4518,0.0609,0.0309,-0.0866,-0.0149,-0.1374,-0.0843,-0.0868,-4808,-0.0171,-0.0082,0.0167,-0.0417,0.0250,1503,58,270,12449,0.8477,0.9954,0.0046,0.1523,0.9628,0.8477,0.9016,0.8910,0.8431,0.8209,379,591,0,3,3,3
47,WLNM_dir_neg_kfold,0.8128,0.5933,00:00:29,10,66.6667,7,15352,fixed,0.5000,0.8737,0.5736,0.6925,339,49,252,1133,0.5736,0.9585,0.0415,0.4264,0.8737,0.5736,0.6925,0.8302,0.5937,0.5821,0.6067,0.5321,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1570,0.1099,3.6643,26.1667,14.0179,14.0179,18.2887,0.6989,0.3952,13.8477,1.0584,0.5553,9.9161,0.7579,0.4293,1.3665,0.3729,4.8418,0.4488,0.5353,10169,0.0362,0.1220,0.0667,0.8667,0.0667,-203,-0.0142,0.0241,-3.3833,-1.6724,-1.3995,-2.5072,-0.0048,-0.0012,-2.2724,-0.0326,-0.0122,-0.4838,0.0540,0.0283,0.0220,0.0036,-0.0058,-0.0848,-0.0822,-4711,-0.0168,-0.0076,0.0083,-0.0333,0.0250,1521,49,252,12458,0.8579,0.9961,0.0039,0.1421,0.9688,0.8579,0.9100,0.9002,0.8540,0.8348,388,591,0,3,3,3
48,WLNM_dir_neg_kfold,0.8301,0.5651,00:00:27,10,66.6667,8,15353,fixed,0.5000,0.8286,0.5482,0.6599,324,67,267,1115,0.5482,0.9433,0.0567,0.4518,0.8286,0.5482,0.6599,0.8116,0.5932,0.5370,0.5589,0.4915,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1573,0.1102,3.9494,26.2167,14.1712,14.0446,18.4651,0.7043,0.3982,14.0137,1.0691,0.5618,9.8815,0.7538,0.4271,1.4195,0.3594,5.1879,0.4708,0.5365,10287,0.0366,0.1155,0.0750,0.8583,0.0667,-200,-0.0140,0.3092,-3.3333,-1.5191,-1.3727,-2.3307,0.0006,0.0018,-2.1064,-0.0220,-0.0057,-0.5185,0.0499,0.0262,0.0749,-0.0099,0.3402,-0.0627,-0.0810,-4593,-0.0164,-0.0141,0.0167,-0.0417,0.0250,1506,67,267,12440,0.8494,0.9946,0.0054,0.1506,0.9574,0.8494,0.9002,0.8890,0.8441,0.8185,391,591,0,3,3,3
