Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9154,0.7887,00:00:15,10,90,11,14356,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,1.8616,16.7234,11.5588,10.4800,15.0322,0.8989,0.4601,16.1830,1.9354,0.7828,6.9929,0.8363,0.4489,0.6017,0.3232,2.3097,0.3922,0.2022,1493,0.0111,0.2855,0.2766,0.5213,0.2021,-58,-0.0066,0.0037,-1.2340,-0.8529,-0.6253,-0.9442,0.0092,0.0035,-1.0554,0.0155,0.0026,-0.4066,0.0122,0.0102,0.0085,0.0039,0.2757,-0.0131,-0.0149,-342,-0.0026,-0.0097,0,-0.0106,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
32,WLNM_dir_neg_kfold,0.8647,0.6864,00:00:15,10,90,12,14357,fixed,0.5000,0.9286,0.3059,0.4602,26,2,59,168,0.3059,0.9882,0.0118,0.6941,0.9286,0.3059,0.4602,0.7608,0.6301,0.3534,0.4435,0.2941,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,787,0.0900,2.1797,16.7447,11.2429,10.4933,15.0290,0.8975,0.4602,16.1392,1.9277,0.7794,7.0406,0.8409,0.4506,0.8192,0.3758,2.6656,0.3919,0.2016,1491,0.0111,0.2904,0.2553,0.5426,0.2021,-57,-0.0065,0.3218,-1.2128,-1.1689,-0.6119,-0.9474,0.0079,0.0037,-1.0992,0.0078,-0.0008,-0.3589,0.0168,0.0119,0.2261,0.0566,0.6316,-0.0135,-0.0154,-344,-0.0026,-0.0048,-0.0213,0.0106,0.0106,785,2,59,7896,0.9301,0.9997,0.0003,0.0699,0.9975,0.9301,0.9626,0.9595,0.9298,0.9279,28,85,0,10,2,10
33,WLNM_dir_neg_kfold,0.9015,0.7342,00:00:15,10,90,13,14358,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,1.8744,16.7234,11.3913,10.4800,15.0014,0.8970,0.4597,16.1444,1.9308,0.7810,7.0128,0.8387,0.4499,0.5989,0.3195,2.3097,0.3890,0.2023,1491,0.0111,0.2878,0.2660,0.5319,0.2021,-58,-0.0066,0.0165,-1.2340,-1.0205,-0.6253,-0.9750,0.0073,0.0031,-1.0939,0.0108,0.0008,-0.3867,0.0146,0.0112,0.0058,0.0003,0.2757,-0.0163,-0.0148,-344,-0.0026,-0.0073,-0.0106,0,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
34,WLNM_dir_neg_kfold,0.8944,0.7222,00:00:15,10,90,14,14359,fixed,0.5000,1,0.3059,0.4685,26,0,59,170,0.3059,1,0,0.6941,1,0.3059,0.4685,0.7686,0.6327,0.3701,0.4765,0.3059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,785,0.0898,1.8615,16.7021,11.5441,10.4667,15.0024,0.8982,0.4602,16.1496,1.9338,0.7826,6.9865,0.8366,0.4492,0.6016,0.3232,2.3097,0.3924,0.2026,1491,0.0111,0.2855,0.2766,0.5213,0.2021,-59,-0.0067,0.0036,-1.2553,-0.8676,-0.6386,-0.9740,0.0086,0.0036,-1.0887,0.0139,0.0024,-0.4130,0.0125,0.0105,0.0084,0.0039,0.2757,-0.0129,-0.0145,-344,-0.0026,-0.0097,0,-0.0106,0.0106,785,0,59,7898,0.9301,1,0,0.0699,1,0.9301,0.9638,0.9608,0.9301,0.9301,26,85,0,10,2,10
35,WLNM_dir_neg_kfold,0.8814,0.7005,00:00:15,10,90,15,14360,fixed,0.5000,0.9615,0.2941,0.4505,25,1,60,169,0.2941,0.9941,0.0059,0.7059,0.9615,0.2941,0.4505,0.7608,0.6327,0.3488,0.4490,0.2882,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,785,0.0898,1.8620,16.7021,11.5441,10.4667,14.9809,0.8969,0.4595,16.1363,1.9322,0.7825,6.9695,0.8346,0.4492,0.6026,0.3236,2.3097,0.3820,0.2005,1474,0.0110,0.2856,0.2766,0.5213,0.2021,-59,-0.0067,0.0042,-1.2553,-0.8676,-0.6386,-0.9955,0.0073,0.0030,-1.1020,0.0123,0.0023,-0.4299,0.0105,0.0105,0.0094,0.0044,0.2757,-0.0234,-0.0166,-361,-0.0027,-0.0096,0,-0.0106,0.0106,784,1,60,7897,0.9289,0.9999,0.0001,0.0711,0.9987,0.9289,0.9626,0.9595,0.9288,0.9278,26,85,0,10,2,10
36,WLNM_dir_neg_kfold,0.8312,0.6562,00:00:15,10,90,16,14361,fixed,0.5000,1,0.3059,0.4685,26,0,59,170,0.3059,1,0,0.6941,1,0.3059,0.4685,0.7686,0.6327,0.3701,0.4765,0.3059,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,785,0.0898,1.8615,16.7021,11.5441,10.4667,15.0024,0.8982,0.4602,16.1496,1.9338,0.7826,6.9865,0.8366,0.4492,0.6016,0.3232,2.3097,0.3924,0.2026,1491,0.0111,0.2855,0.2766,0.5213,0.2021,-59,-0.0067,0.0036,-1.2553,-0.8676,-0.6386,-0.9740,0.0086,0.0036,-1.0887,0.0139,0.0024,-0.4130,0.0125,0.0105,0.0084,0.0039,0.2757,-0.0129,-0.0145,-344,-0.0026,-0.0097,0,-0.0106,0.0106,785,0,59,7898,0.9301,1,0,0.0699,1,0.9301,0.9638,0.9608,0.9301,0.9301,26,85,0,10,2,10
37,WLNM_dir_neg_kfold,0.9528,0.8725,00:00:16,10,90,17,14362,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,1.8616,16.7234,11.5588,10.4800,15.0322,0.8989,0.4601,16.1830,1.9354,0.7828,6.9929,0.8363,0.4489,0.6017,0.3232,2.3097,0.3922,0.2022,1493,0.0111,0.2855,0.2766,0.5213,0.2021,-58,-0.0066,0.0037,-1.2340,-0.8529,-0.6253,-0.9442,0.0092,0.0035,-1.0554,0.0155,0.0026,-0.4066,0.0122,0.0102,0.0085,0.0039,0.2757,-0.0131,-0.0149,-342,-0.0026,-0.0097,0,-0.0106,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
38,WLNM_dir_neg_kfold,0.8786,0.7098,00:00:15,10,90,18,14363,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,1.8744,16.7234,11.3913,10.4800,15.0014,0.8970,0.4597,16.1444,1.9308,0.7810,7.0128,0.8387,0.4499,0.5989,0.3195,2.3097,0.3890,0.2023,1491,0.0111,0.2878,0.2660,0.5319,0.2021,-58,-0.0066,0.0165,-1.2340,-1.0205,-0.6253,-0.9750,0.0073,0.0031,-1.0939,0.0108,0.0008,-0.3867,0.0146,0.0112,0.0058,0.0003,0.2757,-0.0163,-0.0148,-344,-0.0026,-0.0073,-0.0106,0,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
39,WLNM_dir_neg_kfold,0.8313,0.6768,00:00:14,10,90,19,14364,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,2.2069,16.7234,11.3913,10.4800,15.0236,0.8984,0.4604,16.1444,1.9308,0.7810,7.0312,0.8409,0.4499,0.8439,0.3824,3.0005,0.3923,0.2020,1491,0.0111,0.2872,0.2660,0.5319,0.2021,-58,-0.0066,0.3491,-1.2340,-1.0205,-0.6253,-0.9528,0.0087,0.0039,-1.0939,0.0108,0.0008,-0.3683,0.0168,0.0112,0.2508,0.0631,0.9665,-0.0130,-0.0150,-344,-0.0026,-0.0080,-0.0106,0,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
40,WLNM_dir_neg_kfold,0.8947,0.7075,00:00:15,10,90,20,14365,fixed,0.5000,0.9630,0.3059,0.4643,26,1,59,169,0.3059,0.9941,0.0059,0.6941,0.9630,0.3059,0.4643,0.7647,0.6314,0.3617,0.4596,0.3000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,786,0.0899,1.8613,16.7234,11.5588,10.4800,15.0257,0.8985,0.4605,16.1684,1.9336,0.7826,7.0128,0.8387,0.4499,0.6014,0.3231,2.3096,0.3946,0.2037,1504,0.0112,0.2856,0.2766,0.5213,0.2021,-58,-0.0066,0.0035,-1.2340,-0.8529,-0.6253,-0.9507,0.0088,0.0039,-1.0700,0.0137,0.0024,-0.3867,0.0146,0.0112,0.0083,0.0038,0.2756,-0.0108,-0.0133,-331,-0.0025,-0.0095,0,-0.0106,0.0106,785,1,59,7897,0.9301,0.9999,0.0001,0.0699,0.9987,0.9301,0.9632,0.9602,0.9300,0.9290,27,85,0,10,2,10
41,WLNM_dir_neg_kfold,0.9005,0.7363,00:00:15,10,90,1,15346,fixed,0.5000,1,0.4588,0.6290,39,0,46,170,0.4588,1,0,0.5412,1,0.4588,0.6290,0.8196,0.6157,0.5306,0.6009,0.4588,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,798,0.0913,1.8573,16.9787,11.7353,10.5000,15.1103,0.8900,0.4608,16.2247,1.9112,0.7792,7.1207,0.8388,0.4508,0.5924,0.3190,2.0333,0.3932,0.2119,1596,0.0119,0.2910,0.2766,0.5319,0.1915,-46,-0.0053,-0.0005,-0.9787,-0.6765,-0.6053,-0.8661,0.0003,0.0042,-1.0136,-0.0087,-0.0011,-0.2788,0.0147,0.0121,-0.0007,-0.0003,-0.0007,-0.0121,-0.0052,-239,-0.0018,-0.0042,0,0,0,798,0,46,7898,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9695,0.9455,0.9455,39,85,0,10,3,10
42,WLNM_dir_neg_kfold,0.8744,0.7728,00:00:15,10,90,2,15347,fixed,0.5000,1,0.4588,0.6290,39,0,46,170,0.4588,1,0,0.5412,1,0.4588,0.6290,0.8196,0.6157,0.5306,0.6009,0.4588,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,798,0.0913,1.8573,16.9787,11.7353,10.5000,15.1103,0.8900,0.4608,16.2247,1.9112,0.7792,7.1207,0.8388,0.4508,0.5924,0.3190,2.0333,0.3932,0.2119,1596,0.0119,0.2910,0.2766,0.5319,0.1915,-46,-0.0053,-0.0005,-0.9787,-0.6765,-0.6053,-0.8661,0.0003,0.0042,-1.0136,-0.0087,-0.0011,-0.2788,0.0147,0.0121,-0.0007,-0.0003,-0.0007,-0.0121,-0.0052,-239,-0.0018,-0.0042,0,0,0,798,0,46,7898,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9695,0.9455,0.9455,39,85,0,10,3,10
43,WLNM_dir_neg_kfold,0.8832,0.7826,00:00:15,10,90,3,15348,fixed,0.5000,1,0.4588,0.6290,39,0,46,170,0.4588,1,0,0.5412,1,0.4588,0.6290,0.8196,0.6157,0.5306,0.6009,0.4588,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,798,0.0913,1.8573,16.9787,11.7353,10.5000,15.1103,0.8900,0.4608,16.2247,1.9112,0.7792,7.1207,0.8388,0.4508,0.5924,0.3190,2.0333,0.3932,0.2119,1596,0.0119,0.2910,0.2766,0.5319,0.1915,-46,-0.0053,-0.0005,-0.9787,-0.6765,-0.6053,-0.8661,0.0003,0.0042,-1.0136,-0.0087,-0.0011,-0.2788,0.0147,0.0121,-0.0007,-0.0003,-0.0007,-0.0121,-0.0052,-239,-0.0018,-0.0042,0,0,0,798,0,46,7898,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9695,0.9455,0.9455,39,85,0,10,3,10
44,WLNM_dir_neg_kfold,0.8816,0.7462,00:00:15,10,90,4,15349,fixed,0.5000,0.9512,0.4588,0.6190,39,2,46,168,0.4588,0.9882,0.0118,0.5412,0.9512,0.4588,0.6190,0.8118,0.6131,0.5135,0.5737,0.4471,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,800,0.0915,2.1656,17.0213,11.5942,10.5263,15.1359,0.8892,0.4604,16.2148,1.9052,0.7773,7.1913,0.8450,0.4521,0.8204,0.3788,2.6636,0.4007,0.2110,1597,0.0119,0.2930,0.2660,0.5426,0.1915,-44,-0.0050,0.3078,-0.9362,-0.8176,-0.5789,-0.8405,-0.0004,0.0039,-1.0236,-0.0147,-0.0029,-0.2082,0.0209,0.0134,0.2273,0.0596,0.6296,-0.0046,-0.0060,-238,-0.0018,-0.0021,-0.0106,0.0106,0,798,2,46,7896,0.9455,0.9997,0.0003,0.0545,0.9975,0.9455,0.9708,0.9682,0.9452,0.9433,41,85,0,10,3,10
45,WLNM_dir_neg_kfold,0.8909,0.7963,00:00:16,10,90,5,15350,fixed,0.5000,0.9750,0.4588,0.6240,39,1,46,169,0.4588,0.9941,0.0059,0.5412,0.9750,0.4588,0.6240,0.8157,0.6144,0.5220,0.5871,0.4529,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,799,0.0914,1.8725,17,11.5797,10.5132,15.1167,0.8892,0.4609,16.2194,1.9082,0.7776,7.1478,0.8409,0.4514,0.5914,0.3158,2.0388,0.3928,0.2115,1596,0.0119,0.2933,0.2660,0.5426,0.1915,-45,-0.0051,0.0147,-0.9574,-0.8321,-0.5921,-0.8597,-0.0005,0.0043,-1.0189,-0.0117,-0.0026,-0.2517,0.0168,0.0127,-0.0018,-0.0034,0.0048,-0.0125,-0.0056,-239,-0.0018,-0.0018,-0.0106,0.0106,0,798,1,46,7897,0.9455,0.9999,0.0001,0.0545,0.9987,0.9455,0.9714,0.9689,0.9454,0.9444,40,85,0,10,3,10
46,WLNM_dir_neg_kfold,0.8878,0.7161,00:00:15,10,90,6,15351,fixed,0.5000,0.9750,0.4588,0.6240,39,1,46,169,0.4588,0.9941,0.0059,0.5412,0.9750,0.4588,0.6240,0.8157,0.6144,0.5220,0.5871,0.4529,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,799,0.0914,1.8725,17,11.5797,10.5132,15.1167,0.8892,0.4609,16.2194,1.9082,0.7776,7.1478,0.8409,0.4514,0.5914,0.3158,2.0388,0.3928,0.2115,1596,0.0119,0.2933,0.2660,0.5426,0.1915,-45,-0.0051,0.0147,-0.9574,-0.8321,-0.5921,-0.8597,-0.0005,0.0043,-1.0189,-0.0117,-0.0026,-0.2517,0.0168,0.0127,-0.0018,-0.0034,0.0048,-0.0125,-0.0056,-239,-0.0018,-0.0018,-0.0106,0.0106,0,798,1,46,7897,0.9455,0.9999,0.0001,0.0545,0.9987,0.9455,0.9714,0.9689,0.9454,0.9444,40,85,0,10,3,10
47,WLNM_dir_neg_kfold,0.9455,0.8014,00:00:15,10,90,7,15352,fixed,0.5000,0.9286,0.4588,0.6142,39,3,46,167,0.4588,0.9824,0.0176,0.5412,0.9286,0.4588,0.6142,0.8078,0.6118,0.5051,0.5607,0.4412,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,801,0.0916,1.8829,17.0426,11.4429,10.5395,15.1437,0.8886,0.4602,16.2347,1.9052,0.7761,7.2196,0.8472,0.4527,0.5868,0.3117,2.1337,0.3920,0.2131,1616,0.0121,0.2948,0.2553,0.5532,0.1915,-43,-0.0049,0.0251,-0.9149,-0.9689,-0.5658,-0.8327,-0.0011,0.0036,-1.0037,-0.0147,-0.0041,-0.1798,0.0231,0.0140,-0.0063,-0.0076,0.0997,-0.0134,-0.0039,-219,-0.0016,-0.0004,-0.0213,0.0213,0,798,3,46,7895,0.9455,0.9996,0.0004,0.0545,0.9963,0.9455,0.9702,0.9675,0.9451,0.9421,42,85,0,10,3,10
48,WLNM_dir_neg_kfold,0.8639,0.7643,00:00:15,10,90,8,15353,fixed,0.5000,0.9750,0.4588,0.6240,39,1,46,169,0.4588,0.9941,0.0059,0.5412,0.9750,0.4588,0.6240,0.8157,0.6144,0.5220,0.5871,0.4529,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,799,0.0914,1.8720,17,11.5797,10.5132,15.1153,0.8891,0.4605,16.2194,1.9082,0.7776,7.1478,0.8409,0.4514,0.5907,0.3155,2.0367,0.3927,0.2115,1596,0.0119,0.2933,0.2660,0.5426,0.1915,-45,-0.0051,0.0142,-0.9574,-0.8321,-0.5921,-0.8611,-0.0005,0.0040,-1.0189,-0.0117,-0.0026,-0.2517,0.0168,0.0127,-0.0024,-0.0037,0.0027,-0.0127,-0.0055,-239,-0.0018,-0.0018,-0.0106,0.0106,0,798,1,46,7897,0.9455,0.9999,0.0001,0.0545,0.9987,0.9455,0.9714,0.9689,0.9454,0.9444,40,85,0,10,3,10
49,WLNM_dir_neg_kfold,0.9545,0.8525,00:00:15,10,90,9,15354,fixed,0.5000,0.9286,0.4588,0.6142,39,3,46,167,0.4588,0.9824,0.0176,0.5412,0.9286,0.4588,0.6142,0.8078,0.6118,0.5051,0.5607,0.4412,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,801,0.0916,1.8876,17.0426,11.4429,10.5395,15.1593,0.8895,0.4613,16.2426,1.9061,0.7763,7.2062,0.8457,0.4527,0.5899,0.3125,2.0435,0.3938,0.2118,1607,0.0120,0.2960,0.2553,0.5532,0.1915,-43,-0.0049,0.0298,-0.9149,-0.9689,-0.5658,-0.8171,-0.0002,0.0047,-0.9958,-0.0138,-0.0040,-0.1933,0.0216,0.0140,-0.0032,-0.0067,0.0095,-0.0115,-0.0052,-228,-0.0017,0.0009,-0.0213,0.0213,0,798,3,46,7895,0.9455,0.9996,0.0004,0.0545,0.9963,0.9455,0.9702,0.9675,0.9451,0.9421,42,85,0,10,3,10
50,WLNM_dir_neg_kfold,0.9150,0.7975,00:00:15,10,90,10,15355,fixed,0.5000,0.9070,0.4588,0.6094,39,4,46,166,0.4588,0.9765,0.0235,0.5412,0.9070,0.4588,0.6094,0.8039,0.6105,0.4966,0.5480,0.4353,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,802,0.0917,1.8858,17.0638,11.4571,10.5526,15.1897,0.8902,0.4610,16.2717,1.9072,0.7764,7.2375,0.8483,0.4533,0.5877,0.3116,2.0406,0.3965,0.2136,1626,0.0121,0.2961,0.2553,0.5532,0.1915,-42,-0.0048,0.0279,-0.8936,-0.9546,-0.5526,-0.7867,0.0005,0.0044,-0.9667,-0.0128,-0.0038,-0.1620,0.0242,0.0146,-0.0055,-0.0076,0.0066,-0.0088,-0.0035,-209,-0.0016,0.0010,-0.0213,0.0213,0,798,4,46,7894,0.9455,0.9995,0.0005,0.0545,0.9950,0.9455,0.9696,0.9669,0.9450,0.9410,43,85,0,10,3,10
