Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7658,0.5731,00:00:07,10,90,12,14357,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
33,WLNM_dir_neg_kfold,0.8693,0.6551,00:00:07,10,90,13,14358,fixed,0.5000,0.8750,0.1842,0.3043,7,1,31,75,0.1842,0.9868,0.0132,0.8158,0.8750,0.1842,0.3043,0.7193,0.6433,0.2131,0.3157,0.1711,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,345,0.2104,1.8848,16.8293,12.7778,9.5833,5.7311,0.3405,0.1798,7.3279,0.8709,0.4714,7.4932,0.8905,0.4895,0.7450,0.3953,2.1773,0.2718,0.2786,558,0.0523,0.4215,0.3415,0.5366,0.1220,-30,-0.0183,-0.0116,-1.4634,-1.1111,-0.8333,-0.4262,0.0039,0.0052,-0.5542,0.0091,0.0105,-0.6140,0.0041,0.0076,-0.0131,-0.0045,-0.0223,-0.0184,-0.0199,-146,-0.0137,-0.0720,0,0,0,344,1,31,1264,0.9173,0.9992,0.0008,0.0827,0.9971,0.9173,0.9556,0.9444,0.9165,0.9149,8,38,0,10,2,10
34,WLNM_dir_neg_kfold,0.6842,0.5077,00:00:07,10,90,14,14359,fixed,0.5000,0.8750,0.1842,0.3043,7,1,31,75,0.1842,0.9868,0.0132,0.8158,0.8750,0.1842,0.3043,0.7193,0.6433,0.2131,0.3157,0.1711,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,345,0.2104,1.8888,16.8293,12.7778,9.5833,5.7875,0.3439,0.1820,7.3756,0.8765,0.4747,7.4397,0.8841,0.4867,0.7502,0.3972,2.1786,0.2753,0.2830,568,0.0533,0.4184,0.3415,0.5366,0.1220,-30,-0.0183,-0.0076,-1.4634,-1.1111,-0.8333,-0.3698,0.0073,0.0075,-0.5066,0.0147,0.0138,-0.6676,-0.0023,0.0047,-0.0079,-0.0026,-0.0210,-0.0149,-0.0156,-136,-0.0128,-0.0750,0,0,0,344,1,31,1264,0.9173,0.9992,0.0008,0.0827,0.9971,0.9173,0.9556,0.9444,0.9165,0.9149,8,38,0,10,2,10
35,WLNM_dir_neg_kfold,0.8101,0.6149,00:00:07,10,90,15,14360,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
36,WLNM_dir_neg_kfold,0.6759,0.5084,00:00:07,10,90,16,14361,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
37,WLNM_dir_neg_kfold,0.8738,0.6855,00:00:07,10,90,17,14362,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
38,WLNM_dir_neg_kfold,0.8913,0.7375,00:00:07,10,90,18,14363,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,343,0.2091,1.8877,16.7317,12.7037,9.5278,5.7664,0.3446,0.1825,7.3306,0.8763,0.4753,7.4591,0.8916,0.4902,0.7490,0.3968,2.1784,0.2720,0.2772,550,0.0516,0.4183,0.3415,0.5366,0.1220,-32,-0.0195,-0.0087,-1.5610,-1.1852,-0.8889,-0.3909,0.0080,0.0079,-0.5515,0.0145,0.0144,-0.6482,0.0052,0.0083,-0.0091,-0.0030,-0.0212,-0.0182,-0.0213,-154,-0.0144,-0.0751,0,0,0,343,0,32,1265,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9445,0.9147,0.9147,6,38,0,10,2,10
39,WLNM_dir_neg_kfold,0.5809,0.4460,00:00:07,10,90,19,14364,fixed,0.5000,0.8750,0.1842,0.3043,7,1,31,75,0.1842,0.9868,0.0132,0.8158,0.8750,0.1842,0.3043,0.7193,0.6433,0.2131,0.3157,0.1711,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,345,0.2104,1.8888,16.8293,12.7778,9.5833,5.7875,0.3439,0.1820,7.3756,0.8765,0.4747,7.4397,0.8841,0.4867,0.7502,0.3972,2.1786,0.2753,0.2830,568,0.0533,0.4184,0.3415,0.5366,0.1220,-30,-0.0183,-0.0076,-1.4634,-1.1111,-0.8333,-0.3698,0.0073,0.0075,-0.5066,0.0147,0.0138,-0.6676,-0.0023,0.0047,-0.0079,-0.0026,-0.0210,-0.0149,-0.0156,-136,-0.0128,-0.0750,0,0,0,344,1,31,1264,0.9173,0.9992,0.0008,0.0827,0.9971,0.9173,0.9556,0.9444,0.9165,0.9149,8,38,0,10,2,10
40,WLNM_dir_neg_kfold,0.8632,0.6719,00:00:07,10,90,20,14365,fixed,0.5000,1,0.1842,0.3111,7,0,31,76,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,344,0.2098,1.8879,16.7805,12.7407,9.5556,5.7511,0.3427,0.1814,7.3276,0.8733,0.4733,7.4628,0.8895,0.4895,0.7494,0.3970,2.1786,0.2710,0.2774,553,0.0519,0.4198,0.3415,0.5366,0.1220,-31,-0.0189,-0.0084,-1.5122,-1.1481,-0.8611,-0.4061,0.0061,0.0069,-0.5545,0.0116,0.0125,-0.6444,0.0031,0.0076,-0.0087,-0.0028,-0.0210,-0.0192,-0.0211,-151,-0.0142,-0.0736,0,0,0,344,0,31,1265,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9463,0.9173,0.9173,7,38,0,10,2,10
41,WLNM_dir_neg_kfold,0.6633,0.5671,00:00:06,10,90,1,15346,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,1.9003,17.0244,12.9259,9.9714,6.3501,0.3730,0.1969,7.5337,0.8850,0.4796,7.8010,0.9165,0.5011,0.7652,0.4027,2.2710,0.2685,0.2993,625,0.0586,0.4441,0.3415,0.5122,0.1463,-26,-0.0159,0.0039,-1.2683,-0.9630,-0.4452,0.1929,0.0364,0.0223,-0.3485,0.0233,0.0187,-0.3063,0.0301,0.0191,0.0071,0.0029,0.0714,-0.0217,0.0008,-79,-0.0074,-0.0493,0,-0.0244,0.0244,349,0,26,1265,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9549,0.9307,0.9307,12,38,0,10,3,10
42,WLNM_dir_neg_kfold,0.7284,0.6149,00:00:07,10,90,2,15347,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,1.9003,17.0244,12.9259,9.9714,6.3501,0.3730,0.1969,7.5337,0.8850,0.4796,7.8010,0.9165,0.5011,0.7652,0.4027,2.2710,0.2685,0.2993,625,0.0586,0.4441,0.3415,0.5122,0.1463,-26,-0.0159,0.0039,-1.2683,-0.9630,-0.4452,0.1929,0.0364,0.0223,-0.3485,0.0233,0.0187,-0.3063,0.0301,0.0191,0.0071,0.0029,0.0714,-0.0217,0.0008,-79,-0.0074,-0.0493,0,-0.0244,0.0244,349,0,26,1265,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9549,0.9307,0.9307,12,38,0,10,3,10
43,WLNM_dir_neg_kfold,0.5982,0.5438,00:00:07,10,90,3,15348,fixed,0.5000,0.9231,0.3158,0.4706,12,1,26,75,0.3158,0.9868,0.0132,0.6842,0.9231,0.3158,0.4706,0.7632,0.6287,0.3622,0.4488,0.3026,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9021,17.0732,12.9630,10,6.3616,0.3726,0.1966,7.5832,0.8883,0.4808,7.7849,0.9119,0.4994,0.7670,0.4032,2.2747,0.2710,0.3020,634,0.0595,0.4431,0.3415,0.5122,0.1463,-25,-0.0152,0.0058,-1.2195,-0.9259,-0.4167,0.2043,0.0360,0.0220,-0.2989,0.0265,0.0200,-0.3224,0.0256,0.0174,0.0088,0.0034,0.0751,-0.0192,0.0034,-70,-0.0066,-0.0504,0,-0.0244,0.0244,349,1,26,1264,0.9307,0.9992,0.0008,0.0693,0.9971,0.9307,0.9628,0.9531,0.9299,0.9282,13,38,0,10,3,10
44,WLNM_dir_neg_kfold,0.7230,0.5998,00:00:07,10,90,4,15349,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,1.9003,17.0244,12.9259,9.9714,6.3501,0.3730,0.1969,7.5337,0.8850,0.4796,7.8010,0.9165,0.5011,0.7652,0.4027,2.2710,0.2685,0.2993,625,0.0586,0.4441,0.3415,0.5122,0.1463,-26,-0.0159,0.0039,-1.2683,-0.9630,-0.4452,0.1929,0.0364,0.0223,-0.3485,0.0233,0.0187,-0.3063,0.0301,0.0191,0.0071,0.0029,0.0714,-0.0217,0.0008,-79,-0.0074,-0.0493,0,-0.0244,0.0244,349,0,26,1265,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9549,0.9307,0.9307,12,38,0,10,3,10
45,WLNM_dir_neg_kfold,0.6918,0.5747,00:00:07,10,90,5,15350,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,1.9003,17.0244,12.9259,9.9714,6.3501,0.3730,0.1969,7.5337,0.8850,0.4796,7.8010,0.9165,0.5011,0.7652,0.4027,2.2710,0.2685,0.2993,625,0.0586,0.4441,0.3415,0.5122,0.1463,-26,-0.0159,0.0039,-1.2683,-0.9630,-0.4452,0.1929,0.0364,0.0223,-0.3485,0.0233,0.0187,-0.3063,0.0301,0.0191,0.0071,0.0029,0.0714,-0.0217,0.0008,-79,-0.0074,-0.0493,0,-0.0244,0.0244,349,0,26,1265,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9549,0.9307,0.9307,12,38,0,10,3,10
46,WLNM_dir_neg_kfold,0.5341,0.5277,00:00:07,10,90,6,15351,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,1.9003,17.0244,12.9259,9.9714,6.3501,0.3730,0.1969,7.5337,0.8850,0.4796,7.8010,0.9165,0.5011,0.7652,0.4027,2.2710,0.2685,0.2993,625,0.0586,0.4441,0.3415,0.5122,0.1463,-26,-0.0159,0.0039,-1.2683,-0.9630,-0.4452,0.1929,0.0364,0.0223,-0.3485,0.0233,0.0187,-0.3063,0.0301,0.0191,0.0071,0.0029,0.0714,-0.0217,0.0008,-79,-0.0074,-0.0493,0,-0.0244,0.0244,349,0,26,1265,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9549,0.9307,0.9307,12,38,0,10,3,10
47,WLNM_dir_neg_kfold,0.7929,0.6199,00:00:07,10,90,7,15352,fixed,0.5000,0.9231,0.3158,0.4706,12,1,26,75,0.3158,0.9868,0.0132,0.6842,0.9231,0.3158,0.4706,0.7632,0.6287,0.3622,0.4488,0.3026,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.9688,17.0732,12.5000,10,6.2825,0.3680,0.1945,7.5070,0.8794,0.4772,7.7849,0.9119,0.4994,0.7979,0.4053,2.5214,0.2677,0.2986,625,0.0586,0.4128,0.3171,0.5366,0.1463,-25,-0.0152,0.0725,-1.2195,-1.3889,-0.4167,0.1252,0.0314,0.0199,-0.3751,0.0176,0.0163,-0.3224,0.0256,0.0174,0.0398,0.0055,0.3218,-0.0225,0.0001,-79,-0.0074,-0.0807,-0.0244,0,0.0244,349,1,26,1264,0.9307,0.9992,0.0008,0.0693,0.9971,0.9307,0.9628,0.9531,0.9299,0.9282,13,38,0,10,3,10
48,WLNM_dir_neg_kfold,0.8205,0.6570,00:00:07,10,90,8,15353,fixed,0.5000,0.9231,0.3158,0.4706,12,1,26,75,0.3158,0.9868,0.0132,0.6842,0.9231,0.3158,0.4706,0.7632,0.6287,0.3622,0.4488,0.3026,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.8971,17.0732,12.9630,10,6.3182,0.3701,0.1948,7.5369,0.8829,0.4778,7.8234,0.9165,0.5008,0.7601,0.4007,2.2707,0.2708,0.3010,631,0.0592,0.4453,0.3415,0.5122,0.1463,-25,-0.0152,0.0008,-1.2195,-0.9259,-0.4167,0.1609,0.0335,0.0202,-0.3452,0.0211,0.0169,-0.2839,0.0301,0.0188,0.0020,0.0009,0.0711,-0.0194,0.0025,-73,-0.0068,-0.0481,0,-0.0244,0.0244,349,1,26,1264,0.9307,0.9992,0.0008,0.0693,0.9971,0.9307,0.9628,0.9531,0.9299,0.9282,13,38,0,10,3,10
49,WLNM_dir_neg_kfold,0.5416,0.5221,00:00:07,10,90,9,15354,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,1.9003,17.0244,12.9259,9.9714,6.3501,0.3730,0.1969,7.5337,0.8850,0.4796,7.8010,0.9165,0.5011,0.7652,0.4027,2.2710,0.2685,0.2993,625,0.0586,0.4441,0.3415,0.5122,0.1463,-26,-0.0159,0.0039,-1.2683,-0.9630,-0.4452,0.1929,0.0364,0.0223,-0.3485,0.0233,0.0187,-0.3063,0.0301,0.0191,0.0071,0.0029,0.0714,-0.0217,0.0008,-79,-0.0074,-0.0493,0,-0.0244,0.0244,349,0,26,1265,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9549,0.9307,0.9307,12,38,0,10,3,10
50,WLNM_dir_neg_kfold,0.6356,0.5479,00:00:07,10,90,10,15355,fixed,0.5000,0.9231,0.3158,0.4706,12,1,26,75,0.3158,0.9868,0.0132,0.6842,0.9231,0.3158,0.4706,0.7632,0.6287,0.3622,0.4488,0.3026,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,350,0.2134,1.8999,17.0732,12.9630,10,6.3221,0.3703,0.1950,7.5435,0.8837,0.4789,7.7849,0.9119,0.4994,0.7646,0.4024,2.2703,0.2671,0.2995,628,0.0589,0.4438,0.3415,0.5122,0.1463,-25,-0.0152,0.0036,-1.2195,-0.9259,-0.4167,0.1649,0.0337,0.0204,-0.3386,0.0219,0.0180,-0.3224,0.0256,0.0174,0.0065,0.0027,0.0707,-0.0231,0.0010,-76,-0.0071,-0.0496,0,-0.0244,0.0244,349,1,26,1264,0.9307,0.9992,0.0008,0.0693,0.9971,0.9307,0.9628,0.9531,0.9299,0.9282,13,38,0,10,3,10
51,WLNM_dir_neg_kfold,0.8450,0.7008,00:00:07,10,90,11,15356,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,1.9003,17.0244,12.9259,9.9714,6.3501,0.3730,0.1969,7.5337,0.8850,0.4796,7.8010,0.9165,0.5011,0.7652,0.4027,2.2710,0.2685,0.2993,625,0.0586,0.4441,0.3415,0.5122,0.1463,-26,-0.0159,0.0039,-1.2683,-0.9630,-0.4452,0.1929,0.0364,0.0223,-0.3485,0.0233,0.0187,-0.3063,0.0301,0.0191,0.0071,0.0029,0.0714,-0.0217,0.0008,-79,-0.0074,-0.0493,0,-0.0244,0.0244,349,0,26,1265,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9549,0.9307,0.9307,12,38,0,10,3,10
52,WLNM_dir_neg_kfold,0.8312,0.7217,00:00:07,10,90,12,15357,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,349,0.2128,1.9003,17.0244,12.9259,9.9714,6.3501,0.3730,0.1969,7.5337,0.8850,0.4796,7.8010,0.9165,0.5011,0.7652,0.4027,2.2710,0.2685,0.2993,625,0.0586,0.4441,0.3415,0.5122,0.1463,-26,-0.0159,0.0039,-1.2683,-0.9630,-0.4452,0.1929,0.0364,0.0223,-0.3485,0.0233,0.0187,-0.3063,0.0301,0.0191,0.0071,0.0029,0.0714,-0.0217,0.0008,-79,-0.0074,-0.0493,0,-0.0244,0.0244,349,0,26,1265,0.9307,1,0,0.0693,1,0.9307,0.9641,0.9549,0.9307,0.9307,12,38,0,10,3,10
