Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,1,14346,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,2,14347,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,3,14348,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,24,0.1000,1.8008,3,3,1.7143,2.5298,0.8433,0.4219,2.3381,1.5587,0.6927,1.6330,1.0887,0.4323,0.8959,0.4975,2.5000,0.2326,0.1562,5,0.0089,0.3318,0.5000,0.3750,0.1250,1,0.0042,0.2487,0.1250,-0.2857,0.0714,0.1389,0.0116,0.0088,-0.0275,-0.0869,-0.0274,0.1738,0.0736,0.0220,0.1896,0.0424,0.5000,0.2326,0.1562,5,0.0089,-0.0094,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9767,0.9954,0.9583,4,3,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,4,14349,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,5,14350,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,6,14351,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
27,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,7,14352,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,24,0.1000,1.8008,3,3,1.7143,2.5298,0.8433,0.4219,2.3381,1.5587,0.6927,1.6330,1.0887,0.4323,0.8959,0.4975,2.5000,0.2326,0.1562,5,0.0089,0.3318,0.5000,0.3750,0.1250,1,0.0042,0.2487,0.1250,-0.2857,0.0714,0.1389,0.0116,0.0088,-0.0275,-0.0869,-0.0274,0.1738,0.0736,0.0220,0.1896,0.0424,0.5000,0.2326,0.1562,5,0.0089,-0.0094,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9767,0.9954,0.9583,4,3,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,8,14353,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,9,14354,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,10,14355,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,11,14356,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,12,14357,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,13,14358,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,14359,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,24,0.1000,1.8008,3,3,1.7143,2.4221,0.8074,0.4089,2.3381,1.5587,0.6927,1.4606,0.9737,0.4167,0.8959,0.4975,2.5000,0,0,0,0,0.2619,0.5000,0.3750,0.1250,1,0.0042,0.2487,0.1250,-0.2857,0.0714,0.0312,-0.0243,-0.0042,-0.0275,-0.0869,-0.0274,0.0014,-0.0413,0.0063,0.1896,0.0424,0.5000,0,0,0,0,-0.0794,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9767,0.9954,0.9583,4,3,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,14360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,16,14361,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,17,14362,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
38,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,18,14363,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.6923,2.2949,0.8345,0.4318,2.1871,1.5906,0.7102,1.5000,1.0909,0.4602,0.7064,0.4551,2,0,0,0,0,0.3481,0.5000,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,0.0495,-0.0960,0.0029,0.0188,-0.1785,-0.0550,-0.0099,0.0408,0.0758,0.0499,0,0,0,0,0,0,0,0.0068,-0.0625,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,2,3,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,19,14364,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,20,14365,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
41,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:00,10,90,1,15346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,2,15347,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,3,15348,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,4,15349,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,5,15350,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,6,15351,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,7,15352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
