Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4600,0.2866,00:00:01,10,90,11,14356,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.3622,5,3,3.2143,2.5437,0.5087,0.2815,2.0073,0.8029,0.4284,2.8952,1.1581,0.5593,0.7953,0.3367,2.7107,0.3101,0.2681,21,0.0257,0.2659,0.1667,0.6111,0.2222,-4,-0.0131,-0.0150,-0.4444,-0.2667,0.1518,-0.0735,0.0280,0.0196,-0.3141,-0.0498,-0.0172,0.0090,0.0979,0.0593,0.0127,0.0075,0.0861,-0.0280,-0.0145,-5,-0.0061,-0.0011,0,-0.1111,0.1111,45,0,4,257,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9509,0.9184,0.9184,1,5,0,10,2,10
32,WLNM_dir_neg_kfold,0.5600,0.2747,00:00:01,10,90,12,14357,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3711,5.1111,3.0667,3.2857,2.5870,0.5062,0.2802,2.1205,0.8298,0.4372,2.9149,1.1406,0.5604,0.8047,0.3394,2.7308,0.3186,0.2805,23,0.0282,0.2658,0.1667,0.6111,0.2222,-3,-0.0098,-0.0060,-0.3333,-0.2000,0.2232,-0.0301,0.0255,0.0183,-0.2008,-0.0230,-0.0084,0.0287,0.0804,0.0604,0.0221,0.0102,0.1062,-0.0195,-0.0021,-3,-0.0037,-0.0012,0,-0.1111,0.1111,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,2,10
33,WLNM_dir_neg_kfold,0.6000,0.4090,00:00:01,10,90,13,14358,fixed,0.5000,0.4000,0.4000,0.4000,2,3,3,7,0.4000,0.7000,0.3000,0.6000,0.4000,0.4000,0.4000,0.6000,0.5556,0.1000,0.1000,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,49,0.1601,3.1815,5.4444,3.0625,3.5000,2.6396,0.4848,0.2676,2.0236,0.7433,0.4025,3.0255,1.1114,0.5567,0.9957,0.3130,3.7000,0.3055,0.2708,25,0.0306,0.2385,0.1111,0.6667,0.2222,0,0,0.8044,0,-0.2042,0.4375,0.0224,0.0041,0.0057,-0.2978,-0.1094,-0.0431,0.1393,0.0512,0.0567,0.2132,-0.0162,1.0754,-0.0326,-0.0119,-1,-0.0012,-0.0285,-0.0556,-0.0556,0.1111,46,3,3,254,0.9388,0.9883,0.0117,0.0612,0.9388,0.9388,0.9388,0.9271,0.9271,0.8846,5,5,0,10,2,10
34,WLNM_dir_neg_kfold,0.6200,0.3619,00:00:01,10,90,14,14359,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3563,5.1111,3.0667,3.5385,2.6765,0.5237,0.2838,1.9770,0.7736,0.4155,3.1664,1.2390,0.5942,0.7592,0.3222,2.6100,0.3288,0.2760,23,0.0282,0.2848,0.1667,0.5556,0.2778,-3,-0.0098,-0.0208,-0.3333,-0.2000,0.4760,0.0593,0.0429,0.0219,-0.3444,-0.0792,-0.0301,0.2802,0.1788,0.0942,-0.0234,-0.0070,-0.0147,-0.0093,-0.0066,-3,-0.0037,0.0178,0,-0.1667,0.1667,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,2,10
35,WLNM_dir_neg_kfold,0.5400,0.3280,00:00:01,10,90,15,14360,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.3792,5.2222,3.1333,3.3571,2.4866,0.4762,0.2624,2.1458,0.8218,0.4314,2.8726,1.1001,0.5402,0.7876,0.3310,2.6844,0.3435,0.2869,24,0.0294,0.2566,0.1667,0.6111,0.2222,-2,-0.0065,0.0021,-0.2222,-0.1333,0.2946,-0.1306,-0.0046,0.0005,-0.1756,-0.0310,-0.0141,-0.0136,0.0399,0.0402,0.0051,0.0018,0.0597,0.0054,0.0042,-2,-0.0025,-0.0104,0,-0.1111,0.1111,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,2,10
36,WLNM_dir_neg_kfold,0.5000,0.3156,00:00:01,10,90,16,14361,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,1,5.2222,2.9375,3.6154,2.5334,0.4851,0.2636,1.9445,0.7447,0.3960,3.1275,1.1978,0.5757,0,0,0,0.2943,0.2479,20,0.0245,0.2724,0.1111,0.6111,0.2778,-2,-0.0065,-1.3771,-0.2222,-0.3292,0.5529,-0.0838,0.0044,0.0017,-0.3769,-0.1081,-0.0496,0.2413,0.1375,0.0757,-0.7826,-0.3292,-2.6246,-0.0438,-0.0347,-6,-0.0074,0.0054,-0.0556,-0.1111,0.1667,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,2,10
37,WLNM_dir_neg_kfold,0.4900,0.2677,00:00:01,10,90,17,14362,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.4066,5.2222,3.1333,3.3571,2.5334,0.4851,0.2695,2.1182,0.8112,0.4291,2.8726,1.1001,0.5402,0.8040,0.3341,2.8106,0.2870,0.2705,22,0.0270,0.2508,0.1667,0.6111,0.2222,-2,-0.0065,0.0295,-0.2222,-0.1333,0.2946,-0.0838,0.0044,0.0076,-0.2032,-0.0415,-0.0165,-0.0136,0.0399,0.0402,0.0215,0.0049,0.1860,-0.0511,-0.0121,-4,-0.0049,-0.0162,0,-0.1111,0.1111,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,2,10
38,WLNM_dir_neg_kfold,0.3600,0.2640,00:00:01,10,90,18,14363,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3864,5.1111,3.0667,3.0667,2.6097,0.5106,0.2826,2.0643,0.8078,0.4324,2.8537,1.1167,0.5338,0.8194,0.3434,2.7652,0.3101,0.2681,21,0.0257,0.2598,0.1667,0.6667,0.1667,-3,-0.0098,0.0093,-0.3333,-0.2000,0.0042,-0.0075,0.0299,0.0207,-0.2571,-0.0450,-0.0132,-0.0325,0.0564,0.0338,0.0369,0.0142,0.1406,-0.0280,-0.0145,-5,-0.0061,-0.0072,0,-0.0556,0.0556,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,2,10
39,WLNM_dir_neg_kfold,0.5200,0.2615,00:00:01,10,90,19,14364,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.3622,5,3,3.2143,2.5437,0.5087,0.2815,2.0073,0.8029,0.4284,2.8952,1.1581,0.5593,0.7953,0.3367,2.7107,0.3101,0.2681,21,0.0257,0.2659,0.1667,0.6111,0.2222,-4,-0.0131,-0.0150,-0.4444,-0.2667,0.1518,-0.0735,0.0280,0.0196,-0.3141,-0.0498,-0.0172,0.0090,0.0979,0.0593,0.0127,0.0075,0.0861,-0.0280,-0.0145,-5,-0.0061,-0.0011,0,-0.1111,0.1111,45,0,4,257,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9509,0.9184,0.9184,1,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.4200,0.2931,00:00:01,10,90,20,14365,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3503,5.1111,3.0667,3.2857,2.6983,0.5279,0.2911,2.1481,0.8406,0.4396,3.0336,1.1871,0.5676,0.7753,0.3299,2.4969,0.3681,0.3227,27,0.0331,0.2747,0.1667,0.6111,0.2222,-3,-0.0098,-0.0268,-0.3333,-0.2000,0.2232,0.0812,0.0472,0.0292,-0.1733,-0.0122,-0.0060,0.1474,0.1268,0.0676,-0.0073,0.0007,-0.1278,0.0300,0.0401,1,0.0012,0.0077,0,-0.1111,0.1111,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.7600,0.3917,00:00:00,10,90,1,15346,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.4418,5.2222,3.1333,2.9375,2.4628,0.4716,0.2565,2.4044,0.9208,0.4835,2.5699,0.9842,0.4882,0.8061,0.3301,2.7077,0.3661,0.2880,24,0.0294,0.2210,0.1667,0.7222,0.1111,-2,-0.0065,0.0647,-0.2222,-0.1333,-0.1250,-0.1544,-0.0091,-0.0054,0.0830,0.0681,0.0379,-0.3162,-0.0760,-0.0118,0.0235,0.0009,0.0831,0.0280,0.0054,-2,-0.0025,-0.0460,0,0,0,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,3,10
42,WLNM_dir_neg_kfold,0.6200,0.3012,00:00:01,10,90,2,15347,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.5239,5.1111,3.0667,2.7059,2.4707,0.4834,0.2597,2.2550,0.8824,0.4614,2.5023,0.9792,0.4614,0.8626,0.3418,2.9182,0.3272,0.2597,20,0.0245,0.2175,0.1667,0.7778,0.0556,-3,-0.0098,0.1468,-0.3333,-0.2000,-0.3566,-0.1464,0.0027,-0.0022,-0.0664,0.0296,0.0158,-0.3839,-0.0811,-0.0386,0.0800,0.0126,0.2936,-0.0109,-0.0229,-6,-0.0074,-0.0495,0,0.0556,-0.0556,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,3,10
43,WLNM_dir_neg_kfold,0.7600,0.4501,00:00:01,10,90,3,15348,fixed,0.5000,0.5000,0.6000,0.5455,3,3,2,7,0.6000,0.7000,0.3000,0.4000,0.5000,0.6000,0.5455,0.6667,0.5333,0.2857,0.2887,0.3000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,50,0.1634,4.5862,5.5556,3.1250,3.1250,2.5718,0.4629,0.2522,2.2637,0.8149,0.4222,2.6022,0.9368,0.4578,1.4620,0.3188,5.3804,0.3236,0.2791,24,0.0294,0.2053,0.1111,0.7778,0.1111,1,0.0033,2.2090,0.1111,-0.1417,0.0625,-0.0453,-0.0178,-0.0097,-0.0577,-0.0378,-0.0234,-0.2840,-0.1235,-0.0422,0.6795,-0.0104,2.7558,-0.0145,-0.0035,-2,-0.0025,-0.0617,-0.0556,0.0556,0,47,3,2,254,0.9592,0.9883,0.0117,0.0408,0.9400,0.9592,0.9495,0.9398,0.9475,0.9038,6,5,0,10,3,10
44,WLNM_dir_neg_kfold,0.8600,0.4914,00:00:01,10,90,4,15349,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.4605,5.2222,3.1333,2.9375,2.4146,0.4624,0.2518,2.3798,0.9114,0.4740,2.5003,0.9576,0.4645,0.8225,0.3343,2.7913,0.4005,0.3145,26,0.0319,0.2116,0.1667,0.7222,0.1111,-2,-0.0065,0.0833,-0.2222,-0.1333,-0.1250,-0.2026,-0.0183,-0.0101,0.0584,0.0587,0.0284,-0.3859,-0.1027,-0.0355,0.0399,0.0051,0.1667,0.0624,0.0319,0,0,-0.0555,0,0,0,46,1,3,256,0.9388,0.9961,0.0039,0.0612,0.9787,0.9388,0.9583,0.9509,0.9349,0.9200,3,5,0,10,3,10
45,WLNM_dir_neg_kfold,0.6200,0.2958,00:00:01,10,90,5,15350,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,3.5955,5.3333,3,3,2.7008,0.5064,0.2720,2.3764,0.8911,0.4514,2.7865,1.0449,0.5000,1.2945,0.3600,5,0.3597,0.2918,25,0.0306,0.2127,0.1111,0.7778,0.1111,-1,-0.0033,1.2184,-0.1111,-0.2667,-0.0625,0.0836,0.0257,0.0101,0.0550,0.0384,0.0058,-0.0997,-0.0153,0,0.5120,0.0308,2.3754,0.0216,0.0092,-1,-0.0012,-0.0543,-0.0556,0.0556,0,45,3,4,254,0.9184,0.9883,0.0117,0.0816,0.9375,0.9184,0.9278,0.9143,0.9067,0.8654,4,5,0,10,3,10
46,WLNM_dir_neg_kfold,0.6800,0.3670,00:00:01,10,90,6,15351,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.5071,5.2222,3.1333,2.9375,2.4866,0.4762,0.2624,2.3044,0.8826,0.4669,2.5003,0.9576,0.4645,0.8432,0.3363,2.8847,0.3648,0.3108,26,0.0319,0.2100,0.1667,0.7222,0.1111,-2,-0.0065,0.1300,-0.2222,-0.1333,-0.1250,-0.1306,-0.0046,0.0005,-0.0170,0.0298,0.0213,-0.3859,-0.1027,-0.0355,0.0607,0.0071,0.2600,0.0267,0.0281,0,0,-0.0570,0,0,0,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,3,10
47,WLNM_dir_neg_kfold,0.6800,0.4068,00:00:01,10,90,7,15352,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.4327,5,3,2.8125,2.4495,0.4899,0.2654,2.2816,0.9127,0.4753,2.5495,1.0198,0.4901,0.8197,0.3370,2.7358,0.3272,0.2597,20,0.0245,0.2230,0.1667,0.7222,0.1111,-4,-0.0131,0.0556,-0.4444,-0.2667,-0.2500,-0.1677,0.0092,0.0035,-0.0398,0.0599,0.0297,-0.3367,-0.0404,-0.0099,0.0372,0.0078,0.1112,-0.0109,-0.0229,-6,-0.0074,-0.0440,0,0,0,45,0,4,257,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9509,0.9184,0.9184,1,5,0,10,3,10
48,WLNM_dir_neg_kfold,0.5400,0.3247,00:00:01,10,90,8,15353,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.8444,5.2222,2.9375,2.9375,2.7559,0.5277,0.2837,2.3798,0.9114,0.4598,2.8105,1.0763,0.5071,0.8542,0.3003,2.9699,0.4648,0.3308,29,0.0355,0.2389,0.1111,0.7778,0.1111,-2,-0.0065,0.4673,-0.2222,-0.3292,-0.1250,0.1387,0.0470,0.0218,0.0584,0.0587,0.0142,-0.0757,0.0161,0.0071,0.0716,-0.0289,0.3453,0.1268,0.0482,3,0.0037,-0.0281,-0.0556,0.0556,0,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9262,0.9106,0.8824,3,5,0,10,3,10
49,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,90,9,15354,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.4327,5.1111,3.0667,2.8750,2.4468,0.4787,0.2572,2.2550,0.8824,0.4614,2.6618,1.0416,0.4952,0.8197,0.3370,2.7358,0.3258,0.2500,20,0.0245,0.2444,0.1667,0.7222,0.1111,-3,-0.0098,0.0556,-0.3333,-0.2000,-0.1875,-0.1704,-0.0020,-0.0047,-0.0664,0.0296,0.0158,-0.2244,-0.0187,-0.0048,0.0372,0.0078,0.1112,-0.0123,-0.0326,-6,-0.0074,-0.0226,0,0,0,46,0,3,257,0.9388,1,0,0.0612,1,0.9388,0.9684,0.9633,0.9388,0.9388,2,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.8800,0.5231,00:00:01,10,90,10,15355,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,47,5,0,52,0,47,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.4661,5.1111,3.0667,2.7059,2.5179,0.4926,0.2681,2.3066,0.9026,0.4758,2.5023,0.9792,0.4614,0.8442,0.3423,2.8026,0.3272,0.2597,20,0.0245,0.2152,0.1667,0.7778,0.0556,-3,-0.0098,0.0890,-0.3333,-0.2000,-0.3566,-0.0993,0.0119,0.0062,-0.0148,0.0498,0.0303,-0.3839,-0.0811,-0.0386,0.0617,0.0131,0.1779,-0.0109,-0.0229,-6,-0.0074,-0.0518,0,0.0556,-0.0556,45,1,4,256,0.9184,0.9961,0.0039,0.0816,0.9783,0.9184,0.9474,0.9384,0.9145,0.9000,2,5,0,10,3,10
