[INFO] Processing dataset: Chesapeake Bay_tax_mass
Processing with K = 10, strategy: random, rareFraction: 0.00
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Test links accepted: 3136 / 3136 (100.0%)
[DivideNet] Attempts made: 3473 | Failed attempts: 337
Experiment 1 (strategy: random) — Running WLNM...
[Warning: [sample_neg] Pool 23826 < need 31492 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 88)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 208)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',208,0)">line 208</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 185)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',185,0)">line 185</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 135)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',135,0)">line 135</a>)] 
[NegPool] pool=255241 need_total=31492 a=2 eval_all=0 role_filter=1 | k_train=25220 k_test=6272
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 12610
    Train Negative: 25220
    Test  Positive: 3136
    Test  Negative: 6272
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 37830 subgraphs (K = 10)...
Progress: 10% – Elapsed: 3.1s
Progress: 20% – Elapsed: 4.8s
Progress: 30% – Elapsed: 6.5s
Progress: 40% – Elapsed: 8.1s
Progress: 50% – Elapsed: 9.8s
Progress: 60% – Elapsed: 11.5s
Progress: 70% – Elapsed: 13.3s
Progress: 80% – Elapsed: 15.0s
Progress: 90% – Elapsed: 16.7s
Progress: 100% – Elapsed: 18.4s
Done. Total time: 18.4s
Encoding 9408 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.4s
Progress: 20% – Elapsed: 0.8s
Progress: 30% – Elapsed: 1.2s
Progress: 40% – Elapsed: 1.6s
Progress: 50% – Elapsed: 2.0s
Progress: 60% – Elapsed: 2.4s
Progress: 70% – Elapsed: 2.8s
Progress: 80% – Elapsed: 3.3s
Progress: 90% – Elapsed: 3.7s
Progress: 100% – Elapsed: 4.1s
Done. Total time: 4.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     154 |       45200 |       00:01:01 |       88.28% |       0.1871 |          0.0206 |
|     154 |       45250 |       00:01:01 |       85.16% |       0.2033 |          0.0206 |
|     154 |       45300 |       00:01:01 |       86.72% |       0.2114 |          0.0206 |
|     154 |       45350 |       00:01:01 |       86.72% |       0.2280 |          0.0206 |
|     154 |       45400 |       00:01:01 |       94.53% |       0.1735 |          0.0206 |
|     155 |       45450 |       00:01:02 |       83.59% |       0.2412 |          0.0206 |
|     155 |       45500 |       00:01:02 |       86.72% |       0.2050 |          0.0206 |
|     155 |       45550 |       00:01:02 |       86.72% |       0.2283 |          0.0206 |
|     155 |       45600 |       00:01:02 |       85.94% |       0.1991 |          0.0206 |
|     155 |       45650 |       00:01:02 |       89.06% |       0.1905 |          0.0206 |
|     155 |       45700 |       00:01:02 |       91.41% |       0.1464 |          0.0206 |
|     156 |       45750 |       00:01:02 |       85.94% |       0.1919 |          0.0206 |
|     156 |       45800 |       00:01:02 |       80.47% |       0.2606 |          0.0206 |
|     156 |       45850 |       00:01:02 |       89.84% |       0.2264 |          0.0206 |
|     156 |       45900 |       00:01:02 |       90.62% |       0.1874 |          0.0206 |
|     156 |       45950 |       00:01:02 |       87.50% |       0.2158 |          0.0206 |
|     156 |       46000 |       00:01:02 |       92.19% |       0.1610 |          0.0206 |
|     157 |       46050 |       00:01:02 |       87.50% |       0.2034 |          0.0206 |
|     157 |       46100 |       00:01:02 |       85.94% |       0.2409 |          0.0206 |
|     157 |       46150 |       00:01:02 |       83.59% |       0.2472 |          0.0206 |
|     157 |       46200 |       00:01:02 |       89.84% |       0.1873 |          0.0206 |
|     157 |       46250 |       00:01:02 |       92.19% |       0.1421 |          0.0206 |
|     157 |       46300 |       00:01:03 |       86.72% |       0.2342 |          0.0206 |
|     158 |       46350 |       00:01:03 |       89.84% |       0.2036 |          0.0206 |
|     158 |       46400 |       00:01:03 |       90.62% |       0.1711 |          0.0206 |
|     158 |       46450 |       00:01:03 |       90.62% |       0.1989 |          0.0206 |
|     158 |       46500 |       00:01:03 |       84.38% |       0.2218 |          0.0206 |
|     158 |       46550 |       00:01:03 |       89.84% |       0.1556 |          0.0206 |
|     158 |       46600 |       00:01:03 |       82.81% |       0.2356 |          0.0206 |
|     159 |       46650 |       00:01:03 |       92.19% |       0.1425 |          0.0206 |
|     159 |       46700 |       00:01:03 |       85.94% |       0.2102 |          0.0206 |
|     159 |       46750 |       00:01:03 |       85.16% |       0.2046 |          0.0206 |
|     159 |       46800 |       00:01:03 |       86.72% |       0.1925 |          0.0206 |
|     159 |       46850 |       00:01:03 |       90.62% |       0.1850 |          0.0206 |
|     159 |       46900 |       00:01:03 |       92.97% |       0.2370 |          0.0206 |
|     160 |       46950 |       00:01:03 |       83.59% |       0.2444 |          0.0206 |
|     160 |       47000 |       00:01:03 |       89.06% |       0.1849 |          0.0206 |
|     160 |       47050 |       00:01:03 |       85.16% |       0.2232 |          0.0206 |
|     160 |       47100 |       00:01:04 |       92.97% |       0.1713 |          0.0206 |
|     160 |       47150 |       00:01:04 |       88.28% |       0.2088 |          0.0206 |
|     160 |       47200 |       00:01:04 |       88.28% |       0.1925 |          0.0206 |
|     161 |       47250 |       00:01:04 |       84.38% |       0.2320 |          0.0185 |
|     161 |       47300 |       00:01:04 |       85.94% |       0.1736 |          0.0185 |
|     161 |       47350 |       00:01:04 |       85.16% |       0.2443 |          0.0185 |
|     161 |       47400 |       00:01:04 |       93.75% |       0.1837 |          0.0185 |
|     161 |       47450 |       00:01:04 |       87.50% |       0.1915 |          0.0185 |
|     162 |       47500 |       00:01:04 |       87.50% |       0.2145 |          0.0185 |
|     162 |       47550 |       00:01:04 |       85.16% |       0.1901 |          0.0185 |
|     162 |       47600 |       00:01:04 |       85.94% |       0.1919 |          0.0185 |
|     162 |       47650 |       00:01:04 |       88.28% |       0.2326 |          0.0185 |
|     162 |       47700 |       00:01:04 |       89.84% |       0.1800 |          0.0185 |
|     162 |       47750 |       00:01:04 |       93.75% |       0.1092 |          0.0185 |
|     163 |       47800 |       00:01:04 |       86.72% |       0.2384 |          0.0185 |
|     163 |       47850 |       00:01:04 |       87.50% |       0.2375 |          0.0185 |
|     163 |       47900 |       00:01:04 |       89.06% |       0.1721 |          0.0185 |
|     163 |       47950 |       00:01:05 |       89.84% |       0.2451 |          0.0185 |
|     163 |       48000 |       00:01:05 |       89.06% |       0.1866 |          0.0185 |
|     163 |       48050 |       00:01:05 |       88.28% |       0.2057 |          0.0185 |
|     164 |       48100 |       00:01:05 |       87.50% |       0.1859 |          0.0185 |
|     164 |       48150 |       00:01:05 |       88.28% |       0.1892 |          0.0185 |
|     164 |       48200 |       00:01:05 |       85.16% |       0.2022 |          0.0185 |
|     164 |       48250 |       00:01:05 |       86.72% |       0.2101 |          0.0185 |
|     164 |       48300 |       00:01:05 |       86.72% |       0.2294 |          0.0185 |
|     164 |       48350 |       00:01:05 |       93.75% |       0.1672 |          0.0185 |
|     165 |       48400 |       00:01:05 |       83.59% |       0.2298 |          0.0185 |
|     165 |       48450 |       00:01:05 |       86.72% |       0.1991 |          0.0185 |
|     165 |       48500 |       00:01:05 |       85.94% |       0.2333 |          0.0185 |
|     165 |       48550 |       00:01:05 |       85.16% |       0.2054 |          0.0185 |
|     165 |       48600 |       00:01:05 |       89.06% |       0.1895 |          0.0185 |
|     165 |       48650 |       00:01:05 |       91.41% |       0.1503 |          0.0185 |
|     166 |       48700 |       00:01:05 |       85.94% |       0.1953 |          0.0185 |
|     166 |       48750 |       00:01:05 |       81.25% |       0.2602 |          0.0185 |
|     166 |       48800 |       00:01:06 |       90.62% |       0.2251 |          0.0185 |
|     166 |       48850 |       00:01:06 |       90.62% |       0.1858 |          0.0185 |
|     166 |       48900 |       00:01:06 |       87.50% |       0.2185 |          0.0185 |
|     166 |       48950 |       00:01:06 |       92.19% |       0.1608 |          0.0185 |
|     167 |       49000 |       00:01:06 |       86.72% |       0.2080 |          0.0185 |
|     167 |       49050 |       00:01:06 |       85.94% |       0.2413 |          0.0185 |
|     167 |       49100 |       00:01:06 |       85.16% |       0.2500 |          0.0185 |
|     167 |       49150 |       00:01:06 |       89.84% |       0.1877 |          0.0185 |
|     167 |       49200 |       00:01:06 |       91.41% |       0.1449 |          0.0185 |
|     167 |       49250 |       00:01:06 |       85.94% |       0.2551 |          0.0185 |
|     168 |       49300 |       00:01:06 |       89.06% |       0.2080 |          0.0185 |
|     168 |       49350 |       00:01:06 |       90.62% |       0.1716 |          0.0185 |
|     168 |       49400 |       00:01:06 |       89.84% |       0.1976 |          0.0185 |
|     168 |       49450 |       00:01:06 |       82.81% |       0.2221 |          0.0185 |
|     168 |       49500 |       00:01:06 |       90.62% |       0.1565 |          0.0185 |
|     168 |       49550 |       00:01:06 |       82.81% |       0.2390 |          0.0185 |
|     169 |       49600 |       00:01:06 |       91.41% |       0.1445 |          0.0185 |
|     169 |       49650 |       00:01:07 |       85.94% |       0.2038 |          0.0185 |
|     169 |       49700 |       00:01:07 |       85.94% |       0.2071 |          0.0185 |
|     169 |       49750 |       00:01:07 |       89.06% |       0.1838 |          0.0185 |
|     169 |       49800 |       00:01:07 |       89.84% |       0.1861 |          0.0185 |
|     169 |       49850 |       00:01:07 |       92.97% |       0.2320 |          0.0185 |
|     170 |       49900 |       00:01:07 |       83.59% |       0.2432 |          0.0185 |
|     170 |       49950 |       00:01:07 |       89.06% |       0.1842 |          0.0185 |
|     170 |       50000 |       00:01:07 |       86.72% |       0.2296 |          0.0185 |
|     170 |       50050 |       00:01:07 |       92.19% |       0.1728 |          0.0185 |
|     170 |       50100 |       00:01:07 |       89.06% |       0.2056 |          0.0185 |
|     170 |       50150 |       00:01:07 |       88.28% |       0.1931 |          0.0185 |
|     171 |       50200 |       00:01:07 |       86.72% |       0.2343 |          0.0167 |
|     171 |       50250 |       00:01:07 |       85.94% |       0.1739 |          0.0167 |
|     171 |       50300 |       00:01:07 |       85.16% |       0.2431 |          0.0167 |
|     171 |       50350 |       00:01:07 |       95.31% |       0.1796 |          0.0167 |
|     171 |       50400 |       00:01:07 |       87.50% |       0.1891 |          0.0167 |
|     172 |       50450 |       00:01:07 |       88.28% |       0.2110 |          0.0167 |
|     172 |       50500 |       00:01:08 |       84.38% |       0.1903 |          0.0167 |
|     172 |       50550 |       00:01:08 |       86.72% |       0.1890 |          0.0167 |
|     172 |       50600 |       00:01:08 |       88.28% |       0.2339 |          0.0167 |
|     172 |       50650 |       00:01:08 |       89.84% |       0.1723 |          0.0167 |
|     172 |       50700 |       00:01:08 |       93.75% |       0.1124 |          0.0167 |
|     173 |       50750 |       00:01:08 |       86.72% |       0.2387 |          0.0167 |
|     173 |       50800 |       00:01:08 |       87.50% |       0.2368 |          0.0167 |
|     173 |       50850 |       00:01:08 |       90.62% |       0.1682 |          0.0167 |
|     173 |       50900 |       00:01:08 |       90.62% |       0.2461 |          0.0167 |
|     173 |       50950 |       00:01:08 |       89.06% |       0.1852 |          0.0167 |
|     173 |       51000 |       00:01:08 |       89.06% |       0.2043 |          0.0167 |
|     174 |       51050 |       00:01:08 |       87.50% |       0.1931 |          0.0167 |
|     174 |       51100 |       00:01:08 |       88.28% |       0.1873 |          0.0167 |
|     174 |       51150 |       00:01:08 |       85.16% |       0.2034 |          0.0167 |
|     174 |       51200 |       00:01:08 |       86.72% |       0.2098 |          0.0167 |
|     174 |       51250 |       00:01:08 |       86.72% |       0.2233 |          0.0167 |
|     174 |       51300 |       00:01:08 |       93.75% |       0.1661 |          0.0167 |
|     175 |       51350 |       00:01:08 |       83.59% |       0.2351 |          0.0167 |
|     175 |       51400 |       00:01:09 |       87.50% |       0.1961 |          0.0167 |
|     175 |       51450 |       00:01:09 |       86.72% |       0.2393 |          0.0167 |
|     175 |       51500 |       00:01:09 |       85.16% |       0.2016 |          0.0167 |
|     175 |       51550 |       00:01:09 |       89.06% |       0.1893 |          0.0167 |
|     175 |       51600 |       00:01:09 |       91.41% |       0.1492 |          0.0167 |
|     176 |       51650 |       00:01:09 |       86.72% |       0.1976 |          0.0167 |
|     176 |       51700 |       00:01:09 |       80.47% |       0.2653 |          0.0167 |
|     176 |       51750 |       00:01:09 |       90.62% |       0.2229 |          0.0167 |
|     176 |       51800 |       00:01:09 |       90.62% |       0.1854 |          0.0167 |
|     176 |       51850 |       00:01:09 |       87.50% |       0.2103 |          0.0167 |
|     176 |       51900 |       00:01:09 |       91.41% |       0.1588 |          0.0167 |
|     177 |       51950 |       00:01:09 |       87.50% |       0.1997 |          0.0167 |
|     177 |       52000 |       00:01:09 |       85.16% |       0.2411 |          0.0167 |
|     177 |       52050 |       00:01:09 |       83.59% |       0.2505 |          0.0167 |
|     177 |       52100 |       00:01:09 |       89.84% |       0.1892 |          0.0167 |
|     177 |       52150 |       00:01:09 |       92.19% |       0.1377 |          0.0167 |
|     177 |       52200 |       00:01:09 |       86.72% |       0.2340 |          0.0167 |
|     178 |       52250 |       00:01:10 |       89.06% |       0.2055 |          0.0167 |
|     178 |       52300 |       00:01:10 |       91.41% |       0.1686 |          0.0167 |
|     178 |       52350 |       00:01:10 |       88.28% |       0.2010 |          0.0167 |
|     178 |       52400 |       00:01:10 |       83.59% |       0.2222 |          0.0167 |
|     178 |       52450 |       00:01:10 |       89.84% |       0.1573 |          0.0167 |
|     178 |       52500 |       00:01:10 |       82.81% |       0.2368 |          0.0167 |
|     179 |       52550 |       00:01:10 |       92.19% |       0.1410 |          0.0167 |
|     179 |       52600 |       00:01:10 |       86.72% |       0.2027 |          0.0167 |
|     179 |       52650 |       00:01:10 |       86.72% |       0.1981 |          0.0167 |
|     179 |       52700 |       00:01:10 |       89.06% |       0.1841 |          0.0167 |
|     179 |       52750 |       00:01:10 |       89.84% |       0.1894 |          0.0167 |
|     179 |       52800 |       00:01:10 |       93.75% |       0.2315 |          0.0167 |
|     180 |       52850 |       00:01:10 |       82.81% |       0.2443 |          0.0167 |
|     180 |       52900 |       00:01:10 |       89.06% |       0.1832 |          0.0167 |
|     180 |       52950 |       00:01:10 |       86.72% |       0.2268 |          0.0167 |
|     180 |       53000 |       00:01:10 |       92.97% |       0.1740 |          0.0167 |
|     180 |       53050 |       00:01:10 |       89.84% |       0.2037 |          0.0167 |
|     180 |       53100 |       00:01:10 |       87.50% |       0.1967 |          0.0167 |
|     181 |       53150 |       00:01:11 |       86.72% |       0.2292 |          0.0150 |
|     181 |       53200 |       00:01:11 |       86.72% |       0.1732 |          0.0150 |
|     181 |       53250 |       00:01:11 |       85.16% |       0.2488 |          0.0150 |
|     181 |       53300 |       00:01:11 |       93.75% |       0.1806 |          0.0150 |
|     181 |       53350 |       00:01:11 |       87.50% |       0.1879 |          0.0150 |
|     182 |       53400 |       00:01:11 |       89.06% |       0.2124 |          0.0150 |
|     182 |       53450 |       00:01:11 |       83.59% |       0.1933 |          0.0150 |
|     182 |       53500 |       00:01:11 |       85.94% |       0.1931 |          0.0150 |
|     182 |       53550 |       00:01:11 |       88.28% |       0.2367 |          0.0150 |
|     182 |       53600 |       00:01:11 |       89.84% |       0.1808 |          0.0150 |
|     182 |       53650 |       00:01:11 |       93.75% |       0.1191 |          0.0150 |
|     183 |       53700 |       00:01:11 |       86.72% |       0.2383 |          0.0150 |
|     183 |       53750 |       00:01:11 |       88.28% |       0.2358 |          0.0150 |
|     183 |       53800 |       00:01:11 |       91.41% |       0.1662 |          0.0150 |
|     183 |       53850 |       00:01:11 |       90.62% |       0.2473 |          0.0150 |
|     183 |       53900 |       00:01:11 |       90.62% |       0.1864 |          0.0150 |
|     183 |       53950 |       00:01:11 |       88.28% |       0.2044 |          0.0150 |
|     184 |       54000 |       00:01:12 |       86.72% |       0.1966 |          0.0150 |
|     184 |       54050 |       00:01:12 |       88.28% |       0.1835 |          0.0150 |
|     184 |       54100 |       00:01:12 |       85.16% |       0.2043 |          0.0150 |
|     184 |       54150 |       00:01:12 |       86.72% |       0.2104 |          0.0150 |
|     184 |       54200 |       00:01:12 |       87.50% |       0.2253 |          0.0150 |
|     184 |       54250 |       00:01:12 |       92.19% |       0.1821 |          0.0150 |
|     185 |       54300 |       00:01:12 |       83.59% |       0.2321 |          0.0150 |
|     185 |       54350 |       00:01:12 |       86.72% |       0.2034 |          0.0150 |
|     185 |       54400 |       00:01:12 |       85.94% |       0.2349 |          0.0150 |
|     185 |       54450 |       00:01:12 |       82.81% |       0.2097 |          0.0150 |
|     185 |       54500 |       00:01:12 |       89.06% |       0.1881 |          0.0150 |
|     185 |       54550 |       00:01:12 |       91.41% |       0.1486 |          0.0150 |
|     186 |       54600 |       00:01:12 |       86.72% |       0.1980 |          0.0150 |
|     186 |       54650 |       00:01:12 |       78.91% |       0.2873 |          0.0150 |
|     186 |       54700 |       00:01:12 |       89.84% |       0.2183 |          0.0150 |
|     186 |       54750 |       00:01:12 |       90.62% |       0.1810 |          0.0150 |
|     186 |       54800 |       00:01:12 |       88.28% |       0.2122 |          0.0150 |
|     186 |       54850 |       00:01:12 |       91.41% |       0.1578 |          0.0150 |
|     187 |       54900 |       00:01:13 |       87.50% |       0.1977 |          0.0150 |
|     187 |       54950 |       00:01:13 |       85.94% |       0.2409 |          0.0150 |
|     187 |       55000 |       00:01:13 |       84.38% |       0.2487 |          0.0150 |
|     187 |       55050 |       00:01:13 |       89.84% |       0.1919 |          0.0150 |
|     187 |       55100 |       00:01:13 |       92.19% |       0.1393 |          0.0150 |
|     187 |       55150 |       00:01:13 |       86.72% |       0.2225 |          0.0150 |
|     188 |       55200 |       00:01:13 |       89.06% |       0.2106 |          0.0150 |
|     188 |       55250 |       00:01:13 |       92.19% |       0.1684 |          0.0150 |
|     188 |       55300 |       00:01:13 |       89.06% |       0.1981 |          0.0150 |
|     188 |       55350 |       00:01:13 |       84.38% |       0.2185 |          0.0150 |
|     188 |       55400 |       00:01:13 |       90.62% |       0.1537 |          0.0150 |
|     188 |       55450 |       00:01:13 |       82.81% |       0.2410 |          0.0150 |
|     189 |       55500 |       00:01:13 |       92.19% |       0.1421 |          0.0150 |
|     189 |       55550 |       00:01:13 |       86.72% |       0.1997 |          0.0150 |
|     189 |       55600 |       00:01:13 |       86.72% |       0.1957 |          0.0150 |
|     189 |       55650 |       00:01:13 |       89.06% |       0.1815 |          0.0150 |
|     189 |       55700 |       00:01:13 |       89.06% |       0.1877 |          0.0150 |
|     189 |       55750 |       00:01:14 |       92.97% |       0.2365 |          0.0150 |
|     190 |       55800 |       00:01:14 |       82.81% |       0.2474 |          0.0150 |
|     190 |       55850 |       00:01:14 |       89.06% |       0.1872 |          0.0150 |
|     190 |       55900 |       00:01:14 |       87.50% |       0.2241 |          0.0150 |
|     190 |       55950 |       00:01:14 |       92.97% |       0.1691 |          0.0150 |
|     190 |       56000 |       00:01:14 |       89.84% |       0.2019 |          0.0150 |
|     190 |       56050 |       00:01:14 |       88.28% |       0.1941 |          0.0150 |
|     191 |       56100 |       00:01:14 |       86.72% |       0.2327 |          0.0135 |
|     191 |       56150 |       00:01:14 |       86.72% |       0.1735 |          0.0135 |
|     191 |       56200 |       00:01:14 |       85.16% |       0.2412 |          0.0135 |
|     191 |       56250 |       00:01:14 |       95.31% |       0.1821 |          0.0135 |
|     191 |       56300 |       00:01:14 |       87.50% |       0.1890 |          0.0135 |
|     192 |       56350 |       00:01:14 |       89.06% |       0.2110 |          0.0135 |
|     192 |       56400 |       00:01:14 |       85.16% |       0.1962 |          0.0135 |
|     192 |       56450 |       00:01:14 |       86.72% |       0.1911 |          0.0135 |
|     192 |       56500 |       00:01:14 |       88.28% |       0.2389 |          0.0135 |
|     192 |       56550 |       00:01:14 |       89.84% |       0.1721 |          0.0135 |
|     192 |       56600 |       00:01:15 |       93.75% |       0.1142 |          0.0135 |
|     193 |       56650 |       00:01:15 |       86.72% |       0.2388 |          0.0135 |
|     193 |       56700 |       00:01:15 |       87.50% |       0.2330 |          0.0135 |
|     193 |       56750 |       00:01:15 |       90.62% |       0.1666 |          0.0135 |
|     193 |       56800 |       00:01:15 |       90.62% |       0.2452 |          0.0135 |
|     193 |       56850 |       00:01:15 |       90.62% |       0.1858 |          0.0135 |
|     193 |       56900 |       00:01:15 |       88.28% |       0.2007 |          0.0135 |
|     194 |       56950 |       00:01:15 |       86.72% |       0.1965 |          0.0135 |
|     194 |       57000 |       00:01:15 |       88.28% |       0.1857 |          0.0135 |
|     194 |       57050 |       00:01:15 |       85.94% |       0.2023 |          0.0135 |
|     194 |       57100 |       00:01:15 |       85.94% |       0.2057 |          0.0135 |
|     194 |       57150 |       00:01:15 |       87.50% |       0.2201 |          0.0135 |
|     194 |       57200 |       00:01:15 |       92.97% |       0.1822 |          0.0135 |
|     195 |       57250 |       00:01:15 |       83.59% |       0.2353 |          0.0135 |
|     195 |       57300 |       00:01:16 |       86.72% |       0.1961 |          0.0135 |
|     195 |       57350 |       00:01:16 |       86.72% |       0.2363 |          0.0135 |
|     195 |       57400 |       00:01:16 |       83.59% |       0.2002 |          0.0135 |
|     195 |       57450 |       00:01:16 |       89.06% |       0.1922 |          0.0135 |
|     195 |       57500 |       00:01:16 |       90.62% |       0.1469 |          0.0135 |
|     196 |       57550 |       00:01:16 |       85.16% |       0.1985 |          0.0135 |
|     196 |       57600 |       00:01:16 |       79.69% |       0.2634 |          0.0135 |
|     196 |       57650 |       00:01:16 |       90.62% |       0.2195 |          0.0135 |
|     196 |       57700 |       00:01:16 |       90.62% |       0.1793 |          0.0135 |
|     196 |       57750 |       00:01:16 |       88.28% |       0.2088 |          0.0135 |
|     196 |       57800 |       00:01:16 |       90.62% |       0.1537 |          0.0135 |
|     197 |       57850 |       00:01:16 |       87.50% |       0.2024 |          0.0135 |
|     197 |       57900 |       00:01:16 |       85.16% |       0.2405 |          0.0135 |
|     197 |       57950 |       00:01:16 |       83.59% |       0.2475 |          0.0135 |
|     197 |       58000 |       00:01:17 |       89.84% |       0.1906 |          0.0135 |
|     197 |       58050 |       00:01:17 |       92.19% |       0.1376 |          0.0135 |
|     197 |       58100 |       00:01:17 |       86.72% |       0.2194 |          0.0135 |
|     198 |       58150 |       00:01:17 |       89.06% |       0.2090 |          0.0135 |
|     198 |       58200 |       00:01:17 |       92.19% |       0.1667 |          0.0135 |
|     198 |       58250 |       00:01:17 |       89.84% |       0.1949 |          0.0135 |
|     198 |       58300 |       00:01:17 |       84.38% |       0.2192 |          0.0135 |
|     198 |       58350 |       00:01:17 |       90.62% |       0.1552 |          0.0135 |
|     198 |       58400 |       00:01:18 |       82.81% |       0.2448 |          0.0135 |
|     199 |       58450 |       00:01:18 |       92.19% |       0.1411 |          0.0135 |
|     199 |       58500 |       00:01:18 |       86.72% |       0.1993 |          0.0135 |
|     199 |       58550 |       00:01:18 |       86.72% |       0.1989 |          0.0135 |
|     199 |       58600 |       00:01:18 |       87.50% |       0.1830 |          0.0135 |
|     199 |       58650 |       00:01:18 |       89.84% |       0.1876 |          0.0135 |
|     199 |       58700 |       00:01:18 |       92.19% |       0.2380 |          0.0135 |
|     200 |       58750 |       00:01:18 |       82.81% |       0.2455 |          0.0135 |
|     200 |       58800 |       00:01:18 |       89.06% |       0.1867 |          0.0135 |
|     200 |       58850 |       00:01:19 |       87.50% |       0.2211 |          0.0135 |
|     200 |       58900 |       00:01:19 |       92.19% |       0.1709 |          0.0135 |
|     200 |       58950 |       00:01:19 |       89.84% |       0.2031 |          0.0135 |
|     200 |       59000 |       00:01:19 |       87.50% |       0.1949 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7433, Recall: 0.9605, F1-Score: 0.8381
AUC: 0.9607
Processing with K = 10, strategy: random, rareFraction: 0.10
[DivideNet] Using directed logic. Connectivity check: 1
[splitRareLinks] Connectivity blocked 3136 removals; relaxing check.
[splitRareLinks] TEST accepted: 2 / 3136 (quota basis: train, rare_fraction: 0.10)
Experiment 1 (strategy: random) — Running WLNM...
[Warning: [sample_neg] Pool 23826 < need 206030 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 88)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 208)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',208,0)">line 208</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 185)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',185,0)">line 185</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 135)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',135,0)">line 135</a>)] 
[NegPool] pool=168053 need_total=168053 a=2 eval_all=0 role_filter=1 | k_train=1 k_test=168052
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1
    Train Negative: 1
    Test  Positive: 103014
    Test  Negative: 168052
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2 subgraphs (K = 10)...
Done. Total time: 0.0s
Encoding 271066 subgraphs (K = 10)...
Progress: 10% – Elapsed: 5.1s
Progress: 20% – Elapsed: 10.2s
Progress: 30% – Elapsed: 15.0s
Progress: 40% – Elapsed: 20.1s
Progress: 50% – Elapsed: 25.0s
Progress: 60% – Elapsed: 29.7s
Progress: 70% – Elapsed: 34.4s
Progress: 80% – Elapsed: 39.0s
Progress: 90% – Elapsed: 43.6s
Progress: 100% – Elapsed: 48.2s
Done. Total time: 48.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
