Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0583642547928,0.065527726242,0.00716347144918,0.0476190476191,0.0762729334158,0.0619954648526,0.0619954648526,0.0054906901442,0.000776500846872,0.0928674500103,-0.0308719851577,-0.33243063263
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0844155844156,0.0930735930736,0.008658008658,0.0714285714286,0.106060606061,0.0893506493507,0.0888771092853,0.00563062145691,0.000804374493845,0.116883116883,-0.0280060075977,-0.239606953892
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0688329839273,0.075821104123,0.0069881201957,0.0583508036338,0.0863032844165,0.0720614954577,0.0720614954577,0.00367313062486,0.000519459114605,0.0831586303284,-0.0110971348707,-0.133445378151
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0874335106383,0.0951906028369,0.00775709219855,0.0757978723405,0.106826241135,0.0917021276596,0.0913211029093,0.00390587907331,0.000557982724758,0.112145390071,-0.0208242871617,-0.185690086312
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0948196114709,0.0971322849214,0.0023126734505,0.0913506012951,0.100601295097,0.09598519889,0.09598519889,0.0010947163964,0.000154816277474,0.0985198889917,-0.00253469010175,-0.0257276995304
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114795918367,0.121067176871,0.006271258504,0.105389030611,0.130474064627,0.117959183673,0.117959183673,0.00370172627002,0.000523503149525,0.123724489796,-0.0057653061226,-0.0465979381455
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0973986690865,0.0983061101028,0.0009074410163,0.096037507562,0.0996672716273,0.0978584392014,0.0978584392014,0.000599503766177,8.47826356821e-05,0.107683000605,-0.00982456140355,-0.0912359550566
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0858585858586,0.0010101010101,0.0833333333333,0.0873737373738,0.0853939393939,0.0853939393939,0.00051867823248,7.33521790881e-05,0.0878787878788,-0.00248484848486,-0.0282758620691
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0806422351234,0.0859941944848,0.0053519593614,0.0726142960813,0.0940221335269,0.0825979680697,0.083643591847,0.00391748259509,0.000577601297022,0.093976777939,-0.010333186092,-0.109954675172
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.079185520362,0.0867269984917,0.0075414781297,0.0678733031674,0.0980392156863,0.0819230769231,0.0819230769231,0.00523532533807,0.000740386809654,0.0946455505279,-0.0127224736048,-0.134422310757
tau1p00_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.108225108225,0.112554112554,0.004329004329,0.101731601732,0.119047619047,0.110692640693,0.11052213093,0.00349038315559,0.000498626165084,0.123376623377,-0.0128544924466,-0.104189044041
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12270531401,0.164009661836,0.0413043478255,0.0607487922717,0.225966183574,0.140212560386,0.140212560386,0.0242096503462,0.003423761586,0.179710144928,-0.0394975845415,-0.219784946239
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0863636363636,0.120707070707,0.0343434343434,0.0348484848485,0.172222222222,0.105626262626,0.105626262626,0.0247421123434,0.00349906308378,0.170707070707,-0.0650808080808,-0.38124260355
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.173412698413,0.191071428572,0.0176587301587,0.146924603175,0.21755952381,0.180158730159,0.180919987042,0.0123961199486,0.00177087427837,0.198412698413,-0.0174927113706,-0.0881632653074
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.100427350427,0.121082621083,0.0206552706557,0.0694444444438,0.152065527067,0.115811965812,0.108162724442,0.0125400646565,0.001912341932,0.188034188034,-0.0798714635921,-0.424770965467
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0989247311828,0.144892473119,0.0459677419357,0.0299731182792,0.213844086022,0.122838709677,0.122838709677,0.0265078766701,0.00374877986966,0.19247311828,-0.0696344086026,-0.361787709499
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0833333333333,0.101262626262,0.0179292929292,0.0564393939395,0.128156565656,0.0980505050505,0.0899929527837,0.0112874931814,0.00172132657281,0.160101010101,-0.0701080573173,-0.437898906903
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.14804964539,0.158133865248,0.0100842198583,0.132923315603,0.173260195036,0.151445035461,0.153291705211,0.00684234355687,0.00100884851871,0.162677304965,-0.00938559975378,-0.0576945859522
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144026360544,0.165710034014,0.02168367347,0.111500850339,0.198235544219,0.15375,0.15375,0.0152529779289,0.00215709682536,0.176020408163,-0.022270408163,-0.126521739129
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0910931174089,0.0944669365722,0.0033738191633,0.0860323886639,0.0995276653171,0.0927125506073,0.0931801776355,0.00211241652658,0.00032214050025,0.100539811066,-0.0073596334305,-0.0732011862015
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0902217741936,0.104586693548,0.0143649193544,0.0686743951619,0.12613407258,0.0980846774193,0.0980846774193,0.010954643949,0.00154922060436,0.119959677419,-0.0218749999997,-0.182352941174
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100865800866,0.100288600289,0.0011236738302,0.000162188347087,0.119047619048,-0.0187590187593,-0.157575757577
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0432216905901,0.0451982228298,0.00197653223965,0.0402568922306,0.0481630211893,0.0442228298018,0.0442228298018,0.00146399466539,0.000207040111104,0.0808612440191,-0.0366384142173,-0.453102282333
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.051797194623,0.0604909409702,0.0086937463472,0.0387565751022,0.073531560491,0.0557159555815,0.0557159555815,0.00598962608064,0.000847061043678,0.0864991233197,-0.0307831677382,-0.355878378378
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0444087113518,0.0461013315279,0.001692620176,0.0418697810878,0.0486402617919,0.0453247573911,0.0453247573911,0.00130775686507,0.000184944749486,0.0825547280524,-0.0372299706613,-0.450973209404
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0660377358491,0.0778301886792,0.0117924528301,0.0483490566039,0.0955188679245,0.071858839972,0.071858839972,0.00767253084657,0.00108505971809,0.104122990915,-0.032264150943,-0.309865771809
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0855519480519,0.095698051948,0.0101461038961,0.0703327922078,0.110917207792,0.0908701298701,0.0908701298701,0.00740566566346,0.00104731928197,0.116558441558,-0.0256883116879,-0.220389972142
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160752688172,0.208333333333,0.0475806451618,0.0893817204291,0.279704301076,0.185978494624,0.185978494624,0.0273744269558,0.00387132858631,0.225806451613,-0.0398279569893,-0.176380952381
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.116379310345,0.122988505747,0.00660919540225,0.106465517241,0.13290229885,0.119402298851,0.119468390805,0.00542458187302,0.000782970951157,0.159770114943,-0.0403017241384,-0.252248201441
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136640316206,0.136640316206,0.00249375863096,0.00035267072772,0.166007905138,-0.0293675889321,-0.176904761901
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.111666666667,0.115,0.003333333333,0.106666666667,0.12,0.112866666667,0.112727272727,0.00256922024112,0.000387324524708,0.133333333333,-0.0206060606057,-0.154545454543
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.204807692307,0.217788461539,0.0129807692312,0.185336538461,0.237259615386,0.210064102564,0.212222222222,0.00903079160099,0.00134623092736,0.235256410256,-0.0230341880337,-0.0979109900071
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.114583333333,0.121212121212,0.006628787879,0.104640151514,0.131155303031,0.118371212121,0.11800401979,0.00493885146014,0.000705550208592,0.224431818182,-0.106427798392,-0.474209937141
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.16274928775,0.217592592593,0.0548433048432,0.0804843304846,0.299857549858,0.192820512821,0.192820512821,0.027642729376,0.00390927227846,0.240740740741,-0.0479202279204,-0.199053254439
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.130434782609,0.00543478260875,0.116847826087,0.138586956522,0.127944664032,0.127944664032,0.0034533950992,0.000488383818552,0.173913043478,-0.0459683794461,-0.264318181815
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0254872563718,0.0269490254872,0.00146176911543,0.0232946026987,0.0291416791604,0.0261784107946,0.0261784107946,0.00108242770707,0.000153078394362,0.0282608695652,-0.00208245877059,-0.0736870026518
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.0478413132695,0.0481398685396,0.000100548954671,1.57031085049e-05,0.0481532147743,-1.33462346927e-05,-0.00027716186251
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0525641025641,0.0551282051282,0.0025641025641,0.0487179487179,0.0589743589744,0.0537692307692,0.0537692307692,0.00175021059566,0.000247517156139,0.0608974358974,-0.00712820512817,-0.117052631578
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0472809210028,0.049108157237,0.00182723623422,0.0445400666515,0.0518490115884,0.0482965992577,0.0481408896968,0.00133701923035,0.000192982103139,0.0800196924941,-0.0318788027973,-0.398386969553
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0458197167756,0.0482706971678,0.00245098039215,0.0421432461874,0.051947167756,0.0470076252723,0.0470076252723,0.00185826195364,0.000262797925728,0.0703703703704,-0.0233627450981,-0.331996904025
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.04835262225,0.0508158690439,0.00246324679387,0.0446577520592,0.0545107392347,0.049613179022,0.049613179022,0.00165924421089,0.000234652566632,0.0807527890731,-0.0311396100511,-0.385616526792
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0571574312714,0.0615066580756,0.00434922680415,0.0506335910652,0.0680304982818,0.059029209622,0.059029209622,0.0029523270358,0.000417522093458,0.0824742268041,-0.0234450171821,-0.284270833333
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0496770405168,0.0526864357017,0.00300939518492,0.0451629477394,0.0572005284791,0.0512342924251,0.0512342924251,0.00226560152512,0.000320404440376,0.0812096300646,-0.0299753376395,-0.369110629067
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0490126722441,0.0519346702756,0.00292199803145,0.0446296751969,0.0563176673228,0.0507468011811,0.0505835208099,0.00215297794682,0.000307568278117,0.0771407480315,-0.0265572272216,-0.344269765322
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0480858200324,0.0509195003469,0.00283368031457,0.0438352995605,0.0551700208188,0.0501226000463,0.049403522686,0.00221060344917,0.000315800492739,0.0736756881795,-0.0242721654935,-0.32944606414
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0486507936508,0.0518888888889,0.0032380952381,0.0437936507936,0.056746031746,0.0502565079365,0.0502565079365,0.00215343430894,0.000304541600538,0.0759365079365,-0.02568,-0.338177257525
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0560253699789,0.0627642706131,0.00673890063423,0.0459170190276,0.0728726215645,0.0597251585624,0.0597251585624,0.00541014319471,0.000765109788035,0.0856236786469,-0.0258985200845,-0.302469135802
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0780303030303,0.0887626262626,0.0107323232323,0.0619318181819,0.104861111111,0.083797979798,0.083797979798,0.00684235314794,0.000967654862037,0.105555555556,-0.021757575758,-0.206124401917
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0618336886994,0.0645129615083,0.00267927280885,0.0578147794861,0.0685318707215,0.0631590169454,0.0631756630382,0.00156873799873,0.000226427826463,0.0864661654135,-0.0232905023753,-0.269359723123
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0802222222223,0.0824444444444,0.0022222222222,0.076888888889,0.0857777777777,0.0813853968254,0.0813492063492,0.00165445259946,0.000238799663415,0.11053968254,-0.0291904761908,-0.264072372202
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0877149140344,0.0905471144875,0.00283220045315,0.0834666133546,0.0947954151673,0.0892163134746,0.0892163134746,0.00187518851054,0.000265191702361,0.10862321738,-0.0194069039054,-0.178662576689
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0662856071964,0.0694152923538,0.00312968515745,0.0615910794602,0.07410982009,0.0678710644678,0.0680476088486,0.00221147533141,0.000315925047344,0.0877061469265,-0.0196585380779,-0.224140938426
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0764898773881,0.0790829056174,0.00259302822928,0.0726003350442,0.0829724479613,0.0779070430567,0.0779070430567,0.00191548003234,0.000270889784018,0.109887368121,-0.0319803250643,-0.291028219268
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0812481270603,0.0841449405654,0.00289681350515,0.0769029068025,0.0884901608231,0.0826900409549,0.0826900409549,0.00216095112478,0.000305604638829,0.115023474178,-0.0323334332231,-0.281102909246
