Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.68629362054,1.68773358394,0.0014399634,1.68413367544,1.68989352904,1.68694487118,1.68702123399,0.00106826231845,0.000152608902636,1.68573208684,0.00128914715265,0.000764740235247
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82542786052,1.82875456902,0.0033267085,1.82043779777,1.83374463177,1.82706025556,1.82706025556,0.00214659433072,0.000303574281542,1.82129705973,0.0057631958276,0.00316433598616
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77794400313,1.78426540014,0.006321397015,1.7684619076,1.79374749566,1.78099399996,1.78099399996,0.00392086251316,0.000554493694231,1.78052663879,0.0004673611708,0.000262484795576
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68498341549,1.69045417946,0.005470763975,1.67677726953,1.69866032542,1.68748435179,1.68748435179,0.00354510027351,0.000501352888677,1.68626319215,0.0012211596388,0.000724180925306
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85105719957,1.85671092333,0.005653723765,1.84257661392,1.86519150898,1.85410509316,1.85410509316,0.0038856286671,0.000549510875936,1.85461469534,-0.0005096021772,-0.000274775228774
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61672473868,1.61672473868,0,1.61672473868,1.61672473868,1.61672473868,1.61672473868,0,0,1.60975609756,0.00696864112,0.00432900433212
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.41078086234,2.41575133361,0.00497047127,2.40332515544,2.42320704052,2.41392256365,2.41340020089,0.00389033278954,0.000561521170819,2.40831116193,0.00508903896354,0.002113115217
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74030815823,1.74444520798,0.0041370497425,1.73410258362,1.75065078259,1.7425138992,1.7425138992,0.00304605348159,0.000430777014538,1.74047511798,0.0020387812176,0.00117139348706
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60117036555,1.60434072781,0.003170362255,1.59641482217,1.60909627119,1.60259783788,1.60259783788,0.00206238211278,0.000291664875469,1.60147217444,0.0011256634384,0.000702892910889
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.07609632933,2.09005562658,0.01395929725,2.05515738345,2.11099457245,2.08337311698,2.08337311698,0.00870451648559,0.00123100452678,2.06716002499,0.0162130919872,0.007843172174
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.02154968155,2.04010261615,0.0185529346025,1.99372027965,2.06793201806,2.03057084435,2.03141588022,0.0126997776003,0.00181425394291,2.01590565819,0.0155102220324,0.007693922565
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.73107611873,1.73808640786,0.00701028913,1.72056068504,1.74860184156,1.73518373176,1.73448992506,0.00614226240918,0.000886559213844,1.72528881811,0.00920110694958,0.00533308212109
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.92791985652,1.93787453787,0.00995468135,1.9129878345,1.9528065599,1.93200592235,1.93200592235,0.00659724360458,0.000932991137987,1.91833973295,0.0136661894048,0.00712396723587
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74916274755,1.75576859619,0.0066058486375,1.73925397459,1.76567736914,1.75275057093,1.75275057093,0.00421383447241,0.000595926186048,1.74725527606,0.0054952948696,0.00314510131684
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.78026365517,1.83191452559,0.051650870415,1.70278734955,1.90939083121,1.81033854324,1.80818834337,0.0366430439588,0.00523472056554,1.79039328019,0.0177950631822,0.00993919234346
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.16666666667,2.16666666667,0,2.16666666667,2.16666666667,2.16666666667,2.16666666667,0,0,2.13541666667,0.03125,0.0146341463414
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6689539081,1.69337541585,0.024421507755,1.63232164646,1.73000767748,1.68055585183,1.68055585183,0.0173877299832,0.00245899635611,1.66596119929,0.0145946525422,0.00876049967335
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.73881095416,1.74761483421,0.008803880055,1.72560513408,1.7608206543,1.74328201813,1.74328201813,0.00616464711064,0.000871812755111,1.7436396046,-0.0003575864726,-0.000205080494648
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.02258525988,2.03965306474,0.01706780486,1.99698355259,2.06525477203,2.03246223058,2.03165659463,0.0135963932293,0.0019423418899,2.01934137291,0.0123152217218,0.00609863289439
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.98098853275,1.99624748113,0.015258948375,1.95810011019,2.01913590369,1.98920601749,1.98920601749,0.0113979067447,0.00161190743011,1.98147951821,0.0077264992808,0.00389935864075
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17072015782,2.20015534389,0.02943518607,2.12656737871,2.24430812299,2.18430531924,2.18430531924,0.0196220986647,0.00277498380539,2.15568233791,0.0286229813252,0.013277921715
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81750743698,1.84468720026,0.0271797632825,1.77673779206,1.88545684519,1.83343611562,1.83343611562,0.0183303264585,0.00259229962804,1.82454207063,0.0088940449906,0.00487467246372
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.73315554069,1.74918447232,0.0160289316325,1.70911214324,1.77322786977,1.74189918726,1.74124710343,0.0106237347669,0.00151767639527,1.73776778128,0.0034793221549,0.0020021789979
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.96086088128,1.97316523051,0.01230434923,1.94240435744,1.99162175436,1.96670185459,1.96721528666,0.0086871807295,0.0012410258185,1.94946900191,0.0177462847529,0.00910313769312
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.1216255144,2.14662556689,0.0250000524875,2.08412543567,2.18412564562,2.13198996846,2.13491052928,0.0170020863036,0.00253452138228,2.09267832647,0.0422322028124,0.0201809338197
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60755802321,1.61967677696,0.01211875375,1.58937989258,1.63785490758,1.61432906218,1.61432906218,0.00663758862757,0.000938696785856,1.59622869981,0.0181003623694,0.0113394542847
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.09302662037,2.1201099537,0.0270833333325,2.05240162037,2.1607349537,2.10404263117,2.10512664557,0.0208720064562,0.00298171520803,2.07152777778,0.0335988677851,0.0162193662791
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.3931372549,2.42229430988,0.02915705498,2.34940167243,2.46602989235,2.40526841822,2.40526841822,0.0199596006117,0.00282271378846,2.30396825397,0.101300164251,0.0439676909944
tau1p00_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.35267908456,2.38310119048,0.0304221059125,2.3070459257,2.42873434935,2.36806280501,2.36806280501,0.0189394575733,0.00267844377642,2.31847525217,0.0495875528376,0.0213880017875
tau1p00_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.92113095238,1.93174603175,0.0106150793725,1.90520833332,1.94766865081,1.92543121693,1.92436342593,0.00438746492547,0.000633276013944,1.89601554908,0.028347876846,0.0149512892232
tau1p00_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.009375,2.01770833333,0.00833333333,1.996875,2.03020833332,2.01270833333,2.01270833333,0.00412393049256,0.000583211843287,2.00729166667,0.005416666662,0.00269849506773
tau1p00_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96949404762,1.99173280423,0.02223875661,1.93613591271,2.02509093915,1.97986781935,1.97986781935,0.0118056195426,0.00166956672693,1.94943858225,0.0304292371006,0.0156092309743
tau1p00_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.97222222222,1.97222222222,0,1.97222222222,1.97222222222,1.97222222222,1.97222222222,0,0,1.87731481481,0.09490740741,0.0505548705317
tau1p00_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.80863052922,1.83619474863,0.0275642194,1.76728420012,1.87754107773,1.82269230712,1.82152696902,0.0186014733211,0.00265735333159,1.80550745551,0.0160195135145,0.0088725823123
tau1p00_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81818181819,1.84090909091,0.022727272725,1.7840909091,1.875,1.83303030303,1.83303030303,0.0134268938682,0.00189884954089,1.75757575758,0.075454545452,0.0429310344812
tau1p00_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50555555556,1.50555555556,0,1.50555555556,1.50555555556,1.50555555556,1.50555555556,0,0,1.47777777778,0.02777777778,0.0187969924827
tau1p00_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.69758204208,1.71592261905,0.0183405769725,1.67007117662,1.74343348451,1.70677982713,1.70677982713,0.0132333022302,0.00187147154889,1.69486086616,0.0119189609742,0.00703241263763
tau1p00_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.67857142857,1.69047619048,0.01190476191,1.66071428571,1.70833333334,1.68634920635,1.68634920635,0.00703313488712,0.000994635474336,1.65238095238,0.0339682539712,0.020557156582
tau1p00_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77921334737,1.79480083039,0.0155874830175,1.75583212285,1.81818205492,1.78608502553,1.78608502553,0.0114684553618,0.00162188451121,1.77088436879,0.0152006567398,0.00858365289552
tau1p00_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.655,1.655,0,1.655,1.655,1.655,1.655,0,0,1.63,0.025,0.0153374233129
tau1p00_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68154761905,1.68154761905,0,1.68154761905,1.68154761905,1.68154761905,1.68154761905,0,0,1.65376984127,0.02777777778,0.0167966406732
tau1p00_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,21,29,50,25,1,1.78078007519,1.78195488722,0.00117481203,1.77901785715,1.78371710526,1.78103853383,1.78086109671,0.000302961366026,5.62585133187e-05,1.74373433584,0.0371267608693,0.0212915236606
tau1p00_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82431773879,1.84466374269,0.0203460039,1.79379873294,1.87518274854,1.83522052353,1.83522052353,0.0180366562818,0.00255076839336,1.81163847118,0.0235820523504,0.0130169748134
tau1p00_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85284391534,1.85284391534,0,1.85284391534,1.85284391534,1.85284391534,1.85284391534,0,0,1.82506613757,0.02777777777,0.0152201485733
tau1p00_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.00488330084,2.02190368618,0.01702038534,1.97935272283,2.04743426419,2.01261369375,2.01338086525,0.0141946277952,0.00202780397075,1.98753711517,0.0258437500804,0.0130029018745
tau1p00_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.05427827381,2.07050973167,0.016231457855,2.02993108703,2.09485691845,2.06397683831,2.06397683831,0.0129645120326,0.00183345887461,2.02893046107,0.035046377239,0.0172733259771
tau1p00_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.12254901961,2.13718487395,0.01463585434,2.1005952381,2.15913865546,2.12962251012,2.12962251012,0.011902980733,0.00168333567853,2.11967009026,0.0099524198554,0.00469526833498
tau1p00_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.97921006945,1.99309895833,0.013888888885,1.95837673612,2.01393229166,1.98606741898,1.98606741898,0.00911743996257,0.00128940072492,1.97855902778,0.0075083912006,0.00379487854301
tau1p00_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.86100355947,1.8774004634,0.0163969039325,1.83640820357,1.9019958193,1.86984738446,1.87063604152,0.0117031176962,0.0016718739566,1.85826051288,0.012375528639,0.00665973826232
tau1p00_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.24202863952,2.26631035638,0.0242817168575,2.20560606424,2.30273293167,2.25596089503,2.25494754584,0.0148093092078,0.00211561560111,2.22833917769,0.0266083681465,0.0119408967957
tau1p00_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.23225190691,2.25576230337,0.0235103964625,2.19698631221,2.29102789806,2.245737546,2.24449586961,0.0185478241039,0.0026496891577,2.22169980954,0.0227960600708,0.0102606391615
tau1p00_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.26008884061,2.28883863012,0.0287497895075,2.21696415635,2.33196331438,2.27666638962,2.27666638962,0.0194345581803,0.00274846157573,2.21822294518,0.0584434444432,0.0263469659667
tau1p00_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.26511486003,2.28797431419,0.022859454165,2.23082567878,2.32226349544,2.27781421603,2.2765863622,0.0153236236897,0.00218908909852,2.24288105927,0.0337053029316,0.0150276818257
tau1p00_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.22122566933,2.24184752075,0.02062185142,2.1902928922,2.27278029788,2.23157297787,2.23157297787,0.0140240968528,0.00198330679693,2.20425746989,0.0273155079848,0.0123921585196
tau1p00_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.35532588447,2.37465898449,0.01933310002,2.32632623444,2.40365863452,2.36327796361,2.36417576861,0.0166508857334,0.00237869796191,2.32404427525,0.0401314933645,0.017267955603
tau1p00_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.16072556992,2.1901366775,0.029411107585,2.11660890854,2.23425333888,2.17844936744,2.17844936744,0.0195294039168,0.00276187478842,2.14760450494,0.030844862499,0.0143624500824
tau1p00_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.18853818391,2.21030785412,0.021769670205,2.1558836786,2.24296235942,2.2009036284,2.19887558374,0.0157530144169,0.00227375177853,2.14976702908,0.0491085546629,0.022843663522
tau1p00_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.80294841442,1.80948622429,0.006537809875,1.7931416996,1.8192929391,1.80612858241,1.80612858241,0.00481630897232,0.000681128946924,1.80483446712,0.0012941152944,0.00071702713904
tau1p00_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.69324215963,1.6984893527,0.00524719307,1.68537137002,1.7063601423,1.69641469212,1.69617829744,0.00369300871006,0.000527572672866,1.69662889194,-0.00045059449898,-0.000265582238473
tau1p00_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70502645503,1.71064814815,0.00562169312,1.69659391535,1.71908068783,1.70785375042,1.70785375042,0.00388090681362,0.000548843105013,1.70535714286,0.0024966075568,0.00146397930032
tau1p00_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.6254890482,3.63699080084,0.0115017526375,3.60823641924,3.65424342979,3.63132418127,3.63124531626,0.01147726432,0.00165660041118,3.6263294729,0.00491584335729,0.0013555975523
tau1p00_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.23704329097,3.25105362187,0.0140103309,3.21602779462,3.27206911822,3.24400774525,3.24253306546,0.011629750621,0.00167860991291,3.23971234766,0.00282071779708,0.000870669212074
tau1p00_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.67113808767,3.68927960384,0.018141516165,3.64392581342,3.71649187808,3.68111872919,3.68111872919,0.0143703285504,0.00203227135317,3.67541781444,0.0057009147542,0.00155109297555
tau1p00_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.50912741336,3.52827385762,0.019146444265,3.48040774696,3.55699352402,3.51836733092,3.51836733092,0.0119429166107,0.00168898346451,3.50928287288,0.009084458045,0.00258869358045
