Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0638012780869,0.0697536590394,0.00595238095243,0.0548727066583,0.078682230468,0.0670315398887,0.0670315398887,0.0043558464206,0.000616009708363,0.0928674500103,-0.0258359101216,-0.27820199778
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0865800865801,0.0925324675325,0.00595238095238,0.0776515151515,0.101461038961,0.0899567099567,0.0891053391053,0.00449469532021,0.000648753388262,0.116883116883,-0.0277777777777,-0.237654320987
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.0733752620545,0.0761705101328,0.0027952480783,0.069182389937,0.0803633822503,0.07357092942,0.0750882037122,0.00136179816352,0.00021267714213,0.0831586303284,-0.00807042661616,-0.0970485755272
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.088320035461,0.0957446808511,0.00742464539007,0.0771830673759,0.106881648936,0.0945567375887,0.0925511766602,0.00363465063019,0.000547944199289,0.112145390071,-0.0195942134108,-0.174721523536
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.095513413506,0.0966697502313,0.00115633672525,0.0937789084182,0.0984042553192,0.0962719703978,0.0962719703978,0.00100214155241,0.000141724217484,0.0985198889917,-0.00224791859389,-0.0228169014084
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114370748299,0.121917517007,0.007546768708,0.103050595237,0.133237670069,0.11818877551,0.11818877551,0.00395546690164,0.000559387493782,0.123724489796,-0.00553571428588,-0.0447422680425
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0973986690865,0.0983061101028,0.0009074410163,0.096037507562,0.0996672716273,0.0978947368421,0.0978947368421,0.00064023020232,9.05422235162e-05,0.107683000605,-0.0097882637629,-0.0908988764049
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0858585858586,0.0010101010101,0.0833333333333,0.0873737373738,0.0854646464646,0.0854646464646,0.000639576918088,9.04498351741e-05,0.0878787878788,-0.00241414141416,-0.0274712643681
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0809143686502,0.0869920174166,0.00607764876637,0.0717978955006,0.0961084905661,0.083229317852,0.0834839015432,0.00448314950718,0.000640449929597,0.093976777939,-0.0104928763958,-0.11165392798
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,11,39,50,25,1,0.079185520362,0.0828619909502,0.0036764705882,0.0736708144797,0.0883766968325,0.0810256410256,0.0813416096221,0.00358658510052,0.000574313250611,0.0946455505279,-0.0133039409058,-0.140565941363
tau1p00_checkconntrue,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.108225108225,0.112554112554,0.004329004329,0.101731601732,0.119047619047,0.111298701299,0.11114056012,0.00349437575138,0.000499196535912,0.123376623377,-0.0122360632568,-0.0991765127125
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159420289855,0.169565217391,0.010144927536,0.144202898551,0.184782608695,0.164599033816,0.164599033816,0.0075253032036,0.00106423858515,0.179710144928,-0.0151111111116,-0.0840860215079
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.160606060606,0.165656565657,0.005050505051,0.153030303029,0.173232323233,0.162545454545,0.163162878788,0.00465855686697,0.000672404765295,0.170707070707,-0.00754419191917,-0.0441937869821
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.175,0.189682539683,0.0146825396832,0.152976190475,0.211706349208,0.179222222222,0.182315389924,0.0113610870629,0.00167510090059,0.198412698413,-0.016097308489,-0.0811304347842
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.162749287749,0.178062678063,0.0153133903137,0.139779202279,0.201032763534,0.17170940171,0.171085528229,0.0125648673421,0.00179498104887,0.188034188034,-0.0169486598055,-0.0901360544201
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.173387096774,0.188172043011,0.0147849462368,0.151209677419,0.210349462366,0.181161290323,0.181161290323,0.010693804097,0.00151233227874,0.19247311828,-0.0113118279574,-0.0587709497228
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.15,0.15542929293,0.00542929292975,0.141856060605,0.163573232324,0.151616161616,0.153073286052,0.00421350457802,0.000614602809449,0.160101010101,-0.007027724049,-0.0438955634606
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140957446809,0.150487588652,0.00953014184325,0.126662234044,0.164782801417,0.145806737589,0.145806737589,0.00660045892102,0.0009334458524,0.162677304965,-0.0168705673764,-0.103705722073
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159651360544,0.169111394558,0.009460034014,0.145461309523,0.183301445579,0.164226190476,0.164226190476,0.00615759216151,0.000870815034637,0.176020408163,-0.0117942176868,-0.0670048309162
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0924426450742,0.0951417004049,0.0026990553307,0.0883940620781,0.0991902834009,0.0936707152497,0.0937768371979,0.00247598680925,0.000373269056007,0.100539811066,-0.00676297386812,-0.0672666259904
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0907258064516,0.104586693548,0.0138608870964,0.069934475807,0.125378024193,0.0986290322581,0.0986290322581,0.00985460866938,0.00139365212321,0.119959677419,-0.0213306451609,-0.177815126048
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100649350649,0.100273875784,0.00127960307346,0.000182800439065,0.119047619048,-0.0187737432638,-0.157699443416
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0495215311005,0.051720209615,0.0021986785145,0.0462235133287,0.0550182273867,0.0523923444976,0.0504191349586,0.0014400985352,0.000207860319239,0.0808612440191,-0.0304421090605,-0.376473419742
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0608562244302,0.0676504967855,0.00679427235533,0.0506648158972,0.0778419053185,0.0645762711864,0.0642779613306,0.00453930773359,0.00064847253337,0.0864991233197,-0.0222211619891,-0.256894649752
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0509083728278,0.0528266756939,0.00191830286617,0.0480309185285,0.0557041299932,0.0528494696457,0.0518126004633,0.00138190090626,0.000197414415179,0.0825547280524,-0.0307421275891,-0.372384820522
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0798392732355,0.0867400419287,0.00690076869325,0.0694881201956,0.0970911949686,0.083249475891,0.083249475891,0.00591607547479,0.000836659417247,0.104122990915,-0.020873515024,-0.200469798654
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0900162337663,0.0976461038961,0.00762987012982,0.0785714285715,0.109090909091,0.0935584415584,0.0935584415584,0.00517379131685,0.000731684584917,0.116558441558,-0.0229999999996,-0.19732590529
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.202150537634,0.213978494624,0.01182795699,0.184408602149,0.231720430109,0.207956989247,0.207956989247,0.00898059353753,0.00127004771789,0.225806451613,-0.0178494623657,-0.0790476190481
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.112643678161,0.120689655172,0.008045977011,0.100574712644,0.132758620689,0.117402298851,0.116748768473,0.0052406049597,0.00080864290111,0.159770114943,-0.0430213464702,-0.26927029805
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136640316206,0.136363636364,0.00213463132361,0.000304947331944,0.166007905138,-0.029644268774,-0.178571428568
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.11,0.113333333333,0.003333333333,0.105,0.118333333332,0.111466666667,0.111630434783,0.00247179473046,0.000364446250272,0.133333333333,-0.0217028985504,-0.162771739128
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.204647435897,0.217307692308,0.0126602564108,0.185657051281,0.236298076924,0.210217948718,0.210217948718,0.00901110999357,0.00127436339649,0.235256410256,-0.025038461538,-0.106430517709
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145359848485,0.183712121212,0.0383522727275,0.0878314393933,0.241240530303,0.164564393939,0.164564393939,0.0222308851673,0.00314392193072,0.224431818182,-0.0598674242425,-0.266751054853
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.178418803419,0.214031339032,0.0356125356125,0.125,0.26745014245,0.190455840456,0.190455840456,0.0278657845149,0.00394081703871,0.240740740741,-0.050284900285,-0.208875739645
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.128458498024,0.00345849802375,0.119812252965,0.13364624506,0.127075098814,0.127075098814,0.00226741648848,0.000320661114955,0.173913043478,-0.0468379446635,-0.269318181816
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0255809595203,0.0272488755622,0.00166791604195,0.0230790854573,0.0297507496252,0.0262428785607,0.0262540604698,0.00110856119324,0.000160007025833,0.0282608695652,-0.00200680909544,-0.0710101679924
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.0478139534884,0.048146541657,0.000105748383375,1.65151228454e-05,0.0481532147743,-6.67311734634e-06,-0.000138580931255
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0519230769231,0.0557692307692,0.0038461538461,0.0461538461539,0.0615384615383,0.0537948717949,0.0537948717949,0.00224626065135,0.000317669227777,0.0608974358974,-0.00710256410252,-0.116631578947
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0519010830872,0.053415890328,0.00151480724077,0.049628872226,0.0556881011891,0.0528061804135,0.0527469792734,0.0010322185441,0.000147459792014,0.0800196924941,-0.0272727132207,-0.340825019075
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0482162309368,0.0494553376906,0.00123910675378,0.0463575708062,0.0513139978213,0.0488366013072,0.0489594680465,0.0010208413024,0.000147345750185,0.0703703703704,-0.0214109023239,-0.304260190919
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.053696173496,0.0554947346471,0.00179856115105,0.0509983317694,0.0581925763736,0.0545667813575,0.0545667813575,0.00132486283074,0.000187363898351,0.0807527890731,-0.0261860077156,-0.324273724984
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0559493127148,0.0588219501719,0.00287263745705,0.0516403565292,0.0631309063574,0.0575644329897,0.057430833158,0.00221267056254,0.000316095794649,0.0824742268041,-0.0250433936461,-0.303651147959
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.053552554316,0.0554315913095,0.00187903699355,0.0507339988256,0.0582501467998,0.0545320023488,0.0543293697397,0.00126052191891,0.000181940667301,0.0812096300646,-0.0268802603249,-0.330998433358
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0513810285433,0.0534571850394,0.0020761564961,0.0482667937992,0.0565714197836,0.0532111220472,0.0524415474851,0.00154143306062,0.000220204722945,0.0771407480315,-0.0246992005464,-0.320183575823
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0500231320842,0.0517291232941,0.00170599120985,0.0474641452694,0.0542881101088,0.0515151515152,0.0508752425328,0.0013533986503,0.000193342664329,0.0736756881795,-0.0228004456467,-0.309470412969
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0509841269841,0.0526507936508,0.00166666666667,0.0484841269841,0.0551507936508,0.0519073015873,0.0519007936508,0.00144457433235,0.000208506344912,0.0759365079365,-0.0240357142857,-0.316523829431
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0554968287526,0.064878435518,0.00938160676535,0.0414244186046,0.078950845666,0.0604016913319,0.0604016913319,0.00700623050112,0.00099083061958,0.0856236786469,-0.025221987315,-0.294567901234
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0819444444444,0.0919191919192,0.00997474747475,0.0669823232323,0.106881313131,0.0865555555555,0.0865555555555,0.00730812208644,0.00103352453701,0.105555555556,-0.0190000000005,-0.180000000004
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0664347435754,0.0685108293121,0.0020760857367,0.0633206149703,0.0716249579171,0.0674873751543,0.0674873751543,0.00153193855494,0.000216648828113,0.0864661654135,-0.0189787902592,-0.219493835172
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0861904761905,0.0883333333334,0.00214285714293,0.0829761904761,0.0915476190478,0.0874768253968,0.0872857142857,0.00159710582391,0.000230522369339,0.11053968254,-0.0232539682543,-0.210367604827
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919298947088,0.0940956950553,0.00216580034647,0.0886811941891,0.097344395575,0.0929788084766,0.0929788084766,0.00155211414173,0.000219502086958,0.10862321738,-0.0156444089034,-0.14402453988
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0698275862069,0.0719452773613,0.00211769115445,0.0666510494752,0.075121814093,0.0711244377811,0.0709129810095,0.0015628545959,0.000225578630411,0.0877061469265,-0.016793165917,-0.19147079772
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0841085685771,0.0860511120616,0.0019425434845,0.0811947533504,0.0889649272883,0.0850698602794,0.0851547633596,0.00138750887087,0.000198215552981,0.109887368121,-0.0247326047614,-0.225072318906
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.089976026371,0.092510738188,0.00253471181702,0.0861739586454,0.0963128059135,0.0913814803716,0.0913814803716,0.00174887081391,0.000247327682388,0.115023474178,-0.0236419938064,-0.205540599216
